Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,313.2779791405973,314.50751008640736,306.1560918650912,307.9720153808594,2157200,0.0,0.0
2020-02-06 00:00:00-05:00,308.3313468419277,309.13528404045786,305.49394180964003,305.9857482910156,1262500,0.0,0.0
2020-02-07 00:00:00-05:00,303.25243141976705,303.86719680826815,297.66273939799436,298.3058776855469,1602600,0.0,0.0
2020-02-10 00:00:00-05:00,296.96287092327094,302.55256323888614,296.03597473289847,302.49578857421875,1088400,0.0,0.0
2020-02-11 00:00:00-05:00,305.3710247322826,309.1163918052724,305.3710247322826,308.019287109375,1520700,0.0,0.0
2020-02-12 00:00:00-05:00,310.22301854620974,317.0138691590772,310.22301854620974,316.4842224121094,1687200,0.0,0.0
2020-02-13 00:00:00-05:00,316.8908711691622,325.65847204079137,315.5383815667037,323.06695556640625,2110200,0.0,0.0
2020-02-14 00:00:00-05:00,322.9818306040172,325.5544125204151,318.50820679598223,320.9105224609375,1109900,0.0,0.0
2020-02-18 00:00:00-05:00,305.7209031317551,314.00613447039,305.49391998173485,307.70709228515625,2749400,0.0,0.0
2020-02-19 00:00:00-05:00,313.230617034483,317.23136883293876,312.3983068752562,315.75592041015625,1539600,0.0,0.0
2020-02-20 00:00:00-05:00,313.9588961380905,315.93561829217055,306.4586664752466,310.6864013671875,1887800,0.0,0.0
2020-02-21 00:00:00-05:00,308.5394392977796,309.3150036380647,298.15452598612416,299.6299743652344,2160600,0.0,0.0
2020-02-24 00:00:00-05:00,282.98393790427855,288.7627736154423,279.12505001759683,284.1756286621094,3102200,0.0,0.0
2020-02-25 00:00:00-05:00,289.24511235451524,290.2665655948363,273.7055957641177,276.3822021484375,2549800,0.0,0.0
2020-02-26 00:00:00-05:00,280.18430714471026,288.11959785055524,278.6521128952847,280.5248107910156,2379600,0.0,0.0
2020-02-27 00:00:00-05:00,270.15879986381515,277.8387047204907,266.7255352217886,270.2155456542969,2872200,0.0,0.0
2020-02-28 00:00:00-05:00,260.87108440590447,278.49137824685766,258.8281488584739,277.5266418457031,3195600,0.0,0.0
2020-03-02 00:00:00-05:00,280.56263058072756,284.2606898335556,268.6265888626798,284.0526123046875,2347300,0.0,0.0
2020-03-03 00:00:00-05:00,284.0242757608316,291.59069034108506,272.9489445007883,275.66339111328125,2510300,0.0,0.0
2020-03-04 00:00:00-05:00,282.67180911995905,289.6991103068434,277.8765865616476,289.6423645019531,1917000,0.0,0.0
2020-03-05 00:00:00-05:00,281.70706895500774,292.86751853279566,279.9573298706005,282.9176940917969,2037000,0.0,0.0
2020-03-06 00:00:00-05:00,275.0107891943179,282.48264678228776,269.7899734555847,278.4535217285156,2048600,0.0,0.0
2020-03-09 00:00:00-04:00,258.2038813659969,267.90781669324014,252.74661558295935,253.0965576171875,2649500,0.0,0.0
2020-03-10 00:00:00-04:00,260.73862549219893,272.25848414412224,252.94522812981995,271.9842224121094,2372500,0.0,0.0
2020-03-11 00:00:00-04:00,263.4436000965504,269.0711026049568,257.8066014717088,261.6371154785156,3144100,0.0,0.0
2020-03-12 00:00:00-04:00,243.13728128804226,251.19550241990515,224.58063972836894,224.95896911621094,3684400,0.0,0.0
2020-03-13 00:00:00-04:00,240.2336583544406,248.6891287961597,229.47989645493635,247.5919952392578,2692000,0.0,0.0
2020-03-16 00:00:00-04:00,211.68936259175072,232.4497089004405,201.53144621841054,201.9665069580078,3096000,0.0,0.0
2020-03-17 00:00:00-04:00,205.30519356593675,224.94003277376774,192.68818720569143,216.87234497070312,3669400,0.0,0.0
2020-03-18 00:00:00-04:00,192.41392555566384,203.6689614986096,171.54953960865765,183.6179656982422,3607200,0.0,0.0
2020-03-19 00:00:00-04:00,180.19415523523134,190.48446856351197,176.88384907745183,184.4407958984375,3343900,0.0,0.0
2020-03-20 00:00:00-04:00,189.16985722126097,211.99206462987104,176.969016910405,177.7067413330078,3904500,0.0,0.0
2020-03-23 00:00:00-04:00,180.3454704311042,189.11305667838252,175.76779343315152,182.3978729248047,3027200,0.0,0.0
2020-03-24 00:00:00-04:00,199.3246442894958,221.34179081800326,197.3075059869463,219.44834899902344,2921200,1.15,0.0
2020-03-25 00:00:00-04:00,220.57108382117076,237.97356641432347,217.2313951240515,222.21713256835938,2837400,0.0,0.0
2020-03-26 00:00:00-04:00,228.52542996392444,248.3161422323345,223.5967927354237,247.70718383789062,3166300,0.0,0.0
2020-03-27 00:00:00-04:00,241.0563577005002,250.12391933177517,228.73473662452326,229.51495361328125,3203300,0.0,0.0
2020-03-30 00:00:00-04:00,234.5007016664813,245.41411432128263,229.53399747266087,242.9117431640625,2129800,0.0,0.0
2020-03-31 00:00:00-04:00,240.00973323186238,242.61678174511567,226.53683451430018,228.35415649414062,2783600,0.0,0.0
2020-04-01 00:00:00-04:00,217.84036136549426,225.69003598973813,209.52447293411092,212.49307250976562,2465500,0.0,0.0
2020-04-02 00:00:00-04:00,208.9250078340972,215.3760110505451,205.44260375630068,209.86697387695312,1891400,0.0,0.0
2020-04-03 00:00:00-04:00,212.23612507253083,213.54916592304173,202.94020526878163,207.5643768310547,1490600,0.0,0.0
2020-04-06 00:00:00-04:00,220.38078567846227,240.15244854833645,217.96404391256786,238.58251953125,3327200,0.0,0.0
2020-04-07 00:00:00-04:00,251.36086368498624,252.14108079058892,239.23907158326222,243.78712463378906,2577800,0.0,0.0
2020-04-08 00:00:00-04:00,247.27902787206688,259.05827237385125,244.8432234227989,253.80613708496094,1892300,0.0,0.0
2020-04-09 00:00:00-04:00,258.51588322487055,263.95832378865913,243.34934818899384,245.7470703125,2617300,0.0,0.0
2020-04-13 00:00:00-04:00,243.77760067511656,246.7176573413998,238.0973036437859,246.222900390625,1410700,0.0,0.0
2020-04-14 00:00:00-04:00,253.28290190506513,261.1706163874441,250.79953465097174,259.2867126464844,1626800,0.0,0.0
2020-04-15 00:00:00-04:00,253.0925061990827,253.47309062662242,246.00400145964173,250.0572967529297,1542800,0.0,0.0
2020-04-16 00:00:00-04:00,256.9079286131092,261.5986962165479,250.51401160467321,257.5739440917969,2077800,0.0,0.0
2020-04-17 00:00:00-04:00,264.6624882313606,266.62252588030395,258.2971133783776,265.4807434082031,1831600,0.0,0.0
2020-04-20 00:00:00-04:00,259.7813787077078,261.57968150719523,253.41600469914948,253.78709411621094,1782300,0.0,0.0
2020-04-21 00:00:00-04:00,249.6862656878778,250.628217338058,230.79946725688364,231.8080291748047,2999000,0.0,0.0
2020-04-22 00:00:00-04:00,243.0639665564542,260.1048837563316,243.0639665564542,258.592041015625,3565800,0.0,0.0
2020-04-23 00:00:00-04:00,255.80424992555055,263.05449017526803,250.0383094575043,251.15151977539062,2624900,0.0,0.0
2020-04-24 00:00:00-04:00,255.49972629918855,255.6424418232362,245.58533836889202,253.72999572753906,1528900,0.0,0.0
2020-04-27 00:00:00-04:00,257.0887179757162,261.11344116832663,250.12390963546224,251.5796661376953,2136100,0.0,0.0
2020-04-28 00:00:00-04:00,257.1172920077992,258.3161316594774,246.87940405887355,249.1439208984375,1731600,0.0,0.0
2020-04-29 00:00:00-04:00,254.99550154816848,268.26859990389613,252.30283794604367,266.4036865234375,2155800,0.0,0.0
2020-04-30 00:00:00-04:00,261.6557845383421,262.31230501157677,242.35035140539384,242.89268493652344,3887100,0.0,0.0
2020-05-01 00:00:00-04:00,234.7575860837387,235.0144885776909,218.54444718694603,223.61581420898438,5715100,0.0,0.0
2020-05-04 00:00:00-04:00,222.6262859209419,223.57776164530333,220.15245774862265,223.1400909423828,2631300,0.0,0.0
2020-05-05 00:00:00-04:00,228.93455797592782,239.80991774593022,228.25900387266194,231.02780151367188,2268600,0.0,0.0
2020-05-06 00:00:00-04:00,237.25041624606433,242.1409996222378,232.16952615960042,232.69284057617188,2350800,0.0,0.0
2020-05-07 00:00:00-04:00,237.86889938060273,241.44644240067544,235.10962595513394,235.61390686035156,1541700,0.0,0.0
2020-05-08 00:00:00-04:00,240.6281910901402,253.44456952408538,239.82895501189932,252.52163696289062,2838100,0.0,0.0
2020-05-11 00:00:00-04:00,249.73377695835285,252.32179149341715,246.52730915238533,249.50543212890625,1762600,0.0,0.0
2020-05-12 00:00:00-04:00,252.39790179115437,253.9583355881002,243.30181262327298,243.55870056152344,1764500,0.0,0.0
2020-05-13 00:00:00-04:00,243.53974510921853,244.75761841814113,230.04781110605828,236.1467742919922,2545900,0.0,0.0
2020-05-14 00:00:00-04:00,231.74143040361275,256.88892740491764,228.67767733961625,255.9469757080078,3576000,0.0,0.0
2020-05-15 00:00:00-04:00,240.48547524912166,245.56635183525896,236.7366587917358,239.61962890625,3681900,0.0,0.0
2020-05-18 00:00:00-04:00,246.89838006119504,250.228544471135,241.16099820047515,244.97640991210938,2660400,0.0,0.0
2020-05-19 00:00:00-04:00,245.33805978693167,255.18584088490854,243.96793220616587,248.9631805419922,1901500,0.0,0.0
2020-05-20 00:00:00-04:00,254.99552753249912,260.1525394102542,254.15822413949934,258.01171875,2059700,0.0,0.0
2020-05-21 00:00:00-04:00,257.1363255971413,258.12586852343486,247.38369900187507,248.04974365234375,1772700,0.0,0.0
2020-05-22 00:00:00-04:00,249.62914096366816,251.02781134950442,245.1286796619693,248.46836853027344,1755900,0.0,0.0
2020-05-26 00:00:00-04:00,256.42265997325416,258.8489110039494,252.9402559860559,253.4350128173828,1909900,0.0,0.0
2020-05-27 00:00:00-04:00,255.2999400425727,263.04493632995286,245.68050662439205,262.7119140625,2458700,0.0,0.0
2020-05-28 00:00:00-04:00,259.75286990124164,266.23241719012503,252.49310555812428,253.8727569580078,2286800,0.0,0.0
2020-05-29 00:00:00-04:00,257.3836536794106,262.4169383025608,253.17811908079076,260.39031982421875,2794700,0.0,0.0
2020-06-01 00:00:00-04:00,257.469308763881,262.8641592725779,256.76519705959885,257.82135009765625,1378500,0.0,0.0
2020-06-02 00:00:00-04:00,259.1914806044864,260.21906151170487,254.1391473174708,258.2875671386719,1697400,0.0,0.0
2020-06-03 00:00:00-04:00,264.99547159118055,275.9279166523062,262.179082983732,272.9688415527344,2427800,0.0,0.0
2020-06-04 00:00:00-04:00,271.6748110227242,279.3532256346116,269.4198186284421,277.6786193847656,2059200,0.0,0.0
2020-06-05 00:00:00-04:00,285.3380711503828,294.9574768613575,284.8528092354041,290.1239929199219,2499600,0.0,0.0
2020-06-08 00:00:00-04:00,291.9602697953212,293.08300394270583,281.8365563014521,283.14959716796875,1689400,0.0,0.0
2020-06-09 00:00:00-04:00,281.30381654648426,290.93274706793517,278.88705986629515,287.65966796875,1632100,0.0,0.0
2020-06-10 00:00:00-04:00,286.7842733657549,289.88609321393784,284.91938925965934,286.6795959472656,1607300,0.0,0.0
2020-06-11 00:00:00-04:00,278.10678329861514,284.13913451182736,268.20191981385767,268.7252197265625,2062500,0.0,0.0
2020-06-12 00:00:00-04:00,278.59208515602216,280.11445214790865,263.2352818060829,270.7138671875,2163800,0.0,0.0
2020-06-15 00:00:00-04:00,262.46456347963334,277.5834964371308,261.1895895948882,277.01263427734375,2109500,0.0,0.0
2020-06-16 00:00:00-04:00,289.89895041746894,294.93310169092433,286.2594543935308,291.8094482421875,2548300,1.15,0.0
2020-06-17 00:00:00-04:00,296.6908206028211,300.36853554421043,293.85372955110813,299.7380676269531,1844200,0.0,0.0
2020-06-18 00:00:00-04:00,299.9576852278377,303.51121193241534,298.5439065081653,300.7123107910156,1274000,0.0,0.0
2020-06-19 00:00:00-04:00,305.96623814370093,310.5705452464834,299.5087748303046,301.1422424316406,2610200,0.0,0.0
2020-06-22 00:00:00-04:00,298.037625253507,300.7505283441274,293.31869385484276,298.3241882324219,1541000,0.0,0.0
2020-06-23 00:00:00-04:00,300.92247869963,304.7816921708514,298.51526212056694,301.83953857421875,1764700,0.0,0.0
2020-06-24 00:00:00-04:00,297.1206889426524,302.46052792629587,290.36707079292137,292.0960693359375,1790900,0.0,0.0
2020-06-25 00:00:00-04:00,294.3791239032961,299.3559634829498,287.15741398741653,298.6108703613281,1593500,0.0,0.0
2020-06-26 00:00:00-04:00,298.41976740621453,298.6967977654087,286.91856183725736,288.9819030761719,4233700,0.0,0.0
2020-06-29 00:00:00-04:00,290.15679264459664,295.17184831993535,287.1572977334932,294.656005859375,1476200,0.0,0.0
2020-06-30 00:00:00-04:00,297.2639086916967,311.2200811826547,295.1050368406076,308.98480224609375,2789600,0.0,0.0
2020-07-01 00:00:00-04:00,307.7334574118895,308.32570712353134,301.9733071474175,303.2724609375,1527100,0.0,0.0
2020-07-02 00:00:00-04:00,308.4116156419369,312.79623331697496,304.38049366472677,309.21405029296875,1711200,0.0,0.0
2020-07-06 00:00:00-04:00,315.24168938618993,321.9093078515028,314.25778421470176,319.97015380859375,1414800,0.0,0.0
2020-07-07 00:00:00-04:00,317.26679844332796,322.17676226855554,312.84399169792357,313.216552734375,1276500,0.0,0.0
2020-07-08 00:00:00-04:00,317.89724858802424,320.390433902525,314.6494085773391,318.8620300292969,989600,0.0,0.0
2020-07-09 00:00:00-04:00,322.26262724269645,323.7623744180046,316.235011403763,320.7342529296875,1659900,0.0,0.0
2020-07-10 00:00:00-04:00,320.0943523055937,325.06165827587535,315.85304483223035,324.7655334472656,1432400,0.0,0.0
2020-07-13 00:00:00-04:00,327.6503255425437,334.566317254549,321.7755514834541,322.0525817871094,2160400,0.0,0.0
2020-07-14 00:00:00-04:00,321.0304983042419,331.9585478306113,316.56947320494845,330.57342529296875,2018800,0.0,0.0
2020-07-15 00:00:00-04:00,331.5382179712382,333.19077978767496,320.59104540505217,327.8605041503906,1637000,0.0,0.0
2020-07-16 00:00:00-04:00,325.0424855605498,331.19428991637443,323.72426675734056,329.4461975097656,1182800,0.0,0.0
2020-07-17 00:00:00-04:00,332.2928595464686,332.74182768363426,325.8831477600242,330.7740173339844,1129000,0.0,0.0
2020-07-20 00:00:00-04:00,330.77403897873717,340.01130902798775,326.70469832967956,337.9193115234375,1248300,0.0,0.0
2020-07-21 00:00:00-04:00,341.37728116451376,345.9911494932421,336.5723805545056,341.0429382324219,1743600,0.0,0.0
2020-07-22 00:00:00-04:00,343.86099612295203,346.75539953147813,340.5462808070853,345.7619323730469,1036500,0.0,0.0
2020-07-23 00:00:00-04:00,342.79105797550864,351.11126735285666,335.20637972296703,338.94140625,1724900,0.0,0.0
2020-07-24 00:00:00-04:00,328.80616126264255,332.42656215670263,321.23104573638454,330.24859619140625,2002800,0.0,0.0
2020-07-27 00:00:00-04:00,331.8916487806083,343.9659785764674,331.1656503566209,342.05548095703125,1752100,0.0,0.0
2020-07-28 00:00:00-04:00,338.7407783577701,342.86746035761945,332.99975263234074,333.3149719238281,1332400,0.0,0.0
2020-07-29 00:00:00-04:00,336.34313017316754,345.6472447613469,333.3818528703042,344.68243408203125,2167300,0.0,0.0
2020-07-30 00:00:00-04:00,351.32145705558366,364.40837930863916,350.65277113098966,361.5999450683594,2567800,0.0,0.0
2020-07-31 00:00:00-04:00,362.5742380551888,363.1473931748272,352.76384321532583,360.2816467285156,2039100,0.0,0.0
2020-08-03 00:00:00-04:00,363.75877470283973,370.350015529359,362.21127612683375,364.34149169921875,1517800,0.0,0.0
2020-08-04 00:00:00-04:00,365.0769839319099,368.48722918681074,363.20470442313075,367.7325744628906,1148200,0.0,0.0
2020-08-05 00:00:00-04:00,367.3696079369347,369.7672919967168,365.1725471348539,366.3092956542969,846000,0.0,0.0
2020-08-06 00:00:00-04:00,360.12883860667114,362.61249159985243,354.1967510457305,360.902587890625,1699600,0.0,0.0
2020-08-07 00:00:00-04:00,361.44700674245195,364.60887759831036,350.05089678030953,355.7728271484375,1385400,0.0,0.0
2020-08-10 00:00:00-04:00,355.7728723455932,359.9568668355274,352.6300955697485,358.9443054199219,929200,0.0,0.0
2020-08-11 00:00:00-04:00,361.90557708264237,363.82563666216026,350.9489004027774,352.49639892578125,1110100,0.0,0.0
