Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,98.62271499692524,98.98195162799267,98.0970088864482,98.81547546386719,461500,0.0,0.0
2019-09-17 00:00:00-04:00,99.00037681696149,100.45328771589577,99.00037681696149,100.42687225341797,636700,0.56,0.0
2019-09-18 00:00:00-04:00,100.3916660541043,100.92880294051572,99.64319871473438,100.8671646118164,411800,0.0,0.0
2019-09-19 00:00:00-04:00,100.60299580550183,101.39549339616215,100.46210435912937,100.64702606201172,374000,0.0,0.0
2019-09-20 00:00:00-04:00,100.43569878116183,100.73508977514383,99.34381683656629,100.21556091308594,892700,0.0,0.0
2019-09-23 00:00:00-04:00,99.81930413955094,101.10490833743178,99.81930413955094,100.62940979003906,389200,0.0,0.0
2019-09-24 00:00:00-04:00,101.22818454081647,101.42190691682464,100.25077198410166,100.69104766845703,580300,0.0,0.0
2019-09-25 00:00:00-04:00,100.62061162857302,101.53638594631897,100.26839642165679,101.35147094726562,717200,0.0,0.0
2019-09-26 00:00:00-04:00,101.51877744164968,103.16541107108846,101.43952431777832,102.66349029541016,588700,0.0,0.0
2019-09-27 00:00:00-04:00,103.02450659547831,103.06853684962888,101.29862677833827,101.93262481689453,396500,0.0,0.0
2019-09-30 00:00:00-04:00,102.16157272885862,102.88362462408621,101.72129701913265,102.73393249511719,522900,0.0,0.0
2019-10-01 00:00:00-04:00,102.92765301548036,103.06854446471291,100.46210639850317,100.55896759033203,463200,0.0,0.0
2019-10-02 00:00:00-04:00,99.9777955290065,100.1098795677808,98.23430099694698,99.51990509033203,515900,0.0,0.0
2019-10-03 00:00:00-04:00,98.92993774550287,100.71745581926186,98.92993774550287,100.55015563964844,513100,0.0,0.0
2019-10-04 00:00:00-04:00,101.0432514885149,103.55282109690272,100.86714393349816,103.3855209350586,534000,0.0,0.0
2019-10-07 00:00:00-04:00,103.209447952002,103.32391723675026,102.09115042230648,102.12637329101562,476900,0.0,0.0
2019-10-08 00:00:00-04:00,101.68607611756971,101.68607611756971,99.92497336104708,100.22435760498047,605500,0.0,0.0
2019-10-09 00:00:00-04:00,100.3124111485968,101.61563014112042,100.3124111485968,101.11371612548828,541100,0.0,0.0
2019-10-10 00:00:00-04:00,101.11370815037341,102.6018352902546,101.11370815037341,102.34648132324219,390500,0.0,0.0
2019-10-11 00:00:00-04:00,103.80821829813874,104.07238644173208,102.18800672378617,102.2584457397461,567000,0.0,0.0
2019-10-14 00:00:00-04:00,101.94145266824242,102.88364258279564,101.72131477495358,102.28487396240234,371600,0.0,0.0
2019-10-15 00:00:00-04:00,102.6899074401704,102.90123789666066,101.83577150100986,102.21440887451172,428300,0.0,0.0
2019-10-16 00:00:00-04:00,101.7653272107078,101.80055007363171,100.18913936475191,101.48355102539062,671800,0.0,0.0
2019-10-17 00:00:00-04:00,101.81815596684523,102.09113146914456,100.699858644761,101.36907958984375,713400,0.0,0.0
