Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,90.8834362697374,90.96968542769436,89.66642168275146,89.81016540527344,352600,0.0,0.0
2019-09-17 00:00:00-04:00,89.49395479374549,90.42348949727719,89.12981026819251,90.4043197631836,359200,0.0,0.0
2019-09-18 00:00:00-04:00,89.85808327572452,91.03677313424583,89.33103266003442,90.97927856445312,382800,0.0,0.0
2019-09-19 00:00:00-04:00,90.84511794816329,91.37216855372354,90.25098059765415,90.38513946533203,259800,0.0,0.0
2019-09-20 00:00:00-04:00,91.68842242163795,92.02381966076618,90.38515831150131,90.7013931274414,775700,0.0,0.0
2019-09-23 00:00:00-04:00,89.95393152620191,91.57342309061303,89.77185561159679,91.37218475341797,318800,0.0,0.0
2019-09-24 00:00:00-04:00,92.04296272089047,92.08128755616012,90.89302026284811,91.0750961303711,418200,0.0,0.0
2019-09-25 00:00:00-04:00,91.05594347231866,92.15796912621191,90.87387488177178,91.45842742919922,278700,0.0,0.0
2019-09-26 00:00:00-04:00,91.40091175008469,92.1962873665368,91.13259402672966,92.05254364013672,266600,0.0,0.0
2019-09-27 00:00:00-04:00,92.57002072646897,92.87667061104715,91.70756564137098,92.18670654296875,249400,0.0,0.0
2019-09-30 00:00:00-04:00,92.34002800003702,92.68501000739832,91.63090156762078,91.76506042480469,513800,0.0,0.0
2019-10-01 00:00:00-04:00,92.24421601355537,92.58919807598338,90.27973523090202,90.35639953613281,328000,0.0,0.0
2019-10-02 00:00:00-04:00,89.49394010017622,89.76225784454162,88.2960878048948,88.63148498535156,509800,0.0,0.0
2019-10-03 00:00:00-04:00,88.31754758026023,88.95120239257812,87.05024528043614,88.95120239257812,468400,0.173,0.0
2019-10-04 00:00:00-04:00,89.22961689686194,90.76573963337032,89.04719980399778,90.7369384765625,232200,0.0,0.0
2019-10-07 00:00:00-04:00,90.28572211457501,90.77536387022434,90.00729865841411,90.05530548095703,340900,0.0,0.0
2019-10-08 00:00:00-04:00,89.41201647455283,89.41201647455283,88.50954858991535,88.67276000976562,450500,0.0,0.0
2019-10-09 00:00:00-04:00,89.37363560673859,89.84407898534167,88.951206371111,89.14321899414062,341300,0.0,0.0
2019-10-10 00:00:00-04:00,88.84558034422555,90.24729273539376,88.84558034422555,89.48883056640625,339400,0.0,0.0
2019-10-11 00:00:00-04:00,91.00576276448123,91.58180789864655,90.39131364473006,90.48731994628906,397100,0.0,0.0
2019-10-14 00:00:00-04:00,90.00729974421093,90.55454383366322,89.7288762846913,90.32412719726562,245900,0.0,0.0
2019-10-15 00:00:00-04:00,91.62981806539936,92.16745923365599,90.96736210821777,91.35139465332031,466000,0.0,0.0
2019-10-16 00:00:00-04:00,91.0249736514282,91.24579476780553,90.22811464623454,90.50653076171875,394800,0.0,0.0
2019-10-17 00:00:00-04:00,91.16897535682638,91.61061020940409,90.57372455997222,90.75614166259766,286200,0.0,0.0
2019-10-18 00:00:00-04:00,90.6313335380649,91.27458381918834,90.35291013471041,90.90015411376953,386100,0.0,0.0
2019-10-21 00:00:00-04:00,91.59141653025753,91.93704509762095,91.18818564327081,91.86023712158203,314600,0.0,0.0
2019-10-22 00:00:00-04:00,91.99464111552436,92.49387827595565,91.79302568584184,92.10025024414062,325000,0.0,0.0
2019-10-23 00:00:00-04:00,91.87942524108315,92.65709309362143,91.62020750677769,91.85062408447266,386200,0.0,0.0
2019-10-24 00:00:00-04:00,92.86829742650625,93.88597720658039,92.29224508136784,92.6186752319336,567300,0.0,0.0
2019-10-25 00:00:00-04:00,92.14824214905481,92.93550541013026,91.30336925681085,92.5418701171875,440300,0.0,0.0
2019-10-28 00:00:00-04:00,92.89711445578844,93.78038412623864,92.89711445578844,92.97391510009766,263500,0.0,0.0
2019-10-29 00:00:00-04:00,92.71470060432729,93.90519486810183,92.71470060432729,93.89559936523438,447400,0.0,0.0
2019-10-30 00:00:00-04:00,93.73236527137942,93.73236527137942,92.49386439648167,93.36753845214844,268100,0.0,0.0
2019-10-31 00:00:00-04:00,92.88751961827474,93.47316761477283,92.39787792902958,93.44436645507812,516700,0.0,0.0
2019-11-01 00:00:00-04:00,93.74198938878828,94.52925283790266,93.66518141209131,94.18362426757812,268700,0.0,0.0
2019-11-04 00:00:00-05:00,94.68285670497792,94.95167726429041,93.29073977309417,94.04920196533203,601300,0.0,0.0
2019-11-05 00:00:00-05:00,94.05880898671536,95.32611119770847,93.8859947159067,94.21241760253906,361400,0.0,0.0
2019-11-06 00:00:00-05:00,94.02040310908477,94.60605105254761,93.79958203006966,94.58684539794922,375600,0.0,0.0
2019-11-07 00:00:00-05:00,94.82685540904838,95.6429271779497,94.82685540904838,94.99007415771484,312400,0.0,0.0
2019-11-08 00:00:00-05:00,95.02849082212398,95.2397017562882,94.20282344148038,94.98048400878906,393200,0.0,0.0
2019-11-11 00:00:00-05:00,94.48124532026158,95.23970022007795,94.10680829687378,94.7692642211914,339100,0.0,0.0
2019-11-12 00:00:00-05:00,95.03807919933998,95.68133675566673,94.58684155714462,95.393310546875,298000,0.0,0.0
2019-11-13 00:00:00-05:00,94.81726442618586,95.6237260823626,94.2604176684577,95.59492492675781,393900,0.0,0.0
2019-11-14 00:00:00-05:00,95.3356969389369,96.2093636390811,95.27808730911813,96.14215850830078,413400,0.0,0.0
