Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,30.76177416228756,31.124041069507324,30.489297968993892,30.74009895324707,1896000,0.0,0.0
2019-09-17 00:00:00-04:00,30.928961582486313,31.89810569162649,30.73699235623449,31.808311462402344,3309600,0.0,0.0
2019-09-18 00:00:00-04:00,31.96002913449786,31.978607372113462,31.35625235745504,31.774253845214844,1408800,0.0,0.0
2019-09-19 00:00:00-04:00,31.734008660526214,31.991000003606693,31.32529441354892,31.48320770263672,1222800,0.0,0.0
2019-09-20 00:00:00-04:00,31.55442336983307,31.576095032925345,31.14570912723742,31.1735782623291,1860600,0.0,0.0
2019-09-23 00:00:00-04:00,31.15499483157479,31.486299085719896,30.981600295089123,31.04043197631836,2292300,0.0,0.0
2019-09-24 00:00:00-04:00,31.371750544329224,31.74330486663974,31.151912081370465,31.387231826782227,3150600,0.0,0.0
2019-09-25 00:00:00-04:00,31.526545922999386,31.90739093009637,31.312901508621707,31.81760025024414,3421800,0.0,0.0
2019-09-26 00:00:00-04:00,31.706140975642782,31.706140975642782,31.25408338133535,31.52655601501465,1329000,0.0,0.0
2019-09-27 00:00:00-04:00,31.75877623798044,31.829992241102595,30.888717096642168,30.9877986907959,1929300,0.0,0.0
2019-09-30 00:00:00-04:00,31.031145899356055,31.09616797476684,30.69984159381067,30.761770248413086,1903500,0.0,0.0
2019-10-01 00:00:00-04:00,30.749381011052698,30.75557493926609,30.353054647888104,30.52644920349121,1701300,0.0,0.0
2019-10-02 00:00:00-04:00,30.297326111244033,30.32828866813819,29.609945300506272,29.644004821777344,2569800,0.0,0.0
2019-10-03 00:00:00-04:00,29.578983084031382,30.089874167859758,29.507768843745897,30.077489852905273,1339800,0.0,0.0
2019-10-04 00:00:00-04:00,30.154895999971604,30.758676527814526,30.15179903539929,30.72461700439453,1627200,0.0,0.0
2019-10-07 00:00:00-04:00,30.622434621445635,30.91967940149975,30.35924936057088,30.656494140625,1974000,0.0,0.0
2019-10-08 00:00:00-04:00,30.541934067567638,30.541934067567638,29.99698171077751,30.058910369873047,2190300,0.0,0.0
2019-10-09 00:00:00-04:00,30.334477581345734,30.424271826731143,30.000076313617086,30.136314392089844,1741500,0.0,0.0
2019-10-10 00:00:00-04:00,30.14870316059891,30.625532906234074,30.040330670014253,30.517160415649414,1544100,0.0,0.0
2019-10-11 00:00:00-04:00,30.88561818090677,30.910390349598618,30.418075830711604,30.749380111694336,2284800,0.0,0.0
2019-10-14 00:00:00-04:00,30.771058906319446,30.857756191699938,30.418079379480126,30.452138900756836,1395900,0.0,0.0
2019-10-15 00:00:00-04:00,30.523349707591155,30.659587769487864,30.275645751159367,30.318992614746094,1523100,0.0,0.0
2019-10-16 00:00:00-04:00,30.22300780958565,30.418074009677955,29.85764403317298,30.362342834472656,2901900,0.0,0.0
2019-10-17 00:00:00-04:00,30.356151498174526,30.489292606765744,30.241588630716638,30.445945739746094,3306000,0.0,0.0
2019-10-18 00:00:00-04:00,30.461425023019146,30.66887910669755,30.235396240699636,30.535737991333008,2030700,0.0,0.0
2019-10-21 00:00:00-04:00,30.73081103514168,30.73081103514168,30.216824701742308,30.3933162689209,1975500,0.0,0.0
2019-10-22 00:00:00-04:00,30.36234559835209,30.588374370453117,29.916478438938086,30.300416946411133,3185100,0.0,0.0
2019-10-23 00:00:00-04:00,30.879423358949612,31.446047280634854,30.405690637873334,31.368640899658203,4095300,0.0,0.0
2019-10-24 00:00:00-04:00,31.582283970532057,31.582283970532057,31.046622624564897,31.26955795288086,2118900,0.0,0.0
2019-10-25 00:00:00-04:00,30.93515919145798,31.11474412784222,30.164178144152633,30.47690773010254,3066000,0.0,0.0
2019-10-28 00:00:00-04:00,30.55121546140891,30.678166175883035,30.390208774712413,30.569793701171875,1869600,0.0,0.0
2019-10-29 00:00:00-04:00,30.47071895587449,31.02186171439924,30.380928244213635,30.541934967041016,1338600,0.0,0.0
2019-10-30 00:00:00-04:00,30.557409789164016,31.083780263403355,30.38401524473105,30.98160171508789,1435500,0.0,0.0
2019-10-31 00:00:00-04:00,30.882526199348202,31.0342455696819,30.64411308319896,30.891817092895508,1620600,0.0,0.0
2019-11-01 00:00:00-04:00,31.105462147721347,31.105462147721347,30.551222422722258,30.72461700439453,1630800,0.0,0.0
2019-11-04 00:00:00-05:00,30.87942515603643,30.89490643313272,30.50787096228822,30.52644920349121,1659600,0.0,0.0
2019-11-05 00:00:00-05:00,30.628628711660344,30.67197912864416,30.312805651716694,30.47381591796875,1554900,0.0,0.0
2019-11-06 00:00:00-05:00,30.393310335226776,30.98779992380396,30.337575607508622,30.93825912475586,2034600,0.0,0.0
2019-11-07 00:00:00-05:00,31.09926491710567,31.17048092095774,30.702938536428682,31.12713050842285,2877900,0.0,0.0
2019-11-08 00:00:00-05:00,31.05901615287605,31.353163984942658,31.012568774391866,31.16738510131836,2759100,0.0,0.0
2019-11-11 00:00:00-05:00,31.07759605513492,31.76187639025959,31.03114867417043,31.746395111083984,2475900,0.0,0.0
2019-11-12 00:00:00-05:00,31.777357469043952,31.777357469043952,31.365549776069454,31.72162628173828,2428200,0.0,0.0
2019-11-13 00:00:00-05:00,31.597767258020372,32.12413774612905,31.346966326484143,31.975515365600586,2417100,0.0,0.0
2019-11-14 00:00:00-05:00,31.975516702887845,31.987904559361098,31.70304409890878,31.97241973876953,2413800,0.0,0.0
2019-11-15 00:00:00-05:00,31.92597023001687,32.247987115751336,31.83927651074379,32.07459259033203,7791600,0.0,0.0
2019-11-18 00:00:00-05:00,32.133434970698545,32.41210154617719,32.052931608310296,32.387332916259766,2916600,0.0,0.0
2019-11-19 00:00:00-05:00,32.44925186176723,32.58548993071015,32.13342885805277,32.53285217285156,2664600,0.0,0.0
2019-11-20 00:00:00-05:00,32.50498517355768,32.76198005169768,32.44306006304195,32.72792053222656,2091300,0.0,0.0
2019-11-21 00:00:00-05:00,32.81152446240385,32.89202782362778,32.347078995510806,32.43067932128906,2324700,0.0,0.0
2019-11-22 00:00:00-05:00,32.37494830724168,32.52047376706631,32.02196871970774,32.31612014770508,2136300,0.0,0.0
2019-11-25 00:00:00-05:00,32.44615925966629,32.51737526772168,32.24799605763175,32.399715423583984,2301900,0.0,0.0
2019-11-26 00:00:00-05:00,32.45235148502703,32.57000777955115,32.31920682574672,32.45854187011719,1605000,0.0,0.0
2019-11-27 00:00:00-05:00,32.67837685809417,32.67837685809417,32.142715486356146,32.278953552246094,4970100,0.0,0.0
2019-11-29 00:00:00-05:00,32.207735702226074,32.47092447047813,32.124135397825256,32.449249267578125,794100,0.0,0.0
2019-12-02 00:00:00-05:00,32.40899331266304,32.43995586101272,32.12722987055711,32.343971252441406,1657500,0.0,0.0
2019-12-03 00:00:00-05:00,32.18915989860197,32.50807986496033,32.18915989860197,32.35017013549805,1662600,0.0,0.0
2019-12-04 00:00:00-05:00,32.362554128895646,32.70624271696429,32.29753205935393,32.57619857788086,1812000,0.0,0.0
2019-12-05 00:00:00-05:00,32.62574566619765,32.63503301645117,32.32850084995698,32.40900421142578,1796400,0.0,0.0
2019-12-06 00:00:00-05:00,32.5173829956764,32.70316192759466,32.41520440594943,32.58240509033203,1805100,0.0,0.0
2019-12-09 00:00:00-05:00,32.51427830329535,32.54524086068355,32.313018136834486,32.399715423583984,1455300,0.0,0.0
2019-12-10 00:00:00-05:00,32.3687473459344,32.43686283450929,32.291337422228054,32.390419006347656,2181000,0.0,0.0
2019-12-11 00:00:00-05:00,32.36565894822595,32.501897048307654,32.13962658851642,32.16749572753906,1740300,0.0,0.0
2019-12-12 00:00:00-05:00,32.22348288004512,32.49719738480689,32.10217726456737,32.38833236694336,1253100,0.156667,0.0
2019-12-13 00:00:00-05:00,32.301235860573904,32.515851239244014,32.18304131645202,32.497188568115234,1493700,0.0,0.0
2019-12-16 00:00:00-05:00,32.71180844341171,33.193916241964814,32.68070517376842,32.72113800048828,2221800,0.0,0.0
2019-12-17 00:00:00-05:00,32.83310941848248,33.060165390624874,32.62160151943092,32.96996307373047,2101500,0.0,0.0
2019-12-18 00:00:00-05:00,33.05395653421637,33.16282156571885,32.86111478864096,32.94509506225586,1338300,0.0,0.0
2019-12-19 00:00:00-05:00,33.075719460819826,33.39297777323744,33.00107233059611,33.28722381591797,2531100,0.0,0.0
2019-12-20 00:00:00-05:00,33.511168522033024,33.59203772040511,33.20946187763767,33.46762466430664,2583600,0.0,0.0
2019-12-23 00:00:00-05:00,33.47695302965482,33.56093326335211,33.290329892600816,33.3338737487793,1544400,0.0,0.0
2019-12-24 00:00:00-05:00,33.30588352218819,33.41163747008938,33.100597703158996,33.18457794189453,917100,0.0,0.0
2019-12-26 00:00:00-05:00,33.21257847833301,33.52983680787454,33.21257847833301,33.52672576904297,723600,0.0,0.0
2019-12-27 00:00:00-05:00,33.5671545130242,33.679130540097105,33.448963528125965,33.58892822265625,1396500,0.0,0.0
2019-12-30 00:00:00-05:00,33.62936687810403,33.62936687810403,33.22812831947173,33.28722381591797,1137900,0.0,0.0
2019-12-31 00:00:00-05:00,33.29344822712952,33.455186653569505,33.17525366641073,33.312110900878906,926400,0.0,0.0
2020-01-02 00:00:00-05:00,33.361881287628215,33.579607764314034,33.33388549350501,33.53606033325195,1923900,0.0,0.0
2020-01-03 00:00:00-05:00,33.27478475298176,33.74134090687076,33.20013761932082,33.679134368896484,2164800,0.0,0.0
2020-01-06 00:00:00-05:00,33.526736325266214,33.67292316050955,33.246803254481875,33.657371520996094,2155200,0.0,0.0
2020-01-07 00:00:00-05:00,33.5920420865585,33.67291129544163,33.09127163968522,33.10060119628906,1673100,0.0,0.0
