Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,36.26650558889854,36.76546520670551,36.021403556085225,36.73044967651367,2652900,0.0,0.0
2019-09-17 00:00:00-04:00,37.588317614536074,37.64084092028132,36.45909492476935,36.58164596557617,4254100,0.0,0.0
2019-09-18 00:00:00-04:00,36.41532893268649,36.53788332991923,35.98640022980249,36.47660446166992,2689300,0.0,0.0
2019-09-19 00:00:00-04:00,36.54663607136562,36.58165161393566,35.69752753000472,35.802574157714844,2469300,0.0,0.0
2019-09-20 00:00:00-04:00,35.82883414500941,36.10895180703788,35.7062830852802,35.802574157714844,4553100,0.0,0.0
2019-09-23 00:00:00-04:00,35.65376093974998,35.82007976350882,35.32111995296626,35.364891052246094,2855500,0.0,0.0
2019-09-24 00:00:00-04:00,35.40866039361157,35.47868814490788,34.795901708254476,34.953468322753906,4054300,0.0,0.0
2019-09-25 00:00:00-04:00,34.962213881769365,35.57497245044204,34.962213881769365,35.434913635253906,2572400,0.0,0.0
2019-09-26 00:00:00-04:00,35.53995757087419,35.84633853052477,35.259839935303475,35.767555236816406,1807300,0.0,0.0
2019-09-27 00:00:00-04:00,35.863844957618205,36.04767152296776,35.548711794581536,35.837581634521484,1842100,0.0,0.0
2019-09-30 00:00:00-04:00,35.91636995519116,36.126459873059495,35.85509442482664,35.951385498046875,2257200,0.0,0.0
2019-10-01 00:00:00-04:00,36.073937497340424,36.28402742067484,35.20732449434284,35.30361557006836,3033800,0.0,0.0
2019-10-02 00:00:00-04:00,35.15479514434908,35.16354735915542,34.472008854428545,34.76963424682617,2735500,0.0,0.0
2019-10-03 00:00:00-04:00,34.76963175413345,34.83965948536017,34.17438101201271,34.603309631347656,2650200,0.0,0.0
2019-10-04 00:00:00-04:00,34.638331044292144,35.34738072664671,34.603315503104454,35.32111740112305,1961700,0.0,0.0
2019-10-07 00:00:00-04:00,35.163552003527755,35.18105977471832,34.81340659751424,34.82215881347656,2910900,0.0,0.0
2019-10-08 00:00:00-04:00,34.80465722957326,34.80465722957326,33.605403073586366,33.614158630371094,4073900,0.0,0.0
2019-10-09 00:00:00-04:00,33.85925615718864,34.253172676916755,33.80673284146954,34.07809829711914,2879200,0.0,0.0
2019-10-10 00:00:00-04:00,34.07809817680806,35.09352556893004,34.07809817680806,34.81340789794922,2974900,0.0,0.0
2019-10-11 00:00:00-04:00,35.128541910369066,35.61874617608475,35.02349527691618,35.41741180419922,2709600,0.0,0.0
2019-10-14 00:00:00-04:00,35.2423316754409,35.42616158438037,34.95346182870557,35.18981170654297,1745900,0.0,0.0
2019-10-15 00:00:00-04:00,35.23358448253487,35.49619438225335,35.04100233108383,35.30361557006836,1837800,0.0,0.0
2019-10-16 00:00:00-04:00,35.25983670206841,35.33861998855255,34.69960148229909,34.75212478637695,2529000,0.0,0.0
2019-10-17 00:00:00-04:00,34.682092350774546,34.97971771698426,34.191888222381024,34.883426666259766,2377700,0.0,0.0
2019-10-18 00:00:00-04:00,34.77838350334411,35.032241121585685,34.6908480056647,34.69960021972656,3559900,0.0,0.0
2019-10-21 00:00:00-04:00,34.96221897802746,35.42616658411862,34.85717568614114,35.364891052246094,2386700,0.0,0.0
2019-10-22 00:00:00-04:00,35.347384862535606,35.680022524942146,35.023496077550966,35.50495147705078,1619800,0.0,0.0
2019-10-23 00:00:00-04:00,35.469932417055254,35.697526760321445,35.216074747794835,35.65375900268555,1592800,0.0,0.0
2019-10-24 00:00:00-04:00,35.7325441434052,35.8113274469158,35.242336550531896,35.48744201660156,1789000,0.0,0.0
2019-10-25 00:00:00-04:00,35.487440004625505,35.98639978548189,35.38239337972301,35.898860931396484,1944400,0.0,0.0
2019-10-28 00:00:00-04:00,36.17022154411586,36.53787800368798,35.89885614155704,36.152713775634766,2295000,0.0,0.0
2019-10-29 00:00:00-04:00,35.995154643731674,36.56414554962711,35.881359133965454,36.3365478515625,2508600,0.0,0.0
2019-10-30 00:00:00-04:00,36.161477045774056,36.178984817991015,35.35613622012433,35.47868728637695,3236700,0.0,0.0
2019-10-31 00:00:00-04:00,36.02141766181185,36.914290656492895,35.443674544465615,36.80049514770508,5368500,0.0,0.0
2019-11-01 00:00:00-04:00,37.00183263135235,37.15939925291796,36.77423491608365,37.14189147949219,3513300,0.0,0.0
2019-11-04 00:00:00-05:00,37.33446607017774,37.929716888771296,37.20315946576876,37.69336700439453,3542700,0.0,0.0
2019-11-05 00:00:00-05:00,38.03476621711636,38.12230174113201,37.562066373193005,37.61458969116211,2491600,0.0,0.0
2019-11-06 00:00:00-05:00,37.614584229719526,37.789655252331414,37.49203317818492,37.53580093383789,1953200,0.0,0.0
2019-11-07 00:00:00-05:00,37.71087576427566,38.323631029562215,37.70212020947685,38.11354446411133,2639100,0.0,0.0
2019-11-08 00:00:00-05:00,37.92972395965949,37.93847617659438,37.55331518540005,37.91221618652344,2542200,0.0,0.0
2019-11-11 00:00:00-05:00,37.8771953931789,38.16606526174135,37.5970777403389,38.10478973388672,3094100,0.0,0.0
2019-11-12 00:00:00-05:00,38.16607060344677,38.16607060344677,37.67586631200092,37.8509407043457,2613200,0.0,0.0
2019-11-13 00:00:00-05:00,37.68461070785572,37.80716175528285,37.343217550232836,37.4832763671875,1938000,0.0,0.0
2019-11-14 00:00:00-05:00,37.55332318095742,37.73714982912548,37.273205429672664,37.44827651977539,2464700,0.0,0.0
2019-11-15 00:00:00-05:00,37.579565695073846,37.83342333260518,37.36072359498106,37.527042388916016,7416200,0.0,0.0
2019-11-18 00:00:00-05:00,37.46577409813817,37.5095418587499,37.18565642310382,37.500789642333984,3123200,0.0,0.0
2019-11-19 00:00:00-05:00,37.41324347302335,37.833419865989555,37.299444656407985,37.71086883544922,2945200,0.0,0.0
2019-11-20 00:00:00-05:00,37.77264584695462,37.92267913751249,37.357855055307255,37.50788497924805,3013300,0.35,0.0
2019-11-21 00:00:00-05:00,37.58730742162736,37.79911810108071,37.21663957423812,37.79029083251953,3050400,0.0,0.0
2019-11-22 00:00:00-05:00,37.76382668670798,37.92268390060783,37.59614220169286,37.702049255371094,1859100,0.0,0.0
2019-11-25 00:00:00-05:00,37.85207946035653,38.06389020256271,37.68439834079739,38.0197639465332,1773600,0.0,0.0
2019-11-26 00:00:00-05:00,37.966809068416374,37.984460243523635,37.57849331590897,37.72852325439453,2295300,0.0,0.0
2019-11-27 00:00:00-05:00,37.84325193188452,37.984457957627406,37.737344887614434,37.896202087402344,1993400,0.0,0.0
2019-11-29 00:00:00-05:00,37.75500797292473,37.99329384778301,37.66675544147423,37.88739013671875,1395700,0.0,0.0
2019-12-02 00:00:00-05:00,37.905030151970934,38.231568462102715,37.78147529768417,38.20509338378906,3499200,0.0,0.0
2019-12-03 00:00:00-05:00,37.85207640499713,37.93150500608591,37.552013174952556,37.8785514831543,2422900,0.0,0.0
2019-12-04 00:00:00-05:00,37.834436597877485,38.18745345691603,37.75500797292473,37.88739013671875,2645600,0.0,0.0
2019-12-05 00:00:00-05:00,37.949157027078776,38.12566540750494,37.675568869087364,38.081539154052734,1836800,0.0,0.0
2019-12-06 00:00:00-05:00,38.346302797348,38.8405222581202,38.231571836832636,38.75226974487305,3676900,0.0,0.0
2019-12-09 00:00:00-05:00,38.7257972604963,39.14058814050764,38.681671000914385,38.89347839355469,2592600,0.0,0.0
2019-12-10 00:00:00-05:00,38.9023002554472,39.02585511174138,38.76109085783405,38.831695556640625,2601900,0.0,0.0
2019-12-11 00:00:00-05:00,38.87582980387407,39.12294293389205,38.79640118469294,39.03468704223633,1999400,0.0,0.0
2019-12-12 00:00:00-05:00,38.93760129883638,39.7583624495027,38.928777394327255,39.63480758666992,3332000,0.0,0.0
2019-12-13 00:00:00-05:00,39.81132226541027,40.1555118281354,39.564212500708756,39.890750885009766,3856000,0.0,0.0
2019-12-16 00:00:00-05:00,40.05841901017991,40.799751429951975,40.040767837492844,40.57911682128906,5367000,0.0,0.0
2019-12-17 00:00:00-05:00,40.99391138530062,41.65581521810973,40.74679833175234,40.782100677490234,3205000,0.0,0.0
2019-12-18 00:00:00-05:00,40.720332627274594,40.7291598990491,39.599508141773406,39.98782730102539,4433900,0.0,0.0
2019-12-19 00:00:00-05:00,40.0496018136476,40.28788763489971,39.96134593543338,40.27906036376953,3144200,0.0,0.0
2019-12-20 00:00:00-05:00,40.56147557229647,41.11747586480975,40.332017004459594,40.41144561767578,6373000,0.0,0.0
2019-12-23 00:00:00-05:00,40.473227224596336,40.64090837350191,40.18198782391926,40.61443328857422,1866600,0.0,0.0
2019-12-24 00:00:00-05:00,40.81741123626982,40.83506241269044,40.60560048584011,40.667381286621094,708300,0.0,0.0
2019-12-26 00:00:00-05:00,40.623255396747716,40.932145962578225,40.552654051192555,40.77328872680664,985100,0.0,0.0
2019-12-27 00:00:00-05:00,40.93213499721383,40.94978617052851,40.69384920739115,40.86153030395508,1355000,0.0,0.0
2019-12-30 00:00:00-05:00,40.98509460003074,41.00274577741507,40.61442997481339,40.70268249511719,1375600,0.0,0.0
2019-12-31 00:00:00-05:00,40.579120414838336,40.932137166607745,40.579120414838336,40.90565872192383,1787200,0.0,0.0
2020-01-02 00:00:00-05:00,41.09981837991538,41.161595806644556,40.49086801646321,40.693851470947266,3081000,0.0,0.0
2020-01-03 00:00:00-05:00,40.499702309524025,40.76446325865529,40.349672339442954,40.61443328857422,2259500,0.0,0.0
2020-01-06 00:00:00-05:00,40.41143809920216,40.46438825374982,39.996643933287366,40.29670715332031,2831700,0.0,0.0
