Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,45.71835478205486,45.76412758461719,45.15383519081202,45.390323638916016,10950500,0.0,0.0
2019-09-17 00:00:00-04:00,45.25301445170674,45.69547620790638,45.25301445170674,45.67258834838867,8801700,0.0,0.0
2019-09-18 00:00:00-04:00,45.47424507472095,45.75650345307418,45.298787006550555,45.718360900878906,8451900,0.0,0.0
2019-09-19 00:00:00-04:00,45.756500244140625,46.07690406230919,45.61918473779553,45.756500244140625,7651700,0.0,0.0
2019-09-20 00:00:00-04:00,45.97773479807155,46.06165015980967,45.74887657247954,45.99299240112305,21019900,0.0,0.0
2019-09-23 00:00:00-04:00,45.87092974906046,46.29813095001837,45.71835664439409,45.93195724487305,8437000,0.0,0.0
2019-09-24 00:00:00-04:00,46.191331396071234,46.53462015959443,46.08453109410623,46.16081619262695,12846300,0.0,0.0
2019-09-25 00:00:00-04:00,46.214218253804795,46.27524574928299,45.855671896317,45.97772979736328,8088100,0.0,0.0
2019-09-26 00:00:00-04:00,45.87855984463081,46.282876122654216,45.82515969131036,46.107418060302734,7438800,0.0,0.0
2019-09-27 00:00:00-04:00,46.19897156520986,46.30577189009175,45.78702496058779,46.00062561035156,7799000,0.0,0.0
2019-09-30 00:00:00-04:00,46.14556349387916,46.458337067465806,46.02350558492071,46.046390533447266,9709400,0.0,0.0
2019-10-01 00:00:00-04:00,46.07691020495176,46.0997951556968,45.626821076393504,45.65733337402344,8381600,0.0,0.0
2019-10-02 00:00:00-04:00,45.54290888106008,45.55816648598252,44.79530370040393,44.94024658203125,12011700,0.0,0.0
2019-10-03 00:00:00-04:00,45.00889410817696,45.10043680679214,44.497777554978114,45.01652145385742,9769300,0.0,0.0
2019-10-04 00:00:00-04:00,44.98600648285495,45.75649639466817,44.97837622753882,45.69546890258789,9824900,0.0,0.0
2019-10-07 00:00:00-04:00,45.71073254457911,46.221852077531565,45.69547785113902,45.96247863769531,13744600,0.0,0.0
2019-10-08 00:00:00-04:00,45.86329835146038,45.91669850025066,45.23012391147994,45.55815505981445,13832800,0.0,0.0
2019-10-09 00:00:00-04:00,45.785549129507096,45.82408856496277,45.42327196740878,45.64680480957031,10609200,0.615,0.0
2019-10-10 00:00:00-04:00,45.67762642622532,46.26343632573817,45.63138028809584,46.11698532104492,11832100,0.0,0.0
2019-10-11 00:00:00-04:00,46.248028521434044,46.540933525373525,46.16323999868548,46.19407272338867,11349000,0.0,0.0
2019-10-14 00:00:00-04:00,46.194058943293975,46.23259836749109,45.90886367579179,45.939693450927734,6876100,0.0,0.0
2019-10-15 00:00:00-04:00,46.0013672261844,46.779874321511095,45.939701783987765,46.67196273803711,11679200,0.0,0.0
2019-10-16 00:00:00-04:00,46.35593257385393,46.56404902117728,46.20948156590193,46.471553802490234,9298100,0.0,0.0
2019-10-17 00:00:00-04:00,46.425304469631364,46.57946512684856,46.371348680660844,46.564048767089844,7323700,0.0,0.0
2019-10-18 00:00:00-04:00,46.51779698931072,47.25005786333639,46.48696721195169,47.05735778808594,12339700,0.0,0.0
2019-10-21 00:00:00-04:00,47.02652525452086,47.19610226232369,46.756746324261655,46.82611846923828,10882300,0.0,0.0
2019-10-22 00:00:00-04:00,47.19610492978625,47.19610492978625,46.64112773860664,46.84153747558594,9603600,0.0,0.0
2019-10-23 00:00:00-04:00,46.71050824570899,47.26548553619418,46.67196880950764,46.926334381103516,10375600,0.0,0.0
2019-10-24 00:00:00-04:00,46.92631928666437,47.034230849465274,46.56404223408745,46.6950798034668,11143800,0.0,0.0
2019-10-25 00:00:00-04:00,46.710498290129316,46.92632437952403,45.63908631408478,46.5332145690918,15036400,0.0,0.0
2019-10-28 00:00:00-04:00,46.594884802060676,46.756752180489904,46.27885675544497,46.38676834106445,14621400,0.0,0.0
2019-10-29 00:00:00-04:00,46.33281914710092,46.49468654858374,46.30198642099831,46.39448165893555,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,46.60258876376471,47.07277745083599,46.56404933408362,46.88007736206055,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,46.86466074352595,46.88007710338732,46.325099909857876,46.61029815673828,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,47.242352393611775,47.280891821599084,46.37134720732317,46.5332145690918,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,46.001368500324766,46.71821311368003,45.90116362416484,46.14781951904297,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,46.01678196706847,46.147816616569074,45.74700007750897,45.86262130737305,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,46.01678783778652,46.34823226928711,45.96283204106506,46.34823226928711,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,46.448427286632864,46.69508610106175,46.217187772248856,46.65654373168945,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,46.28655864553115,46.37134715122258,45.4463861787968,45.74699783325195,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,45.70846520482365,46.00907690399729,45.63909304806279,45.94741439819336,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,46.17865313411881,46.201776205845164,45.58513645672364,45.723880767822266,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,45.592844230024795,45.878039550929685,45.32306232938924,45.793251037597656,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,45.42326412401581,45.73929214477539,45.35389197602614,45.73929214477539,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,45.847207739313944,45.88574717149222,45.52347298057216,45.870330810546875,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,45.83179209360781,45.83179209360781,45.515764040221754,45.816375732421875,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,45.80866551753515,46.05532139689982,45.69304428767108,45.86262130737305,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,45.85491195076867,45.98594659270583,45.54659064917439,45.84720230102539,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,45.94741439819336,46.00907690399729,45.68534213269347,45.94741439819336,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,45.98594859089151,46.271143896018145,45.98594859089151,46.055320739746094,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,46.11698709392864,46.13240051365106,45.64679840240381,45.77012634277344,10644500,0.0,0.0
