Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,113.03062829200745,114.01341762783048,112.79662981094478,113.16166687011719,1704100,0.0,0.0
2019-11-12 00:00:00-05:00,113.13358886650067,113.47054725251638,112.7030325157177,113.15230560302734,2012400,0.0,0.0
2019-11-13 00:00:00-05:00,112.57199975730306,113.22719986824755,112.44096116332771,112.5626449584961,1807900,0.0,0.0
2019-11-14 00:00:00-05:00,112.31927599676906,113.2365532261456,112.13208005986802,113.18975067138672,1990600,0.0,0.0
2019-11-15 00:00:00-05:00,113.23655947503255,113.56415595322122,112.68431929088511,113.0306396484375,2341500,0.0,0.0
2019-11-18 00:00:00-05:00,112.8434341123867,113.11487322873155,111.7576847880748,112.00104522705078,2617900,0.0,0.0
2019-11-19 00:00:00-05:00,112.32864447144821,112.74047698480524,112.18824394007001,112.31928253173828,1891000,0.0,0.0
2019-11-20 00:00:00-05:00,112.16016872149015,112.53456776969082,111.31777264830562,111.66409301757812,2544100,0.0,0.0
2019-11-21 00:00:00-05:00,111.65471043966562,111.82318962316135,110.90591248166979,111.19607543945312,2783800,0.0,0.0
2019-11-22 00:00:00-05:00,111.57983074850273,111.65471197354431,110.8310399212868,111.4394302368164,1629700,0.0,0.0
2019-11-25 00:00:00-05:00,111.5143091807448,112.880859375,111.5143091807448,112.880859375,2285400,0.0,0.0
2019-11-26 00:00:00-05:00,113.17101152872863,113.29268814951826,111.94485481925715,112.12269592285156,4596200,0.0,0.0
2019-11-27 00:00:00-05:00,112.3192788386734,112.65623724647482,111.71088131675043,112.62815856933594,2629700,0.0,0.0
2019-11-29 00:00:00-05:00,112.38478466890203,113.15229936337703,112.11334558729828,112.43158721923828,1961500,0.0,0.0
2019-12-02 00:00:00-05:00,112.60943905658553,112.65624161434323,109.57682040986059,109.7546615600586,5538200,0.0,0.0
2019-12-03 00:00:00-05:00,108.61274238695516,109.27729725638281,107.31171132495257,109.10881805419922,3792300,0.0,0.0
2019-12-04 00:00:00-05:00,109.80144778236773,110.95272348076696,109.5112919435562,110.39112854003906,2444100,0.0,0.0
2019-12-05 00:00:00-05:00,110.36304503990608,110.84975872964351,110.06352013413931,110.70935821533203,3128300,0.0,0.0
2019-12-06 00:00:00-05:00,112.51584448010814,113.66712030967953,112.23505054828513,112.89024353027344,3287600,0.0,0.0
2019-12-09 00:00:00-05:00,112.73111541609217,113.75134541010637,112.42223569382342,112.74983215332031,2885200,0.0,0.0
2019-12-10 00:00:00-05:00,112.74046531956424,113.69518312129738,112.34734958523502,113.16166687011719,2518200,0.0,0.0
2019-12-11 00:00:00-05:00,113.14295627083268,113.61095328788107,112.41288206680805,112.91831970214844,2015300,0.0,0.0
2019-12-12 00:00:00-05:00,112.88086242777874,115.19276849343647,112.36607006962609,114.79029083251953,2933800,0.0,0.0
2019-12-13 00:00:00-05:00,114.63118095697435,116.98988258449977,114.26614388534621,116.73716735839844,3919000,0.0,0.0
2019-12-16 00:00:00-05:00,117.60764989929656,118.24412611777123,115.44549885977962,115.76374053955078,3416100,0.0,0.0
2019-12-17 00:00:00-05:00,116.0538850412523,117.37363990639857,115.36125153457994,116.95243835449219,4325200,0.0,0.0
2019-12-18 00:00:00-05:00,117.02732998278573,117.06477060013145,116.13813852929444,116.3066177368164,3154200,0.0,0.0
2019-12-19 00:00:00-05:00,116.2317285442522,116.90564532819997,115.95092750391828,116.84012603759766,2543600,0.0,0.0
2019-12-20 00:00:00-05:00,117.80419861282938,118.19731435628655,116.84012599103662,117.71995544433594,5828700,0.0,0.0
2019-12-23 00:00:00-05:00,117.69187350353785,117.69187350353785,115.78244504977354,116.52188110351562,3031400,0.0,0.0
2019-12-24 00:00:00-05:00,116.95244013397051,117.30812240202334,116.41892387295832,116.7558822631836,953500,0.0,0.0
2019-12-26 00:00:00-05:00,116.98052555573463,117.41108191044275,116.55932399884166,117.38300323486328,1486600,0.0,0.0
2019-12-27 00:00:00-05:00,117.78546856724876,117.90715234413781,117.10219702145653,117.17707824707031,1788600,0.0,0.0
2019-12-30 00:00:00-05:00,117.18645173394557,117.42981218546932,116.23174094884148,116.34406280517578,2306500,0.0,0.0
2019-12-31 00:00:00-05:00,116.33468517593882,116.59676233097309,115.85732627723101,116.52188110351562,2340400,0.0,0.0
2020-01-02 00:00:00-05:00,117.08542886730719,118.59759566588723,116.68155618428493,118.20311737060547,2708000,0.43,0.0
2020-01-03 00:00:00-05:00,116.76608246682682,117.4986870518572,116.40917456191458,117.02906799316406,2090600,0.0,0.0
2020-01-06 00:00:00-05:00,115.87382683499565,116.61582592105663,115.6390172697543,116.52189636230469,2855200,0.0,0.0
2020-01-07 00:00:00-05:00,115.96774421207247,116.84123604362266,115.86442743456942,115.91139221191406,2042300,0.0,0.0
2020-01-08 00:00:00-05:00,116.51250150578053,118.68213945340483,116.2776919559227,117.9119644165039,3458200,0.0,0.0
2020-01-09 00:00:00-05:00,118.8042502287247,120.10979088881248,118.71032783215097,120.0440444946289,2787100,0.0,0.0
2020-01-10 00:00:00-05:00,119.82800845054334,120.38215553588488,119.20810781356607,119.54623413085938,2789200,0.0,0.0
2020-01-13 00:00:00-05:00,120.07218863739902,121.11474344412392,119.87494950718317,120.72965240478516,3285700,0.0,0.0
2020-01-14 00:00:00-05:00,120.80480663316122,122.18548786437846,120.5418210968948,120.973876953125,3836000,0.0,0.0
2020-01-15 00:00:00-05:00,120.87055635914922,121.95067446809853,120.64513405020801,121.93190002441406,3187200,0.0,0.0
2020-01-16 00:00:00-05:00,122.57058893314125,122.97445449258528,121.82859703785753,122.6175537109375,2424500,0.0,0.0
2020-01-17 00:00:00-05:00,123.4628261759557,123.84791717665345,122.8429256867789,123.52857971191406,3659400,0.0,0.0
2020-01-21 00:00:00-05:00,123.14351473098569,123.81038012509126,122.46726211474565,122.5987548828125,3102700,0.0,0.0
2020-01-22 00:00:00-05:00,122.97444945003159,124.2330395178276,122.97444945003159,123.50043487548828,2483800,0.0,0.0
2020-01-23 00:00:00-05:00,123.28440904804512,123.57558494769343,122.23246678126432,123.38772583007812,3841000,0.0,0.0
2020-01-24 00:00:00-05:00,128.074506905533,129.73696234262187,125.71702445202966,126.90045928955078,8612500,0.0,0.0
2020-01-27 00:00:00-05:00,123.18107844379169,123.960647833176,121.0396165943463,122.70207214355469,6432400,0.0,0.0
2020-01-28 00:00:00-05:00,123.97944527589837,125.73581616451614,123.17169983189595,124.402099609375,3712700,0.0,0.0
2020-01-29 00:00:00-05:00,124.4302798831386,125.04079334725145,123.45347840485178,123.67888641357422,2518400,0.0,0.0
2020-01-30 00:00:00-05:00,122.80540830546808,125.22864485071875,122.51424672415409,125.12532806396484,2428500,0.0,0.0
2020-01-31 00:00:00-05:00,124.13910188300277,124.21424265317536,121.51863380705244,121.97885131835938,3522600,0.0,0.0
2020-02-03 00:00:00-05:00,122.61753736982719,124.1860632840473,122.5236078267526,123.04019165039062,2721900,0.0,0.0
2020-02-04 00:00:00-05:00,124.8059685191392,125.23801003744126,123.71644883810829,123.83855438232422,2547500,0.0,0.0
2020-02-05 00:00:00-05:00,125.32259375000795,125.67012176152838,123.31262381179589,125.4822769165039,4084500,0.0,0.0
2020-02-06 00:00:00-05:00,126.00817530268303,126.18663281826983,125.02197252240077,125.1534652709961,1708600,0.0,0.0
2020-02-07 00:00:00-05:00,124.51481530916301,124.68387130632452,123.35954200200895,123.81038665771484,2885600,0.0,0.0
2020-02-10 00:00:00-05:00,123.61314744395042,124.44906891851491,123.36895065678317,124.20487213134766,1816500,0.0,0.0
2020-02-11 00:00:00-05:00,124.94687184415919,125.52919501308405,124.28002066651413,124.57118225097656,1733300,0.0,0.0
2020-02-12 00:00:00-05:00,125.28499164044636,125.59494198780523,124.47724615898836,125.14411163330078,1715400,0.0,0.0
2020-02-13 00:00:00-05:00,125.05954880400932,126.48719474623832,124.97502081357348,126.28996276855469,3178300,0.0,0.0
2020-02-14 00:00:00-05:00,126.52474510008003,128.08386913787558,126.35567482391355,127.61425018310547,2360300,0.0,0.0
2020-02-18 00:00:00-05:00,127.6142865036214,128.44082068538066,126.740801878329,127.36070251464844,2428200,0.0,0.0
2020-02-19 00:00:00-05:00,128.01818341415103,129.0701257261451,127.8491130673582,128.60989379882812,1785000,0.0,0.0
2020-02-20 00:00:00-05:00,128.1214591892722,129.65240738578825,126.7032006351478,128.2811279296875,2541700,0.0,0.0
2020-02-21 00:00:00-05:00,127.92425978574245,127.99001334911198,125.75462150078512,126.7032470703125,3106100,0.0,0.0
2020-02-24 00:00:00-05:00,121.5655706610304,123.00261802396446,119.49925703877884,120.40092468261719,6329300,0.0,0.0
2020-02-25 00:00:00-05:00,119.95009550774652,120.2130810261827,112.62404271172693,113.55388641357422,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,113.90140728644667,114.99092697993339,111.27154476619384,111.29972076416016,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,108.85771721227513,110.34171540257218,105.92729122247813,105.9554672241211,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,102.42391557350602,104.28360296055828,100.49847464161522,103.25044250488281,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,104.35875797092044,107.06376143303328,101.9918736714802,106.95105743408203,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,108.03115908401733,109.32731219984882,100.49847295562992,101.44710540771484,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,103.55099351930065,108.75437310116634,102.6117554828444,108.66983795166016,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,104.83777131813103,105.74882636026842,103.03442851341137,104.19908905029297,12060600,0.0,0.0
2020-03-06 00:00:00-05:00,99.30565665354064,102.16093443578595,97.4835322778992,101.66313934326172,9897700,0.0,0.0
2020-03-09 00:00:00-04:00,94.74094681991299,95.27631223385453,91.0497409135315,92.31771087646484,12266300,0.0,0.0
2020-03-10 00:00:00-04:00,95.73654890153209,97.08905418689719,91.52875866140666,97.02330780029297,9793200,0.0,0.0
2020-03-11 00:00:00-04:00,94.20560695993252,94.82550052883866,88.1663042373887,89.58454895019531,8822900,0.0,0.0
2020-03-12 00:00:00-04:00,82.33364138303119,84.16515339224155,76.83909102375951,78.45458221435547,12206600,0.0,0.0
2020-03-13 00:00:00-04:00,84.88834167544397,93.99895605763966,79.1777791521006,93.5481185913086,12680400,0.0,0.0
2020-03-16 00:00:00-04:00,77.43080210537917,87.51821870623132,75.48657925261969,80.65238952636719,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,82.28665085585617,83.53583925383816,78.16339615300504,81.3192367553711,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,75.157825901016,76.56668298150791,62.92894959530588,69.26880645751953,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,68.1323372275996,73.15725996823245,65.54943227845183,72.3870849609375,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,74.18103090812401,77.43079398888,68.15111664736227,69.6163330078125,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,68.39532705433624,70.83734499890548,63.980910276300264,64.76986694335938,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,69.04341254717525,79.61923112181836,67.34338627489727,78.94298553466797,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,82.28664632431786,90.59890165290314,80.13579032493897,84.69109344482422,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,86.63533323671967,93.63266242304397,85.32039826777519,87.62153625488281,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,82.59660119629659,86.38172961060305,80.60541383521867,83.3386001586914,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,83.13197252858423,85.83697588159554,80.08883569490064,84.78502655029297,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,84.47507521388908,85.37674291085101,79.90098318428994,80.40817260742188,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,75.74957028021963,76.36946383160111,72.32134905422555,73.11030578613281,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,72.77973871677413,74.72532195174617,71.61806248384958,72.40196228027344,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,71.77862730811216,72.40197147764556,68.57692332437134,69.51193237304688,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,75.76422273772702,79.57037731889422,74.36642540188802,79.21148681640625,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,86.35157622073507,88.11771079544229,82.56430722854178,82.71542358398438,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,84.25487192793376,87.83435903724467,83.22541892049756,86.96546173095703,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,89.33605572325878,92.41498313393218,88.26882344176181,89.55328369140625,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,88.10825528829618,88.23103191042634,83.0554197569011,85.31266784667969,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,86.37988534781209,87.3621197753666,81.13816248466358,83.48040771484375,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,78.79592074475391,80.65649918758969,76.19866818266048,79.13592529296875,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,79.13593293802175,79.27760271440141,75.86811753615194,76.83145904541016,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,80.58094238332207,82.53596496582031,79.59870780582014,82.53596496582031,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,79.89149058940122,80.53372064417906,78.09703082970847,79.34371185302734,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,76.24589093694733,77.87979481504,75.05587506348586,76.99200439453125,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,78.95646551515844,79.01313773576373,77.41700589460429,77.9553451538086,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,78.61647301891854,80.07093533909791,77.17145727121962,77.87979888916016,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,79.45703804201955,80.07093555367116,76.79367383965084,78.55036163330078,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,78.83370729150406,80.42039293150637,77.76646788972104,80.33538818359375,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,82.69653798577623,84.01877739410324,81.42152424424218,83.29154968261719,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,86.65381553851721,91.0360896661404,85.84158301260531,90.78108978271484,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,88.54270307985071,89.07159585378146,86.10600616174355,86.18156433105469,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,83.2065100639974,84.12263285321893,82.31872698635372,83.41429138183594,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,81.30816120992539,82.51707016398248,80.29759422906646,81.5820541381836,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,83.11208938899314,83.80154511917189,81.56318284501184,81.92207336425781,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,82.63042248012026,82.88542953978009,79.20205107795552,79.33427429199219,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,80.56207153624203,82.51709448498964,80.21262034430409,81.91264343261719,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,83.58431491105917,84.67988679119172,82.68708503437645,84.52877044677734,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,82.63986768503986,82.7815374707677,80.56206817978013,80.59040069580078,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,81.31761334804473,82.41318513607534,78.48424697908412,78.52202606201172,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,77.44535131978847,77.56812794127094,73.10085744297385,73.69586181640625,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,72.64751764772899,79.23982041846362,71.77862028936535,79.15481567382812,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,77.88924344416779,78.7581407436525,76.70867411151245,77.65312957763672,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,81.90318127011682,84.056538635059,81.14761399564215,83.49931335449219,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,83.50875743263394,84.84988257514595,81.79929520458165,82.41319274902344,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,84.2265436361424,86.26656381421805,83.83931341390131,85.6904525756836,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,85.1048852284661,86.3515661936055,84.16987630601744,84.84043884277344,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,84.7271079894367,84.95377530777752,83.31042463996431,84.36821746826172,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,88.7221641423097,90.26162422439204,87.73048284907054,89.0810546875,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,94.445547732552,96.04167979503164,91.42329308735972,95.60723114013672,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,95.89999665240231,96.76889384096418,92.56607043549022,92.61328887939453,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,90.19551441034298,91.71608858051707,89.40217512449115,89.78939819335938,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,90.25217131855933,92.62275679989655,89.30771575530736,91.3760757446289,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,93.12329690624559,94.9083169573468,92.71718081386886,93.56719207763672,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,97.0711400213711,99.98951141013733,95.98501470059644,99.54561614990234,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,97.72282823740787,101.46287178420144,97.496160896712,100.62230682373047,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,107.7718295278355,109.4907384385547,102.067316816115,103.63511657714844,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,105.69402560280446,107.39404129425787,104.4945630016375,107.35626220703125,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,103.96565634155894,105.59012084777443,102.6339707153161,104.32454681396484,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,103.89010280134454,104.2017748390982,100.07450179742034,100.26339721679688,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,95.26723979910054,97.26948107700976,92.67942624442153,93.12332153320312,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,97.47723444549568,97.75112735783968,92.63218116178335,96.03221893310547,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,94.44556575466714,98.92228355386341,92.197763883731,98.17616271972656,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,102.96455384899039,103.00233294041992,97.14671067571808,99.75341033935547,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,99.8006106873506,100.2256199845822,98.06281603072176,98.18559265136719,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,96.46670255437976,97.74171628093266,95.64502351896235,96.485595703125,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,98.44061882042323,98.44061882042323,93.80333796710319,95.33335876464844,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,92.55663076002394,94.91776929982046,92.50940510697882,93.9166488647461,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,95.3333425395068,96.00390509434781,93.73721040415532,93.89776611328125,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,92.22607952655267,92.81163731549601,89.72327105085158,90.1766128540039,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,89.35493655697915,92.66997742131056,88.55215081299185,92.41497039794922,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,90.60161870807622,90.95106984599055,87.31491031398991,88.23103332519531,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,89.19438464002158,90.11050767839575,88.15547776828343,89.26993560791016,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,88.9299429252223,90.28995409200553,88.37271037322913,89.91217041015625,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,90.36755087601345,91.9898965900714,88.84007778345327,89.22906494140625,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,91.80964306455643,92.30299232882038,89.03932169491901,89.49472045898438,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,91.56296771246507,92.88171671689543,90.92730593728493,91.62937927246094,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,90.54781852209264,90.62371228015483,87.88185212121884,88.24237823486328,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,87.2556941268268,88.32776864460115,86.06027867027763,88.13802337646484,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,87.76799592978348,88.43211146200137,84.98818565067185,85.92743682861328,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,85.69025676532473,88.52698933330399,85.21588643176153,88.45109558105469,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,89.40931936486764,90.85140924722184,88.0241588451833,88.76417541503906,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,88.41315258782751,90.339095147384,87.55928446729773,89.97856903076172,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,91.7052843945588,92.76786940232721,91.4491203385307,92.36940002441406,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,91.55348695093925,92.77736344820796,90.76603035188514,91.3827133178711,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,91.41117243303462,91.58194606245863,90.13986326601419,90.3011474609375,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,89.94063620649753,90.47192877055483,88.78317120195703,89.181640625,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,90.36756246908206,92.46427879792927,89.87422043101365,91.39220428466797,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,90.89884674841058,92.41683770244482,90.4908879462194,91.5914306640625,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,90.61422440144591,92.76786256084996,90.61422440144591,91.71475982666016,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,90.41498223841911,92.17015090392186,88.5175010349964,90.44344329833984,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,89.78882943628973,91.0601458821738,88.84008862885783,90.8798828125,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,90.85141739822194,91.35424884396426,89.35240525702656,89.5801010131836,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,89.85523943878069,91.79067152084153,89.59908261009399,91.73374938964844,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,89.82676275742612,89.92163537236094,87.75850790325461,89.79830169677734,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,89.47574276172824,89.60856589500422,87.50236739377742,88.53649139404297,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,88.52699518750563,89.56112634698425,87.70159538504558,88.74520874023438,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,88.69775718192335,88.991871691685,87.74901657641847,88.41313934326172,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,89.01084374273555,90.68062924310294,89.00135430990673,90.5003662109375,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,90.30113826878981,91.3352621362488,89.63702268769845,91.00320434570312,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,90.40549665842805,94.20994866015113,90.08292107617467,94.0771255493164,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,94.39022622294651,97.38825081774313,94.1720198784007,96.41104888916016,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,98.65954904850516,100.28189487034508,97.68234722935458,97.96697235107422,4744000,0.0,0.0
