Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,134.85609520111717,135.56325403536042,134.26361983660036,134.4356231689453,331600,0.0,0.0
2019-10-14 00:00:00-04:00,134.9134551261765,135.64928132145187,133.37493198019047,133.86228942871094,171500,0.0,0.0
2019-10-15 00:00:00-04:00,135.20967733680266,136.83421638494397,134.59808565109665,136.7482147216797,448300,0.0,0.0
2019-10-16 00:00:00-04:00,136.41373975255473,136.9488806367584,135.32434164356997,136.0792694091797,483300,0.0,0.0
2019-10-17 00:00:00-04:00,136.71956903507981,137.57961496617915,135.9455101992925,136.79600524902344,532100,0.0,0.0
2019-10-18 00:00:00-04:00,136.37548654782037,137.57000235025154,136.27991945102917,137.0061798095703,901200,0.0,0.0
2019-10-21 00:00:00-04:00,137.60829435403105,137.60829435403105,134.1394139344433,134.31143188476562,486500,0.0,0.0
2019-10-22 00:00:00-04:00,134.78924706350352,135.4199552857659,130.31696962923448,130.84255981445312,739200,0.0,0.0
2019-10-23 00:00:00-04:00,131.50187936571805,132.11347098085065,130.88073687182353,131.73123168945312,468600,0.0,0.0
2019-10-24 00:00:00-04:00,132.2759519933993,133.08822889001866,130.8520833494833,131.2916717529297,356500,0.0,0.0
2019-10-25 00:00:00-04:00,131.4445358006433,133.20285974933788,130.93806221304644,131.8841094970703,332700,0.0,0.0
2019-10-28 00:00:00-04:00,132.2664092627556,133.97695025182458,132.2664092627556,133.26980590820312,304100,0.0,0.0
2019-10-29 00:00:00-04:00,132.9257810939862,135.84038923142785,132.8779975251843,135.1714630126953,247400,0.0,0.0
2019-10-30 00:00:00-04:00,135.4868168817154,136.66221684882777,133.85272673403443,136.34686279296875,359500,0.0,0.0
2019-10-31 00:00:00-04:00,135.82127373336672,137.0635589075945,134.52163953347764,135.2861328125,367400,0.0,0.0
2019-11-01 00:00:00-04:00,136.2799803734693,137.48404759124767,135.26703285321946,135.83084106445312,312600,0.0,0.0
2019-11-04 00:00:00-05:00,136.68134545827238,137.10181757048383,133.24113234154171,134.2923126220703,416000,0.0,0.0
2019-11-05 00:00:00-05:00,139.5194905653629,141.53583447117697,136.7291025038352,139.02256774902344,878500,0.0,0.0
2019-11-06 00:00:00-05:00,139.04168589004126,140.04508241585637,137.78026978181737,139.03213500976562,490100,0.0,0.0
2019-11-07 00:00:00-05:00,139.997318965963,140.94338118305885,138.05742554203303,138.74546813964844,481600,0.0,0.0
2019-11-08 00:00:00-05:00,138.697681428339,140.2744371729695,138.31544203009474,139.36660766601562,282700,0.0,0.0
2019-11-11 00:00:00-05:00,138.64037352470135,140.2935803818494,137.71342749588683,138.26768493652344,373400,0.0,0.0
2019-11-12 00:00:00-05:00,138.73589774747495,139.9017468530418,138.33454201004182,139.13726806640625,275400,0.0,0.0
2019-11-13 00:00:00-05:00,138.85058234892756,140.2457692691222,138.55434462949574,139.14682006835938,265000,0.0,0.0
2019-11-14 00:00:00-05:00,139.26147560996284,140.30310484097845,138.69766745084686,140.22665405273438,296100,0.0,0.0
2019-11-15 00:00:00-05:00,140.8860294137369,142.22389647490618,140.26488674421083,142.14744567871094,319200,0.0,0.0
2019-11-18 00:00:00-05:00,142.2525279240507,143.16035720561385,141.87983949976712,142.74945068359375,398000,0.0,0.0
2019-11-19 00:00:00-05:00,143.54263321103176,145.4060756196148,143.0170431518168,145.14805603027344,385700,0.0,0.0
2019-11-20 00:00:00-05:00,145.20535702113492,146.69611060453158,144.59376543354927,145.12890625,635400,0.0,0.0
2019-11-21 00:00:00-05:00,145.59723418901513,145.78835392118668,143.48532250754226,144.13514709472656,329000,0.0,0.0
2019-11-22 00:00:00-05:00,145.062054360992,145.31050848830407,143.61906941828394,145.14805603027344,494000,0.0,0.0
2019-11-25 00:00:00-05:00,145.5120484353698,146.0485106834392,144.7840144529281,145.12887573242188,285600,0.37,0.0
2019-11-26 00:00:00-05:00,144.9756382645327,146.8532200751682,144.5924654625771,145.35882568359375,445100,0.0,0.0
2019-11-27 00:00:00-05:00,145.8377779105866,146.69992389889757,145.1001550255007,146.25926208496094,260200,0.0,0.0
2019-11-29 00:00:00-05:00,146.0389346210451,146.6232825451987,144.78402709960938,144.78402709960938,237200,0.0,0.0
2019-12-02 00:00:00-05:00,145.59828123030633,145.59828123030633,143.0597144541525,143.921875,308100,0.0,0.0
2019-12-03 00:00:00-05:00,143.4429629889527,145.9910904371378,143.1651502238289,145.68455505371094,406900,0.0,0.0
2019-12-04 00:00:00-05:00,146.09641153421632,147.81114390880143,146.09641153421632,147.5908203125,473400,0.0,0.0
2019-12-05 00:00:00-05:00,147.15972089177896,147.456681936238,146.17303727182068,146.5178985595703,338700,0.0,0.0
2019-12-06 00:00:00-05:00,147.52378556407825,148.54879550596164,147.20766141238823,147.81117248535156,340800,0.0,0.0
2019-12-09 00:00:00-05:00,147.20762143786772,147.648283213105,145.94313979158608,146.12513732910156,279300,0.0,0.0
2019-12-10 00:00:00-05:00,146.50836195054478,147.5429460792591,145.3971403363213,147.46630859375,304100,0.0,0.0
2019-12-11 00:00:00-05:00,147.83032396772495,148.4817206291133,146.75741385322522,147.21722412109375,440000,0.0,0.0
2019-12-12 00:00:00-05:00,147.69616541505465,147.90691478739902,145.89523616561405,147.1980438232422,410400,0.0,0.0
2019-12-13 00:00:00-05:00,146.68074527602695,147.50457974890335,145.15761403735718,145.54078674316406,503200,0.0,0.0
2019-12-16 00:00:00-05:00,145.8856312168228,146.4220934070857,143.28960500731694,144.410400390625,1253500,0.0,0.0
2019-12-17 00:00:00-05:00,144.27633638478116,145.51208105332887,143.09806617284897,145.1480712890625,758900,0.0,0.0
2019-12-18 00:00:00-05:00,145.68454057640673,145.99107592937187,142.14971480096204,142.98312377929688,753900,0.0,0.0
2019-12-19 00:00:00-05:00,143.0309824439145,143.41416979506872,141.04804088868926,142.14967346191406,1200200,0.0,0.0
2019-12-20 00:00:00-05:00,143.16509774854043,145.5312267108812,142.27421454310445,143.5386962890625,14904400,0.0,0.0
2019-12-23 00:00:00-05:00,143.78778489417076,146.43171214480878,143.3088116128672,145.1097412109375,786300,0.0,0.0
2019-12-24 00:00:00-05:00,145.2342761439841,145.68451218910516,144.57329068978063,145.63661193847656,137700,0.0,0.0
2019-12-26 00:00:00-05:00,145.78029699612043,146.41254521869604,144.2667543305909,144.98521423339844,649300,0.0,0.0
2019-12-27 00:00:00-05:00,145.56955829090475,145.97189407160448,144.16137574990387,145.4258575439453,433400,0.0,0.0
2019-12-30 00:00:00-05:00,145.72283841831086,146.50836168050205,145.05227869272431,145.5504150390625,600500,0.0,0.0
2019-12-31 00:00:00-05:00,145.52166066247193,146.1443200591978,144.89898664864202,146.0102081298828,330200,0.0,0.0
2020-01-02 00:00:00-05:00,146.16347793962868,146.7669889088629,144.19968470174715,145.3204803466797,641200,0.0,0.0
2020-01-03 00:00:00-05:00,143.14592381547854,145.12887988356195,142.92560023583664,144.29547119140625,638000,0.0,0.0
2020-01-06 00:00:00-05:00,144.17095525336313,145.73241280168688,143.91230559300976,145.2438507080078,581900,0.0,0.0
2020-01-07 00:00:00-05:00,144.37213816648517,145.3300847641559,144.27633765987608,144.68824768066406,429900,0.0,0.0
2020-01-08 00:00:00-05:00,145.22469425467997,145.61744120799804,144.0943097915088,144.60202026367188,839000,0.0,0.0
2020-01-09 00:00:00-05:00,145.1768321031967,146.71912694706566,144.9373454169879,145.39715576171875,644100,0.0,0.0
2020-01-10 00:00:00-05:00,145.98150180639158,146.1156137640969,144.1805572739713,144.65953063964844,432000,0.0,0.0
2020-01-13 00:00:00-05:00,144.53500261581567,145.43547485157052,144.00812900796907,145.167236328125,522700,0.0,0.0
2020-01-14 00:00:00-05:00,144.69781782102825,146.08683728490675,143.9697691458427,146.00062561035156,519500,0.0,0.0
2020-01-15 00:00:00-05:00,145.93359240533556,147.30346374626112,145.7515801990421,146.1539306640625,550300,0.0,0.0
2020-01-16 00:00:00-05:00,146.61373133856623,147.68662686249706,146.25928115382783,147.6483154296875,399300,0.0,0.0
2020-01-17 00:00:00-05:00,147.74410132026406,147.9069504896389,146.5754052886514,147.6483154296875,628100,0.0,0.0
2020-01-21 00:00:00-05:00,147.4854212987696,148.24219245717202,146.46041172405282,147.3417205810547,521200,0.0,0.0
2020-01-22 00:00:00-05:00,147.95483398010057,148.4817074784448,146.34549087654392,146.36463928222656,369800,0.0,0.0
2020-01-23 00:00:00-05:00,146.01977970348722,146.01977970348722,144.95647310834752,145.4258575439453,399100,0.0,0.0
2020-01-24 00:00:00-05:00,145.5408196130151,145.5408196130151,143.77820138085983,144.927734375,486500,0.0,0.0
2020-01-27 00:00:00-05:00,143.22258948012157,145.01395954394573,142.6574044998451,143.79736328125,831200,0.0,0.0
2020-01-28 00:00:00-05:00,143.79735809886233,145.40670129665406,143.79735809886233,144.6978302001953,452800,0.0,0.0
2020-01-29 00:00:00-05:00,144.9373218700691,146.30717847642123,144.12306142240325,145.1480712890625,514200,0.0,0.0
2020-01-30 00:00:00-05:00,144.17092038636358,146.93938465162367,143.79732190825237,146.8627471923828,568400,0.0,0.0
2020-01-31 00:00:00-05:00,146.38379282045358,147.05435240348834,144.11346444035635,144.3529510498047,659300,0.0,0.0
2020-02-03 00:00:00-05:00,145.1384650422183,145.70366457098822,144.24758183743205,144.64991760253906,398800,0.0,0.0
2020-02-04 00:00:00-05:00,146.25931886433085,146.9298933567892,145.18642306377188,145.80909729003906,382400,0.0,0.0
2020-02-05 00:00:00-05:00,146.5850125558701,147.71538267981316,146.04856472639833,146.4892120361328,341500,0.0,0.0
2020-02-06 00:00:00-05:00,146.57538573083437,148.28052929689204,145.63660227265842,147.76324462890625,459500,0.0,0.0
2020-02-07 00:00:00-05:00,147.3896411671752,147.9644148831798,145.61743439041334,146.44126892089844,353500,0.0,0.0
2020-02-10 00:00:00-05:00,146.1155949675442,148.7882741897847,145.38756080752904,147.40882873535156,591400,0.0,0.0
2020-02-11 00:00:00-05:00,150.39760169869334,155.7908452141515,149.21933158709132,155.44598388671875,2184600,0.0,0.0
2020-02-12 00:00:00-05:00,156.145287436288,161.0499690881017,156.145287436288,160.7721710205078,1099400,0.0,0.0
2020-02-13 00:00:00-05:00,159.6705466018945,160.51354436302546,157.21820542453872,159.9770965576172,783700,0.0,0.0
2020-02-14 00:00:00-05:00,159.9770595675943,161.51935396008574,159.16279922594794,161.42355346679688,404500,0.0,0.0
2020-02-18 00:00:00-05:00,161.04043423761658,161.308658167426,159.96753851837892,160.8679962158203,563600,0.0,0.0
2020-02-19 00:00:00-05:00,161.1265923233567,161.6822030265359,160.39855827286488,161.18406677246094,382000,0.0,0.0
2020-02-20 00:00:00-05:00,160.82963327056845,161.54809312756672,159.70883764770355,161.20323181152344,519000,0.0,0.0
2020-02-21 00:00:00-05:00,160.99250544942373,161.5672792640922,160.19740800654466,160.8871307373047,546600,0.0,0.0
2020-02-24 00:00:00-05:00,158.55414211423258,161.6167404740999,157.9877093763457,160.7718963623047,860100,0.37,0.0
2020-02-25 00:00:00-05:00,161.04074142545505,162.23120845874848,157.27730163267938,158.2853546142578,1276200,0.0,0.0
2020-02-26 00:00:00-05:00,159.18779864179692,161.28074037773334,158.6213658595858,158.83258056640625,1086800,0.0,0.0
2020-02-27 00:00:00-05:00,157.24847481884575,161.81837717215828,156.3652199508267,157.08526611328125,1159000,0.0,0.0
2020-02-28 00:00:00-05:00,153.6866849884562,156.35565545181865,148.96318298892166,152.2849884033203,1618500,0.0,0.0
2020-03-02 00:00:00-05:00,152.69779493445637,156.87405395507812,149.8560062546308,156.87405395507812,1089700,0.0,0.0
2020-03-03 00:00:00-05:00,156.95085695705853,159.2550134500202,151.85293250732855,154.5987091064453,897900,0.0,0.0
2020-03-04 00:00:00-05:00,156.98930595074262,159.19745096875775,153.45627099204236,157.8821563720703,851300,0.0,0.0
2020-03-05 00:00:00-05:00,155.08836165794267,156.33644480655545,149.76003090514578,151.82415771484375,931700,0.0,0.0
2020-03-06 00:00:00-05:00,148.33907931839497,151.13286146451603,146.17894120220583,150.75843811035156,788800,0.0,0.0
2020-03-09 00:00:00-04:00,144.08606453310807,144.99812023620413,139.0841365318195,139.68898010253906,1061100,0.0,0.0
2020-03-10 00:00:00-04:00,142.55954336540586,145.05569458007812,139.35292668789663,145.05569458007812,918600,0.0,0.0
2020-03-11 00:00:00-04:00,141.7722913507539,142.84755562944417,137.53841627934523,139.44894409179688,704700,0.0,0.0
2020-03-12 00:00:00-04:00,132.66128600923938,133.13172140018096,125.48964035353534,125.82565307617188,870900,0.0,0.0
2020-03-13 00:00:00-04:00,131.13480790335353,131.97966678288788,122.18703425661649,130.84678649902344,900300,0.0,0.0
2020-03-16 00:00:00-04:00,119.56608136457969,123.87675621570958,115.2554065134498,115.68743133544922,894500,0.0,0.0
2020-03-17 00:00:00-04:00,118.39479426529138,128.53304957478076,113.32567027289099,125.41284942626953,922200,0.0,0.0
2020-03-18 00:00:00-04:00,116.42666301504643,125.65286258519961,107.2772774528721,117.87635803222656,925400,0.0,0.0
2020-03-19 00:00:00-04:00,116.99309324491402,120.43011512198404,112.24079182010553,116.37865447998047,811700,0.0,0.0
2020-03-20 00:00:00-04:00,116.56107463934961,117.96276360340086,110.72389874065452,111.07911682128906,833000,0.0,0.0
2020-03-23 00:00:00-04:00,110.81991651762112,113.04725925193279,101.4689181004761,103.45624542236328,920000,0.0,0.0
2020-03-24 00:00:00-04:00,108.27576746289891,114.2377502975592,106.39404723418036,113.39289855957031,783000,0.0,0.0
2020-03-25 00:00:00-04:00,112.6152197773812,118.4427929393328,110.70469206944941,113.11444854736328,787300,0.0,0.0
2020-03-26 00:00:00-04:00,114.381732857662,125.0672226321478,114.2473248261945,124.43357849121094,1020800,0.0,0.0
2020-03-27 00:00:00-04:00,120.5933289630052,128.1970144970638,118.85561994345963,124.55838775634766,1027700,0.0,0.0
2020-03-30 00:00:00-04:00,125.96970697170231,134.79266203024844,125.90249561840255,134.3990478515625,898700,0.0,0.0
2020-03-31 00:00:00-04:00,134.00541355990157,136.67438390829437,132.20049287992583,134.3798370361328,1276100,0.0,0.0
2020-04-01 00:00:00-04:00,129.80995609837078,134.4374461312054,128.4466555173466,132.20050048828125,1044200,0.0,0.0
2020-04-02 00:00:00-04:00,131.86449056154524,135.78152970928488,130.57799665043788,133.97662353515625,732400,0.0,0.0
2020-04-03 00:00:00-04:00,132.93971789988143,135.3110709915108,132.0756684042831,133.1797332763672,908300,0.0,0.0
2020-04-06 00:00:00-04:00,138.21045867868216,143.5387882337919,136.53035106957077,142.713134765625,978800,0.0,0.0
2020-04-07 00:00:00-04:00,143.999657785512,148.20471801528987,141.8587096747806,142.8187713623047,1080600,0.0,0.0
2020-04-08 00:00:00-04:00,143.6636385815421,144.58530430019627,140.38022917966472,143.28921508789062,826600,0.0,0.0
2020-04-09 00:00:00-04:00,143.19317086638435,147.59025441717372,141.95469794250405,146.591796875,669500,0.0,0.0
2020-04-13 00:00:00-04:00,146.44777297939257,147.28303643578812,139.45852651652646,143.53878784179688,737400,0.0,0.0
2020-04-14 00:00:00-04:00,146.188584854858,152.1985652349468,145.20931791486265,150.88328552246094,930300,0.0,0.0
2020-04-15 00:00:00-04:00,148.01268160785511,149.8079919482315,145.90054921046357,148.56951904296875,589300,0.0,0.0
2020-04-16 00:00:00-04:00,149.35679322504,149.99042276058537,143.49081614204556,144.32606506347656,888400,0.0,0.0
2020-04-17 00:00:00-04:00,146.85102792894295,149.25118191500493,143.51961302433872,148.78074645996094,717300,0.0,0.0
2020-04-20 00:00:00-04:00,147.753475746309,153.7634707934762,147.31185560987734,151.1616973876953,889200,0.0,0.0
2020-04-21 00:00:00-04:00,148.82873427897704,149.18395233769695,140.56260437533155,141.8778839111328,718800,0.0,0.0
2020-04-22 00:00:00-04:00,143.96123057449228,146.19817580734366,141.67629398228146,144.85409545898438,393900,0.0,0.0
2020-04-23 00:00:00-04:00,144.4124774405516,146.95664970495596,143.08758762248914,143.48121643066406,593600,0.0,0.0
2020-04-24 00:00:00-04:00,144.48927900315581,145.08451254114848,139.71777140831063,141.91632080078125,766900,0.0,0.0
2020-04-27 00:00:00-04:00,143.3947965874729,144.79649292448283,142.08911226715105,143.69241333007812,408200,0.0,0.0
2020-04-28 00:00:00-04:00,144.58524364731795,145.6893083284431,140.30336362568025,140.37057495117188,523700,0.0,0.0
2020-04-29 00:00:00-04:00,141.36906759510535,143.25079473683405,139.7945671905475,140.99464416503906,519300,0.0,0.0
2020-04-30 00:00:00-04:00,140.03458439045698,140.39941248320565,135.58949453184348,136.80877685546875,780100,0.0,0.0
2020-05-01 00:00:00-04:00,135.5894768554427,137.3271857664648,134.1205839831768,135.752685546875,639500,0.0,0.0
2020-05-04 00:00:00-04:00,135.74308421665748,135.78148022791046,133.12212062974072,133.9669647216797,400100,0.0,0.0
2020-05-05 00:00:00-04:00,135.09984399974843,137.9800282555997,134.91742998631122,136.00230407714844,964200,0.0,0.0
2020-05-06 00:00:00-04:00,136.73195067327,136.98156137781336,133.9381683231637,135.35906982421875,582600,0.0,0.0
2020-05-07 00:00:00-04:00,137.66322607301518,139.61214986178578,136.98157592181562,138.1144561767578,664800,0.0,0.0
2020-05-08 00:00:00-04:00,140.6490393601622,142.83797886903898,139.439366889271,142.3291473388672,644600,0.0,0.0
2020-05-11 00:00:00-04:00,141.1290819857799,147.45588561473332,141.1290819857799,146.67823791503906,603100,0.0,0.0
2020-05-12 00:00:00-04:00,147.36944742086663,147.80147218701342,143.18357849121094,143.18357849121094,608200,0.0,0.0
2020-05-13 00:00:00-04:00,142.6747438012819,144.04762475018748,139.48733250691512,141.1866455078125,689900,0.0,0.0
2020-05-14 00:00:00-04:00,140.55301140930706,147.41746059151382,138.35447680622065,144.8636932373047,1131900,0.0,0.0
2020-05-15 00:00:00-04:00,144.28762775336205,147.3694314296351,143.89401369544635,145.27650451660156,1530100,0.0,0.0
2020-05-18 00:00:00-04:00,148.40633060158092,154.1282897928586,147.50387031284257,153.16822814941406,568000,0.0,0.0
2020-05-19 00:00:00-04:00,152.86101781869453,154.15710691216714,151.24810662127578,151.3537139892578,484600,0.0,0.0
2020-05-20 00:00:00-04:00,152.90901805749135,153.48504623887874,151.51693164074973,151.71853637695312,498100,0.0,0.0
2020-05-21 00:00:00-04:00,150.5760745810315,151.39213289157595,149.48160482123743,150.05764770507812,332400,0.0,0.0
2020-05-22 00:00:00-04:00,150.36483719313878,151.5073127961268,148.9247448497509,151.19049072265625,443700,0.0,0.0
2020-05-26 00:00:00-04:00,153.2738360425317,154.66593714980942,151.73774619737216,152.3425750732422,376700,0.0,0.0
2020-05-27 00:00:00-04:00,152.57295918642222,153.62903260871164,150.67204167567598,153.5906219482422,434200,0.0,0.0
2020-05-28 00:00:00-04:00,154.66592015560823,157.99733487570626,153.6194419421163,156.3076171875,430300,0.0,0.0
2020-05-29 00:00:00-04:00,156.9988719624722,159.7446487189631,154.70432532903027,159.26461791992188,737900,0.0,0.0
2020-06-01 00:00:00-04:00,158.88059622693936,159.9846611847372,157.76692127773535,159.03419494628906,554300,0.0,0.0
2020-06-02 00:00:00-04:00,159.3126358397444,160.3110935306677,155.28997509914873,157.87254333496094,574700,0.0,0.0
2020-06-03 00:00:00-04:00,158.4101738727671,158.91900538052937,156.44204454022977,156.65325927734375,565200,0.0,0.0
2020-06-04 00:00:00-04:00,156.08679280703964,157.4500783125526,153.60023715929512,154.2146759033203,544200,0.0,0.0
2020-06-05 00:00:00-04:00,156.14442609931996,158.63098225584324,155.5875885846467,157.36370849609375,555300,0.0,0.0
2020-06-08 00:00:00-04:00,156.16365272141277,159.17824612600356,156.16365272141277,158.82301330566406,550900,0.0,0.0
2020-06-09 00:00:00-04:00,157.93975370422064,158.97662215533347,154.8771690177854,155.10757446289062,486000,0.0,0.0
2020-06-10 00:00:00-04:00,155.5875683228651,155.5875683228651,152.61138638642046,153.26422119140625,456800,0.0,0.0
2020-06-11 00:00:00-04:00,151.23381428622127,151.23381428622127,143.29490528400586,143.69906616210938,556000,0.37,0.0
2020-06-12 00:00:00-04:00,147.3269169607205,148.68373757554855,143.7086894987491,146.09518432617188,522200,0.0,0.0
2020-06-15 00:00:00-04:00,143.45849281907982,148.48165822314567,142.4962008211118,148.0486297607422,396900,0.0,0.0
2020-06-16 00:00:00-04:00,151.15679418907845,151.41661708038734,148.35652159221394,149.05899047851562,424500,0.0,0.0
2020-06-17 00:00:00-04:00,150.30038387323123,150.9162501414892,148.57787303878104,149.09751892089844,309600,0.0,0.0
2020-06-18 00:00:00-04:00,148.31805628187487,149.03977521191698,146.92272127039945,147.57708740234375,332800,0.0,0.0
2020-06-19 00:00:00-04:00,150.03092260543164,150.25224561477987,146.33572550554712,146.4993133544922,860800,0.0,0.0
2020-06-22 00:00:00-04:00,146.26837676946218,148.55863631493835,144.72870377220914,147.39425659179688,575700,0.0,0.0
2020-06-23 00:00:00-04:00,148.9242793220821,150.2714967031489,147.24990092405037,148.97239685058594,689000,0.0,0.0
2020-06-24 00:00:00-04:00,147.63479485144904,147.63479485144904,142.6982335980266,143.41995239257812,522100,0.0,0.0
2020-06-25 00:00:00-04:00,143.6894204005151,143.6894204005151,140.61007485571807,143.52581787109375,566400,0.0,0.0
2020-06-26 00:00:00-04:00,143.3815044920998,144.63248699817603,141.97655174577199,142.7367706298828,1432900,0.0,0.0
2020-06-29 00:00:00-04:00,144.54587110540703,145.32532518614093,142.6020373782992,144.0358428955078,544300,0.0,0.0
2020-06-30 00:00:00-04:00,143.81453297895067,148.4624049883504,143.81453297895067,147.65408325195312,517900,0.0,0.0
2020-07-01 00:00:00-04:00,148.8665632047492,149.34770918452114,146.72065624632125,148.46240234375,678400,0.0,0.0
2020-07-02 00:00:00-04:00,149.80961687793499,151.20495207464245,147.77919478128229,148.2025909423828,585700,0.0,0.0
2020-07-06 00:00:00-04:00,149.64604993499975,150.31966620011963,147.4616572831377,147.85618591308594,646200,0.0,0.0
2020-07-07 00:00:00-04:00,146.2299066060104,148.212225882746,145.14251188912843,146.0566864013672,482200,0.0,0.0
2020-07-08 00:00:00-04:00,146.6532972567006,146.78801755150462,143.70868603926155,145.1328887939453,510400,0.0,0.0
2020-07-09 00:00:00-04:00,145.0943723792213,146.10478181697482,141.7648506079228,144.76719665527344,881200,0.0,0.0
2020-07-10 00:00:00-04:00,144.85379889959867,145.1232394576091,143.29489071633702,144.8345489501953,296100,0.0,0.0
2020-07-13 00:00:00-04:00,145.9026641118216,148.07745276993072,144.18016841468616,144.4977264404297,402200,0.0,0.0
2020-07-14 00:00:00-04:00,144.49778862311354,147.74070837689857,144.17061282551765,147.53863525390625,458300,0.0,0.0
2020-07-15 00:00:00-04:00,149.94433684935578,152.43666944512577,149.2803530626921,151.6475830078125,378700,0.0,0.0
2020-07-16 00:00:00-04:00,151.6861000359128,151.9940258555152,150.31964709146493,151.17608642578125,276600,0.0,0.0
2020-07-17 00:00:00-04:00,152.06138904767997,154.74617732164785,151.25305259182826,153.92823791503906,464500,0.0,0.0
2020-07-20 00:00:00-04:00,153.9089753780665,154.44785651562904,150.95473207144425,151.5128631591797,284500,0.0,0.0
2020-07-21 00:00:00-04:00,151.57060380625302,152.5328957819516,150.28113608283542,151.2338104248047,455000,0.0,0.0
2020-07-22 00:00:00-04:00,151.15681650325257,152.09024084000202,150.32924486500283,151.88815307617188,307300,0.0,0.0
2020-07-23 00:00:00-04:00,152.26346988130683,153.13915918762558,151.06060479572997,152.07101440429688,358100,0.0,0.0
2020-07-24 00:00:00-04:00,152.1768263244235,152.1768263244235,149.02051036067084,150.45433044433594,312400,0.0,0.0
2020-07-27 00:00:00-04:00,150.4543676284862,152.8312301625141,150.4447353106197,151.74383544921875,441700,0.0,0.0
2020-07-28 00:00:00-04:00,151.33962388672882,152.67720879877433,149.9731713975706,151.18565368652344,548100,0.0,0.0
2020-07-29 00:00:00-04:00,151.84966948972297,157.1807603211891,151.84966948972297,155.6314697265625,593500,0.0,0.0
2020-07-30 00:00:00-04:00,153.08137608898576,155.371635193624,152.1672018468224,155.0540771484375,344600,0.0,0.0
2020-07-31 00:00:00-04:00,154.17843605100822,154.59221459151652,151.34929502648805,153.61068725585938,416500,0.0,0.0
2020-08-03 00:00:00-04:00,153.90895867550424,156.7573342887681,153.90895867550424,154.99635314941406,478400,0.0,0.0
2020-08-04 00:00:00-04:00,155.4871520962348,157.93136745660647,151.3685432731946,152.04214477539062,612100,0.0,0.0
2020-08-05 00:00:00-04:00,153.67806136585065,153.88014918850342,151.19534572844628,151.724609375,355400,0.0,0.0
2020-08-06 00:00:00-04:00,151.7052921000394,151.7052921000394,148.8184167818015,150.0982666015625,421000,0.0,0.0
2020-08-07 00:00:00-04:00,150.02129106037412,151.21453822066553,146.6244020607293,148.40464782714844,498700,0.0,0.0
2020-08-10 00:00:00-04:00,148.2891966837909,150.98360242096422,147.7310655858307,150.0020751953125,568500,0.0,0.0
2020-08-11 00:00:00-04:00,150.80078374371712,154.21690855084432,150.34850533515353,152.7349853515625,566600,0.0,0.0
2020-08-12 00:00:00-04:00,153.32194602231877,154.90010390223227,152.79268262405972,154.4574432373047,346500,0.0,0.0
2020-08-13 00:00:00-04:00,153.51441169787978,154.28424808468384,152.63872262434757,153.1968536376953,243800,0.0,0.0
2020-08-14 00:00:00-04:00,152.18648045915424,153.87049153143946,152.0902600650704,152.7157440185547,245200,0.0,0.0
