Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,66.25011627278263,66.93058175468984,65.38819609785463,65.45170593261719,4241100,0.0,0.0
2019-09-17 00:00:00-04:00,65.30654120231293,65.84183737281465,64.39017911495543,64.64421844482422,5795000,0.0,0.0
2019-09-18 00:00:00-04:00,64.45367754291222,65.3337471528461,64.00003398497115,65.31559753417969,2305400,0.0,0.0
2019-09-19 00:00:00-04:00,65.5515141170645,66.04145013972773,64.32667752143317,64.47183990478516,2256000,0.0,0.0
2019-09-20 00:00:00-04:00,64.31756573858998,65.27021972206587,64.25405593449487,64.96173858642578,5327900,0.0,0.0
2019-09-23 00:00:00-04:00,63.99098418490889,65.08880119353434,63.96376666832336,64.3448257446289,4631300,0.0,0.0
2019-09-24 00:00:00-04:00,64.42645292435913,65.00711606065504,63.709695351295274,63.80042266845703,3362100,0.0,0.0
2019-09-25 00:00:00-04:00,64.00913036895902,64.61701128019756,63.66435671860295,64.33575439453125,3102100,0.0,0.0
2019-09-26 00:00:00-04:00,64.31759164028756,64.31759164028756,63.21070010425387,63.600833892822266,3025700,0.0,0.0
2019-09-27 00:00:00-04:00,63.482887719086705,64.46275957532681,63.228848405702706,63.7369270324707,1958500,0.0,0.0
2019-09-30 00:00:00-04:00,64.00912082105401,64.77123881900559,63.78229899946566,64.69865417480469,2798500,0.0,0.0
2019-10-01 00:00:00-04:00,65.07973729462458,65.18860736764465,61.61389922171062,61.650184631347656,3370900,0.0,0.0
2019-10-02 00:00:00-04:00,60.47979801652635,61.22377361196683,59.61787059657778,61.006019592285156,4754000,0.0,0.0
2019-10-03 00:00:00-04:00,61.142074977462734,61.84068989638504,60.15313539562464,61.80439758300781,2624400,0.0,0.0
2019-10-04 00:00:00-04:00,61.82255589563768,62.239907221826165,61.387061869203045,61.83163070678711,3386400,0.0,0.0
2019-10-07 00:00:00-04:00,61.55037071907898,61.63203018033539,60.50699580053174,60.51606369018555,4609800,0.0,0.0
2019-10-08 00:00:00-04:00,59.76301578614754,59.84466831898172,58.81036137076631,58.90108871459961,5206500,0.0,0.0
2019-10-09 00:00:00-04:00,59.62691564653441,59.753935300248344,58.58353398641103,58.8012809753418,4790900,0.0,0.0
2019-10-10 00:00:00-04:00,58.84664884374786,58.937376180105225,57.04114577761754,57.28611373901367,7573900,0.0,0.0
2019-10-11 00:00:00-04:00,57.912138112350156,59.781147350986025,57.73067999745645,59.118831634521484,4957700,0.0,0.0
2019-10-14 00:00:00-04:00,58.746846311034865,59.309366868036776,58.538167208937566,58.792213439941406,2247600,0.0,0.0
2019-10-15 00:00:00-04:00,58.82850632703966,60.15315190161173,58.54724947375322,59.481754302978516,2704700,0.0,0.0
2019-10-16 00:00:00-04:00,59.45453810957492,61.53222694277228,59.3003009235167,60.434410095214844,4206900,0.0,0.0
2019-10-17 00:00:00-04:00,60.68843603788382,61.18744673203566,60.04426300128422,60.089630126953125,2257100,0.0,0.0
2019-10-18 00:00:00-04:00,60.116863078534834,60.4616297872195,59.30937787294322,59.45454025268555,2181700,0.0,0.0
2019-10-21 00:00:00-04:00,59.890032657073235,60.35274416564578,59.53619118719902,59.82652282714844,2666800,0.0,0.0
2019-10-22 00:00:00-04:00,59.826521761166234,59.9716841175283,58.565393073664225,59.76301193237305,3076800,0.0,0.0
2019-10-23 00:00:00-04:00,60.04426145977252,60.588632343566154,59.33657861863566,60.461612701416016,3607400,0.0,0.0
2019-10-24 00:00:00-04:00,60.77916372952825,61.82254532766984,58.710550152441456,60.11684799194336,4443900,0.0,0.0
2019-10-25 00:00:00-04:00,60.17128808193982,61.405199253436166,59.64505983367329,60.65214920043945,2799700,0.0,0.0
2019-10-28 00:00:00-04:00,61.02413262060054,62.33062134480837,61.01505781137617,61.32353210449219,4323900,0.0,0.0
2019-10-29 00:00:00-04:00,60.75195497732406,61.795336725820086,60.38903868366641,61.09672164916992,3368500,0.0,0.0
2019-10-30 00:00:00-04:00,60.82454293899748,60.85176045114757,59.50897216796875,59.50897216796875,4537500,0.0,0.0
