Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17 00:00:00-04:00,274.42092614151994,277.8735510919926,274.42092614151994,277.68072509765625,1734600,0.0,0.0
2019-10-18 00:00:00-04:00,277.3134927080659,279.15000590480804,276.3768810659957,278.1031799316406,1853900,0.0,0.0
2019-10-21 00:00:00-04:00,278.2316925691397,278.70001230615827,275.6330392557753,276.4686279296875,1322900,0.0,0.0
2019-10-22 00:00:00-04:00,276.9552972505187,279.9580135904194,275.4310162982961,275.4493713378906,1955600,0.0,0.0
2019-10-23 00:00:00-04:00,275.0912930548531,275.522874767036,272.88748287426756,273.01605224609375,1798700,0.0,0.0
2019-10-24 00:00:00-04:00,270.9315535120205,273.8975319244678,270.4816168202824,272.76806640625,2056700,0.0,0.0
2019-10-25 00:00:00-04:00,271.36319045122855,272.95178451666743,270.98670186844936,272.2630920410156,1686200,0.0,0.0
2019-10-28 00:00:00-04:00,271.52848916055865,274.6413644778787,271.0785243687344,274.5036315917969,1672600,0.0,0.0
2019-10-29 00:00:00-04:00,273.8331700985201,274.50350720432124,271.6293608509335,271.6752624511719,1295300,0.0,0.0
2019-10-30 00:00:00-04:00,272.6488145467037,275.70659728389074,271.7764593993973,275.3301086425781,1264300,0.0,0.0
2019-10-31 00:00:00-04:00,274.5662385077967,275.72576444564356,271.0600823550059,273.4159240722656,2277400,0.65,0.0
2019-11-01 00:00:00-04:00,274.2257673582465,274.6214968929469,271.93434984385624,272.477294921875,1364500,0.0,0.0
2019-11-04 00:00:00-05:00,273.46196053359074,274.43742495330275,271.63066889195494,273.1490783691406,1651600,0.0,0.0
2019-11-05 00:00:00-05:00,273.39747876953544,275.79013797128835,272.2195581279739,275.32080078125,2204500,0.0,0.0
2019-11-06 00:00:00-05:00,276.04779487970245,277.59381038684063,274.1704742874106,277.52020263671875,1675000,0.0,0.0
2019-11-07 00:00:00-05:00,279.69201336242367,282.6092227835247,278.35766562500106,280.86993408203125,2399400,0.0,0.0
2019-11-08 00:00:00-05:00,278.59690639006817,280.02331294386374,277.2533471780004,278.4864807128906,1501600,0.0,0.0
2019-11-11 00:00:00-05:00,277.5018203892422,278.2196154146722,275.7993776316395,276.84844970703125,1160900,0.0,0.0
2019-11-12 00:00:00-05:00,276.839345795978,278.5878467409098,274.8424150508715,276.5356750488281,1540800,0.0,0.0
2019-11-13 00:00:00-05:00,276.24108596248794,279.7564533999394,275.6337166080712,278.7441711425781,1517900,0.0,0.0
2019-11-14 00:00:00-05:00,280.11537450473344,281.4957517889304,278.16441768596957,280.2994079589844,1336400,0.0,0.0
2019-11-15 00:00:00-05:00,280.9619823515935,281.08161953964003,277.54785716060246,279.4435729980469,1706100,0.0,0.0
2019-11-18 00:00:00-05:00,278.93737614556295,281.9466160653026,278.6060991363307,280.25335693359375,1241300,0.0,0.0
2019-11-19 00:00:00-05:00,280.21661846967834,280.3454671768093,277.4098622604189,278.1368408203125,1761400,0.0,0.0
2019-11-20 00:00:00-05:00,278.3208719524813,278.99266567225914,274.24416445904905,276.6000061035156,1979500,0.0,0.0
2019-11-21 00:00:00-05:00,276.7104621294613,277.79635230197687,275.63375537613604,276.3239440917969,1302500,0.0,0.0
2019-11-22 00:00:00-05:00,277.8607568060939,277.8607568060939,273.5263798448556,275.44049072265625,1277300,0.0,0.0
2019-11-25 00:00:00-05:00,276.3423333601724,276.65521550301116,273.820825129782,275.2012023925781,1613000,0.0,0.0
2019-11-26 00:00:00-05:00,275.39450305594255,277.3178255316482,274.9895901048624,277.2165832519531,3359100,0.0,0.0
2019-11-27 00:00:00-05:00,277.7503362459412,278.64298139427905,276.60002178075575,276.7748718261719,1906500,0.0,0.0
2019-11-29 00:00:00-05:00,276.83003664390895,276.89446098290557,275.76254163536487,275.90057373046875,981600,0.0,0.0
2019-12-02 00:00:00-05:00,275.84542538047685,276.25954984644835,270.80243635090767,273.67364501953125,2705500,0.0,0.0
2019-12-03 00:00:00-05:00,271.5938460914316,272.5693104936374,269.35764155149843,272.0907897949219,1921400,0.0,0.0
2019-12-04 00:00:00-05:00,272.4312221228798,273.4618991588884,271.6121849272897,272.8729248046875,1742000,0.0,0.0
2019-12-05 00:00:00-05:00,273.43432026090323,273.43432026090323,269.17355151613845,269.7257080078125,1941100,0.0,0.0
2019-12-06 00:00:00-05:00,271.4558290810997,272.38526410693936,270.7932468008569,271.42822265625,1462000,0.0,0.0
2019-12-09 00:00:00-05:00,271.4741553358769,273.489508091688,271.0600309840306,271.62139892578125,1960000,0.0,0.0
2019-12-10 00:00:00-05:00,272.4220795011204,273.02944892601516,271.0600970255517,272.1920166015625,1565900,0.0,0.0
2019-12-11 00:00:00-05:00,272.39446198427305,272.71655564730804,269.67970864649834,271.7502746582031,1749800,0.0,0.0
2019-12-12 00:00:00-05:00,271.72266653516346,274.01411200413474,270.6643828636812,273.6275939941406,2742700,0.0,0.0
2019-12-13 00:00:00-05:00,271.14298737526224,271.47426452290443,266.04478484921725,268.5938720703125,5195600,0.0,0.0
2019-12-16 00:00:00-05:00,269.6612307761353,270.9771833631005,269.495592286274,270.09375,2410000,0.0,0.0
2019-12-17 00:00:00-05:00,270.09381184443475,272.6705047784069,269.40362322813723,271.9803161621094,2474100,0.0,0.0
2019-12-18 00:00:00-05:00,272.385304762775,272.7257934146921,268.547870716647,268.5938720703125,3309800,0.0,0.0
2019-12-19 00:00:00-05:00,268.76863904824927,270.37907910257434,268.25330047757296,270.28704833984375,2333600,0.0,0.0
2019-12-20 00:00:00-05:00,270.41585965614263,271.4925379881534,269.4311839903029,271.31768798828125,4866500,0.0,0.0
2019-12-23 00:00:00-05:00,271.39144527283787,271.7595403537751,269.66136750019285,269.9190368652344,1309800,0.0,0.0
2019-12-24 00:00:00-05:00,270.47116824681314,270.96811200574757,269.96501298446356,270.7656555175781,543600,0.0,0.0
2019-12-26 00:00:00-05:00,271.00483470565507,272.1459655761719,270.46188973187265,272.1459655761719,1101800,0.0,0.0
2019-12-27 00:00:00-05:00,272.596958081437,272.6705658601053,269.79938506654173,270.65521240234375,1439100,0.0,0.0
2019-12-30 00:00:00-05:00,270.7379583107609,272.0354880000349,270.2410147184553,271.6029968261719,1238900,0.0,0.0
2019-12-31 00:00:00-05:00,271.4742366219019,271.8883610977472,268.8791202300021,270.4803771972656,1550700,0.0,0.0
2020-01-02 00:00:00-05:00,270.60910171177306,271.0876222894035,267.7931349109631,268.2440490722656,2103600,0.0,0.0
2020-01-03 00:00:00-05:00,266.91892203942876,269.54164429066765,266.2563398715773,268.4649658203125,1926000,0.0,0.0
2020-01-06 00:00:00-05:00,267.3791091729001,268.7779096728699,265.6030302052826,268.53863525390625,2655100,0.0,0.0
2020-01-07 00:00:00-05:00,268.087688986938,268.4281775679123,266.2103679565529,268.11529541015625,1963400,0.0,0.0
2020-01-08 00:00:00-05:00,267.7839621879403,271.91591032229246,267.3330479613421,271.18890380859375,2492800,0.0,0.0
2020-01-09 00:00:00-05:00,274.74110555973954,277.8791669042282,273.96809758126244,275.541748046875,3261200,0.0,0.0
2020-01-10 00:00:00-05:00,276.0754561620376,276.3239139623983,273.00181945349533,273.5355529785156,2024200,0.0,0.0
2020-01-13 00:00:00-05:00,273.241055277102,276.67357499067225,273.1306015197919,275.9557800292969,1778600,0.0,0.0
2020-01-14 00:00:00-05:00,275.3852721811634,276.9957123693573,274.76869129507594,275.84539794921875,1459900,0.0,0.0
2020-01-15 00:00:00-05:00,274.556995138208,277.03247350964364,274.27171946719574,276.83001708984375,1604000,0.0,0.0
2020-01-16 00:00:00-05:00,277.35457189885335,279.8116273122102,276.97726546979345,278.86376953125,1758600,0.0,0.0
2020-01-17 00:00:00-05:00,279.20425103859384,280.9527229684477,278.86376253608745,280.3821716308594,2506500,0.0,0.0
2020-01-21 00:00:00-05:00,281.7809816546927,288.35156185451376,281.37606880385295,288.2779541015625,3585900,0.0,0.0
2020-01-22 00:00:00-05:00,288.40683370983766,288.55407732971526,285.47122898242816,287.01727294921875,2218900,0.0,0.0
2020-01-23 00:00:00-05:00,287.136822391934,288.40677377610245,285.9497183448575,287.9282531738281,1535900,0.0,0.0
2020-01-24 00:00:00-05:00,288.9773782590314,289.21665264607935,284.44975641265813,285.747314453125,1986100,0.0,0.0
2020-01-27 00:00:00-05:00,281.7350036504357,286.90681281725745,281.274877879952,284.7718505859375,2265100,0.0,0.0
2020-01-28 00:00:00-05:00,285.7472375598031,286.8515222594893,284.4496798685033,286.06011962890625,1571700,0.0,0.0
2020-01-29 00:00:00-05:00,286.06936977936556,287.09086355499915,284.716627025545,284.8914489746094,1713700,0.0,0.0
2020-01-30 00:00:00-05:00,284.21045925125514,284.94667727400497,282.2135292979594,284.79022216796875,1232600,0.0,0.0
2020-01-31 00:00:00-05:00,283.9436039878524,284.52336695668373,280.2718092970519,281.1552429199219,1837000,0.0,0.0
2020-02-03 00:00:00-05:00,282.51721211616564,283.9711971375906,277.61228394999927,277.91595458984375,2816800,0.0,0.0
2020-02-04 00:00:00-05:00,280.28098514630847,281.5141186940797,278.61533230251075,280.58465576171875,1982300,0.0,0.0
2020-02-05 00:00:00-05:00,282.5171745949149,284.90062230694105,281.04476676527366,284.3116760253906,1731800,0.0,0.0
2020-02-06 00:00:00-05:00,285.28004353462734,287.5762921476808,283.89675581243876,286.4419860839844,1917900,0.65,0.0
2020-02-07 00:00:00-05:00,285.8793690160229,289.392916428937,285.06783598173433,289.2269287109375,1903500,0.0,0.0
2020-02-10 00:00:00-05:00,289.34693864029384,292.2795021187409,288.27719266248874,289.3746032714844,2336300,0.0,0.0
2020-02-11 00:00:00-05:00,289.59590964935603,289.96478076599095,286.31290886809944,286.5065612792969,2047500,0.0,0.0
2020-02-12 00:00:00-05:00,286.5894740853961,290.93301679477537,286.5894740853961,290.60101318359375,1384600,0.0,0.0
2020-02-13 00:00:00-05:00,290.35205846794486,293.98549596851433,289.1439896086398,293.44140625,1438000,0.0,0.0
2020-02-14 00:00:00-05:00,294.0592717959078,294.92613427164724,292.28867943831193,293.5428466796875,1113400,0.0,0.0
2020-02-18 00:00:00-05:00,294.1791479033224,298.31057678907644,293.81947963703044,296.9918212890625,1547100,0.0,0.0
2020-02-19 00:00:00-05:00,297.0194596616139,299.2788403503718,296.69671511440936,297.8863220214844,1413600,0.0,0.0
2020-02-20 00:00:00-05:00,297.2408228980651,299.776849965561,296.0327540737207,298.8638610839844,1427500,0.0,0.0
2020-02-21 00:00:00-05:00,297.46218168665064,299.9521107781779,296.05122937293453,296.899658203125,2239000,0.0,0.0
2020-02-24 00:00:00-05:00,290.95149843821457,295.1013613319451,288.8857979146698,289.2177734375,2300400,0.0,0.0
2020-02-25 00:00:00-05:00,290.4903968776714,291.9382446577132,280.7151588461921,281.1485900878906,2881800,0.0,0.0
2020-02-26 00:00:00-05:00,283.6200482225536,287.07826712370513,280.9733625264281,281.90478515625,2236000,0.0,0.0
2020-02-27 00:00:00-05:00,278.4834540088496,281.2684627544589,270.20216258051295,270.3220520019531,3625300,0.0,0.0
2020-02-28 00:00:00-05:00,263.05520941566124,264.9733559655266,250.17218891908243,259.2650146484375,7091800,0.0,0.0
2020-03-02 00:00:00-05:00,271.5301641326086,285.4276017371984,268.7082593899074,285.0863952636719,7563800,0.0,0.0
2020-03-03 00:00:00-05:00,285.08629984525214,289.72492206258835,277.60731198776335,279.175048828125,5131400,0.0,0.0
2020-03-04 00:00:00-05:00,284.30245350045806,295.99583612128066,281.2868689860046,295.7837219238281,4219300,0.0,0.0
2020-03-05 00:00:00-05:00,291.2004564416239,299.26043085599997,288.8304452145413,291.1912536621094,6407700,0.0,0.0
2020-03-06 00:00:00-05:00,287.8529436186692,292.78664691984517,279.19354965977715,287.11517333984375,6185500,0.0,0.0
2020-03-09 00:00:00-04:00,272.8304497514217,286.18376900840553,270.20219749191557,278.4834899902344,5203100,0.0,0.0
2020-03-10 00:00:00-04:00,284.00741381896387,285.6304804158726,271.51172600811844,285.3261413574219,4245500,0.0,0.0
2020-03-11 00:00:00-04:00,277.4505555508613,283.84136482624945,271.29955324400703,274.2874450683594,3622700,0.0,0.0
2020-03-12 00:00:00-04:00,258.61937645190477,272.62746704347495,254.838385820364,258.0752868652344,7307600,0.0,0.0
2020-03-13 00:00:00-04:00,266.35662586647385,279.65464303963046,256.61828341718154,278.7508850097656,6100100,0.0,0.0
2020-03-16 00:00:00-04:00,259.9012150599889,276.2240156786678,257.76175219342025,261.14617919921875,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,266.51338830917956,283.28805676596653,264.0234595833248,283.1036071777344,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,274.8130934800559,293.2569252572409,272.9687103023374,283.57391357421875,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,286.25748999935485,289.4298312668757,279.08284067592706,281.4713134765625,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,283.9612924314678,284.04428631074524,264.68746258714935,267.82293701171875,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,269.2891659209375,272.66439040118075,256.7565860219248,263.3133544921875,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,271.6685254247468,274.213784233621,260.82353899708977,262.7693786621094,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,262.096092172969,268.09956907693936,257.4851337258168,259.0067443847656,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,259.44939742587474,270.8753655657696,259.00673529897597,269.5566101074219,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,264.78894108443353,270.6540675355687,261.2845952917957,262.206787109375,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,265.1208542930396,268.98483935161477,263.5992437804175,268.4684143066406,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,265.05631511414526,268.8372780606931,261.90240754179,262.9444885253906,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,260.39005597899944,266.328973259133,259.04366386808005,264.4661560058594,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,262.25290866368925,269.99931415734574,260.8142917067128,268.80047607421875,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,266.66090896636064,269.5934713079391,263.56233075893533,266.1905822753906,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,270.2021905604345,281.7203568450985,267.039079520836,281.379150390625,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,282.65172074592226,285.8793912927762,279.62693347344987,280.0050354003906,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,281.3698035963212,283.50009161474037,278.76001432606483,282.16290283203125,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,276.1503533936359,280.6690877098172,274.4258310398393,276.6667785644531,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,275.3479502279808,280.3001426645176,274.49954973247407,276.3070373535156,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,279.1935786458566,290.259880689623,277.8102908903858,289.6973571777344,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,287.39184427916524,289.33765532102274,282.9468733857163,286.12841796875,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,290.2414207333892,297.5267299580005,287.7607226648343,296.53997802734375,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,296.30944308641267,297.0656471118468,289.5866570279207,293.1832275390625,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,293.21083479866724,293.6073704381785,287.2903522564652,287.79754638671875,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,286.93079185430383,287.62243575659613,276.0581418302114,277.8840637207031,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,280.3463124594699,286.921544619715,278.53882437761723,285.3446044921875,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,283.140536700137,285.54747184303017,281.0748361507261,281.6373596191406,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,283.41719893627936,286.64487029806406,281.7388312168776,286.38665771484375,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,288.69214354689234,288.91348872523145,283.65698399289596,284.75439453125,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,286.6448142618074,287.05058083369613,280.60447029423426,281.22235107421875,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,281.2223557961022,284.6621126497048,277.6903460055469,283.1958312988281,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,282.9739735304338,284.5914958676895,279.6649973888823,280.06243896484375,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,278.93488516815927,281.74476136213514,277.4560014762057,279.0643005371094,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,280.06250125281537,282.4009757950478,277.3543128784532,281.439697265625,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,281.9665678728365,286.34773481977703,280.4692084457737,284.6100769042969,2460900,0.0,0.0
2020-05-06 00:00:00-04:00,286.4586794109183,287.49388949195753,283.334545140194,285.50665283203125,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,285.9225242990634,286.4124014266446,281.47665030893364,281.91107177734375,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,282.74292738564276,283.9260284288906,280.7094874527172,282.7799072265625,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,282.5026507646448,288.2240334136137,281.9110860936387,286.83758544921875,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,287.30900634652454,287.9652505296292,281.717010458978,281.7632141113281,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,281.7632288723186,283.2051326724194,277.40053762378415,279.26763916015625,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,278.2231633012999,279.9515973732,272.2429495283795,277.0492858886719,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,276.429908555808,277.1323561062043,273.46289060471827,276.5592956542969,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,278.87938923252733,280.2381093735262,277.2156629488928,279.8406677246094,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,281.5598397843649,285.6267480517284,280.2011196910737,281.569091796875,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,283.5471240705471,284.61009022400555,280.2473988928134,281.82794189453125,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,281.7169718785854,281.94804652340684,278.44494700985445,279.1104431152344,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,279.14739392927794,280.9312832320366,278.05670028154753,279.53558349609375,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,282.8445566042388,283.6671674955313,280.55228646464803,281.72613525390625,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,281.5043907028177,283.1219133179968,276.7997140241222,282.8446350097656,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,283.9907271161046,287.45684664966166,283.66721698483536,286.1258544921875,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,281.1715728021202,285.4972823634211,279.4616151921744,285.1183166503906,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,284.59156684873756,286.2922730883495,283.26057445123985,284.9520568847656,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,284.637776485708,285.6267545894943,281.6522817341937,283.8428649902344,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,284.2218547907142,284.86887517399407,282.7614752326206,283.4269714355469,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,287.318174010312,291.47751696562744,285.69139973921455,287.2257385253906,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,289.4256645995526,289.8878139625749,284.0277634243346,288.4181823730469,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,287.14265101996205,287.7249637415027,283.2605850145973,283.9353332519531,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,284.2217657708118,285.2384996800797,282.0681628511643,282.41937255859375,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,283.27903553042233,285.26627181194135,282.51185192217326,284.0646667480469,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,283.7504460145648,285.79316643018626,277.88117189485894,278.0567626953125,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,279.75741754672794,282.0496595949131,273.823409229161,276.08795166015625,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,274.5628811053675,275.5056837069247,271.5958905702791,274.68304443359375,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,278.5374070537701,279.82216752436545,276.5686463932289,278.546630859375,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,278.2323721600063,279.1381950004176,276.2728635162268,276.9291076660156,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,277.2896536478575,278.03833345611775,275.2469610973797,276.8922119140625,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,277.4560071256533,279.04580219058613,276.03260728238143,277.19720458984375,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,277.01231191312087,278.65756235346765,275.67206761077995,277.7055358886719,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,278.88865779721687,281.81866888946337,277.964359094262,278.4819641113281,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,278.0013247349761,278.4727261235803,274.1470147456475,275.4595031738281,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,274.57216244633344,278.3525406464332,273.03782325923265,277.77947998046875,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,277.668571449188,279.2491143030668,273.54620721061207,274.1100158691406,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,274.9234127900154,278.7962266729322,274.3595759045136,278.7592468261719,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,278.2231819437023,281.55988696578413,277.4190465265184,280.2566223144531,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,279.6004117444659,282.4472398891697,277.9828887013161,281.6800842285156,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,282.83535838940963,285.5343225865833,281.54134605132094,282.59503173828125,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,284.24954499362485,287.9744671927177,283.98149050376855,287.9097595214844,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,286.5510100924529,293.9731259004345,286.273731826093,292.2909240722656,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,293.13210774074844,293.97319474813736,290.2390482523242,292.3741760253906,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,295.7754969746313,304.0757070131277,295.4797147078928,300.8961181640625,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,301.32136721514365,302.615379715087,298.65013051226333,301.5339660644531,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,301.59862341177785,304.19590023423376,297.1620013924377,298.4745178222656,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,296.9956143821885,303.77996229780155,296.1914791635624,303.169921875,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,303.2623962728087,304.390041767364,300.97012543920357,301.9683837890625,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,301.89437193328,303.07747288646124,299.5281700269175,301.57086181640625,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,302.52294288882484,302.98509222303164,300.0088493824456,300.2029724121094,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,300.29536549128596,302.65231547978124,298.23416959730434,301.792724609375,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,302.24559360201664,306.39568462237116,301.7834443763255,302.9295654296875,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,304.6950439247292,304.70429593757086,300.4063128622733,303.4472351074219,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,303.2623775529826,305.36977724138535,300.7020523677096,301.4230041503906,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,301.5247051350449,303.8631795788709,300.09205351807174,301.1180114746094,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,301.0255965201705,304.0942750011947,300.5634471660654,302.8002624511719,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,303.1422663538703,305.01859171399843,301.1550296553874,302.7725524902344,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,302.2641036641053,303.2069062440426,300.75752071182455,301.45074462890625,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,298.90346957009103,302.3863167486826,298.2643294598064,300.87646484375,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,300.87643253683837,302.25659058167827,298.773743777061,301.5340881347656,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,301.55271037010743,305.5728206770319,300.3948516630067,305.0448303222656,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,305.26705738044257,314.7707684286565,304.6742485630955,314.74298095703125,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,316.6603043197201,317.46619735802796,312.70507095387103,314.9096374511719,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,317.16985708006047,319.6800863178239,316.428810701439,318.0035095214844,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,317.84605569814715,319.31884826968917,314.5947800909904,315.7804260253906,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,315.59509452528266,315.9285723953234,313.62209957594274,314.93743896484375,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,315.72488498510035,315.72488498510035,307.3419718589592,307.925537109375,2065600,0.0,0.0
