Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,302.83429184926257,305.22937811980216,301.1811956119836,302.82489013671875,258400,0.0,0.0
2019-11-15 00:00:00-05:00,305.1353535370639,305.3607652590207,301.90431842485475,303.8204040527344,266300,0.0,0.0
2019-11-18 00:00:00-05:00,302.5524858420313,303.0972691992372,296.8042561012089,298.2037353515625,364000,0.0,0.0
2019-11-19 00:00:00-05:00,299.1429607541141,300.9369391146715,296.3158260507391,296.7102966308594,298800,0.0,0.0
2019-11-20 00:00:00-05:00,295.1981315157884,295.7992391377078,292.1079779992057,293.3759765625,333400,0.0,0.0
2019-11-21 00:00:00-05:00,290.3797947647444,294.75672221647653,290.3797947647444,293.6390075683594,273400,0.0,0.0
2019-11-22 00:00:00-05:00,296.62572646666564,300.861770079731,295.6770710004581,299.6219482421875,370000,0.0,0.0
2019-11-25 00:00:00-05:00,300.814816866176,303.68893132202663,300.0352487914201,301.0214538574219,307500,0.0,0.0
2019-11-26 00:00:00-05:00,302.22361205713315,302.4396506980082,299.46220425766046,301.1998291015625,323900,0.0,0.0
2019-11-27 00:00:00-05:00,302.09224273573653,302.09224273573653,298.40098171114914,299.847412109375,323700,0.0,0.0
2019-11-29 00:00:00-05:00,300.0822482183974,300.8900215552894,297.3020644326848,297.6965637207031,125700,0.0,0.0
2019-12-02 00:00:00-05:00,296.94511775140853,301.0402797019221,295.6301680108783,295.8931579589844,242500,0.0,0.0
2019-12-03 00:00:00-05:00,291.18752248734734,294.56884270981794,290.47370891976215,293.5920104980469,240900,0.0,0.0
2019-12-04 00:00:00-05:00,294.606462144659,299.46239008168175,294.5125309962639,297.6214599609375,346800,0.0,0.0
2019-12-05 00:00:00-05:00,298.65454053861663,304.4685240212532,296.68210176902835,298.9551086425781,470900,0.0,0.0
2019-12-06 00:00:00-05:00,301.95132031277643,303.5292598089572,299.38714713366943,301.960693359375,275000,0.0,0.0
2019-12-09 00:00:00-05:00,301.30324237442903,307.42716699095865,301.30324237442903,304.6094055175781,356200,0.0,0.0
2019-12-10 00:00:00-05:00,304.83487930143247,306.5255537277891,303.34146885626,303.9144287109375,225000,0.0,0.0
2019-12-11 00:00:00-05:00,307.7466205429462,309.93509879279856,305.38911208694606,309.5030212402344,340700,0.0,0.0
2019-12-12 00:00:00-05:00,308.4697764232831,318.40707000793924,307.70895439862807,318.2192077636719,475200,0.0,0.0
2019-12-13 00:00:00-05:00,317.2517615822856,318.369475953316,311.6162385002848,312.1234436035156,551300,0.0,0.0
2019-12-16 00:00:00-05:00,314.1992625442301,316.9043188637988,312.59314610339607,316.7352600097656,531100,0.0,0.0
2019-12-17 00:00:00-05:00,315.33579360235905,315.8711466621851,310.3765330334346,311.3439636230469,304000,0.0,0.0
2019-12-18 00:00:00-05:00,311.41909203974086,312.57438492000915,309.24001561389406,312.3301696777344,345900,0.0,0.0
2019-12-19 00:00:00-05:00,312.30199620179917,314.6031802708958,310.7804091072583,314.4998474121094,231500,0.0,0.0
2019-12-20 00:00:00-05:00,316.951222003345,318.0219564833267,314.06770581495806,317.08270263671875,773800,0.0,0.0
2019-12-23 00:00:00-05:00,318.0971060675702,318.0971060675702,315.39205046075426,317.2048034667969,325000,0.0,0.0
2019-12-24 00:00:00-05:00,318.2662024816675,318.2662024816675,315.86171469456366,316.885498046875,70600,0.0,0.0
2019-12-26 00:00:00-05:00,317.28932484973296,319.16783245544525,314.18979876580823,318.322509765625,257200,0.0,0.0
2019-12-27 00:00:00-05:00,319.8159700609963,319.8817247168153,316.3407189795595,316.97003173828125,176500,0.0,0.0
2019-12-30 00:00:00-05:00,316.95121460692116,318.60428184702306,316.0213338291274,317.7026062011719,173200,0.0,0.0
2019-12-31 00:00:00-05:00,316.30317032734246,319.11153047390144,316.2092391993083,317.95623779296875,212400,0.0,0.0
2020-01-02 00:00:00-05:00,319.11148125746485,323.7701721191406,316.7257685593732,323.7701721191406,376700,0.0,0.0
2020-01-03 00:00:00-05:00,318.9142877421256,321.4690595808719,314.65946858145213,319.96624755859375,355200,0.0,0.0
2020-01-06 00:00:00-05:00,317.3926399107472,319.205392769511,314.8848197854175,316.9887390136719,316500,0.0,0.0
2020-01-07 00:00:00-05:00,314.78162760591084,318.6888993729246,313.24123714888276,317.3175964355469,325000,0.0,0.0
2020-01-08 00:00:00-05:00,317.57106922970763,322.2673379438585,317.57106922970763,320.6706237792969,321200,0.0,0.0
2020-01-09 00:00:00-05:00,321.1684380069443,322.80273040248613,319.7783321014688,322.32373046875,261500,0.0,0.0
2020-01-10 00:00:00-05:00,323.441433896389,325.5453819588496,320.24797661942,320.57672119140625,225400,0.0,0.0
2020-01-13 00:00:00-05:00,321.43148716936844,324.3243767166002,320.70827194849943,323.5166320800781,203800,0.0,0.0
2020-01-14 00:00:00-05:00,322.73695518796217,324.7751483611537,319.20538071161803,319.6092529296875,289700,0.0,0.0
2020-01-15 00:00:00-05:00,321.21544692134984,321.21544692134984,317.32695050094316,318.6606750488281,227600,0.0,0.0
2020-01-16 00:00:00-05:00,319.96623155697165,321.9010922648743,317.5805186658062,320.4170837402344,256700,0.0,0.0
2020-01-17 00:00:00-05:00,319.54362712243085,321.4409387360993,317.6087659829298,319.4872741699219,483100,0.0,0.0
2020-01-21 00:00:00-05:00,318.3225174045555,318.3225174045555,310.3012817098245,314.1334533691406,399400,0.0,0.0
2020-01-22 00:00:00-05:00,316.75395080105926,317.0639206150402,310.2449286724838,310.9587707519531,260900,0.0,0.0
2020-01-23 00:00:00-05:00,308.6012369661195,312.7057716286493,305.08843680436667,312.3394775390625,261700,0.0,0.0
2020-01-24 00:00:00-05:00,313.5886262357008,314.54668334839823,306.5536252399029,309.01446533203125,229600,0.0,0.0
2020-01-27 00:00:00-05:00,304.2713410852893,306.1686238233887,300.70215873020476,302.552490234375,233200,0.0,0.0
2020-01-28 00:00:00-05:00,304.9099789125635,306.27187978341595,302.13916861681645,303.8016662597656,483200,0.0,0.0
2020-01-29 00:00:00-05:00,305.39834114241563,310.04765851913174,305.39834114241563,307.59619140625,531600,0.0,0.0
2020-01-30 00:00:00-05:00,297.28321674818034,302.0264367706513,288.2851496757354,293.5637512207031,800400,0.0,0.0
2020-01-31 00:00:00-05:00,290.661510061008,291.95768505682514,280.53635394983075,284.28399658203125,807800,0.0,0.0
2020-02-03 00:00:00-05:00,287.1299252930748,289.75982471640936,283.09111637268126,284.8099670410156,507400,0.0,0.0
2020-02-04 00:00:00-05:00,289.3089878619176,294.2118945681852,288.90511554760235,289.4217224121094,376600,0.0,0.0
2020-02-05 00:00:00-05:00,294.24945492067104,296.11856097290524,292.0610059883004,295.92132568359375,350400,0.0,0.0
2020-02-06 00:00:00-05:00,297.50870259933004,297.50870259933004,289.33718138603183,291.14996337890625,373400,0.0,0.0
2020-02-07 00:00:00-05:00,289.3381217903537,290.32895843068104,282.572257132047,282.80816650390625,578500,1.44,0.0
2020-02-10 00:00:00-05:00,283.04405332472425,283.04405332472425,277.75023246726215,281.3643798828125,271400,0.0,0.0
2020-02-11 00:00:00-05:00,282.4212967536998,286.01655359624476,282.4212967536998,283.9122314453125,222000,0.0,0.0
2020-02-12 00:00:00-05:00,289.04562374377923,294.66969563621274,288.97956220201854,293.43353271484375,316400,0.0,0.0
2020-02-13 00:00:00-05:00,291.5368234443346,292.5087689384378,288.03590750945483,288.1491394042969,245200,0.0,0.0
2020-02-14 00:00:00-05:00,288.1585663384501,290.5742759304525,287.0356354580822,290.31005859375,185100,0.0,0.0
2020-02-18 00:00:00-05:00,289.0550591739251,291.7727399062236,287.76228034721436,290.8102111816406,175300,0.0,0.0
2020-02-19 00:00:00-05:00,291.69717995368535,293.41460688288936,288.9323293639125,289.82879638671875,181800,0.0,0.0
2020-02-20 00:00:00-05:00,288.828535171775,294.76402273694714,288.828535171775,292.80126953125,160000,0.0,0.0
2020-02-21 00:00:00-05:00,290.3478121836819,290.9989243344638,285.9032878132608,286.22412109375,200200,0.0,0.0
2020-02-24 00:00:00-05:00,277.6558665100909,283.1289808495338,276.0800081381302,279.35443115234375,255300,0.0,0.0
2020-02-25 00:00:00-05:00,279.6187278649795,279.6187278649795,267.66282563385215,268.73858642578125,291600,0.0,0.0
2020-02-26 00:00:00-05:00,271.8525425094888,274.26825237088065,267.53069513485997,268.795166015625,443800,0.0,0.0
2020-02-27 00:00:00-05:00,264.02977201768186,272.00352074500455,258.46231629446316,264.0203552246094,704900,0.0,0.0
2020-02-28 00:00:00-05:00,255.69745057122168,262.0953115703445,253.7818676277573,261.89715576171875,713000,0.0,0.0
2020-03-02 00:00:00-05:00,263.6145449632437,272.6357455047757,256.79206461064723,272.5979919433594,523400,0.0,0.0
2020-03-03 00:00:00-05:00,272.06021517318527,276.4764332203004,266.50220343728427,269.748291015625,560200,0.0,0.0
2020-03-04 00:00:00-05:00,275.5327358681057,279.7413803328404,271.8148013898166,278.06170654296875,484400,0.0,0.0
2020-03-05 00:00:00-05:00,268.9933031649236,277.0802834428749,268.9933031649236,273.9757080078125,447000,0.0,0.0
2020-03-06 00:00:00-05:00,264.8129446319813,269.36128340711366,262.3406194713358,268.5874938964844,485400,0.0,0.0
2020-03-09 00:00:00-04:00,253.7535940897673,267.1626765136468,237.44753728117402,241.4108123779297,949100,0.0,0.0
2020-03-10 00:00:00-04:00,249.56379248138145,263.89764735936916,241.94863150324136,263.8598937988281,486800,0.0,0.0
2020-03-11 00:00:00-04:00,257.2734159711961,265.6245872150496,253.5271728645958,259.1323547363281,597700,0.0,0.0
2020-03-12 00:00:00-04:00,240.62756146715435,242.3449886211901,228.57730661222328,232.31411743164062,701200,0.0,0.0
2020-03-13 00:00:00-04:00,244.2700102096916,251.12082825776957,232.48398604714598,251.02645874023438,543300,0.0,0.0
2020-03-16 00:00:00-04:00,227.41663215329282,242.40159990859183,211.37479503044645,216.59310913085938,602800,0.0,0.0
2020-03-17 00:00:00-04:00,220.13177512896885,233.04074480563793,213.2432178645689,232.5406036376953,599300,0.0,0.0
2020-03-18 00:00:00-04:00,217.03665570087418,232.02162592817496,213.3564746898012,222.5946807861328,534900,0.0,0.0
2020-03-19 00:00:00-04:00,220.339321629993,234.58825140068845,213.84709204245576,221.73590087890625,413100,0.0,0.0
2020-03-20 00:00:00-04:00,222.1417030405658,223.26463394768157,200.06057732775082,201.73081970214844,474200,0.0,0.0
2020-03-23 00:00:00-04:00,200.65511589932373,205.86399992977266,189.30315574950606,197.6826629638672,473200,0.0,0.0
2020-03-24 00:00:00-04:00,208.71375850815764,226.44471716480138,208.71375850815764,225.2368621826172,711400,0.0,0.0
2020-03-25 00:00:00-04:00,225.18024153264133,241.00503346713776,217.56507930972572,223.91575622558594,465700,0.0,0.0
2020-03-26 00:00:00-04:00,226.20883139619102,234.9846649169922,215.21545791180571,234.9846649169922,429600,0.0,0.0
2020-03-27 00:00:00-04:00,227.34115853037008,239.48576928273212,225.2462820016912,233.2200164794922,316300,0.0,0.0
2020-03-30 00:00:00-04:00,232.94635663011175,241.8448658495883,228.26590823831262,240.75967407226562,330600,0.0,0.0
2020-03-31 00:00:00-04:00,237.49471835424782,242.55263116520265,234.0315698845278,234.49395751953125,383200,0.0,0.0
2020-04-01 00:00:00-04:00,226.4730024531348,231.46483854674906,220.6696375247795,223.18914794921875,412400,0.0,0.0
2020-04-02 00:00:00-04:00,221.47172451777183,230.95528453576588,220.70738042535797,226.18048095703125,460400,0.0,0.0
2020-04-03 00:00:00-04:00,223.27410231633849,229.24733029843452,220.82063869568856,225.30291748046875,332900,0.0,0.0
2020-04-06 00:00:00-04:00,234.371268800889,240.3916813657607,231.35163132590083,237.02288818359375,414500,0.0,0.0
2020-04-07 00:00:00-04:00,238.985639921362,257.16953948003135,238.985639921362,243.39242553710938,600900,0.0,0.0
2020-04-08 00:00:00-04:00,247.01595057038907,258.31129134265103,242.42988665260484,255.1595458984375,325900,0.0,0.0
2020-04-09 00:00:00-04:00,259.4437291645496,266.30396428473483,257.9527656005257,264.0958557128906,447000,0.0,0.0
2020-04-13 00:00:00-04:00,262.6048794458807,262.6048794458807,256.6693916995209,258.8963623046875,271000,0.0,0.0
2020-04-14 00:00:00-04:00,267.3419662046206,272.3055091968048,264.21852805181084,271.4184875488281,457600,0.0,0.0
2020-04-15 00:00:00-04:00,265.5207690160029,266.87016395655246,260.9629829978035,263.6806640625,282100,0.0,0.0
2020-04-16 00:00:00-04:00,263.8315888886933,267.16262790623927,259.9060536752277,264.14300537109375,291200,0.0,0.0
2020-04-17 00:00:00-04:00,271.27693481122134,275.4666878612736,260.57608838799035,264.4261169433594,364000,0.0,0.0
2020-04-20 00:00:00-04:00,260.7270544178964,261.61407605568644,256.4523772900504,259.0379638671875,299200,0.0,0.0
2020-04-21 00:00:00-04:00,254.78215675859454,257.4149137750764,253.37614592354527,254.86708068847656,230100,0.0,0.0
2020-04-22 00:00:00-04:00,260.77422126888536,262.3312173389088,256.22588174030705,260.5666198730469,364100,0.0,0.0
2020-04-23 00:00:00-04:00,249.30901839104644,256.97134964945593,241.75047342623466,243.8642120361328,858600,0.0,0.0
2020-04-24 00:00:00-04:00,245.3928619339445,256.18807466767066,244.58134769996113,254.41403198242188,435600,0.0,0.0
2020-04-27 00:00:00-04:00,256.9808221971802,263.46363688225824,255.23511562588874,261.5008544921875,340300,0.0,0.0
2020-04-28 00:00:00-04:00,268.0968189577736,271.67321291470904,266.73800753941,269.899169921875,406400,0.0,0.0
2020-04-29 00:00:00-04:00,275.3062478061142,276.2027149735102,262.87852893603474,264.82244873046875,471900,0.0,0.0
2020-04-30 00:00:00-04:00,260.7741961184176,261.59515603265965,256.39570484575694,260.0475769042969,371000,0.0,0.0
2020-05-01 00:00:00-04:00,255.77293658263466,257.07516095921324,250.87545558247518,252.5740203857422,253200,0.0,0.0
2020-05-04 00:00:00-04:00,251.05473694647364,257.01853265811343,248.43142593624722,256.7826232910156,280200,0.0,0.0
2020-05-05 00:00:00-04:00,260.14198318538064,266.0869168075218,259.0662513931559,263.4730224609375,286900,0.0,0.0
2020-05-06 00:00:00-04:00,267.5024501414083,269.83323662646393,263.25608010124915,264.6903991699219,295400,0.0,0.0
2020-05-07 00:00:00-04:00,267.8232085964479,271.7204361726923,264.1052744533139,265.26593017578125,284400,0.0,0.0
2020-05-08 00:00:00-04:00,269.7713409462008,270.748291015625,266.7835543275533,270.748291015625,198200,1.44,0.0
2020-05-11 00:00:00-04:00,268.0639976491567,273.2807268705235,264.6209517317254,271.82952880859375,220100,0.0,0.0
2020-05-12 00:00:00-04:00,272.3037324446957,272.31322666802413,262.8282659965207,262.9325866699219,271700,0.0,0.0
2020-05-13 00:00:00-04:00,262.21184289224067,265.17114704622225,256.3785668414662,259.00592041015625,351400,0.0,0.0
2020-05-14 00:00:00-04:00,254.3961615555973,262.80931834587045,250.24174350525817,262.7524108886719,281000,0.0,0.0
2020-05-15 00:00:00-04:00,260.53296989001205,265.2469978968321,259.3568436812945,264.4313049316406,435000,0.0,0.0
2020-05-18 00:00:00-04:00,272.55988052602163,277.8904540005813,272.2089415293744,275.9365539550781,234200,0.0,0.0
2020-05-19 00:00:00-04:00,275.44329736495695,278.3836414453642,271.6588066979152,271.753662109375,262800,0.0,0.0
2020-05-20 00:00:00-04:00,276.1166968591227,283.97973794853567,276.1166968591227,280.8212585449219,266300,0.0,0.0
2020-05-21 00:00:00-04:00,281.09629406167716,283.95127662351973,279.13292910722805,280.22369384765625,330900,0.0,0.0
2020-05-22 00:00:00-04:00,280.7264626441201,280.7264626441201,276.4487348920759,277.8240661621094,284700,0.0,0.0
2020-05-26 00:00:00-04:00,284.548859663061,291.37804387329726,284.548859663061,290.01220703125,487500,0.0,0.0
2020-05-27 00:00:00-04:00,295.9213271604899,299.41181525769525,292.53521764537487,298.1502990722656,336800,0.0,0.0
2020-05-28 00:00:00-04:00,300.2748968199507,300.2748968199507,292.9050921944777,293.28448486328125,250400,0.0,0.0
2020-05-29 00:00:00-04:00,292.5636764889626,296.1964043480664,290.6097765523467,293.67340087890625,876800,0.0,0.0
2020-06-01 00:00:00-04:00,293.14216414309,296.4808595594453,288.31432309683237,290.182861328125,306000,0.0,0.0
2020-06-02 00:00:00-04:00,296.7180901844006,299.5541138560837,295.02030261753384,298.766845703125,366600,0.0,0.0
2020-06-03 00:00:00-04:00,302.33319840341244,303.02561112926725,299.19367793722535,301.621826171875,357700,0.0,0.0
2020-06-04 00:00:00-04:00,298.605601599872,302.12451464415346,296.111051787369,300.0378112792969,258400,0.0,0.0
2020-06-05 00:00:00-04:00,305.8426291846309,307.7301274705426,303.02559414777625,306.2030334472656,443000,0.0,0.0
2020-06-08 00:00:00-04:00,305.8046400450003,313.3926090675866,304.9225455931178,311.4671630859375,347200,0.0,0.0
2020-06-09 00:00:00-04:00,308.98217246465424,312.14065249452966,307.32230389391657,309.53228759765625,243200,0.0,0.0
2020-06-10 00:00:00-04:00,311.80862390324575,311.93193303756055,304.201694985686,304.3439636230469,204400,0.0,0.0
2020-06-11 00:00:00-04:00,296.4619000604058,299.1935731036966,289.9931505545298,290.182861328125,290800,0.0,0.0
2020-06-12 00:00:00-04:00,299.05139852185494,299.1272654876665,283.059736280364,288.1057434082031,294000,0.0,0.0
2020-06-15 00:00:00-04:00,281.82669019213375,290.3536620595921,279.62617198575487,287.2141418457031,532000,0.0,0.0
2020-06-16 00:00:00-04:00,297.5907010388413,297.87523833800515,289.7751011331812,294.65985107421875,275800,0.0,0.0
2020-06-17 00:00:00-04:00,294.9349164320711,297.5148273541812,293.20864633397946,294.2899169921875,204800,0.0,0.0
2020-06-18 00:00:00-04:00,292.30757889277737,294.024354857241,287.5745916814911,288.7886657714844,262600,0.0,0.0
2020-06-19 00:00:00-04:00,293.73032366328067,293.73032366328067,284.5393923124391,287.40386962890625,398500,0.0,0.0
2020-06-22 00:00:00-04:00,286.69242953335834,288.38075136924635,283.1355692937794,287.57452392578125,231000,0.0,0.0
2020-06-23 00:00:00-04:00,291.444470927982,292.1273894762884,285.7155736599917,285.95269775390625,338900,0.0,0.0
2020-06-24 00:00:00-04:00,283.7047208803238,284.5394022747219,276.6953481150139,279.60723876953125,378700,0.0,0.0
2020-06-25 00:00:00-04:00,278.42157920887223,281.257573549134,276.33487601636114,280.70745849609375,287200,0.0,0.0
2020-06-26 00:00:00-04:00,280.5462890344389,282.1113024447391,276.2211473806784,278.0232849121094,635600,0.0,0.0
2020-06-29 00:00:00-04:00,281.2291291172006,289.6802339075078,281.12480842703,287.84014892578125,360800,0.0,0.0
2020-06-30 00:00:00-04:00,288.7506752854255,299.66787520766053,288.39973634211975,297.97955322265625,509300,0.0,0.0
2020-07-01 00:00:00-04:00,298.264133315751,300.4931053719686,291.6721015104547,292.0989074707031,396700,0.0,0.0
2020-07-02 00:00:00-04:00,297.06896686623986,301.9062734412984,294.4606027952252,301.156982421875,311800,0.0,0.0
2020-07-06 00:00:00-04:00,306.07972008378397,307.50246431296955,303.5092746687421,305.5959777832031,318700,0.0,0.0
2020-07-07 00:00:00-04:00,302.7884529910892,308.06208955865156,302.3900718500861,304.32501220703125,334300,0.0,0.0
2020-07-08 00:00:00-04:00,301.24236312563045,304.1068108888822,289.139543788624,292.86712646484375,457400,0.0,0.0
2020-07-09 00:00:00-04:00,294.3088986285049,296.81291358404115,291.13143051940295,293.0758361816406,266200,0.0,0.0
2020-07-10 00:00:00-04:00,293.3129899799451,295.11515612767124,289.7656230391141,295.0013122558594,259100,0.0,0.0
2020-07-13 00:00:00-04:00,298.1881882189207,307.6636543492282,297.2491864065988,303.07293701171875,581900,0.0,0.0
2020-07-14 00:00:00-04:00,302.95914330798666,310.94546427439985,302.34262663106176,310.71783447265625,403300,0.0,0.0
2020-07-15 00:00:00-04:00,314.1420024565305,317.76523651192497,310.00654332189157,316.4373474121094,390100,0.0,0.0
2020-07-16 00:00:00-04:00,316.3614413249653,320.5063652274611,313.57286008723077,316.15277099609375,226300,0.0,0.0
2020-07-17 00:00:00-04:00,317.7842029760216,318.9982770612501,312.77614375622767,313.2598571777344,824500,0.0,0.0
2020-07-20 00:00:00-04:00,310.08236852369316,314.90071614297983,308.8682946313356,313.6961364746094,308100,0.0,0.0
2020-07-21 00:00:00-04:00,316.17172150968014,321.80579128319573,315.9156379548138,319.9467468261719,360800,0.0,0.0
2020-07-22 00:00:00-04:00,320.2692600528959,325.172969651794,319.23540257255917,321.4928283691406,315500,0.0,0.0
2020-07-23 00:00:00-04:00,321.4832901688016,325.42903766032225,309.8167990015241,321.21771240234375,519000,0.0,0.0
2020-07-24 00:00:00-04:00,321.57818737322003,329.55504457385024,318.7421638084849,323.8071594238281,395800,0.0,0.0
2020-07-27 00:00:00-04:00,323.48463638010463,328.28402511756894,321.83426215809055,322.28955078125,385500,0.0,0.0
2020-07-28 00:00:00-04:00,320.3735899824336,320.96168201237106,316.34248064260936,316.4657897949219,358900,0.0,0.0
2020-07-29 00:00:00-04:00,317.9453930970704,325.50490873113876,317.9453930970704,323.2095642089844,488300,0.0,0.0
2020-07-30 00:00:00-04:00,319.00773289603336,322.94401551325046,315.944108515895,322.28955078125,239500,0.0,0.0
2020-07-31 00:00:00-04:00,322.6689598329406,324.1201580195963,317.89802458373015,323.93994140625,478200,0.0,0.0
2020-08-03 00:00:00-04:00,325.25832498267647,328.02791763736593,324.2718808439758,324.3477478027344,197900,0.0,0.0
2020-08-04 00:00:00-04:00,323.47512867820103,325.25830603612474,320.30715507359804,321.08489990234375,259200,0.0,0.0
2020-08-05 00:00:00-04:00,322.89654464203215,326.9561070972805,319.5578485396149,326.67156982421875,275400,0.0,0.0
2020-08-06 00:00:00-04:00,326.67157359978205,329.01436032775433,325.59027405803806,328.7392883300781,294300,0.0,0.0
2020-08-07 00:00:00-04:00,329.0632769394613,332.9788974202709,327.1388292962463,332.85504150390625,197600,1.53,0.0
2020-08-10 00:00:00-04:00,332.0165722572363,337.0087203096856,331.4640180142554,335.417724609375,248400,0.0,0.0
2020-08-11 00:00:00-04:00,335.41779758893017,339.90501583433485,334.7794744611134,336.22760009765625,369000,0.0,0.0
2020-08-12 00:00:00-04:00,337.91384398738,341.1244447836504,336.08464352103675,338.9808654785156,186500,0.0,0.0
2020-08-13 00:00:00-04:00,337.20880861803573,338.0757416576151,333.94101939731263,335.417724609375,120900,0.0,0.0
2020-08-14 00:00:00-04:00,334.6365505922345,337.5613524748522,331.8832280780305,334.7604064941406,147800,0.0,0.0
2020-08-17 00:00:00-04:00,333.59804557679297,337.45647600349577,332.0832532954152,335.2557373046875,270900,0.0,0.0
