Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00-05:00,261.6959613929704,264.28526555740353,259.86305722664656,264.03314208984375,1334100,0.0,0.0
2019-11-20 00:00:00-05:00,263.2087594948627,266.29266176855026,262.3650531742711,265.2162170410156,1448800,0.0,0.0
2019-11-21 00:00:00-05:00,266.79699758580807,267.36919562265103,261.4050062579702,262.9566650390625,1308100,0.0,0.0
2019-11-22 00:00:00-05:00,259.82435430110206,261.8414905395624,247.53718688971597,251.9593963623047,4071600,0.0,0.0
2019-11-25 00:00:00-05:00,252.97764223609795,253.12313339870855,248.59423263776216,249.30218505859375,2428600,0.0,0.0
2019-11-26 00:00:00-05:00,249.63188284564058,258.4472080801106,249.23426820483462,257.845947265625,2081500,0.0,0.0
2019-11-27 00:00:00-05:00,259.20366092564285,259.5042913597662,252.81279298165458,254.22866821289062,1164200,0.0,0.0
2019-11-29 00:00:00-05:00,253.44313550821659,254.4905179276246,250.53378593609213,251.0671844482422,721500,0.0,0.0
2019-12-02 00:00:00-05:00,251.2805556658259,252.0757851348877,245.01576336063528,248.79791259765625,1486200,0.0,0.0
2019-12-03 00:00:00-05:00,245.5393878903828,248.6232910760464,244.73446613367867,246.0145721435547,1302400,0.0,0.0
2019-12-04 00:00:00-05:00,247.6535506057924,247.857211604871,245.29698434659997,246.56739807128906,1526100,0.0,0.0
2019-12-05 00:00:00-05:00,247.0813707567737,247.95416974681027,244.5405434232611,246.11158752441406,1248700,0.0,0.0
2019-12-06 00:00:00-05:00,247.07165813765167,248.54573267419568,246.0630753713839,248.4390411376953,1029400,0.0,0.0
2019-12-09 00:00:00-05:00,248.26451939945864,249.11793342016418,247.69235081635765,248.04147338867188,1086900,0.0,0.0
2019-12-10 00:00:00-05:00,248.33241178990258,249.108226576282,244.52115580196636,244.6957244873047,975400,0.0,0.0
2019-12-11 00:00:00-05:00,246.46069549359095,247.88627794460623,240.31227371576753,244.2883758544922,1588900,0.0,0.0
2019-12-12 00:00:00-05:00,243.77439587776254,247.96386636391975,242.46519744912626,245.11270141601562,1102300,0.0,0.0
2019-12-13 00:00:00-05:00,244.928443492699,252.78369335963478,242.4748931718179,251.79452514648438,1965200,0.0,0.0
2019-12-16 00:00:00-05:00,252.90003063321905,256.1391025717163,252.8709383246116,255.537841796875,1948500,0.0,0.0
2019-12-17 00:00:00-05:00,256.9925330375644,256.9925330375644,251.30961802223962,252.53152465820312,1778700,0.0,0.0
2019-12-18 00:00:00-05:00,253.37519874642734,256.2748700984341,252.14358496652227,255.2469024658203,1453400,0.0,0.0
2019-12-19 00:00:00-05:00,255.09173677330025,256.565796326137,254.4419691205099,256.0711975097656,1352900,0.0,0.0
2019-12-20 00:00:00-05:00,257.8071166483855,259.38786771951686,256.43971902726133,259.029052734375,2361500,0.0,0.0
2019-12-23 00:00:00-05:00,259.9310074331465,260.8232210592784,258.1757020904628,258.23388671875,1411500,0.0,0.0
2019-12-24 00:00:00-05:00,258.54423096386864,259.13578456480036,256.30403393220337,256.3428039550781,417100,0.0,0.0
2019-12-26 00:00:00-05:00,256.4494945090183,259.80493639174523,256.39130987949517,258.8060607910156,691600,0.0,0.0
2019-12-27 00:00:00-05:00,259.3782027656561,259.3782027656561,256.4979455180327,258.99029541015625,637900,0.0,0.0
2019-12-30 00:00:00-05:00,259.08722036431027,259.7854652826133,254.49045858281474,254.8977508544922,995500,0.0,0.0
2019-12-31 00:00:00-05:00,254.76205656489967,256.07124019872,252.49273784995995,254.0153045654297,1007900,0.0,0.0
2020-01-02 00:00:00-05:00,253.19103745756064,258.5442607752596,253.19103745756064,258.1175537109375,1124500,0.0,0.0
2020-01-03 00:00:00-05:00,253.70497788487697,257.3513723187625,253.54013130838243,256.39129638671875,798500,0.0,0.0
2020-01-06 00:00:00-05:00,253.97645527271993,258.57321670087106,253.86005646576064,258.35986328125,1026100,0.0,0.0
2020-01-07 00:00:00-05:00,258.7478746192802,259.43641246149116,257.3319993169283,258.41815185546875,915100,0.0,0.0
2020-01-08 00:00:00-05:00,259.9019433818862,266.46736614803297,258.73819149871673,264.6344909667969,1373900,0.0,0.0
2020-01-09 00:00:00-05:00,266.2377460375716,269.4150982440228,265.8199347937298,267.11224365234375,1076300,0.53,0.0
2020-01-10 00:00:00-05:00,268.6571629379523,268.66688913177296,266.0725158892071,267.4523010253906,1127400,0.0,0.0
2020-01-13 00:00:00-05:00,268.5016727381477,269.9786307469324,267.0441671156014,268.21990966796875,1697600,0.0,0.0
2020-01-14 00:00:00-05:00,267.8214559769042,268.48218458139263,264.3817352430358,264.95501708984375,1216400,0.0,0.0
2020-01-15 00:00:00-05:00,266.06279858083707,268.2587535417103,264.8870560354502,265.2660217285156,1147300,0.0,0.0
2020-01-16 00:00:00-05:00,266.8595612678012,269.04581957259035,265.56722308638683,269.0263671875,834700,0.0,0.0
2020-01-17 00:00:00-05:00,270.6004767876161,274.9827197252091,268.52111757746593,274.83697509765625,2172700,0.0,0.0
2020-01-21 00:00:00-05:00,273.82646404011285,277.17873916069357,273.5641236775142,276.9358215332031,1636000,0.0,0.0
2020-01-22 00:00:00-05:00,278.0240617289234,283.2322009412345,277.78114412417693,282.0564880371094,2611200,0.0,0.0
2020-01-23 00:00:00-05:00,281.52207725709246,284.38848716146515,280.19086389303095,280.4046325683594,1659500,0.0,0.0
2020-01-24 00:00:00-05:00,281.78450508246726,284.69951720401,279.1221368337633,279.91888427734375,1089900,0.0,0.0
2020-01-27 00:00:00-05:00,273.50581443941263,277.8783315523139,273.0491281326107,275.7212219238281,881200,0.0,0.0
2020-01-28 00:00:00-05:00,276.35281756264465,280.3560953810007,274.9244607048301,279.99658203125,840900,0.0,0.0
2020-01-29 00:00:00-05:00,281.14313429148996,281.53179655449685,275.84754794533285,277.8200378417969,858100,0.0,0.0
2020-01-30 00:00:00-05:00,276.1390700950094,278.71399125355197,274.4483727405387,278.50994873046875,785000,0.0,0.0
2020-01-31 00:00:00-05:00,277.70335652267585,278.3641148549889,271.8247631399298,272.4369201660156,1268800,0.0,0.0
2020-02-03 00:00:00-05:00,275.53656573626967,277.67422269482637,273.4960520894004,274.7883605957031,1042000,0.0,0.0
2020-02-04 00:00:00-05:00,279.02485480615655,284.50506003374034,276.3916365214513,282.6783447265625,1345700,0.0,0.0
2020-02-05 00:00:00-05:00,290.3545206898402,290.3545206898402,278.50013139207357,281.5997619628906,1060700,0.0,0.0
2020-02-06 00:00:00-05:00,283.5819943042383,285.9917177664823,281.5997785102752,285.8751220703125,1000700,0.0,0.0
2020-02-07 00:00:00-05:00,284.86458055997906,287.3908994904001,282.8532160234931,286.3609313964844,921600,0.0,0.0
2020-02-10 00:00:00-05:00,286.6914099100972,289.57727289137466,285.7586144003712,289.3052062988281,1139800,0.0,0.0
2020-02-11 00:00:00-05:00,291.403920365521,291.4622182119445,288.1002472384173,288.50836181640625,903500,0.0,0.0
2020-02-12 00:00:00-05:00,288.5862023757422,290.40322186843684,286.28334752551257,290.189453125,792300,0.0,0.0
2020-02-13 00:00:00-05:00,288.8678759034433,292.03550096249506,288.44033859311304,289.40228271484375,721200,0.0,0.0
2020-02-14 00:00:00-05:00,290.1019342106896,295.8153613396452,289.03309075917923,295.66961669921875,855300,0.0,0.0
2020-02-18 00:00:00-05:00,295.33924073067675,296.19428580537067,293.46389425386496,294.9700012207031,888200,0.0,0.0
2020-02-19 00:00:00-05:00,296.8453704569139,298.19600683418383,295.7765268585409,296.9522399902344,791600,0.0,0.0
2020-02-20 00:00:00-05:00,295.7667484219342,297.5157431691516,289.06219936720817,292.7059631347656,900900,0.0,0.0
2020-02-21 00:00:00-05:00,292.0841444205349,295.3780918402175,287.0022972707195,289.1399841308594,1173200,0.0,0.0
2020-02-24 00:00:00-05:00,280.26852659910566,284.4078507226799,270.13401455175364,278.3154602050781,1996800,0.0,0.0
2020-02-25 00:00:00-05:00,289.1205814238902,293.0947403585403,275.5366451199441,276.7317810058594,3430400,0.0,0.0
2020-02-26 00:00:00-05:00,278.1698245436765,282.6880863566906,270.77542640531385,272.1551818847656,2449200,0.0,0.0
2020-02-27 00:00:00-05:00,266.49034414680875,270.69766410125715,260.7963399534611,261.1558532714844,2246700,0.0,0.0
2020-02-28 00:00:00-05:00,252.26508573895566,258.58094387061874,248.34925488344578,258.318603515625,2899400,0.0,0.0
2020-03-02 00:00:00-05:00,259.16394780217337,273.36003907284544,256.2586625986488,273.21429443359375,2520500,0.0,0.0
2020-03-03 00:00:00-05:00,273.0005502789801,276.5957431864371,256.69591958510745,260.6408996582031,2015100,0.0,0.0
2020-03-04 00:00:00-05:00,266.4514374927105,278.4029706193608,262.8562454319002,277.46044921875,2551100,0.0,0.0
2020-03-05 00:00:00-05:00,268.3171498401965,281.99825966293736,267.3454791818104,279.04437255859375,2418800,0.0,0.0
2020-03-06 00:00:00-05:00,268.6182965021107,273.8264356623099,260.5437177733731,268.3559265136719,1913900,0.0,0.0
2020-03-09 00:00:00-04:00,250.94355445691707,261.6027776994865,242.91754914422512,252.67312622070312,2138600,0.0,0.0
2020-03-10 00:00:00-04:00,262.4578943165717,262.4578943165717,250.66183032480595,262.0206604003906,2541500,0.0,0.0
2020-03-11 00:00:00-04:00,256.4432595511102,258.74611360555724,248.8253376827667,253.72256469726562,1848500,0.0,0.0
2020-03-12 00:00:00-04:00,238.14670217146127,250.6715482497777,229.27536122605892,231.1992645263672,3430300,0.0,0.0
2020-03-13 00:00:00-04:00,242.91762940621263,253.99466737652972,228.34257164183987,253.8489227294922,2399200,0.0,0.0
2020-03-16 00:00:00-04:00,225.42751791540198,238.04952091553739,216.0800540290836,217.1002960205078,2642500,0.0,0.0
2020-03-17 00:00:00-04:00,222.03639909533206,233.95879912611085,210.0557012124465,232.3944091796875,2901100,0.0,0.0
2020-03-18 00:00:00-04:00,219.63636955777787,225.6898867935976,208.97715896523178,218.69386291503906,2103300,0.0,0.0
2020-03-19 00:00:00-04:00,218.0039436863787,218.6161007046581,204.5560306267547,209.77389526367188,2340900,0.0,0.0
2020-03-20 00:00:00-04:00,211.56177370845424,213.01927918215935,193.74134367498255,196.12193298339844,3858400,0.0,0.0
2020-03-23 00:00:00-04:00,196.60776681065494,196.60776681065494,182.36307651902226,189.20364379882812,3415600,0.0,0.0
2020-03-24 00:00:00-04:00,200.31956315612936,228.88666555000194,198.55111600026882,227.1959686279297,3329600,0.0,0.0
2020-03-25 00:00:00-04:00,223.2704240320685,233.91993817341822,217.20719537934596,225.99110412597656,2505000,0.0,0.0
2020-03-26 00:00:00-04:00,227.90528124147158,242.59693203966785,222.0363840842733,241.3531951904297,2245400,0.0,0.0
2020-03-27 00:00:00-04:00,233.20091910138095,240.52730811948268,220.25826097452705,223.18299865722656,2143700,0.0,0.0
2020-03-30 00:00:00-04:00,230.2761688536877,233.6284287017134,226.62267873338155,231.30613708496094,1321100,0.0,0.0
2020-03-31 00:00:00-04:00,229.59599218398088,231.66565487948853,223.11495239822113,223.48419189453125,1698100,0.0,0.0
2020-04-01 00:00:00-04:00,217.70273215285093,222.36675252542955,209.9488073646776,211.9407196044922,1646700,0.0,0.0
2020-04-02 00:00:00-04:00,209.9779853138286,221.87122185748638,209.4435636133996,218.83961486816406,1584400,0.0,0.0
2020-04-03 00:00:00-04:00,217.50842130057072,218.8396049816252,210.65814213085324,212.20309448242188,1553400,0.0,0.0
2020-04-06 00:00:00-04:00,225.16517563374325,234.8430192551534,220.73436102147602,233.31748962402344,2535600,0.0,0.0
2020-04-07 00:00:00-04:00,240.60502732245712,241.9264997013631,232.24867051375492,232.9676971435547,1466200,0.0,0.0
2020-04-08 00:00:00-04:00,234.6195226637458,240.8382067989758,233.57011693595467,238.96287536621094,1223200,0.0,0.0
2020-04-09 00:00:00-04:00,240.33593603934932,248.25268314377465,239.42059075808285,245.4871826171875,1646900,0.53,0.0
2020-04-13 00:00:00-04:00,244.13362357063758,246.13958525967433,238.14493552523754,243.52987670898438,1298900,0.0,0.0
2020-04-14 00:00:00-04:00,250.43389893444512,255.46829763233762,246.03247384667895,254.46531677246094,1817900,0.0,0.0
2020-04-15 00:00:00-04:00,250.2099269048945,250.71627602698504,244.15306839255857,245.35081481933594,1198400,0.0,0.0
2020-04-16 00:00:00-04:00,249.43091771060108,252.66383784887154,245.23397579380784,250.6870880126953,1087700,0.0,0.0
2020-04-17 00:00:00-04:00,257.7858425690044,260.31761784670175,252.2158834673488,258.3992919921875,1423600,0.0,0.0
2020-04-20 00:00:00-04:00,253.65710366982967,260.8922306769422,253.50129704758396,257.0750427246094,1297300,0.0,0.0
2020-04-21 00:00:00-04:00,252.673566661799,254.03683718805195,239.9561322564536,242.61451721191406,1525800,0.0,0.0
2020-04-22 00:00:00-04:00,248.22348737565585,258.9349475847715,245.39954804176654,256.9289855957031,1258600,0.0,0.0
2020-04-23 00:00:00-04:00,256.13043466302685,260.77530165568794,250.23914465690353,251.29080200195312,1309200,0.0,0.0
2020-04-24 00:00:00-04:00,253.35520033036875,257.8929672401603,249.84962613856945,256.7439270019531,1069900,0.0,0.0
2020-04-27 00:00:00-04:00,260.4150077775426,265.9167960765081,258.2629868459929,264.6995849609375,941200,0.0,0.0
2020-04-28 00:00:00-04:00,266.1699962574766,269.7145294334927,258.8083055102872,259.32440185546875,1000000,0.0,0.0
2020-04-29 00:00:00-04:00,262.8300036095767,267.72806066334107,260.6682351647838,266.2576599121094,1132400,0.0,0.0
2020-04-30 00:00:00-04:00,265.60526619712397,267.88388229909503,261.1843462127489,262.7326354980469,1410900,0.0,0.0
2020-05-01 00:00:00-04:00,258.37006941591164,260.51237271901647,252.9364524446785,254.28025817871094,1193600,0.0,0.0
2020-05-04 00:00:00-04:00,252.2061097837341,260.979775853625,251.52445976235774,260.75579833984375,1366500,0.0,0.0
2020-05-05 00:00:00-04:00,262.99548352723065,270.5519394734416,262.46966973333315,267.28009033203125,1052700,0.0,0.0
2020-05-06 00:00:00-04:00,268.77003945844086,270.94152569941605,266.70565356250165,268.6336975097656,754500,0.0,0.0
2020-05-07 00:00:00-04:00,271.6717459990818,276.5892962330563,270.95116660185664,273.43426513671875,954200,0.0,0.0
2020-05-08 00:00:00-04:00,274.6028240843747,275.5376338881382,269.8897862725208,273.0058288574219,1209500,0.0,0.0
2020-05-11 00:00:00-04:00,273.1129701491544,281.69187195598596,272.30475502115934,280.2896423339844,882200,0.0,0.0
2020-05-12 00:00:00-04:00,281.40947785739974,282.16901644568554,273.36616658069886,274.2912292480469,933500,0.0,0.0
2020-05-13 00:00:00-04:00,274.19384306751726,278.6634686208273,266.37447972452696,269.8898010253906,957100,0.0,0.0
2020-05-14 00:00:00-04:00,267.72803746316316,273.2006142068759,263.8037497837447,272.918212890625,912900,0.0,0.0
2020-05-15 00:00:00-04:00,269.9677335183554,277.6020796325045,269.33478955206,276.9302062988281,850000,0.0,0.0
2020-05-18 00:00:00-04:00,283.24014982163425,287.62210978860793,278.8971489307015,282.7532653808594,1187500,0.0,0.0
2020-05-19 00:00:00-04:00,283.25965860536695,285.29483210512717,279.02375781206445,279.2282409667969,1318200,0.0,0.0
2020-05-20 00:00:00-04:00,281.0589819488586,285.9278274810993,281.0589819488586,282.87017822265625,1418100,0.0,0.0
2020-05-21 00:00:00-04:00,283.51283375932354,285.7719849343893,278.8874310851418,282.39300537109375,1358300,0.0,0.0
2020-05-22 00:00:00-04:00,278.6731609939733,282.0424225947348,273.22979671522177,280.0656433105469,1770100,0.0,0.0
2020-05-26 00:00:00-04:00,283.8147506584911,284.2821705527892,273.59992169374783,274.79766845703125,1775700,0.0,0.0
2020-05-27 00:00:00-04:00,275.71295378065474,275.71295378065474,264.4172280576584,273.83355712890625,1479400,0.0,0.0
2020-05-28 00:00:00-04:00,274.60279372322844,282.62663889560963,273.9990618392765,276.4237365722656,1717800,0.0,0.0
2020-05-29 00:00:00-04:00,278.3615892688314,283.240181419099,274.5541786682479,282.7046203613281,1689000,0.0,0.0
2020-06-01 00:00:00-04:00,281.5263681625637,284.06792094771674,280.52338718563647,282.3443603515625,1283800,0.0,0.0
2020-06-02 00:00:00-04:00,282.3443626013756,282.393039169575,276.2680232061161,279.6470031738281,1132900,0.0,0.0
2020-06-03 00:00:00-04:00,280.99071370217916,283.09405780999225,278.1570430173642,282.4903259277344,1309700,0.0,0.0
2020-06-04 00:00:00-04:00,279.40357335671587,280.8934389583576,273.5901703783342,275.498779296875,1316500,0.0,0.0
2020-06-05 00:00:00-04:00,273.4051206521183,281.4192504905311,268.39996327620247,280.5525817871094,1874000,0.0,0.0
2020-06-08 00:00:00-04:00,277.8747202625435,285.5967313700765,276.6575089569701,285.3630065917969,1067200,0.0,0.0
2020-06-09 00:00:00-04:00,284.9540355059722,287.50530560538493,282.9772855672074,283.6102294921875,1283000,0.0,0.0
2020-06-10 00:00:00-04:00,286.23938908356325,290.1831413663112,283.464141687485,288.1090087890625,1072000,0.0,0.0
2020-06-11 00:00:00-04:00,286.1907243104917,287.2424115497876,270.43514785800886,270.5812072753906,1392600,0.0,0.0
2020-06-12 00:00:00-04:00,276.46272804823985,279.5106294167894,268.7115360348347,273.31744384765625,1173500,0.0,0.0
2020-06-15 00:00:00-04:00,267.7864582322871,277.6604895382092,266.9977077690412,275.71295166015625,943100,0.0,0.0
2020-06-16 00:00:00-04:00,282.37355432338455,285.70382776803103,277.933169919141,281.01025390625,1225500,0.0,0.0
2020-06-17 00:00:00-04:00,283.6686407807484,284.2918671956452,278.46871796437154,278.9750671386719,855500,0.0,0.0
2020-06-18 00:00:00-04:00,277.5338800749013,280.35780390461764,274.963115948273,279.6956481933594,1127000,0.0,0.0
2020-06-19 00:00:00-04:00,281.93529902126954,284.3307621145634,277.78703413621855,278.80950927734375,2482200,0.0,0.0
2020-06-22 00:00:00-04:00,278.30311310409485,286.4827948550872,277.8065112202181,286.4048767089844,1179100,0.0,0.0
2020-06-23 00:00:00-04:00,287.2423861837104,288.7127571449379,284.76900463853104,286.1225280761719,1291400,0.0,0.0
2020-06-24 00:00:00-04:00,283.79525349971044,288.2356379776764,276.7451751072874,278.6245422363281,951000,0.0,0.0
2020-06-25 00:00:00-04:00,278.7413589015151,281.75030135819406,274.5833762284481,281.17578125,966600,0.0,0.0
2020-06-26 00:00:00-04:00,278.98483829528027,282.3930300371074,276.4725271725315,279.0043029785156,1376800,0.0,0.0
2020-06-29 00:00:00-04:00,278.312855592845,282.1787188792209,274.35935668138524,280.3675231933594,965700,0.0,0.0
2020-06-30 00:00:00-04:00,281.5653119354,290.10528543399874,280.44548348296246,288.420654296875,1621800,0.0,0.0
2020-07-01 00:00:00-04:00,289.6086063817381,296.9216201854261,289.22882225406374,294.6429748535156,1653400,0.0,0.0
2020-07-02 00:00:00-04:00,296.8534478125728,299.7065834873541,295.1590697606094,297.2916259765625,1228500,0.0,0.0
2020-07-06 00:00:00-04:00,299.92090521652995,305.89986220160176,299.92090521652995,301.5276184082031,1161800,0.0,0.0
2020-07-07 00:00:00-04:00,301.0698723020105,306.4743077234913,299.13208163010955,299.8526611328125,1133100,0.0,0.0
2020-07-08 00:00:00-04:00,302.394209914167,303.8840751788812,299.6968509763476,302.2384033203125,774500,0.0,0.0
2020-07-09 00:00:00-04:00,302.11160356920595,303.3601586584992,296.48335667967126,300.3460693359375,1027500,0.53,0.0
2020-07-10 00:00:00-04:00,300.2192642420699,301.05815348923977,295.55668797886204,299.9949035644531,762400,0.0,0.0
2020-07-13 00:00:00-04:00,301.4093236097605,303.5845537166586,289.68460918125703,290.3283996582031,1383100,0.0,0.0
2020-07-14 00:00:00-04:00,287.3338136082877,287.4703589902491,274.08739339485504,278.35980224609375,3106100,0.0,0.0
2020-07-15 00:00:00-04:00,280.9544863677164,283.7344815222199,277.77455937005413,282.8468322753906,1526100,0.0,0.0
2020-07-16 00:00:00-04:00,280.85684044663185,281.32505970974836,274.2824216294881,278.681640625,1128500,0.0,0.0
2020-07-17 00:00:00-04:00,280.8568920862914,283.28574461090983,277.59894392214915,282.1639709472656,896300,0.0,0.0
2020-07-20 00:00:00-04:00,282.388327394195,293.0303228553612,281.9103739478232,291.3818359375,1019900,0.0,0.0
2020-07-21 00:00:00-04:00,292.0646471328236,293.3229363602275,289.5577730141439,290.5624694824219,1042300,0.0,0.0
2020-07-22 00:00:00-04:00,292.78645483822004,292.78645483822004,286.99237089855075,289.1578369140625,1145100,0.0,0.0
2020-07-23 00:00:00-04:00,288.67011154131154,291.53789158351964,283.0711265864772,284.387939453125,1266100,0.0,0.0
2020-07-24 00:00:00-04:00,283.3150088583635,283.9587695381044,279.3157207994293,281.5884704589844,1193300,0.0,0.0
2020-07-27 00:00:00-04:00,283.3344778088304,290.1234940108172,283.32471393750313,288.87493896484375,1227800,0.0,0.0
2020-07-28 00:00:00-04:00,285.1000185716787,293.2839290071389,285.03173100661,289.50897216796875,1050300,0.0,0.0
2020-07-29 00:00:00-04:00,291.52811943816783,297.72213478940085,290.698994116398,294.7568054199219,1115500,0.0,0.0
2020-07-30 00:00:00-04:00,289.8016032014755,297.55628981101785,287.8019445653802,296.47357177734375,867300,0.0,0.0
2020-07-31 00:00:00-04:00,297.28317086937454,298.96091945100045,291.5281130983217,298.8438720703125,1015500,0.0,0.0
2020-08-03 00:00:00-04:00,302.22867529776323,305.7500099441284,301.3800518957143,304.0429992675781,1248300,0.0,0.0
2020-08-04 00:00:00-04:00,303.17487095746,304.70631065264723,299.6925617706933,303.0090637207031,1200900,0.0,0.0
2020-08-05 00:00:00-04:00,303.6138142603458,305.0379405873917,301.0581801091044,303.3114318847656,863000,0.0,0.0
2020-08-06 00:00:00-04:00,302.73584893229827,304.74527146709386,300.30702645834833,304.5599365234375,716700,0.0,0.0
2020-08-07 00:00:00-04:00,303.7406086905118,304.7550392894081,298.6975984730805,301.8287353515625,752000,0.0,0.0
2020-08-10 00:00:00-04:00,300.5314504469631,301.1654770767013,293.6156216872128,296.7077331542969,569000,0.0,0.0
2020-08-11 00:00:00-04:00,296.171204642181,297.65385447909625,291.137958665207,291.85003662109375,828300,0.0,0.0
2020-08-12 00:00:00-04:00,292.5620703141742,298.0927971758932,292.5133104950214,297.263671875,813900,0.0,0.0
