Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,68.88722252351124,69.78790899479783,68.68534217219631,69.1822738647461,2208400,0.0,0.0
2019-09-17 00:00:00-04:00,68.5999149515076,68.83285421796165,68.07969063683738,68.55332946777344,2688400,0.0,0.0
2019-09-18 00:00:00-04:00,68.15734457725672,69.40743990529637,67.79240910680022,69.244384765625,2198600,0.0,0.0
2019-09-19 00:00:00-04:00,69.22106911313054,69.98199284645052,69.03472129001612,69.11236572265625,1735800,0.0,0.0
2019-09-20 00:00:00-04:00,69.35308830256,70.09071954375693,69.09685625814286,69.16674041748047,3000900,0.0,0.0
2019-09-23 00:00:00-04:00,68.37473826927767,70.01306149753815,68.22721560400417,69.61707305908203,1783100,0.0,0.0
2019-09-24 00:00:00-04:00,69.72578988553033,69.97425570653802,68.69310141038585,69.244384765625,2336600,0.0,0.0
2019-09-25 00:00:00-04:00,69.12791565542139,70.06742723355715,68.95709429141624,69.7024917602539,2427600,0.0,0.0
2019-09-26 00:00:00-04:00,69.55496165306776,69.88107190020132,69.18225999642094,69.67919158935547,1653900,0.0,0.0
2019-09-27 00:00:00-04:00,70.23823576345931,70.7041083558709,69.74130420836809,70.00530242919922,2150000,0.0,0.0
2019-09-30 00:00:00-04:00,70.40128115374637,70.40128115374637,69.44624335975595,69.84223175048828,1961100,0.0,0.0
2019-10-01 00:00:00-04:00,70.44788175718087,70.49446723890848,67.68369333814469,67.76910400390625,1981500,0.0,0.0
2019-10-02 00:00:00-04:00,67.09359378902327,67.16347201470353,65.86679137557562,66.06090545654297,2338900,0.0,0.0
2019-10-03 00:00:00-04:00,65.85903361805852,66.44914215873155,64.80305240796676,66.41808319091797,2281800,0.0,0.0
2019-10-04 00:00:00-04:00,66.38700538966293,67.8389806225989,66.3637126513838,67.82344818115234,2449000,0.0,0.0
2019-10-07 00:00:00-04:00,67.90111457067239,68.3048752443578,67.39642261440457,67.5439453125,1775300,0.0,0.0
2019-10-08 00:00:00-04:00,66.57336213115185,66.57336213115185,65.6726758950812,65.9599609375,2113800,0.0,0.0
2019-10-09 00:00:00-04:00,66.57335735654942,67.2954619075262,66.37924329364051,66.82182312011719,1801800,0.0,0.0
2019-10-10 00:00:00-04:00,67.51288038595739,68.8250935738032,67.31100599082119,68.07192993164062,1567400,0.0,0.0
2019-10-11 00:00:00-04:00,69.78787896897411,70.50222315307849,69.36859192305107,69.43070983886719,2548300,0.0,0.0
2019-10-14 00:00:00-04:00,68.83285572106588,69.5394279099938,68.59991644952514,69.36860656738281,1077100,0.0,0.0
2019-10-15 00:00:00-04:00,69.40741818079447,70.60316142134303,69.0347225278828,69.84223175048828,1463400,0.0,0.0
2019-10-16 00:00:00-04:00,69.50836171094919,70.21493975022669,69.2754283875444,69.45401000976562,1387300,0.0,0.0
2019-10-17 00:00:00-04:00,70.10625165547204,70.45565467881652,69.15897386467198,69.39967346191406,1687600,0.0,0.0
2019-10-18 00:00:00-04:00,69.46178565962704,70.02860141224346,69.36084846483976,69.64037322998047,2070400,0.0,0.0
2019-10-21 00:00:00-04:00,70.4789661273236,70.83614139232306,70.31591094489897,70.56437683105469,1381000,0.0,0.0
2019-10-22 00:00:00-04:00,70.42457756414042,71.2631517127584,69.88106057367928,70.82057189941406,1470800,0.0,0.0
2019-10-23 00:00:00-04:00,69.98978001665111,71.12340565941419,69.98978001665111,71.10011291503906,1794400,0.0,0.0
2019-10-24 00:00:00-04:00,71.27870799088923,71.635877264617,70.3158976802566,70.85942077636719,2005200,0.0,0.0
2019-10-25 00:00:00-04:00,70.50999731937937,71.57374462238653,70.49447079931643,71.2398681640625,1503400,0.0,0.0
2019-10-28 00:00:00-04:00,71.9153760224898,72.48995195696081,71.82219914505231,72.30360412597656,2047900,0.0,0.0
2019-10-29 00:00:00-04:00,72.00855366869514,72.94030475799715,72.00855366869514,72.21043395996094,1734800,0.0,0.0
2019-10-30 00:00:00-04:00,71.96197359465634,72.0240915233888,70.85164079510344,71.6746826171875,1432100,0.0,0.0
2019-10-31 00:00:00-04:00,71.0690298855127,71.13114779874279,69.53941033459105,70.7662124633789,2976000,0.0,0.0
2019-11-01 00:00:00-04:00,71.31751578830594,72.24150075632991,71.13893414211647,72.18714904785156,2566100,0.0,0.0
2019-11-04 00:00:00-05:00,73.00242802170389,73.69347966674016,72.68408397856297,73.37512969970703,2321700,0.0,0.0
2019-11-05 00:00:00-05:00,70.65751976473119,72.87041892423301,70.09847030887997,71.4728012084961,4400500,0.0,0.0
2019-11-06 00:00:00-05:00,71.00692666233184,71.38739451666027,69.76459776016621,70.30812072753906,2768500,0.0,0.0
2019-11-07 00:00:00-05:00,71.12339032047548,72.07843410113011,71.022453141988,71.30973815917969,2071900,0.0,0.0
2019-11-08 00:00:00-05:00,73.44500395473396,73.77112012678549,70.89822805195826,72.12503051757812,3701300,0.0,0.0
2019-11-11 00:00:00-05:00,71.55045308477466,71.88432954871891,70.89046637899416,71.62809753417969,2002200,0.0,0.0
2019-11-12 00:00:00-05:00,71.78336573389959,72.79276105677624,71.5814914084363,72.45111846923828,3237900,0.0,0.0
2019-11-13 00:00:00-05:00,71.58928141867455,72.31915236812642,71.13894118550559,72.04739379882812,2326100,0.0,0.0
2019-11-14 00:00:00-05:00,71.8377389348144,72.26479229710492,71.8377389348144,72.06291198730469,1631000,0.0,0.0
2019-11-15 00:00:00-05:00,72.65301574126917,72.8393635945468,72.40454996226852,72.71513366699219,2248800,0.0,0.0
2019-11-18 00:00:00-05:00,72.47442645996043,72.70736571392908,71.72126884309655,72.31913757324219,2141300,0.0,0.0
2019-11-19 00:00:00-05:00,72.4977258423936,72.885953986925,72.31913828939697,72.5676040649414,2110800,0.0,0.0
2019-11-20 00:00:00-05:00,72.19490073091153,72.59865535202584,71.79890640666562,72.30360412597656,2772700,0.0,0.0
2019-11-21 00:00:00-05:00,72.74619916181705,72.93254703182706,72.21044237115977,72.64525604248047,2119400,0.0,0.0
