Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,179.63178022840938,181.35035031787203,179.29735631490834,180.36566162109375,1360000,0.0,0.0
2019-09-17 00:00:00-04:00,179.6225151356296,181.87986616380095,179.6225151356296,181.09954833984375,1457800,0.0,0.0
2019-09-18 00:00:00-04:00,180.3842201580651,180.7650945717079,177.9317829910979,180.33778381347656,1780500,0.0,0.0
2019-09-19 00:00:00-04:00,180.66295876324958,182.19574127315755,180.42143584110298,180.83946228027344,1567900,0.0,0.0
2019-09-20 00:00:00-04:00,181.19241373077136,182.2885722427643,178.77712855138213,179.3716583251953,2541000,0.0,0.0
2019-09-23 00:00:00-04:00,178.66568873104177,180.1613049384317,178.36841670672834,179.1394500732422,1516300,0.0,0.0
2019-09-24 00:00:00-04:00,180.62579105963727,181.95418827743876,176.29686266403638,176.63128662109375,2950200,0.0,0.0
2019-09-25 00:00:00-04:00,177.9875642443855,178.35914011641032,175.30288817108004,177.30941772460938,2825100,0.0,0.0
2019-09-26 00:00:00-04:00,174.6990163485324,179.6038903517197,173.974433655428,178.47056579589844,3594600,0.0,0.0
2019-09-27 00:00:00-04:00,179.80823867388543,179.82682171295613,176.86345775558152,177.7831268310547,2012500,0.0,0.0
2019-09-30 00:00:00-04:00,177.88537951001646,179.61323425423214,177.8110615003532,178.6842803955078,2025200,0.0,0.0
2019-10-01 00:00:00-04:00,178.91648554875292,179.63176968100407,175.95312102320045,176.148193359375,2066900,0.0,0.0
2019-10-02 00:00:00-04:00,174.9591259382813,175.2470993000162,169.8963314125764,171.7170867919922,2930700,0.0,0.0
2019-10-03 00:00:00-04:00,172.1537236908674,172.86900790555427,169.85920668860382,172.60890197753906,2172800,0.0,0.0
2019-10-04 00:00:00-04:00,173.53783790049516,176.33399760079226,172.87828871334077,176.16677856445312,1568800,0.0,0.0
2019-10-07 00:00:00-04:00,174.9126893306381,175.29356375695974,173.51925875359595,173.537841796875,1596400,0.0,0.0
2019-10-08 00:00:00-04:00,172.23730335246032,172.52527672220003,169.06956793590706,169.25535583496094,2200000,0.0,0.0
2019-10-09 00:00:00-04:00,170.7323740821216,172.13510307493993,170.2028779066292,171.24330139160156,1683100,0.0,0.0
2019-10-10 00:00:00-04:00,170.7696075439453,171.73571342194262,169.62699814623878,170.7696075439453,1999700,0.0,0.0
2019-10-11 00:00:00-04:00,172.51604430720957,174.3739522073801,171.61495784164987,171.82861328125,2381200,0.0,0.0
2019-10-14 00:00:00-04:00,172.19086989187045,173.09195617499017,171.1318631701754,172.3209228515625,1348400,0.0,0.0
2019-10-15 00:00:00-04:00,172.61821198349392,174.0673777280266,172.37667490959785,173.71437072753906,1462400,0.0,0.0
2019-10-16 00:00:00-04:00,172.21228351492363,174.45135965819304,171.81112406934113,174.0595245361328,1923100,0.8,0.0
2019-10-17 00:00:00-04:00,174.4234313173327,174.7686164670598,172.74412720204256,173.5651092529297,1486500,0.0,0.0
2019-10-18 00:00:00-04:00,174.33942989800042,175.51494972432255,174.09686931961562,174.5353546142578,2896700,0.0,0.0
2019-10-21 00:00:00-04:00,174.41409080815646,174.96452502336442,172.95869866968854,174.77793884277344,1344700,0.0,0.0
2019-10-22 00:00:00-04:00,174.71263065972414,175.4963011172945,170.1132039722076,170.4677276611328,1752100,0.0,0.0
2019-10-23 00:00:00-04:00,170.1598180327854,172.4455301677098,169.76798288699345,171.7271728515625,2263000,0.0,0.0
2019-10-24 00:00:00-04:00,172.6414529475824,174.47935550063218,172.26826645409488,172.5948028564453,2008700,0.0,0.0
2019-10-25 00:00:00-04:00,172.28696936095693,172.4362439930293,170.74761564509615,170.7942657470703,1389200,0.0,0.0
2019-10-28 00:00:00-04:00,172.04437866811992,173.46244471793517,170.31842484625048,170.60763549804688,1832700,0.0,0.0
2019-10-29 00:00:00-04:00,170.30913760196185,173.29455919316015,170.1412000747875,172.40826416015625,1554000,0.0,0.0
2019-10-30 00:00:00-04:00,172.73474429199644,174.4980096014486,171.93241110043775,174.06886291503906,1243300,0.0,0.0
2019-10-31 00:00:00-04:00,173.6770329379667,175.44962262452788,171.97906631904993,172.9866485595703,1574800,0.0,0.0
2019-11-01 00:00:00-04:00,174.1808422329599,175.72021014434392,173.6304080565917,175.5989227294922,1502100,0.0,0.0
2019-11-04 00:00:00-05:00,175.86947533292044,176.48522251426564,174.82458137835584,175.20709228515625,1144500,0.0,0.0
2019-11-05 00:00:00-05:00,175.39366401009588,175.39366401009588,173.04263857037236,174.34877014160156,1536600,0.0,0.0
2019-11-06 00:00:00-05:00,174.4513957220094,176.5785092447017,174.3767584115767,176.5411834716797,1652200,0.0,0.0
2019-11-07 00:00:00-05:00,176.6158172780196,177.4461377661441,176.0187330420156,176.4105682373047,1676800,0.0,0.0
2019-11-08 00:00:00-05:00,176.00940351768733,176.98899859477976,175.64555554455134,176.9796600341797,1282400,0.0,0.0
2019-11-11 00:00:00-05:00,176.10265960603834,177.688677193097,175.9067491652142,177.31549072265625,1167000,0.0,0.0
2019-11-12 00:00:00-05:00,177.41815284621592,178.79890749063148,177.13826649293418,178.59365844726562,1522800,0.0,0.0
2019-11-13 00:00:00-05:00,178.33242288834697,181.70969331388753,177.7166900356111,181.45779418945312,1817700,0.0,0.0
2019-11-14 00:00:00-05:00,180.9912826246517,183.23968290266862,180.83268372443902,183.0904083251953,1672900,0.0,0.0
2019-11-15 00:00:00-05:00,182.76388605293883,184.31257788347318,182.67992443499148,183.6128692626953,2426200,0.0,0.0
2019-11-18 00:00:00-05:00,184.19131192247985,185.609392211487,183.5662405234936,184.74176025390625,1561000,0.0,0.0
2019-11-19 00:00:00-05:00,184.90968673798875,185.4228093089847,184.154003604163,185.04029846191406,1342200,0.0,0.0
2019-11-20 00:00:00-05:00,185.4041847409548,186.3651171017723,183.57562022809583,184.4525909423828,1477300,0.0,0.0
2019-11-21 00:00:00-05:00,184.18199938910644,184.65779621221307,182.9878309331592,183.5849151611328,1217400,0.0,0.0
2019-11-22 00:00:00-05:00,184.76973899949562,185.11492405468573,182.01755441087144,183.4729461669922,1117900,0.0,0.0
2019-11-25 00:00:00-05:00,184.38726886812728,185.07765336647432,184.1633569194603,185.05899047851562,1951900,0.0,0.0
2019-11-26 00:00:00-05:00,185.05894430305688,187.52191818138806,184.5085102483243,187.44728088378906,2324500,0.0,0.0
2019-11-27 00:00:00-05:00,187.09279075083987,187.85781251138874,185.83332349700586,187.75518798828125,1205000,0.0,0.0
2019-11-29 00:00:00-05:00,187.74585618004755,188.13769137021984,186.58899925981675,187.6712188720703,750600,0.0,0.0
2019-12-02 00:00:00-05:00,187.9324358111024,188.1656720520841,184.76975295281514,186.20648193359375,1262300,0.0,0.0
2019-12-03 00:00:00-05:00,184.29393615138912,185.92658978724185,183.2956924736992,185.4228057861328,1243600,0.0,0.0
2019-12-04 00:00:00-05:00,186.36508207497684,186.95284196144885,185.87996094023566,186.19715881347656,1221800,0.0,0.0
2019-12-05 00:00:00-05:00,186.58895640880573,186.61694361341844,185.54406280831085,186.4490203857422,1816600,0.0,0.0
2019-12-06 00:00:00-05:00,187.8951070863231,189.21990144160645,187.046138001562,188.96800231933594,1345700,0.0,0.0
2019-12-09 00:00:00-05:00,188.24031906036782,189.27588859312962,187.9324454981293,188.48287963867188,1976300,0.0,0.0
2019-12-10 00:00:00-05:00,188.48286206990488,188.69743541669666,187.40064254029534,188.34292602539062,1403000,0.0,0.0
2019-12-11 00:00:00-05:00,188.57618803663675,189.0333220016173,186.90620842054724,188.7347869873047,1669700,0.0,0.0
2019-12-12 00:00:00-05:00,188.60414635141336,190.72192104668022,187.74583874280842,190.24612426757812,1932600,0.0,0.0
2019-12-13 00:00:00-05:00,189.44382129449488,192.85840362502884,189.3971711944492,192.80242919921875,1648300,0.0,0.0
2019-12-16 00:00:00-05:00,193.2315619699475,194.66830522795092,191.22573593365163,191.25372314453125,2702400,0.0,0.0
2019-12-17 00:00:00-05:00,191.25370385735297,191.92542532194463,189.34116397165758,189.760986328125,2377400,0.0,0.0
2019-12-18 00:00:00-05:00,189.94761806374206,192.34527944211592,189.86364219009334,191.9627685546875,3002800,0.0,0.0
2019-12-19 00:00:00-05:00,188.510861405645,194.3324432373047,188.510861405645,194.3324432373047,3759800,0.0,0.0
2019-12-20 00:00:00-05:00,196.9539959549238,198.95049744662856,195.05079464630057,196.94467163085938,4148800,0.0,0.0
2019-12-23 00:00:00-05:00,196.8140516680279,197.12191094095508,194.8361989073379,196.69276428222656,2220900,0.0,0.0
2019-12-24 00:00:00-05:00,196.58081128034158,197.47643034468777,196.44086101455673,197.4204559326172,998500,0.0,0.0
2019-12-26 00:00:00-05:00,197.4205107943961,197.89630766482512,197.09397431909764,197.8310089111328,1059800,0.0,0.0
2019-12-27 00:00:00-05:00,198.20413632407758,198.37207380449885,197.42046604373598,197.98956298828125,1292200,0.0,0.0
2019-12-30 00:00:00-05:00,198.00825113556004,198.00825113556004,195.032154319725,196.51553344726562,1193900,0.0,0.0
2019-12-31 00:00:00-05:00,195.8997774880613,196.90735974682482,195.39599347648465,196.45022583007812,1371000,0.0,0.0
2020-01-02 00:00:00-05:00,196.72077732059105,197.7096967129884,194.80823728130406,196.05838012695312,2431100,0.0,0.0
2020-01-03 00:00:00-05:00,194.51902599325226,196.5062033321758,193.11960854006338,195.7318572998047,1802100,0.0,0.0
2020-01-06 00:00:00-05:00,194.30449020554892,194.78961143348064,192.94238402407728,194.45375061035156,2841400,0.0,0.0
2020-01-07 00:00:00-05:00,189.57440159393187,192.42921072169509,189.56507726971384,190.2554473876953,3097400,0.0,0.0
2020-01-08 00:00:00-05:00,190.32080377143674,191.67357134327784,189.8823184278202,190.62867736816406,2271300,0.0,0.0
2020-01-09 00:00:00-05:00,191.72017537652533,193.38081614604747,191.4029775296749,192.3265838623047,2910600,0.0,0.0
2020-01-10 00:00:00-05:00,193.05432191025812,194.34179069832132,192.8677357381535,193.73538208007812,1573100,0.0,0.0
2020-01-13 00:00:00-05:00,193.57675853655232,195.76917069265363,193.57675853655232,195.5359344482422,2202800,0.0,0.0
2020-01-14 00:00:00-05:00,195.49862589802356,196.8513932891443,193.14760053248548,193.8006591796875,2499100,0.0,0.0
2020-01-15 00:00:00-05:00,194.80276413346664,195.21484919025227,193.61333940877094,194.10971069335938,1986000,0.8,0.0
2020-01-16 00:00:00-05:00,194.93386581561526,195.8329617149707,194.70908826811527,195.72056579589844,2691600,0.0,0.0
2020-01-17 00:00:00-05:00,196.67588004811915,197.28463300819996,195.1305752782854,195.9266357421875,2584500,0.0,0.0
2020-01-21 00:00:00-05:00,194.3344866006452,196.82571766585897,193.86621072931834,195.87979125976562,2687200,0.0,0.0
2020-01-22 00:00:00-05:00,196.86316055598667,198.41783977673768,196.06710020124876,196.123291015625,1873600,0.0,0.0
2020-01-23 00:00:00-05:00,196.11392853970997,197.4344699221913,195.61755726101478,197.31271362304688,2368400,0.0,0.0
2020-01-24 00:00:00-05:00,197.61243825739763,198.16500041329098,194.84961318728378,195.3366241455078,2348900,0.0,0.0
2020-01-27 00:00:00-05:00,192.16169275015872,194.65292398458158,191.8526432298598,193.4447784423828,1381300,0.0,0.0
2020-01-28 00:00:00-05:00,194.6810276901426,197.57498375569656,194.1003701185249,196.90066528320312,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,197.31271213026392,197.8090976958491,194.60607819514755,194.7653045654297,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,194.33448131246826,195.67374340850958,192.18040950485164,195.14927673339844,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,195.27103775451545,196.32934579352968,191.05655492528132,192.18978881835938,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,192.31152450590804,195.19610548464948,192.22723828184863,194.61544799804688,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,196.67588933260367,200.22541457124544,196.4417513691125,199.0453643798828,2242800,0.0,0.0
2020-02-05 00:00:00-05:00,200.31907528012906,200.85291669588588,197.05987883284922,198.75503540039062,2102500,0.0,0.0
2020-02-06 00:00:00-05:00,199.4855112755866,200.77795718925165,198.83928831875406,200.57191467285156,1611500,0.0,0.0
2020-02-07 00:00:00-05:00,199.80396573909653,199.8507961891376,197.69672410306993,198.1556396484375,1447700,0.0,0.0
2020-02-10 00:00:00-05:00,196.85383919528473,199.45745224208198,196.85383919528473,199.06410217285156,1421600,0.0,0.0
2020-02-11 00:00:00-05:00,199.84141352301208,200.4033359888817,198.3241899966798,198.68008422851562,1321000,0.0,0.0
2020-02-12 00:00:00-05:00,198.73631023013078,199.3637982879634,198.11818254666062,198.53964233398438,1801300,0.0,0.0
2020-02-13 00:00:00-05:00,196.55412430097633,199.9912677377046,196.0577529836419,198.92359924316406,1721200,0.0,0.0
2020-02-14 00:00:00-05:00,199.71963203088401,199.99122571153055,197.94018967746416,198.8954620361328,2096600,0.0,0.0
2020-02-18 00:00:00-05:00,199.01726125573072,200.47827980479872,197.79974103462516,200.1973114013672,1699400,0.0,0.0
2020-02-19 00:00:00-05:00,201.3586194951102,202.66042581231324,200.77796200259584,202.22024536132812,1806000,0.0,0.0
2020-02-20 00:00:00-05:00,202.18281308340244,202.59489817398492,198.18373277880016,200.32843017578125,1481700,0.0,0.0
2020-02-21 00:00:00-05:00,199.10153674801433,200.00063273235955,197.13478661139325,198.44595336914062,2088800,0.0,0.0
2020-02-24 00:00:00-05:00,191.49674380171413,194.68101414081235,190.54145698372622,191.3937225341797,2600400,0.0,0.0
2020-02-25 00:00:00-05:00,191.78708696893648,192.44267040672722,183.43304617008857,184.59437561035156,2883600,0.0,0.0
2020-02-26 00:00:00-05:00,186.06476744242016,188.66838062572637,182.43094143522382,183.25511169433594,2671100,0.0,0.0
2020-02-27 00:00:00-05:00,180.00525093176958,182.01884585188196,174.5451522887177,174.6107177734375,3040100,0.0,0.0
2020-02-28 00:00:00-05:00,168.8228026821577,171.57626694031714,164.17751429736256,169.13186645507812,5785200,0.0,0.0
2020-03-02 00:00:00-05:00,170.45245226969553,177.77629526519038,166.72497956759693,177.52342224121094,4317900,0.0,0.0
2020-03-03 00:00:00-05:00,177.7294788300743,179.7243248925091,169.1600193694405,170.65850830078125,3514000,0.0,0.0
2020-03-04 00:00:00-05:00,174.01133564782563,177.67325679129303,172.60650788041687,176.87718200683594,3875400,0.0,0.0
2020-03-05 00:00:00-05:00,173.34637315776567,175.56601069167007,169.44095377820295,170.97689819335938,3548200,0.0,0.0
2020-03-06 00:00:00-05:00,166.19112534899057,168.86966425069457,162.88509841350955,167.4086456298828,3284400,0.0,0.0
2020-03-09 00:00:00-04:00,154.90565524704354,160.03796917644686,149.94194235606858,153.697509765625,5112200,0.0,0.0
2020-03-10 00:00:00-04:00,160.22525560203982,163.6530380195604,155.50502735383094,163.4844512939453,4349500,0.0,0.0
2020-03-11 00:00:00-04:00,158.5769373227376,160.3095493564124,152.3301250411487,154.63404846191406,5188300,0.0,0.0
2020-03-12 00:00:00-04:00,143.29239903619433,148.6775708953977,137.7480151151613,142.8522186279297,6357900,0.0,0.0
2020-03-13 00:00:00-04:00,150.4289466356137,156.13255799993235,143.2268609547989,155.9452362060547,5742800,0.0,0.0
2020-03-16 00:00:00-04:00,138.88122803557118,155.94519903095923,134.40451260949152,142.861572265625,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,144.2289992833565,150.4664386561456,142.8054363280093,147.70361328125,6081100,0.0,0.0
2020-03-18 00:00:00-04:00,141.95317882824114,149.66099699023405,132.99037025506155,141.559814453125,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,141.75645749813404,166.5188852678353,141.75645749813404,148.4434356689453,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,147.5349992129292,149.35191193357838,138.0664602448012,140.42657470703125,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,138.61903186958457,138.61903186958457,128.4480783760318,134.57313537597656,6173700,0.0,0.0
