Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,16.89995002746582,17.58883142914881,16.864164889233425,17.33832863587936,2335400,0.0,0.0
2020-08-12 00:00:00-04:00,17.30254554748535,17.392010963281344,17.01625758206687,17.06993614898012,2371800,0.0,0.0
2020-08-13 00:00:00-04:00,17.096776962280273,17.293599519692393,16.98941811779397,17.239920950654714,1064100,0.0,0.0
2020-08-14 00:00:00-04:00,17.043094635009766,17.17281939210993,16.81943196680013,16.935737509859155,1316300,0.0,0.0
2020-08-17 00:00:00-04:00,17.31148910522461,17.354432633494433,16.989414349611508,17.114664885056353,2235600,0.0,0.0
2020-08-18 00:00:00-04:00,18.01826286315918,18.250872228126806,17.311489763736187,17.356221611979308,6428000,0.0,0.0
2020-08-19 00:00:00-04:00,17.651460647583008,18.080892640853193,17.615675501349354,18.080892640853193,2396500,0.0,0.0
2020-08-20 00:00:00-04:00,17.35622215270996,17.66935021939917,17.30254359186374,17.535152964078275,2021100,0.0,0.0
2020-08-21 00:00:00-04:00,17.087825775146484,17.47252578307068,17.043092223986406,17.275701570787326,3077300,0.0,0.0
2020-08-24 00:00:00-04:00,17.266756057739258,17.3651681707043,16.90889615569903,17.14150551862783,1748500,0.0,0.0
2020-08-25 00:00:00-04:00,17.123613357543945,17.450160648846357,16.998362809211716,17.365169449108162,1774400,0.0,0.0
2020-08-26 00:00:00-04:00,16.783645629882812,17.016254992995876,16.533142845050907,16.998361571277037,2115800,0.0,0.0
2020-08-27 00:00:00-04:00,17.087825775146484,17.123610909664052,16.74785761197187,16.846269718113547,2436000,0.0,0.0
2020-08-28 00:00:00-04:00,17.266756057739258,17.289123688075396,16.96257471440241,17.22202420988821,1030500,0.0,0.0
2020-08-31 00:00:00-04:00,17.204133987426758,17.4233241780425,17.168348843773515,17.302546118692305,2526900,0.0,0.0
2020-09-01 00:00:00-04:00,16.783645629882812,17.096773684320038,16.71207364941807,17.096773684320038,2036100,0.0,0.0
2020-09-02 00:00:00-04:00,17.2578125,17.38753555220682,16.559984352715468,16.810487158348295,1801400,0.0,0.0
2020-09-03 00:00:00-04:00,16.774702072143555,17.463583580111543,16.69865757516042,17.230974173275172,2076000,0.0,0.0
2020-09-04 00:00:00-04:00,16.309486389160156,16.908902593188863,16.126083012889275,16.792598720651025,2352300,0.0,0.0
2020-09-08 00:00:00-04:00,15.969513893127441,16.461571051096236,15.880048489930214,16.30948037758414,2845400,0.0,0.0
2020-09-09 00:00:00-04:00,16.479467391967773,16.658398230055614,16.157392565974032,16.175285991065003,2598100,0.0,0.0
2020-09-10 00:00:00-04:00,16.184236526489258,16.474998780460226,16.17528981183047,16.443684425948792,1860800,0.0,0.0
2020-09-11 00:00:00-04:00,16.55998420715332,16.55998420715332,16.04019272442573,16.47946550985091,2949400,0.0,0.0
2020-09-14 00:00:00-04:00,16.88205909729004,16.891004102456456,16.327374924380756,16.559984306154924,2871500,0.0,0.0
2020-09-15 00:00:00-04:00,16.598215103149414,16.904588373745668,16.54414973736978,16.904588373745668,4239600,0.135,0.0
2020-09-16 00:00:00-04:00,16.769420623779297,16.967661403015594,16.490079234624552,16.508101592384204,4199100,0.0,0.0
2020-09-17 00:00:00-04:00,16.472061157226562,16.67030196729231,16.318874529859926,16.643268426448703,4829700,0.0,0.0
2020-09-18 00:00:00-04:00,16.318870544433594,16.670297896039706,16.23326521202232,16.44502360014728,4210800,0.0,0.0
2020-09-21 00:00:00-04:00,16.12062644958496,16.305351284968182,15.922385707787896,16.048538750867273,3740600,0.0,0.0
2020-09-22 00:00:00-04:00,16.05755615234375,16.39096296234107,15.931403060364373,16.291841693667575,4177500,0.0,0.0
2020-09-23 00:00:00-04:00,16.183706283569336,16.34590406855899,16.05755321466923,16.120629749119285,3876600,0.0,0.0
2020-09-24 00:00:00-04:00,16.210742950439453,16.31887540087854,15.895358498591357,16.174699946097753,2915800,0.0,0.0
2020-09-25 00:00:00-04:00,16.22876739501953,16.31437104518741,16.00349300317091,16.12964611261983,2261200,0.0,0.0
2020-09-28 00:00:00-04:00,16.192720413208008,16.40898359303252,16.161182140236118,16.36392940841753,3745300,0.0,0.0
2020-09-29 00:00:00-04:00,16.69733238220215,16.994694400984613,16.35491447044866,16.35491447044866,8584100,0.0,0.0
2020-09-30 00:00:00-04:00,16.99469757080078,17.102828296686408,16.517115328469703,16.823488582990485,7880600,0.0,0.0
2020-10-01 00:00:00-04:00,16.12062644958496,17.08480006444891,16.08908818881512,17.06677942879922,5387900,0.0,0.0
2020-10-02 00:00:00-04:00,16.210742950439453,16.25579885425032,15.507886319352865,15.715140039468867,4149100,0.0,0.0
2020-10-05 00:00:00-04:00,16.048540115356445,16.422496265859778,16.030519478174593,16.25579377065907,5855800,0.0,0.0
2020-10-06 00:00:00-04:00,16.174699783325195,16.41799478662753,15.985468426637853,16.08458969531727,6051800,0.0,0.0
2020-10-07 00:00:00-04:00,16.066564559936523,16.255795883951365,16.0034880248338,16.21975116748885,5771000,0.0,0.0
2020-10-08 00:00:00-04:00,16.472061157226562,16.49909297936327,16.129643181368476,16.165687902493286,5212600,0.0,0.0
2020-10-09 00:00:00-04:00,16.210742950439453,16.60722631044012,16.210742950439453,16.544149763811898,3355800,0.0,0.0
2020-10-12 00:00:00-04:00,16.219749450683594,16.38194722018347,16.02150868724291,16.165684100419135,3888500,0.0,0.0
2020-10-13 00:00:00-04:00,16.246782302856445,16.350408269305742,15.940409133047035,16.12963871037886,5596400,0.0,0.0
2020-10-14 00:00:00-04:00,16.904584884643555,17.13887037960816,16.282827291033886,16.309860827697484,4168400,0.0,0.0
2020-10-15 00:00:00-04:00,16.89557456970215,17.179420703711028,16.616234884720956,16.715354420142635,2374100,0.0,0.0
2020-10-16 00:00:00-04:00,17.138872146606445,17.359640036646855,16.809971817469947,16.93162016693799,2492500,0.0,0.0
2020-10-19 00:00:00-04:00,16.94964027404785,17.237991144280258,16.94964027404785,17.201948144854587,2184900,0.0,0.0
2020-10-20 00:00:00-04:00,17.075796127319336,17.301070473491322,16.936125413958234,17.075796127319336,2256400,0.0,0.0
2020-10-21 00:00:00-04:00,17.066783905029297,17.256013519278994,16.864036662114074,16.91359729023855,2492500,0.0,0.0
2020-10-22 00:00:00-04:00,17.17491340637207,17.29656174351022,16.805463664859154,17.111836872753763,1943700,0.0,0.0
2020-10-23 00:00:00-04:00,17.373157501220703,17.454256400098146,17.139772586681072,17.31909042283121,1713800,0.0,0.0
2020-10-26 00:00:00-04:00,17.201946258544922,17.301067503833032,16.89557306284219,17.247000432563205,1970700,0.0,0.0
2020-10-27 00:00:00-04:00,16.616233825683594,17.355133298111657,16.548650844229503,17.120847806099192,3817500,0.0,0.0
2020-10-28 00:00:00-04:00,15.634038925170898,16.41799263507804,15.593489476816615,16.336893738369472,4082000,0.0,0.0
2020-10-29 00:00:00-04:00,15.62502670288086,15.796235664362259,15.237554604178728,15.489862456956232,3114600,0.0,0.0
2020-10-30 00:00:00-04:00,15.652064323425293,15.90887697330065,15.52590950476739,15.597997235983154,3819500,0.0,0.0
2020-11-02 00:00:00-05:00,15.985466957092285,16.13865357701121,15.697116076940626,15.850302696859547,5941700,0.0,0.0
2020-11-03 00:00:00-05:00,16.57118034362793,16.832499409996462,16.2467864540723,16.2648070955371,4046000,0.0,0.0
2020-11-04 00:00:00-05:00,16.526126861572266,17.012718575859974,16.2765224906185,16.76041239760225,3310900,0.0,0.0
2020-11-05 00:00:00-05:00,16.66128921508789,17.10282669496818,16.521618511966956,16.697333932812032,2319500,0.0,0.0
2020-11-06 00:00:00-05:00,16.45403480529785,16.87754986353805,16.436012449107253,16.553156045639668,2266100,0.0,0.0
2020-11-09 00:00:00-05:00,17.03974723815918,17.706558933447205,16.796450591326586,17.12985729832382,4571800,0.0,0.0
2020-11-10 00:00:00-05:00,18.184144973754883,18.197660884149347,16.985685555419252,17.11183863565243,4548300,0.0,0.0
2020-11-11 00:00:00-05:00,17.697555541992188,18.31030215825547,17.4903035155229,18.211180876593115,3453400,0.0,0.0
2020-11-12 00:00:00-05:00,17.147876739501953,17.891280742415592,16.967656649804383,17.76062126332016,3940100,0.0,0.0
2020-11-13 00:00:00-05:00,17.77865219116211,17.88227819117272,17.274038102808326,17.274038102808326,2649500,0.0,0.0
2020-11-16 00:00:00-05:00,17.84172821044922,18.166123831306926,17.634476216548762,18.021948381749485,2962300,0.0,0.0
2020-11-17 00:00:00-05:00,17.418209075927734,17.841724147726115,17.219968307604216,17.661505736170152,2616500,0.0,0.0
2020-11-18 00:00:00-05:00,16.77843475341797,17.562388548060916,16.76942357295338,17.43623545897054,3483800,0.0,0.0
2020-11-19 00:00:00-05:00,16.69733238220215,16.87755079796652,16.381948006231273,16.73337537787239,2798300,0.0,0.0
2020-11-20 00:00:00-05:00,16.399972915649414,16.84151042323985,16.381950555656292,16.62524725944291,2012300,0.0,0.0
2020-11-23 00:00:00-05:00,16.73337745666504,16.823487535094916,16.50810311994374,16.526125479371075,1991300,0.0,0.0
2020-11-24 00:00:00-05:00,17.45425796508789,17.463267426920485,16.76041253190541,16.97667570873366,3340600,0.0,0.0
2020-11-25 00:00:00-05:00,17.544361114501953,17.640778827018014,17.332604450283938,17.45425277332311,2248600,0.0,0.0
2020-11-27 00:00:00-05:00,17.652498245239258,17.706563608129176,17.535354620486387,17.58041052181707,1391500,0.0,0.0
2020-11-30 00:00:00-05:00,16.832496643066406,17.733593879044637,16.742386575727267,17.65249499031007,4669400,0.0,0.0
2020-12-01 00:00:00-05:00,16.922607421875,17.228980632484834,16.84150852973083,16.895573884924726,2870500,0.0,0.0
2020-12-02 00:00:00-05:00,17.003707885742188,17.021728526668106,16.670301107363912,16.796454187379407,1826400,0.0,0.0
2020-12-03 00:00:00-05:00,16.913599014282227,17.075796825147613,16.76491711475331,16.976675558795,2436000,0.0,0.0
2020-12-04 00:00:00-05:00,17.256013870239258,17.33711276905477,17.01271717379272,17.02172835351742,2387000,0.0,0.0
2020-12-07 00:00:00-05:00,17.093814849853516,17.301068531282773,16.814475173196694,17.301068531282773,3878300,0.0,0.0
2020-12-08 00:00:00-05:00,17.075796127319336,17.09381676879588,16.69282870760284,16.949641324742355,3582500,0.0,0.0
2020-12-09 00:00:00-05:00,17.12986183166504,17.24700373778564,16.963159293402562,17.120850651393162,2899400,0.0,0.0
2020-12-10 00:00:00-05:00,16.958646774291992,17.188427492217443,16.827987285174093,17.129855700766957,3746500,0.0,0.0
2020-12-11 00:00:00-05:00,16.472061157226562,16.86854277735806,16.413489344752197,16.79645505381534,4090100,0.0,0.0
2020-12-14 00:00:00-05:00,16.345903396606445,16.778431378367248,16.206234424267645,16.679310131902355,5038700,0.0,0.0
2020-12-15 00:00:00-05:00,16.75897979736328,16.80891203187054,16.30505291143348,16.522939340482196,4275100,0.135,0.0
2020-12-16 00:00:00-05:00,16.41399383544922,16.840684425306513,16.25965864650621,16.822528668414062,3949400,0.0,0.0
2020-12-17 00:00:00-05:00,16.277816772460938,16.441230712046462,16.146177573173325,16.323208763859817,4985800,0.0,0.0
2020-12-18 00:00:00-05:00,16.02362060546875,16.41399805018771,15.96007111104359,16.250584075040813,5841600,0.0,0.0
2020-12-21 00:00:00-05:00,15.941909790039062,16.13709846553125,15.787574598524158,16.10532372594819,5939100,0.0,0.0
2020-12-22 00:00:00-05:00,16.459386825561523,16.482084553345246,16.050853699357223,16.132560670916785,4624500,0.0,0.0
2020-12-23 00:00:00-05:00,16.768054962158203,16.858840666276166,16.414899975729888,16.568327798373314,4270100,0.0,0.0
2020-12-24 00:00:00-05:00,16.985944747924805,17.06765173317161,16.772600270085977,17.05857471844979,1503700,0.0,0.0
2020-12-28 00:00:00-05:00,17.35816192626953,17.394475170536317,17.04041281386671,17.06764731416846,2379500,0.0,0.0
2020-12-29 00:00:00-05:00,17.15843391418457,17.548811267007583,17.122120668030085,17.430791052513705,2394700,0.0,0.0
2020-12-30 00:00:00-05:00,17.694067001342773,17.732196687484546,17.067647513197375,17.085805001339185,3357200,0.0,0.0
2020-12-31 00:00:00-05:00,17.848405838012695,17.930112819769523,17.61236363867005,17.757620110328027,2653800,0.0,0.0
2021-01-04 00:00:00-05:00,17.41263198852539,17.911950766237855,17.389935995282695,17.830243805289516,4338400,0.0,0.0
2021-01-05 00:00:00-05:00,17.9936580657959,18.20246397810733,17.36723859726828,17.394474828628027,4014400,0.0,0.0
2021-01-06 00:00:00-05:00,18.42035675048828,18.974146460672582,18.166157031135636,18.166157031135636,5533600,0.0,0.0
2021-01-07 00:00:00-05:00,18.32048797607422,18.710865344832765,18.26601723882223,18.429429450578198,3347200,0.0,0.0
2021-01-08 00:00:00-05:00,19.055849075317383,19.119398557662972,18.411273775419524,18.42942953352289,4281800,0.0,0.0
2021-01-11 00:00:00-05:00,19.219263076782227,19.310048793944194,18.6654717605284,18.82888570510124,4897000,0.0,0.0
2021-01-12 00:00:00-05:00,19.57332420349121,19.718580648921716,19.246498067069286,19.30096880120737,3927400,0.0,0.0
2021-01-13 00:00:00-05:00,19.79120635986328,19.9546202731315,19.48253601959958,19.56424297623369,3054200,0.0,0.0
2021-01-14 00:00:00-05:00,19.364521026611328,19.881997403313903,19.34182502846701,19.854762898178187,4129800,0.0,0.0
2021-01-15 00:00:00-05:00,19.527929306030273,19.69134321570643,19.2764534946196,19.328202156200064,4013300,0.0,0.0
2021-01-19 00:00:00-05:00,19.709505081176758,19.86384029576976,19.52793536092209,19.664113084011515,3681900,0.0,0.0
2021-01-20 00:00:00-05:00,19.446226119995117,19.80936724988055,19.346361659929062,19.709502789814497,4582300,0.0,0.0
2021-01-21 00:00:00-05:00,19.23741912841797,19.48253829535953,19.028611475077042,19.40083306077461,4557000,0.0,0.0
2021-01-22 00:00:00-05:00,19.373598098754883,19.45076483209887,18.87427925633488,19.110319694559728,3934800,0.0,0.0
2021-01-25 00:00:00-05:00,18.928749084472656,19.53701110359554,18.919670340116383,19.2737327120439,4918000,0.0,0.0
2021-01-26 00:00:00-05:00,18.88335609436035,19.01045678867949,18.7744146210508,18.928749817900577,3955200,0.0,0.0
2021-01-27 00:00:00-05:00,18.32048797607422,18.974142017878645,18.32048797607422,18.656392875987258,5036100,0.0,0.0
2021-01-28 00:00:00-05:00,18.32048797607422,18.592843393927684,17.957346841738428,18.30233048645905,3319200,0.0,0.0
2021-01-29 00:00:00-05:00,18.129833221435547,18.592838700175772,18.129833221435547,18.211540172483417,3904200,0.0,0.0
2021-02-01 00:00:00-05:00,18.492977142333984,18.6563893229689,18.084442361763728,18.17522806095636,3389100,0.0,0.0
2021-02-02 00:00:00-05:00,18.901517868041992,19.169334837056162,18.583768657612552,18.674554393677234,4558200,0.0,0.0
2021-02-03 00:00:00-05:00,19.337282180786133,19.727659529933668,18.656391938764177,18.738098906334287,7976200,0.0,0.0
2021-02-04 00:00:00-05:00,19.14663314819336,19.455303520162573,18.937827229388706,19.38267529920472,4385400,0.0,0.0
2021-02-05 00:00:00-05:00,19.110319137573242,19.310048053994784,18.996837428367716,19.300969309467128,2866800,0.0,0.0
2021-02-08 00:00:00-05:00,19.10124397277832,19.40083564480414,18.919672527844163,19.155714713621116,3620900,0.0,0.0
2021-02-09 00:00:00-05:00,19.364521026611328,19.49162000149444,19.046771857809883,19.173872564286658,2680600,0.0,0.0
2021-02-10 00:00:00-05:00,19.473464965820312,19.596023706674227,19.13755829337932,19.54609320153813,2079000,0.0,0.0
2021-02-11 00:00:00-05:00,19.537010192871094,19.636872912948107,19.373596265262627,19.5097739610719,3888000,0.0,0.0
2021-02-12 00:00:00-05:00,19.364521026611328,19.618720707971217,19.260118049872535,19.591484471241838,2375300,0.0,0.0
2021-02-16 00:00:00-05:00,19.891069412231445,20.081719541580856,19.709498025383727,19.963697620651917,6371500,0.0,0.0
2021-02-17 00:00:00-05:00,19.981863021850586,20.24513973232947,19.709505833679525,19.972784275752172,4514400,0.0,0.0
2021-02-18 00:00:00-05:00,21.01681137084961,21.152989070214524,19.99093752193428,20.099878988788856,9159900,0.0,0.0
2021-02-19 00:00:00-05:00,20.79892921447754,21.18930660291585,20.699064748153244,21.098520881856818,5536300,0.0,0.0
2021-02-22 00:00:00-05:00,20.926029205322266,21.089443164877594,20.621899016278277,20.880637208376314,5783800,0.0,0.0
2021-02-23 00:00:00-05:00,21.22562026977539,21.31640599261968,20.38585622955139,20.92602859650478,6475000,0.0,0.0
2021-02-24 00:00:00-05:00,21.634153366088867,21.97005999333119,21.252854746978375,21.389032454176373,5513700,0.0,0.0
2021-02-25 00:00:00-05:00,20.662750244140625,21.797567359493733,20.63551400999849,21.55244644699502,7078900,0.0,0.0
2021-02-26 00:00:00-05:00,15.660475730895996,17.430791071373793,15.537915278254292,16.940549260806975,29798900,0.0,0.0
2021-03-01 00:00:00-05:00,15.805732727050781,16.613721963312177,15.769419479597548,16.35044529159734,21195500,0.0,0.0
2021-03-02 00:00:00-05:00,15.161153793334961,15.89651462654669,15.152075050752954,15.89651462654669,12942800,0.0,0.0
2021-03-03 00:00:00-05:00,14.916037559509277,15.242865467343131,14.702691371718442,15.070372768031527,12035100,0.0,0.0
2021-03-04 00:00:00-05:00,15.878358840942383,15.950987057779207,14.952347777577936,15.115761698359107,10713400,0.0,0.0
2021-03-05 00:00:00-05:00,16.177955627441406,16.423076587031446,15.724028694094144,16.22334935973243,7587200,0.0,0.0
2021-03-08 00:00:00-05:00,17.140275955200195,17.40809284816864,16.377680490937465,16.404914991907997,7913400,0.0,0.0
2021-03-09 00:00:00-05:00,16.931467056274414,17.5760439275254,16.83160435095422,17.158430426282365,8209800,0.0,0.0
2021-03-10 00:00:00-05:00,17.721303939819336,17.762157423969892,16.913313001240976,16.913313001240976,7075900,0.0,0.0
2021-03-11 00:00:00-05:00,17.07672882080078,17.81844656523949,16.618263431752926,17.703148402983334,8720600,0.0,0.0
2021-03-12 00:00:00-05:00,16.70450782775879,17.26737788682994,16.4820846396985,17.12212143253936,12757300,0.0,0.0
2021-03-15 00:00:00-04:00,16.876998901367188,16.922390889641193,16.541092300722124,16.70450622905792,8233700,0.0,0.0
2021-03-16 00:00:00-04:00,16.584125518798828,16.758019609737207,16.40107708597195,16.758019609737207,6541200,0.15,0.0
2021-03-17 00:00:00-04:00,15.824478149414062,16.208876732140585,15.568210681917076,15.568210681917076,10168500,0.0,0.0
2021-03-18 00:00:00-04:00,15.36685848236084,15.82905325389505,15.34855328955096,15.705495820947268,7972800,0.0,0.0
2021-03-19 00:00:00-04:00,15.833626747131348,15.879389723571737,15.229569423550645,15.376007456801782,8380700,0.0,0.0
2021-03-22 00:00:00-04:00,15.2844820022583,15.870234020560368,15.220413847787638,15.705490828993234,7602400,0.0,0.0
2021-03-23 00:00:00-04:00,15.2844820022583,15.645999844109832,15.220413847787638,15.36685359804187,6574200,0.0,0.0
2021-03-24 00:00:00-04:00,15.39431381225586,15.732952880823124,15.192961937719142,15.247875767923848,6247400,0.0,0.0
2021-03-25 00:00:00-04:00,15.604820251464844,15.813495276519866,15.20211645158662,15.449229591522991,6400900,0.0,0.0
2021-03-26 00:00:00-04:00,15.440077781677246,15.728376717987745,15.192962911400274,15.632277072550913,4641400,0.0,0.0
2021-03-29 00:00:00-04:00,16.12650489807129,16.23633255247719,15.34855173903328,15.40346556623623,6447700,0.0,0.0
2021-03-30 00:00:00-04:00,16.300397872924805,16.309550467786245,15.970913186307822,16.11735121273292,4370300,0.0,0.0
2021-03-31 00:00:00-04:00,16.181419372558594,16.419381627529063,16.172266776712135,16.355315202283006,4724100,0.0,0.0
2021-04-01 00:00:00-04:00,16.21802520751953,16.23633039604901,15.879387948118504,16.153958793345222,3120500,0.0,0.0
2021-04-05 00:00:00-04:00,16.181419372558594,16.4651428610822,16.025828734527103,16.382771244143225,3738500,0.0,0.0
2021-04-06 00:00:00-04:00,16.364465713500977,16.478870540693368,15.98921801996426,16.01667580693492,5133700,0.0,0.0
2021-04-07 00:00:00-04:00,16.190574645996094,16.41023174560045,16.10820301543453,16.337012712398998,3215300,0.0,0.0
2021-04-08 00:00:00-04:00,16.108198165893555,16.291244820949355,16.06243519287041,16.22717840439588,2668700,0.0,0.0
2021-04-09 00:00:00-04:00,16.016677856445312,16.153963317507547,15.787868172781808,16.05328824375756,4556300,0.0,0.0
2021-04-12 00:00:00-04:00,15.705493927001953,16.117351987161417,15.668885291476144,15.998369993924657,4964500,0.0,0.0
2021-04-13 00:00:00-04:00,16.062437057495117,16.153961268487162,15.56820911122467,15.696341959206059,4713200,0.0,0.0
2021-04-14 00:00:00-04:00,16.135656356811523,16.30955218614241,16.034981294086617,16.245485761041337,3579900,0.0,0.0
2021-04-15 00:00:00-04:00,16.401079177856445,16.401079177856445,16.135659090972243,16.135659090972243,3589200,0.0,0.0
2021-04-16 00:00:00-04:00,16.291248321533203,16.48344935817178,16.227181891213444,16.43768637531531,4379800,0.0,0.0
2021-04-19 00:00:00-04:00,16.346160888671875,16.492598915468214,16.300397914248656,16.474293725698928,4248300,0.0,0.0
2021-04-20 00:00:00-04:00,16.300397872924805,16.52920750742389,16.213450840259583,16.318703062647685,4265200,0.0,0.0
2021-04-21 00:00:00-04:00,16.254636764526367,16.391922197105476,16.15395996598483,16.24548416959723,4484600,0.0,0.0
2021-04-22 00:00:00-04:00,15.94345474243164,16.46514040820824,15.934302147948676,16.318702387838627,5103500,0.0,0.0
2021-04-23 00:00:00-04:00,16.007522583007812,16.044132964198457,15.769560342305788,15.943456161603239,3212900,0.0,0.0
2021-04-26 00:00:00-04:00,15.604820251464844,15.938883937026585,15.22041990017788,15.403468351525731,8312600,0.0,0.0
2021-04-27 00:00:00-04:00,15.412618637084961,15.61397050682543,15.321094425137787,15.559056677928783,5617800,0.0,0.0
2021-04-28 00:00:00-04:00,15.36685848236084,15.44922835864676,15.302790307526262,15.339400693146022,5003800,0.0,0.0
2021-04-29 00:00:00-04:00,15.613969802856445,15.847356620083259,15.412617942194096,15.458379173264927,6223600,0.0,0.0
2021-04-30 00:00:00-04:00,15.440077781677246,15.632277072550913,15.339400965117154,15.549905449125255,4121100,0.0,0.0
2021-05-03 00:00:00-04:00,15.376005172729492,15.613967377833582,15.376005172729492,15.476681960263974,3636100,0.0,0.0
2021-05-04 00:00:00-04:00,14.9092378616333,15.430923592362284,14.9092378616333,15.430923592362284,7868300,0.0,0.0
2021-05-05 00:00:00-04:00,14.881778717041016,15.009911552707779,14.369244755855522,14.93669254008692,14499100,0.0,0.0
2021-05-06 00:00:00-04:00,14.69873046875,14.936692698714692,14.204502564730237,14.863473685316247,9773300,0.0,0.0
2021-05-07 00:00:00-04:00,14.689579010009766,14.698731605602338,14.158741558233919,14.698731605602338,11042400,0.0,0.0
2021-05-10 00:00:00-04:00,14.652970314025879,15.055675790073963,14.643817718470341,14.863474774765903,4886200,0.0,0.0
2021-05-11 00:00:00-04:00,14.945847511291504,15.037371728039835,14.662124010482989,14.753648227231322,7179100,0.0,0.0
2021-05-12 00:00:00-04:00,14.643815994262695,15.128893027517051,14.62551080530693,14.95499722379509,7436500,0.0,0.0
2021-05-13 00:00:00-04:00,14.69873046875,14.964150483368726,14.588901948652332,14.707883063634679,6655500,0.0,0.0
2021-05-14 00:00:00-04:00,14.991607666015625,15.270755721417379,14.790255800229021,14.799408395811927,4340800,0.0,0.0
2021-05-17 00:00:00-04:00,14.570599555969238,14.93669467130933,14.424161509833203,14.845170456054504,6588000,0.0,0.0
2021-05-18 00:00:00-04:00,14.78110408782959,14.950422752032512,14.4607710788437,14.561447017752476,5171000,0.0,0.0
2021-05-19 00:00:00-04:00,15.128893852233887,15.156349891485334,14.515683081379755,14.616359880445723,5856100,0.0,0.0
2021-05-20 00:00:00-04:00,15.083133697509766,15.46478807643967,15.073981100821648,15.275334736601561,8113000,0.0,0.0
2021-05-21 00:00:00-04:00,15.266180038452148,15.376007692232607,15.110589407530597,15.165503234420825,4327700,0.0,0.0
2021-05-24 00:00:00-04:00,15.24787712097168,15.430925565469419,15.032795460538736,15.394315178298134,3052900,0.0,0.0
2021-05-25 00:00:00-04:00,14.808561325073242,15.266180640455337,14.799408729284101,15.147198640875667,5289100,0.0,0.0
2021-05-26 00:00:00-04:00,14.854323387145996,14.982457989664155,14.69873274140764,14.781104362426726,4062200,0.0,0.0
2021-05-27 00:00:00-04:00,14.69873046875,14.936692698714692,14.561445036837787,14.863473685316247,7598500,0.0,0.0
2021-05-28 00:00:00-04:00,14.799407958984375,14.854321785181833,14.598055226301453,14.652969925338443,6334900,0.0,0.0
2021-06-01 00:00:00-04:00,15.055676460266113,15.128895482290591,14.808561606303808,14.918389266500933,6135200,0.0,0.0
2021-06-02 00:00:00-04:00,15.330245018005371,15.412616623428072,14.945844774592409,15.101435390870963,6838600,0.0,0.0
2021-06-03 00:00:00-04:00,15.897696495056152,15.980066369481817,14.698732578275681,14.927542246193893,8380000,0.0,0.0
2021-06-04 00:00:00-04:00,15.925151824951172,15.980065654002688,15.687189571489062,15.833627612745875,6969200,0.0,0.0
2021-06-07 00:00:00-04:00,16.117353439331055,16.227181101482984,15.833628196466934,15.975490817898994,5554300,0.0,0.0
2021-06-08 00:00:00-04:00,16.61157989501953,16.72598471763768,16.03498035712284,16.16311319983787,7152800,0.0,0.0
2021-06-09 00:00:00-04:00,16.73056411743164,16.81293574034686,16.547515678580197,16.693953731389637,4303900,0.0,0.0
2021-06-10 00:00:00-04:00,16.6298828125,16.785473419820516,16.419378386618956,16.785473419820516,3314200,0.0,0.0
2021-06-11 00:00:00-04:00,17.050893783569336,17.069198973924326,16.62073228430128,16.7031038952197,3584100,0.0,0.0
2021-06-14 00:00:00-04:00,16.83123779296875,17.087505236989323,16.693952348045965,17.050894853981035,3619000,0.0,0.0
2021-06-15 00:00:00-04:00,16.988107681274414,17.06192882900263,16.68359522689116,16.86814897622919,3242700,0.15,0.0
2021-06-16 00:00:00-04:00,16.738962173461914,17.13575153868217,16.572864135924583,17.025020687014052,4213500,0.0,0.0
2021-06-17 00:00:00-04:00,16.748188018798828,16.798940386376557,16.586704812901452,16.72050618923639,4186800,0.0,0.0
2021-06-18 00:00:00-04:00,16.120710372924805,16.702053541379048,16.074572808459983,16.665142081778978,4557600,0.0,0.0
2021-06-21 00:00:00-04:00,16.535951614379883,16.57286130528671,16.212983458779583,16.277576737892673,3130200,0.0,0.0
2021-06-22 00:00:00-04:00,16.499042510986328,16.646686575725575,16.36985593437898,16.489816406973034,5578200,0.0,0.0
2021-06-23 00:00:00-04:00,16.37908363342285,16.554409528505932,16.332946073680766,16.499042344773326,2634300,0.0,0.0
2021-06-24 00:00:00-04:00,16.840465545654297,16.86814913632825,16.268350325304336,16.38831079152312,3520700,0.0,0.0
2021-06-25 00:00:00-04:00,16.969654083251953,17.061930969497514,16.77587420616797,16.8404674985293,4748300,0.0,0.0
2021-06-28 00:00:00-04:00,17.357215881347656,17.380284663277553,16.81278417963293,16.978882225584574,4082600,0.0,0.0
2021-06-29 00:00:00-04:00,16.969654083251953,17.477176077584925,16.89583292626255,17.412582785223595,4640600,0.0,0.0
2021-06-30 00:00:00-04:00,17.11729621887207,17.181891270595546,16.78510189589875,16.988109635495515,4950700,0.0,0.0
2021-07-01 00:00:00-04:00,17.42180824279785,17.500244209205913,17.140366302252268,17.20957264433981,3824000,0.0,0.0
2021-07-02 00:00:00-04:00,17.5694522857666,17.754004291100028,17.2833937734418,17.449491810266487,4047600,0.0,0.0
2021-07-06 00:00:00-04:00,16.92351722717285,17.550997967815118,16.65591442188441,17.51408650776073,5254000,0.0,0.0
2021-07-07 00:00:00-04:00,17.892417907714844,18.021606241512885,17.117294945066867,17.172662128138196,9637400,0.0,0.0
2021-07-08 00:00:00-04:00,17.301847457885742,17.58790417637967,17.209570586103364,17.57867631319794,6707600,0.0,0.0
