Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00-04:00,71.432526517833,71.99789082339201,71.06418488901704,71.73233795166016,1556800,0.0,0.0
2019-11-01 00:00:00-04:00,71.81800587949812,71.93793700254201,70.8329119860508,70.91857147216797,1556100,0.0,0.0
2019-11-04 00:00:00-05:00,70.76436033865438,70.86715561208396,69.3852214632808,69.7449951171875,1574200,0.0,0.0
2019-11-05 00:00:00-05:00,69.4280610527984,69.96772158489568,68.98262136104319,69.4537582397461,2167600,0.0,0.0
2019-11-06 00:00:00-05:00,69.4623067941582,69.91631430958573,69.11110107834885,69.71929168701172,1906100,0.0,0.0
2019-11-07 00:00:00-05:00,69.11112078393964,69.47946241650936,67.43217020199832,68.00609588623047,2050800,0.0,0.0
2019-11-08 00:00:00-05:00,67.77479164465134,68.18595960844023,67.31222278384115,68.02320861816406,1324600,0.0,0.0
2019-11-11 00:00:00-05:00,67.99752460921307,68.1431529016835,67.60348580663175,67.9204330444336,1442800,0.0,0.0
2019-11-12 00:00:00-05:00,67.90327858192383,68.12599837801324,67.58633796655505,67.83475494384766,1413700,0.0,0.0
2019-11-13 00:00:00-05:00,68.12600561287104,69.32525763442247,67.9204216060158,69.3081283569336,1809800,0.0,0.0
2019-11-14 00:00:00-05:00,69.52228463180096,69.53941391036446,69.06827705739117,69.21390533447266,2512000,0.0,0.0
2019-11-15 00:00:00-05:00,69.36811319360258,69.75358414875743,69.01690080456827,69.61652374267578,2237800,0.0,0.0
2019-11-18 00:00:00-05:00,69.95916378318763,71.00422643934566,69.89063358449543,70.3703384399414,2413700,0.0,0.0
2019-11-19 00:00:00-05:00,70.13904798251343,70.79007177450136,69.83923654390031,70.41316223144531,1794200,0.0,0.0
2019-11-20 00:00:00-05:00,70.55021855890553,71.20124231338515,70.26753641790005,70.6701431274414,2149500,0.0,0.0
2019-11-21 00:00:00-05:00,70.66157143899906,70.96138284429806,69.59081175193228,70.43029022216797,2851000,0.0,0.0
2019-11-22 00:00:00-05:00,70.49025240580723,70.7814959032956,69.86492587384912,70.43885803222656,2143500,0.0,0.0
2019-11-25 00:00:00-05:00,70.45599792060693,70.7301121799763,70.09622418057205,70.3703384399414,1767500,0.0,0.0
2019-11-26 00:00:00-05:00,70.28467115607818,71.03848365180372,70.23327024506597,70.85859680175781,3303400,0.0,0.0
2019-11-27 00:00:00-05:00,71.04703669481815,71.13269614805154,70.71296025242975,71.01277160644531,2256300,0.0,0.0
2019-11-29 00:00:00-05:00,71.20124420842954,71.5181849185389,70.70441010532963,70.79006958007812,863400,0.0,0.0
2019-12-02 00:00:00-05:00,70.51594181955222,70.73009373306343,70.03624362461441,70.25895690917969,2328600,0.0,0.0
2019-12-03 00:00:00-05:00,70.53307100030061,70.71296435855326,69.93344825745092,70.26752471923828,1652300,0.0,0.0
2019-12-04 00:00:00-05:00,70.19043869727784,71.16697097565154,70.03624904619787,71.11557006835938,2277300,0.0,0.0
2019-12-05 00:00:00-05:00,70.90999895062168,71.01279424851593,70.21614866218397,70.37890625,2420300,0.0,0.0
2019-12-06 00:00:00-05:00,70.15618613424309,70.50739196390788,69.4708972214053,69.55655670166016,2100700,0.0,0.0
2019-12-09 00:00:00-05:00,69.60794707860978,69.61650845055937,68.74277142761545,69.14537811279297,2030600,0.0,0.0
2019-12-10 00:00:00-05:00,69.17964065563297,69.5222850475354,69.06827747041072,69.36809539794922,1127800,0.0,0.0
2019-12-11 00:00:00-05:00,69.31670171895276,69.81353581224731,68.93979873041799,69.68504333496094,1561900,0.0,0.0
2019-12-12 00:00:00-05:00,69.65077554451507,69.83066239159828,69.16250937803247,69.2567367553711,1066300,0.0,0.0
2019-12-13 00:00:00-05:00,69.25673953154961,69.79640662983059,68.74277615708112,69.67647552490234,1001300,0.0,0.0
2019-12-16 00:00:00-05:00,69.79640939276133,70.28467559814453,69.54799233593141,70.28467559814453,1439100,0.0,0.0
2019-12-17 00:00:00-05:00,70.42172205460187,71.07274577184498,70.29322958554886,70.9271240234375,1037400,0.0,0.0
2019-12-18 00:00:00-05:00,71.2868801950996,71.70661605784919,70.86714433235001,71.60382080078125,3030900,0.0,0.0
2019-12-19 00:00:00-05:00,71.62538898028103,72.34095473248851,71.521931551138,72.22887420654297,2311600,0.535,0.0
2019-12-20 00:00:00-05:00,72.4013021857251,73.5651702920371,72.27198204558032,72.92719268798828,4670700,0.0,0.0
2019-12-23 00:00:00-05:00,73.02203202174115,73.12548945644407,71.81506150435384,72.18577575683594,1920800,0.0,0.0
2019-12-24 00:00:00-05:00,72.15130031044647,72.48752879966315,71.78058600470794,72.38407135009766,494500,0.0,0.0
2019-12-26 00:00:00-05:00,72.45303818419178,72.71167192472943,72.05646118670352,72.67719268798828,838800,0.0,0.0
2019-12-27 00:00:00-05:00,72.67718787300595,72.88409616722736,72.48751919601297,72.69442749023438,1474300,0.0,0.0
2019-12-30 00:00:00-05:00,72.5133933497065,72.78065021263168,72.22889028933622,72.77203369140625,1352500,0.0,0.0
2019-12-31 00:00:00-05:00,72.80652120088153,73.35828118684752,72.7547957576653,73.3410415649414,1625900,0.0,0.0
2020-01-02 00:00:00-05:00,73.30656044754853,73.30656044754853,71.62541766016729,71.7547378540039,3278200,0.0,0.0
2020-01-03 00:00:00-05:00,71.66850100566369,71.99611295352629,71.29778672294839,71.43572998046875,2199100,0.0,0.0
2020-01-06 00:00:00-05:00,71.59952915704216,72.20301440766005,71.55642024878549,71.82367706298828,2717500,0.0,0.0
2020-01-07 00:00:00-05:00,71.81506835978254,71.81506835978254,70.77189054839428,71.28054809570312,2432800,0.0,0.0
2020-01-08 00:00:00-05:00,71.22020715970709,71.7029954642381,70.98742952895297,71.34090423583984,1548900,0.0,0.0
2020-01-09 00:00:00-05:00,71.16847019761049,72.00472649613098,71.15984709999795,71.90127563476562,1372100,0.0,0.0
2020-01-10 00:00:00-05:00,72.1081932172089,72.901347284759,72.1081932172089,72.77203369140625,2028500,0.0,0.0
2020-01-13 00:00:00-05:00,72.84098998046831,73.56517890355514,72.77202493148089,73.40999603271484,1691100,0.0,0.0
2020-01-14 00:00:00-05:00,73.50483019542668,74.0652131486215,73.40999585361696,74.01348114013672,2317900,0.0,0.0
2020-01-15 00:00:00-05:00,74.31522445052126,75.63428215003498,74.27212211680938,75.28080749511719,2196900,0.0,0.0
2020-01-16 00:00:00-05:00,75.16873726492712,75.70325095645642,75.16873726492712,75.66014862060547,1908700,0.0,0.0
2020-01-17 00:00:00-05:00,75.78082562025722,76.5739794268732,75.34976291090136,76.49639129638672,2209600,0.0,0.0
2020-01-21 00:00:00-05:00,76.66882505516486,77.46197897874396,76.38432204643674,77.41887664794922,2227700,0.0,0.0
2020-01-22 00:00:00-05:00,77.04814429686344,77.8154353261834,76.42741299730248,77.54817199707031,1521400,0.0,0.0
2020-01-23 00:00:00-05:00,77.60855257901783,78.68620970345012,77.52234132456266,78.66034698486328,1809800,0.0,0.0
2020-01-24 00:00:00-05:00,78.4620596916408,79.42763624011259,78.41032767833201,79.1517562866211,2008400,0.0,0.0
2020-01-27 00:00:00-05:00,79.03966432593056,79.43624125771424,78.57411577709873,78.77240753173828,1727100,0.0,0.0
2020-01-28 00:00:00-05:00,78.90174385405777,79.38453873517999,78.52241300585135,79.134521484375,1743600,0.0,0.0
2020-01-29 00:00:00-05:00,79.20347678213462,79.76385312859821,78.8068998177545,79.65177917480469,1376200,0.0,0.0
2020-01-30 00:00:00-05:00,79.53108671358241,80.42769812816246,79.40176655789845,80.35872650146484,1508300,0.0,0.0
2020-01-31 00:00:00-05:00,80.36734210778457,80.66046162768198,79.32417101683285,79.69488525390625,4749800,0.0,0.0
2020-02-03 00:00:00-05:00,79.8672991421393,79.97937307990694,79.18621926456282,79.66901397705078,1399200,0.0,0.0
2020-02-04 00:00:00-05:00,79.33279837120206,79.55695287894088,77.97064486108869,78.10858154296875,2599000,0.0,0.0
2020-02-05 00:00:00-05:00,77.91029730061993,78.09995941838203,77.40163974719886,78.01374816894531,2132000,0.0,0.0
2020-02-06 00:00:00-05:00,78.29824545981738,78.73793135038979,78.10857677849216,78.34135437011719,1286200,0.0,0.0
2020-02-07 00:00:00-05:00,78.54826463093518,78.651722071741,77.95339585692035,78.09133911132812,1243900,0.0,0.0
2020-02-10 00:00:00-05:00,78.19477846082935,78.77240753173828,78.10856722826689,78.77240753173828,1246200,0.0,0.0
2020-02-11 00:00:00-05:00,78.82415110973423,79.10003106396918,78.53102495851758,78.6086196899414,940800,0.0,0.0
2020-02-12 00:00:00-05:00,78.26376620643002,79.03968061438307,78.12582952140325,78.6775894165039,1267100,0.0,0.0
2020-02-13 00:00:00-05:00,78.76378717738314,79.78971863983179,78.45342146735658,79.7293701171875,1426400,0.0,0.0
2020-02-14 00:00:00-05:00,79.99661450881722,80.87597949912423,79.99661450881722,80.74666595458984,1160300,0.0,0.0
2020-02-18 00:00:00-05:00,81.15189054681467,81.8157310255422,80.8242851455902,81.7381362915039,1628400,0.0,0.0
2020-02-19 00:00:00-05:00,81.76398101767457,81.84157573463766,81.2984390258789,81.2984390258789,1695000,0.0,0.0
2020-02-20 00:00:00-05:00,83.68653524525031,85.71252917487949,81.70364365093442,82.46231842041016,2063200,0.0,0.0
2020-02-21 00:00:00-05:00,82.52266779772407,83.8330958841196,82.2985132883089,82.72957611083984,2462300,0.0,0.0
2020-02-24 00:00:00-05:00,82.65199102837961,83.14340240120833,81.99677367210903,82.0829849243164,2160400,0.0,0.0
2020-02-25 00:00:00-05:00,82.16918986239132,82.91061841389566,80.25526995397298,80.50528717041016,2102400,0.0,0.0
2020-02-26 00:00:00-05:00,80.55701727926142,81.66053698267656,80.21216572757011,80.57425689697266,2277500,0.0,0.0
2020-02-27 00:00:00-05:00,80.53115731793292,80.97945974621517,77.12575717258157,77.17748260498047,2295200,0.0,0.0
2020-02-28 00:00:00-05:00,75.86705722531289,75.86705722531289,72.83237783039894,74.53938293457031,3405900,0.0,0.0
2020-03-02 00:00:00-05:00,74.66869440355778,80.78978449239114,74.66869440355778,80.71219635009766,3191500,0.0,0.0
2020-03-03 00:00:00-05:00,80.69311195868224,82.47992928439858,79.45274674057393,80.14665985107422,2409300,0.568,0.0
2020-03-04 00:00:00-05:00,80.8318949677798,85.55915722074542,80.82321923428852,85.47241973876953,1989600,0.0,0.0
2020-03-05 00:00:00-05:00,84.35348943786147,85.80202592017896,83.65090722188684,84.51829528808594,1990400,0.0,0.0
2020-03-06 00:00:00-05:00,82.56669263817994,83.97185741899301,80.92732931546645,83.58153533935547,2262700,0.0,0.0
2020-03-09 00:00:00-04:00,79.27927934012405,82.04624307724629,78.06493458964472,80.28544616699219,3900000,0.0,0.0
2020-03-10 00:00:00-04:00,80.9620002134791,81.82938829350856,75.85308495151729,79.05374908447266,3524400,0.0,0.0
2020-03-11 00:00:00-04:00,77.39705136941282,77.70930503064272,74.82090737750389,76.14801025390625,2653800,0.0,0.0
2020-03-12 00:00:00-04:00,72.61772255896787,73.25091207686954,64.0999728818268,71.6635971069336,3492200,0.0,0.0
2020-03-13 00:00:00-04:00,74.49995224469592,76.92864120875826,70.63140269101359,76.78985595703125,4368900,0.0,0.0
2020-03-16 00:00:00-04:00,70.55333802877487,72.94733080532605,66.32916262711757,66.94500732421875,4690200,0.0,0.0
2020-03-17 00:00:00-04:00,68.20272837665263,78.2037193818871,68.20272837665263,75.6449203491211,5763000,0.0,0.0
2020-03-18 00:00:00-04:00,72.16668892902848,76.97201990741912,68.03792624298644,74.81222534179688,4556400,0.0,0.0
2020-03-19 00:00:00-04:00,75.21990202027564,75.21990202027564,65.45310952127892,66.83226013183594,3691500,0.0,0.0
2020-03-20 00:00:00-04:00,67.23125166482947,67.43942295025599,58.479302531459645,59.27729797363281,4340500,0.0,0.0
2020-03-23 00:00:00-04:00,58.713503569015565,58.88697854480057,52.64178346067143,53.977561950683594,3432000,0.0,0.0
2020-03-24 00:00:00-04:00,56.12000871800505,62.850942382273544,53.74336712210095,61.966209411621094,2697800,0.0,0.0
2020-03-25 00:00:00-04:00,60.92533275118019,64.6637796222463,58.99106116994333,62.36520004272461,2181000,0.0,0.0
2020-03-26 00:00:00-04:00,62.44328538330598,68.94002888116282,62.01826694529363,68.29815673828125,2771100,0.0,0.0
2020-03-27 00:00:00-04:00,66.29447980118245,72.53967213858839,65.41841587403175,70.22374725341797,1749800,0.0,0.0
2020-03-30 00:00:00-04:00,71.68093557402278,72.86058364821496,69.09612333619322,72.55699920654297,2672600,0.0,0.0
2020-03-31 00:00:00-04:00,71.60289259852829,71.76769184281449,67.69097028912303,67.83842468261719,2981600,0.0,0.0
2020-04-01 00:00:00-04:00,65.48781575920309,66.94502834808728,65.0541216151024,65.91283416748047,2425700,0.0,0.0
2020-04-02 00:00:00-04:00,64.64643088248472,69.29563140123504,64.64643088248472,68.77519989013672,3084200,0.0,0.0
2020-04-03 00:00:00-04:00,67.82975378151448,68.60172874086784,64.53368263153246,65.10615539550781,2394000,0.0,0.0
2020-04-06 00:00:00-04:00,67.66494942211108,71.88912535169199,66.90164363751781,71.20388793945312,1736800,0.0,0.0
2020-04-07 00:00:00-04:00,72.21006378166275,72.85192916233653,68.91398615117693,69.20022583007812,2830600,0.0,0.0
2020-04-08 00:00:00-04:00,69.59922111495126,72.88662289421725,68.42824847279438,72.29679870605469,2055600,0.0,0.0
2020-04-09 00:00:00-04:00,73.2509422081674,78.9323384467213,72.98205394209509,78.15168762207031,2348700,0.0,0.0
2020-04-13 00:00:00-04:00,76.96334628096525,77.8914512501718,74.14433505646504,75.21989440917969,2258500,0.0,0.0
2020-04-14 00:00:00-04:00,77.11080372797376,79.56551364921869,76.81588833159522,79.2792739868164,2359700,0.0,0.0
2020-04-15 00:00:00-04:00,77.90013355207262,78.79354235562313,75.82707624549028,77.12815856933594,1767100,0.0,0.0
2020-04-16 00:00:00-04:00,77.57918225725949,78.33380555686674,77.0240544851354,77.88276672363281,1771400,0.0,0.0
2020-04-17 00:00:00-04:00,79.35733577077428,79.9211393618236,77.33632651815167,79.41805267333984,1586600,0.0,0.0
2020-04-20 00:00:00-04:00,79.81705293980414,81.10079028604275,75.92248208275224,76.13065338134766,1996300,0.0,0.0
2020-04-21 00:00:00-04:00,75.04642150761845,76.7031360877067,74.74283697184605,75.63624572753906,1764000,0.0,0.0
2020-04-22 00:00:00-04:00,76.76383968753552,77.26692632682997,75.87043108671854,76.33882141113281,1434300,0.0,0.0
2020-04-23 00:00:00-04:00,76.18271011415443,76.74651378929316,73.849433649078,75.08112335205078,1434300,0.0,0.0
2020-04-24 00:00:00-04:00,75.219892244991,75.61888995116917,73.52848158836781,75.08978271484375,1571700,0.0,0.0
2020-04-27 00:00:00-04:00,75.47143778845019,75.79236713890724,74.02289468281481,74.22239685058594,1770500,0.0,0.0
2020-04-28 00:00:00-04:00,74.86427086530651,76.04391930639494,74.35251502127005,74.78620910644531,1427600,0.0,0.0
2020-04-29 00:00:00-04:00,75.59285794280403,75.59285794280403,71.96717620169468,72.31413269042969,2346700,0.0,0.0
2020-04-30 00:00:00-04:00,71.84575554923337,72.07127168311418,69.58187215324915,69.99821472167969,3111700,0.0,0.0
2020-05-01 00:00:00-04:00,69.58187430580358,70.1196506914666,68.80989942771325,69.27828979492188,1543000,0.0,0.0
2020-05-04 00:00:00-04:00,69.65994358807107,70.5013111932094,68.85327230473342,70.08496856689453,1255900,0.0,0.0
2020-05-05 00:00:00-04:00,70.0589294307936,71.6028857085679,70.05026031505487,70.249755859375,1849700,0.0,0.0
2020-05-06 00:00:00-04:00,70.19772737249613,70.5967251508434,66.06895768274443,66.14702606201172,1907700,0.0,0.0
2020-05-07 00:00:00-04:00,68.45428833858556,70.54469747962378,66.89299324850184,67.34403228759766,1849600,0.0,0.0
2020-05-08 00:00:00-04:00,67.3440267845853,68.52367539677707,66.89298778234611,67.47413635253906,1430000,0.0,0.0
2020-05-11 00:00:00-04:00,67.2746266893116,67.50014947430284,65.97354438902231,66.80623626708984,1416500,0.0,0.0
2020-05-12 00:00:00-04:00,68.06394315809963,68.50631292834174,65.31432455448162,65.63525390625,2278900,0.0,0.0
2020-05-13 00:00:00-04:00,65.11482448121163,66.75418746278682,64.95001862436516,66.47662353515625,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,65.98221579359547,67.1792090489509,63.848441755276845,67.02307891845703,1788700,0.0,0.0
2020-05-15 00:00:00-04:00,65.92150003146038,66.59806173611773,64.49898398124586,66.25978088378906,4749300,0.0,0.0
2020-05-18 00:00:00-04:00,68.35018694760079,69.67728972100873,67.59555689594013,69.21757507324219,1579600,0.0,0.0
2020-05-19 00:00:00-04:00,68.85764864141204,69.30318972284944,68.12382254500895,68.34222412109375,1466700,0.568,0.0
2020-05-20 00:00:00-04:00,68.936276513936,70.03701565597446,68.41210740048476,69.36434173583984,1360700,0.0,0.0
2020-05-21 00:00:00-04:00,69.110997392688,69.39055115206143,68.40337839726189,68.85765075683594,1655200,0.0,0.0
2020-05-22 00:00:00-04:00,68.84015848616043,69.67008155653653,68.09758802151482,68.54312896728516,1053500,0.0,0.0
2020-05-26 00:00:00-04:00,69.70503464601771,69.73997969139575,67.93161524986972,68.15001678466797,1393000,0.0,0.0
2020-05-27 00:00:00-04:00,69.0673223477683,69.0673223477683,66.31546742036652,67.67829132080078,1889400,0.0,0.0
2020-05-28 00:00:00-04:00,68.74409178354358,70.88442486085887,68.2636055832868,70.66602325439453,1882800,0.0,0.0
2020-05-29 00:00:00-04:00,70.38645676003269,73.54891385024742,70.38645676003269,73.12084197998047,3700600,0.0,0.0
2020-06-01 00:00:00-04:00,73.18198995378523,75.28738413853804,72.68403467609765,74.76322174072266,1931900,0.0,0.0
2020-06-02 00:00:00-04:00,75.25245122979518,75.53200499806701,73.91583456696154,74.92921447753906,1813900,0.0,0.0
2020-06-03 00:00:00-04:00,75.44465094595098,77.113235741897,75.13889003204338,75.93386840820312,1571600,0.0,0.0
2020-06-04 00:00:00-04:00,75.36601792817625,75.7766139847906,73.66248818806096,74.71955108642578,1203800,0.0,0.0
2020-06-05 00:00:00-04:00,75.24371330367426,76.64148881018957,74.5535634802314,75.58441925048828,1669500,0.0,0.0
2020-06-08 00:00:00-04:00,75.4883193564402,76.85988090405732,74.71954158982027,76.66768646240234,1456200,0.0,0.0
2020-06-09 00:00:00-04:00,76.16100784061433,76.16100784061433,73.88089455484744,74.49241638183594,1407300,0.0,0.0
2020-06-10 00:00:00-04:00,74.65839680979926,75.93386126285596,74.60598256237242,75.35728454589844,1428600,0.0,0.0
2020-06-11 00:00:00-04:00,75.13014191578577,75.2873913166316,72.64036528996611,73.68869018554688,2812000,0.0,0.0
2020-06-12 00:00:00-04:00,74.7370242067908,75.27865586580198,72.67531273452849,73.65374755859375,2108300,0.0,0.0
2020-06-15 00:00:00-04:00,72.50931594683763,74.72827653586448,71.88905633312686,73.61006164550781,1895400,0.0,0.0
2020-06-16 00:00:00-04:00,75.13887747220065,75.76787505572074,73.34798194496076,73.54017639160156,1771400,0.0,0.0
2020-06-17 00:00:00-04:00,73.95951528406667,74.78070070408383,72.97233586301444,74.28274536132812,1279700,0.0,0.0
2020-06-18 00:00:00-04:00,73.86340566231885,74.47492732623586,73.08589669030171,74.01191711425781,1240200,0.0,0.0
2020-06-19 00:00:00-04:00,74.99909702883038,74.99909702883038,72.24723594229151,72.41322326660156,5681600,0.0,0.0
2020-06-22 00:00:00-04:00,72.40448556968063,74.23032614768128,71.95895116892633,73.54017639160156,1554800,0.0,0.0
2020-06-23 00:00:00-04:00,74.15169274975973,74.58849585502122,72.64035773800337,72.85002136230469,2293400,0.0,0.0
2020-06-24 00:00:00-04:00,72.27345463575594,72.40449025322633,71.33869612897207,72.00263214111328,1664500,0.0,0.0
2020-06-25 00:00:00-04:00,72.1249215056044,72.32585385244813,70.90187822946334,71.95020294189453,1420500,0.0,0.0
2020-06-26 00:00:00-04:00,71.67065650736662,72.94612081400467,70.94556173079224,71.50466918945312,2895300,0.0,0.0
2020-06-29 00:00:00-04:00,72.17736225601479,72.61416545049907,71.34743218744195,72.58795166015625,1135600,0.0,0.0
2020-06-30 00:00:00-04:00,72.404472371204,73.16451209025902,71.73179859566858,72.74517822265625,1902300,0.0,0.0
2020-07-01 00:00:00-04:00,72.70153020826278,74.6671447308434,72.64911595382222,74.35264587402344,1528000,0.0,0.0
2020-07-02 00:00:00-04:00,74.78943082998651,75.06898456052087,73.74983727030248,73.9682388305664,1192400,0.0,0.0
2020-07-06 00:00:00-04:00,74.8767981324382,75.36601554694496,72.74519654336608,73.26062774658203,1534700,0.0,0.0
2020-07-07 00:00:00-04:00,72.65783991687783,73.93330441241525,72.00263514187033,73.67122650146484,1351300,0.0,0.0
2020-07-08 00:00:00-04:00,73.4615558676312,74.64966105455385,73.0334906159729,74.37884521484375,1270900,0.0,0.0
2020-07-09 00:00:00-04:00,73.74110872530683,74.21285024759194,72.55300366046325,73.8808822631836,1174300,0.0,0.0
2020-07-10 00:00:00-04:00,73.88088268487914,74.87679330887558,73.43534161674802,74.64092254638672,724700,0.0,0.0
2020-07-13 00:00:00-04:00,74.33515757732644,76.0736389297839,74.33515757732644,75.07772827148438,1721100,0.0,0.0
2020-07-14 00:00:00-04:00,75.15634153401794,75.90764341136494,74.61470994692112,75.4970474243164,1566600,0.0,0.0
2020-07-15 00:00:00-04:00,76.08235679598361,76.36191716390553,74.16042592212257,74.25652313232422,1696000,0.0,0.0
2020-07-16 00:00:00-04:00,74.43997948699304,75.20001923942856,74.13421866650265,74.96414184570312,1391200,0.0,0.0
2020-07-17 00:00:00-04:00,75.54072036878267,76.9996409529826,75.32231884425865,76.73755645751953,1617200,0.0,0.0
2020-07-20 00:00:00-04:00,76.35319761854802,76.64148931856064,75.30486598170785,75.66304779052734,1471500,0.0,0.0
2020-07-21 00:00:00-04:00,74.91174047612255,77.38404791303124,74.47493732465827,76.15225982666016,1673700,0.0,0.0
2020-07-22 00:00:00-04:00,75.84649898692795,78.61582936880548,75.40095790601453,78.30133056640625,1343600,0.0,0.0
2020-07-23 00:00:00-04:00,78.05672713120899,79.2360943871865,77.99557495245719,78.6507797241211,1045800,0.0,0.0
2020-07-24 00:00:00-04:00,78.63329831960465,79.57678797883224,77.55002179979807,78.1702880859375,910300,0.0,0.0
2020-07-27 00:00:00-04:00,78.17028716070931,78.31879861784729,76.702628450843,77.4888687133789,1014500,0.0,0.0
2020-07-28 00:00:00-04:00,77.36657987977809,79.61174803878883,77.36657987977809,78.74687957763672,1297400,0.0,0.0
2020-07-29 00:00:00-04:00,79.11378736956671,79.83014429589568,78.61583202644886,79.0526351928711,1028100,0.0,0.0
2020-07-30 00:00:00-04:00,78.34502424891154,79.30598998079736,78.05673252981939,79.13127136230469,1114600,0.0,0.0
2020-07-31 00:00:00-04:00,78.95653818217963,80.33683779152561,77.23553930037315,78.68572235107422,2588700,0.0,0.0
2020-08-03 00:00:00-04:00,78.35374899686015,78.68571698218001,77.40151469054447,78.17902374267578,1019000,0.0,0.0
2020-08-04 00:00:00-04:00,78.20523077980397,79.4195496335371,78.1615544651204,78.86043548583984,1120800,0.0,0.0
2020-08-05 00:00:00-04:00,78.93906119364186,79.19240780566483,76.78125269217627,77.03459930419922,953900,0.0,0.0
2020-08-06 00:00:00-04:00,76.83367177167398,77.32289583417904,76.07363855284078,76.96471405029297,1320800,0.0,0.0
2020-08-07 00:00:00-04:00,76.83366657236026,78.44984345748284,76.70263096769557,77.76842498779297,1524500,0.0,0.0
2020-08-10 00:00:00-04:00,78.03052311415125,78.16156540672002,77.00840522927297,77.35784912109375,1275300,0.0,0.0
