Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,64.7809066772461,64.92858037844233,63.697941084669004,64.0425231009821,8290767,0.0,0.0
2021-07-12 00:00:00-04:00,64.53478240966797,64.68245611908183,63.501043838345495,64.28865453721698,11187237,0.0,0.0
2021-07-13 00:00:00-04:00,63.45180892944336,64.43632029779845,63.402581853997425,64.43632029779845,7907410,0.0,0.0
2021-07-14 00:00:00-04:00,63.05800247192383,63.89483636616164,62.614973871318625,63.40258069101347,8970443,0.0,0.0
2021-07-15 00:00:00-04:00,62.8118782043457,63.59948506880523,61.87659010786362,62.4672999656715,10310877,0.0,0.0
2021-07-16 00:00:00-04:00,61.77814483642578,63.353362463354735,61.63046735974506,63.008784196146976,9141767,0.0,0.0
2021-07-19 00:00:00-04:00,59.07073211669922,60.25214427243667,58.18467111611088,60.00601642602716,19842400,0.0,0.0
2021-07-20 00:00:00-04:00,62.516517639160156,62.71342216320072,59.02150095503518,59.119951333270336,15072405,0.0,0.0
2021-07-21 00:00:00-04:00,64.3870849609375,64.53476616832653,62.861094796327,62.959545167016394,13548149,0.0,0.0
2021-07-22 00:00:00-04:00,62.516517639160156,64.28864328524425,62.516517639160156,64.23941621234154,8712244,0.0,0.0
2021-07-23 00:00:00-04:00,62.56575393676758,63.40258792650473,62.17194859819397,63.00878258793112,7579911,0.0,0.0
2021-07-26 00:00:00-04:00,63.5994873046875,63.697941462830435,62.171947222463714,62.31962469210738,10800049,0.0,0.0
2021-07-27 00:00:00-04:00,64.3870849609375,66.30688791101545,63.008768468576115,65.61772401347982,23964901,0.0,0.0
2021-07-28 00:00:00-04:00,64.63323211669922,66.35612730593503,64.19020343220987,64.7316862844267,13757312,0.0,0.0
2021-07-29 00:00:00-04:00,65.42083740234375,65.86386604992073,64.43632594766532,64.92858167500454,10889854,0.0,0.0
2021-07-30 00:00:00-04:00,63.74716567993164,65.07625907948344,63.59948444934749,64.78090415345625,12050777,0.0,0.0
2021-08-02 00:00:00-04:00,61.90120315551758,65.96847265196202,61.79660032646124,64.28864857134052,39943542,0.0,0.125
2021-08-03 00:00:00-04:00,63.414886474609375,63.5010357400657,60.369054441463106,61.65507316452784,23177543,0.0,0.0
2021-08-04 00:00:00-04:00,63.322593688964844,63.6548708225324,62.43038396005432,62.64574207094458,22702917,0.0,0.0
2021-08-05 00:00:00-04:00,63.3902702331543,64.38708638066527,63.08261046323485,63.37796534938553,13050690,0.0,0.0
2021-08-06 00:00:00-04:00,64.31326293945312,64.76860401486611,63.59948911050392,63.59948911050392,17637083,0.0,0.0
2021-08-09 00:00:00-04:00,63.81485366821289,64.15943571079394,62.781118843182725,63.722555714143894,12768033,0.0,0.0
2021-08-10 00:00:00-04:00,65.27315521240234,65.42698510719728,63.501033317336486,63.8763737395518,12930790,0.0,0.0
2021-08-11 00:00:00-04:00,65.24854278564453,65.35315315003744,63.882534724780996,65.35315315003744,13330458,0.0,0.0
2021-08-12 00:00:00-04:00,65.54388427734375,65.98076413572234,64.75627381153677,65.3408273356306,10270509,0.0,0.0
2021-08-13 00:00:00-04:00,64.55939483642578,65.60543833733772,64.35018915030024,65.53160147959589,9020462,0.0,0.0
2021-08-16 00:00:00-04:00,63.59333419799805,64.17788782527828,62.910326419435314,64.13481695977002,11101144,0.0,0.0
2021-08-17 00:00:00-04:00,62.52882766723633,63.54410498574314,61.753521973593045,63.094920180224115,13125487,0.0,0.0
2021-08-18 00:00:00-04:00,62.39961624145508,63.667173937333516,61.999658478297235,62.196559254669765,10427487,0.0,0.0
2021-08-19 00:00:00-04:00,61.17512130737305,62.03657250373421,60.67056074896659,61.53200817775738,17344153,0.0,0.0
2021-08-20 00:00:00-04:00,61.562782287597656,61.944282745558354,60.97822859800527,61.27973599141446,10203095,0.0,0.0
2021-08-23 00:00:00-04:00,62.12887954711914,62.442691831508874,61.698152002033034,61.901209004175705,9642436,0.0,0.0
2021-08-24 00:00:00-04:00,63.54411697387695,63.6917906885543,62.18426118363061,62.32578245479157,11007246,0.0,0.0
2021-08-25 00:00:00-04:00,64.42401885986328,64.68860781129428,63.101081637849624,63.59948602366302,12627427,0.0,0.0
2021-08-26 00:00:00-04:00,63.61180114746094,64.37479451712558,63.27952400765863,64.27634035678231,13107992,0.0,0.0
2021-08-27 00:00:00-04:00,65.27931213378906,65.31623432726043,63.93176509920714,63.93176509920714,12473178,0.0,0.0
2021-08-30 00:00:00-04:00,64.72552490234375,65.50698690028703,64.48555324849983,65.42699383729186,11469513,0.0,0.0
2021-08-31 00:00:00-04:00,64.86088562011719,65.4454391574199,64.27632454767472,64.57167942091877,17641256,0.0,0.0
2021-09-01 00:00:00-04:00,63.784080505371094,64.89781203985632,63.53795265555258,64.83012386709977,12789542,0.0,0.0
2021-09-02 00:00:00-04:00,65.38391876220703,65.4331383038304,63.98098851769593,63.99329340310177,13633178,0.0,0.0
2021-09-03 00:00:00-04:00,64.45478057861328,66.06076774200763,64.0425179553516,65.22393007542267,12225833,0.0,0.0
2021-09-07 00:00:00-04:00,63.556419372558594,64.57169684285608,62.95340834771232,64.3009591981668,17639170,0.0,0.0
2021-09-08 00:00:00-04:00,63.119537353515625,64.44247830929393,61.79044772259776,63.347207874354176,19263203,0.0,0.0
2021-09-09 00:00:00-04:00,63.556419372558594,64.55939195630508,62.83034441191868,62.984174331660725,15066205,0.0,0.0
2021-09-10 00:00:00-04:00,62.76264190673828,63.96251493481165,62.627269355849656,63.55640104971559,15350467,0.0,0.0
2021-09-13 00:00:00-04:00,64.27633666992188,64.52247205666183,62.77495978922586,63.16261266252216,20038302,0.0,0.0
2021-09-14 00:00:00-04:00,61.76582336425781,64.33170800081773,61.575075068235684,64.3255517916155,25717763,0.0,0.0
2021-09-15 00:00:00-04:00,62.86110305786133,63.051851382560535,61.95658097482374,62.0181129355377,13007192,0.0,0.0
2021-09-16 00:00:00-04:00,62.356544494628906,63.19337848432832,62.03657977631086,63.00263014196292,9601506,0.0,0.0
2021-09-17 00:00:00-04:00,61.82121658325195,62.67651165177121,61.612007148369656,62.23963168544583,17203387,0.0,0.0
2021-09-20 00:00:00-04:00,61.41509246826172,61.45201465529247,59.85218005881998,60.609024611828765,16217539,0.0,0.0
2021-09-21 00:00:00-04:00,59.575294494628906,61.525859996894766,59.19995027102905,61.470480476265465,25342171,0.0,0.0
2021-09-22 00:00:00-04:00,60.633644104003906,60.93515146643129,60.09216134015184,60.09831378273801,18002884,0.0,0.0
2021-09-23 00:00:00-04:00,63.35335922241211,64.04252325671413,61.236662646031384,61.24281508900107,18620844,0.0,0.0
2021-09-24 00:00:00-04:00,63.91988754272461,64.16620675180256,63.18092991549076,63.2178770427525,10528608,0.049841,0.0
2021-09-27 00:00:00-04:00,64.87438201904297,65.47786565963412,64.28321283213727,64.38174354362168,12971559,0.0,0.0
2021-09-28 00:00:00-04:00,65.10839080810547,65.73650339470485,64.49259267594904,64.8374351053561,20146646,0.0,0.0
2021-09-29 00:00:00-04:00,65.44709014892578,65.89046336611746,64.84975983330422,65.27466513640621,11876404,0.0,0.0
2021-09-30 00:00:00-04:00,63.44573974609375,65.9458757915268,63.39647438429675,65.49634916025775,14356273,0.0,0.0
2021-10-01 00:00:00-04:00,65.16380310058594,65.51480649257886,63.83983724898097,64.15389728134313,12992425,0.0,0.0
2021-10-04 00:00:00-04:00,64.5972671508789,65.93970838561137,64.41252773897077,64.90516617072582,12288913,0.0,0.0
2021-10-05 00:00:00-04:00,64.5972671508789,65.2746449945421,63.88909940523103,64.69579031263007,9208740,0.0,0.0
2021-10-06 00:00:00-04:00,64.24626159667969,64.30168040197195,62.84839783170211,63.84599288445919,11257962,0.0,0.0
2021-10-07 00:00:00-04:00,64.9729232788086,65.60103592874403,64.24627990139238,64.56033245585928,10684302,0.0,0.0
2021-10-08 00:00:00-04:00,64.48641967773438,65.41011670407516,64.44947632128043,64.88668838914872,6859525,0.0,0.0
2021-10-11 00:00:00-04:00,64.09232330322266,65.12686566397343,64.02458249290532,64.56032535477603,6615872,0.0,0.0
2021-10-12 00:00:00-04:00,63.25482940673828,64.06768135578977,62.54050439537484,63.77209677222555,13722903,0.0,0.0
2021-10-13 00:00:00-04:00,63.033145904541016,63.55041706555955,62.30650263424114,62.9346151915849,12065484,0.0,0.0
2021-10-14 00:00:00-04:00,63.26713943481445,63.82751865906361,63.039295671691036,63.513458647055906,9853826,0.0,0.0
2021-10-15 00:00:00-04:00,64.2955322265625,65.21307598214281,63.5442600020142,63.82753016354928,9069257,0.0,0.0
2021-10-18 00:00:00-04:00,64.11695098876953,64.39406014041651,63.45188751661663,63.84600283467052,6653913,0.0,0.0
2021-10-19 00:00:00-04:00,64.49258422851562,64.64037274447503,63.78441646929369,64.40021452079102,6767714,0.0,0.0
2021-10-20 00:00:00-04:00,65.274658203125,65.2869726582108,63.96300660495939,64.50491049774627,9803748,0.0,0.0
2021-10-21 00:00:00-04:00,63.51962661743164,65.51480943923396,63.43341035908187,65.12686267016161,11588129,0.0,0.0
2021-10-22 00:00:00-04:00,64.07383728027344,64.35709984713844,63.150140242888384,63.458039255350066,8595273,0.0,0.0
2021-10-25 00:00:00-04:00,64.84358978271484,65.26848743608727,63.63046908881083,63.82136196657229,10427005,0.0,0.0
2021-10-26 00:00:00-04:00,66.16140747070312,68.33518413607526,64.79433699366326,65.12687254170103,18781193,0.0,0.0
2021-10-27 00:00:00-04:00,63.95068359375,66.67867060482818,63.85215288424369,66.43235137206267,14420637,0.0,0.0
2021-10-28 00:00:00-04:00,64.8189697265625,64.89286399710802,63.48884269273839,63.66742114164017,9487384,0.0,0.0
2021-10-29 00:00:00-04:00,64.57879638671875,64.80664016973572,64.11694782344101,64.62806174166845,9018536,0.0,0.0
2021-11-01 00:00:00-04:00,65.41629028320312,65.7488182602464,64.83128205399672,65.12686666748014,7844250,0.0,0.0
2021-11-02 00:00:00-04:00,65.69954681396484,65.97665594949314,64.84359050062199,65.48401748633172,7192101,0.0,0.0
2021-11-03 00:00:00-04:00,65.25616455078125,65.48400829983002,64.54799685933287,65.37317069396788,6599661,0.0,0.0
2021-11-04 00:00:00-04:00,64.78816986083984,65.52096653770428,64.2216296113984,65.1945920568739,7505094,0.0,0.0
2021-11-05 00:00:00-04:00,66.9619369506836,67.52230864892319,65.79807411710935,65.84733946907542,12202399,0.0,0.0
2021-11-08 00:00:00-05:00,66.76487731933594,67.9287401838789,66.70329751298975,67.36836092972858,8305554,0.0,0.0
2021-11-09 00:00:00-05:00,68.5322265625,71.53732274177904,68.03342709454782,70.6505689699752,40325875,0.0,0.0
2021-11-10 00:00:00-05:00,67.09742736816406,69.38819515347397,66.57399890056092,69.2773499697812,13952431,0.0,0.0
2021-11-11 00:00:00-05:00,65.89044189453125,67.49151677004141,65.75496783634185,66.84492883954692,8848557,0.0,0.0
2021-11-12 00:00:00-05:00,66.25376892089844,66.46314480446435,65.55792308419593,66.13677029552386,12240118,0.0,0.0
2021-11-15 00:00:00-05:00,65.68724060058594,66.91883691298452,65.3978169753725,66.52472910941744,9831034,0.0,0.0
2021-11-16 00:00:00-05:00,63.64278030395508,65.40396571705064,63.31640583412971,65.36701481820258,19257424,0.0,0.0
2021-11-17 00:00:00-05:00,62.805294036865234,63.96915689721621,62.45429065015621,63.8583117379923,13334471,0.0,0.0
2021-11-18 00:00:00-05:00,61.9924430847168,62.68829264262819,61.07490320485127,62.46044886456429,13692888,0.0,0.0
2021-11-19 00:00:00-05:00,61.55522155761719,62.03554554651214,61.14879559728296,61.456694623369486,10598911,0.0,0.0
2021-11-22 00:00:00-05:00,62.22028350830078,62.79297719163991,61.75227775368486,61.8692801349638,9962170,0.0,0.0
2021-11-23 00:00:00-05:00,62.860713958740234,62.94076921151722,62.28802027779677,62.675974548177805,9648856,0.0,0.0
2021-11-24 00:00:00-05:00,62.95309066772461,63.00851325115922,62.386557920504785,62.72524687754931,8943739,0.0,0.0
2021-11-26 00:00:00-05:00,60.24974060058594,60.40984736504464,58.81492940683941,59.52309727738802,13815999,0.0,0.0
2021-11-29 00:00:00-05:00,60.594581604003906,61.844653245868905,59.62777633192353,61.130328209303286,15692352,0.0,0.0
2021-11-30 00:00:00-05:00,58.49470520019531,59.997257029229885,58.174491709089644,59.51077202491533,18313148,0.0,0.0
2021-12-01 00:00:00-05:00,57.26926803588867,59.664727148151904,57.23232090431782,59.455355041916796,13895451,0.0,0.0
2021-12-02 00:00:00-05:00,58.64250564575195,58.98119463441466,57.15227183333568,58.008232031510644,9782400,0.0,0.0
2021-12-03 00:00:00-05:00,57.12764358520508,58.716404367722404,56.4872127360314,58.58092650838722,12973646,0.0,0.0
2021-12-06 00:00:00-05:00,59.12282180786133,59.6647256254042,57.41705886728896,57.79269494125612,10721861,0.0,0.0
2021-12-07 00:00:00-05:00,60.0711555480957,60.55147958930088,59.30140789904918,59.486147334820345,8104115,0.0,0.0
2021-12-08 00:00:00-05:00,60.520687103271484,60.92711309054157,59.720145811890745,60.071152987192335,7635106,0.0,0.0
2021-12-09 00:00:00-05:00,60.24357604980469,60.465266386519936,59.73246587915641,60.20662891718558,6527432,0.0,0.0
2021-12-10 00:00:00-05:00,59.7016716003418,60.69310573391569,59.3937725669027,60.403682150682954,6863859,0.0,0.0
2021-12-13 00:00:00-05:00,57.34932327270508,59.362985303237814,57.15842661758429,59.09819061450561,11843339,0.0,0.0
2021-12-14 00:00:00-05:00,56.72120666503906,57.92201671322481,56.48104465540191,57.11531819745641,11654259,0.0,0.0
2021-12-15 00:00:00-05:00,56.70273208618164,56.90594318356403,55.53271200235883,56.78894456863175,12350388,0.0,0.0
2021-12-16 00:00:00-05:00,56.97984313964844,58.09443691119046,56.77662826489487,56.973685912943814,11440140,0.0,0.0
2021-12-17 00:00:00-05:00,56.31478500366211,57.312380250187694,55.48961474409171,56.93058314207279,14550168,0.0,0.0
2021-12-20 00:00:00-05:00,55.45807647705078,55.53203922160185,54.34250665440695,55.4704054880436,9651745,0.049841,0.0
2021-12-21 00:00:00-05:00,57.35639572143555,57.73236450693148,55.91416563306307,55.91416563306307,12227117,0.0,0.0
2021-12-22 00:00:00-05:00,57.3625602722168,57.75701690043026,56.801690308109244,57.270109676876224,7485993,0.0,0.0
2021-12-23 00:00:00-05:00,57.93574905395508,58.26857193674626,57.50431296206321,57.50431296206321,6236589,0.0,0.0
2021-12-27 00:00:00-05:00,58.31787872314453,58.3486955859501,57.596761869213495,57.707704084834106,5503703,0.0,0.0
2021-12-28 00:00:00-05:00,58.73698425292969,59.21772500492332,58.083663801516,58.20076862434305,6503676,0.0,0.0
2021-12-29 00:00:00-05:00,58.42265701293945,58.84793049236553,58.206938964195956,58.55209086122685,5602577,0.0,0.0
2021-12-30 00:00:00-05:00,58.3671875,59.15609692741861,58.26240790166526,58.34253325487409,5247049,0.0,0.0
2021-12-31 00:00:00-05:00,58.22542953491211,58.53359817037846,57.874115026199526,58.24391738875915,6092452,0.0,0.0
2022-01-03 00:00:00-05:00,59.316349029541016,60.05595375791209,58.39800196325171,58.68768274614466,7415209,0.0,0.0
2022-01-04 00:00:00-05:00,61.245479583740234,61.66459041984842,60.45657017444435,60.88184362824209,12237390,0.0,0.0
2022-01-05 00:00:00-05:00,61.245479583740234,62.737017980877056,61.196174868422524,61.467364010974805,9461542,0.0,0.0
2022-01-06 00:00:00-05:00,61.60295867919922,62.299421297977965,61.27629841931859,61.91112731161432,6864983,0.0,0.0
2022-01-07 00:00:00-05:00,62.496646881103516,63.01437093142806,61.49201941708711,61.510507270504945,10029103,0.0,0.0
2022-01-10 00:00:00-05:00,61.27629852294922,62.86645395222257,60.980458899611314,62.69387800825764,9259300,0.0,0.0
2022-01-11 00:00:00-05:00,62.73701858520508,63.09449570025857,61.615282524251974,61.81251270882686,9107137,0.0,0.0
2022-01-12 00:00:00-05:00,63.014373779296875,63.248583456919484,62.48432446940541,62.51514133362935,7316816,0.0,0.0
2022-01-13 00:00:00-05:00,63.14997100830078,63.883413140442606,62.74318537659407,63.04519140439385,7034320,0.0,0.0
2022-01-14 00:00:00-05:00,63.58140563964844,63.64920576325415,62.194646682652355,62.65690344211954,7030789,0.0,0.0
2022-01-18 00:00:00-05:00,63.41499328613281,63.932721135877024,62.96506933081498,63.21160424566365,13499795,0.0,0.0
2022-01-19 00:00:00-05:00,62.015907287597656,63.47662510459696,61.923456697311586,63.29172392402482,9147425,0.0,0.0
2022-01-20 00:00:00-05:00,60.555179595947266,62.73701406164209,60.38260366861276,61.77552877429555,9045502,0.0,0.0
2022-01-21 00:00:00-05:00,59.353328704833984,60.61682011992326,59.082139548786216,60.21620089074862,12964978,0.0,0.0
2022-01-24 00:00:00-05:00,59.72930145263672,60.05596176071729,56.8818206046838,58.299396522961906,15847565,0.0,0.0
2022-01-25 00:00:00-05:00,56.15453338623047,56.924954976277824,54.42262640656431,56.160696004190534,33629909,0.0,0.0
2022-01-26 00:00:00-05:00,55.051292419433594,56.647606810403445,54.26854176982971,56.40107188589233,17073695,0.0,0.0
2022-01-27 00:00:00-05:00,55.40876388549805,56.56131302983485,54.280865212042194,55.47039761030326,12527109,0.0,0.0
2022-01-28 00:00:00-05:00,56.764713287353516,56.80169277233367,54.76161696807421,55.03896876612827,10398756,0.0,0.0
2022-01-31 00:00:00-05:00,58.23160171508789,58.28091021438009,56.10523778119928,56.46271119276012,11238219,0.0,0.0
2022-02-01 00:00:00-05:00,60.370277404785156,60.65995437737114,58.397994603876484,58.552082676670366,13080224,0.0,0.0
2022-02-02 00:00:00-05:00,60.42575454711914,60.75857742097151,59.26703899335205,60.19770749753442,8926564,0.0,0.0
2022-02-03 00:00:00-05:00,60.59832763671875,61.116051695719584,59.50741218373255,59.87721454390435,9972924,0.0,0.0
2022-02-04 00:00:00-05:00,61.02360534667969,61.664596903618595,60.17922474179214,60.216204225619,10278374,0.0,0.0
2022-02-07 00:00:00-05:00,61.572139739990234,61.99741319314485,60.70926759832055,61.2454794911233,7039456,0.0,0.0
2022-02-08 00:00:00-05:00,61.208499908447266,61.941941982395036,60.78939284747811,61.62144812554795,8279712,0.0,0.0
2022-02-09 00:00:00-05:00,61.1715202331543,61.92345393151027,61.09139488229787,61.7878574741995,10632457,0.0,0.0
2022-02-10 00:00:00-05:00,60.88801193237305,62.05289018893904,60.40110470860399,60.64147701135598,8848717,0.0,0.0
2022-02-11 00:00:00-05:00,59.67998123168945,61.775531603490165,59.273199411543956,61.0297605304552,11966771,0.0,0.0
2022-02-14 00:00:00-05:00,59.53823471069336,60.03130457115935,58.89724313732719,59.60603106174705,11172731,0.0,0.0
2022-02-15 00:00:00-05:00,62.2008056640625,62.48432004006488,60.37028179464017,60.39493603903198,10741924,0.0,0.0
2022-02-16 00:00:00-05:00,62.50281524658203,62.81098388462621,61.56598032264678,61.689247777864445,7850670,0.0,0.0
2022-02-17 00:00:00-05:00,60.68461227416992,61.89879888762744,60.3271351694603,61.84949039946014,6229366,0.0,0.0
2022-02-18 00:00:00-05:00,57.128353118896484,60.99895683196415,56.653774884642786,60.659967526894754,25110235,0.0,0.0
2022-02-22 00:00:00-05:00,58.028194427490234,58.68767751579441,56.93111266865972,57.09752598199311,12349746,0.0,0.0
2022-02-23 00:00:00-05:00,57.103694915771484,58.465803338834775,56.89413948346931,57.80632017758387,11839969,0.0,0.0
2022-02-24 00:00:00-05:00,57.035892486572266,57.37487795821056,54.05281958139497,55.834034905309196,18285861,0.0,0.0
2022-02-25 00:00:00-05:00,59.39646911621094,60.04362323725097,57.356389772748315,57.572111586896476,11191511,0.0,0.0
2022-02-28 00:00:00-05:00,58.86642074584961,59.05748454408656,58.01587380685729,58.40416779504977,10142743,0.0,0.0
2022-03-01 00:00:00-05:00,56.90646743774414,59.20540698470563,56.62295304579593,58.527435981706994,10806289,0.0,0.0
2022-03-02 00:00:00-05:00,58.034358978271484,58.521269925837565,57.368717024166486,57.60292668460056,7131107,0.0,0.0
2022-03-03 00:00:00-05:00,56.98042297363281,58.736987876810566,56.69074598111585,58.51510345195351,7420184,0.0,0.0
2022-03-04 00:00:00-05:00,54.94035339355469,55.766242362994895,53.941884695437636,55.60599541849762,13545059,0.0,0.0
2022-03-07 00:00:00-05:00,52.67018127441406,55.03287462601772,52.614660345172894,54.69975282776159,11428423,0.049841,0.0
2022-03-08 00:00:00-05:00,54.37897872924805,55.797827814066956,52.7750585953048,53.68805864771702,11006283,0.0,0.0
2022-03-09 00:00:00-05:00,56.29133987426758,57.364730794237026,56.1988062393942,56.420886207652025,10394261,0.0,0.0
2022-03-10 00:00:00-05:00,56.34069061279297,56.50724963864501,53.947148722848375,54.14455606973029,13026132,0.0,0.0
2022-03-11 00:00:00-05:00,56.92674255371094,57.753377165457856,56.54426790611885,57.247524330357024,11342229,0.0,0.0
2022-03-14 00:00:00-04:00,57.03160858154297,57.981621315489406,56.7169949804623,57.02544042802989,9700540,0.0,0.0
2022-03-15 00:00:00-04:00,56.96992111206055,57.71635836096197,56.297509261803825,57.52512293347025,8189827,0.0,0.0
2022-03-16 00:00:00-04:00,58.41961669921875,58.87611293850939,57.210507526593084,57.66083938958033,8954332,0.0,0.0
2022-03-17 00:00:00-04:00,58.931636810302734,58.95631320270247,57.56213669262862,58.11117037045867,6982315,0.0,0.0
2022-03-18 00:00:00-04:00,58.96864700317383,59.16605435678713,58.333251644746724,58.96864700317383,11872231,0.0,0.0
2022-03-21 00:00:00-04:00,58.493648529052734,59.04885039408957,57.77188383818978,58.26539660711141,8799280,0.0,0.0
2022-03-22 00:00:00-04:00,58.54299545288086,59.363461912844485,58.357928171131924,58.752739127634655,7730288,0.0,0.0
2022-03-23 00:00:00-04:00,57.8027229309082,58.39494121947486,57.685516681104495,58.34558843636383,7854202,0.0,0.0
2022-03-24 00:00:00-04:00,58.06181716918945,58.2468844330332,57.771876189519475,58.22837619577232,8561245,0.0,0.0
2022-03-25 00:00:00-04:00,58.0001335144043,58.54916720400975,57.6238307981101,58.259226197179544,9227359,0.0,0.0
2022-03-28 00:00:00-04:00,56.754005432128906,57.765707215540715,55.96438360673646,57.741030825273846,12069336,0.0,0.0
2022-03-29 00:00:00-04:00,58.388771057128906,58.58617462839888,57.3832374090687,57.3832374090687,13794811,0.0,0.0
2022-03-30 00:00:00-04:00,58.34558868408203,58.69104683575168,57.5559668141016,57.75337417019243,9042452,0.0,0.0
2022-03-31 00:00:00-04:00,56.44556427001953,57.95694701769295,56.427056031620396,57.8335688342094,13203013,0.0,0.0
2022-04-01 00:00:00-04:00,57.0562858581543,57.0994704877987,56.204974898781046,56.81569764987999,9054811,0.0,0.0
2022-04-04 00:00:00-04:00,56.7663459777832,56.95141325281807,56.07542966186296,56.86505154622167,8249536,0.0,0.0
2022-04-05 00:00:00-04:00,55.58191680908203,56.9637532151467,55.464706779706674,56.54426588175853,10787509,0.0,0.0
2022-04-06 00:00:00-04:00,55.46470642089844,55.62509730244168,54.17540366049316,55.131584573267716,10556215,0.0,0.0
2022-04-07 00:00:00-04:00,55.18710708618164,55.56958172852497,53.725073317951754,55.40918706521142,11391666,0.0,0.0
2022-04-08 00:00:00-04:00,55.359832763671875,55.68678265850521,54.66891272285556,55.2056100461492,6447980,0.0,0.0
2022-04-11 00:00:00-04:00,55.316650390625,56.50108317577995,54.92183946224002,55.236456840560024,8655143,0.0,0.0
2022-04-12 00:00:00-04:00,55.52022933959961,56.346863945902626,55.08840568616283,55.52022933959961,7240254,0.0,0.0
2022-04-13 00:00:00-04:00,55.98289108276367,56.414714686394845,55.51405478283092,55.618924718550595,6362268,0.0,0.0
2022-04-14 00:00:00-04:00,56.03224182128906,56.84654005110628,55.9088674221921,56.16179192814476,6146543,0.0,0.0
2022-04-18 00:00:00-04:00,55.76698303222656,56.44556302643588,55.458537580313234,56.118609336531186,6291965,0.0,0.0
2022-04-19 00:00:00-04:00,56.69232177734375,56.91440175664293,56.01374175453473,56.01374175453473,7394824,0.0,0.0
2022-04-20 00:00:00-04:00,56.38387680053711,57.43876332142549,56.2913431602621,57.062456829220494,6424385,0.0,0.0
2022-04-21 00:00:00-04:00,56.58127212524414,57.852070287841364,56.40237680192667,57.34004937555677,7225326,0.0,0.0
2022-04-22 00:00:00-04:00,54.94651412963867,56.322182293717276,54.89099319537164,56.06925779004662,7967682,0.0,0.0
2022-04-25 00:00:00-04:00,55.446197509765625,55.52022668455817,53.410457526629386,54.59489032858715,11080599,0.0,0.0
2022-04-26 00:00:00-04:00,49.71527862548828,52.57765707616438,48.37045866306602,52.40492610471599,46154289,0.0,0.0
2022-04-27 00:00:00-04:00,48.2470817565918,50.43087646432194,48.03733807918193,49.351317307115536,20213257,0.0,0.0
2022-04-28 00:00:00-04:00,47.950965881347656,48.54934850530463,46.791209552443505,48.358113093940425,19277327,0.0,0.0
2022-04-29 00:00:00-04:00,45.989253997802734,48.19772491295403,45.86587581879297,47.802913984684515,16677077,0.0,0.0
2022-05-02 00:00:00-04:00,46.60614776611328,46.77887496106073,44.792487667419635,45.705487759254744,18536095,0.0,0.0
2022-05-03 00:00:00-04:00,47.90778732299805,48.284093817413954,46.871412812143916,47.40810641801555,12595004,0.0,0.0
2022-05-04 00:00:00-04:00,49.616573333740234,49.82631699079883,47.636354341527735,48.23473699115627,12019739,0.0,0.0
2022-05-05 00:00:00-04:00,48.48149490356445,49.400663110339494,47.84609953573378,48.96883947548331,11491503,0.0,0.0
2022-05-06 00:00:00-04:00,48.25941848754883,48.35812028449142,47.000960189253526,48.321107582786915,8609237,0.0,0.0
2022-05-09 00:00:00-04:00,45.01457214355469,47.47596796780522,44.7493075049613,47.364929855076255,11266308,0.0,0.0
2022-05-10 00:00:00-04:00,45.22431182861328,46.081790990665546,43.88565622247653,45.64996733265853,10974181,0.0,0.0
2022-05-11 00:00:00-04:00,44.6876106262207,46.0077578804824,44.45319435536124,45.50190886377238,12465152,0.0,0.0
2022-05-12 00:00:00-04:00,45.20580291748047,45.77951299403734,43.904163808848566,44.25579012855014,13844409,0.0,0.0
2022-05-13 00:00:00-04:00,46.297706604003906,46.86524480432656,45.742504712613155,45.890559305755744,8309406,0.0,0.0
2022-05-16 00:00:00-04:00,46.038604736328125,46.51361300971339,45.48340290988226,45.84120115335731,10451563,0.0,0.0
2022-05-17 00:00:00-04:00,47.13050079345703,47.62401349525331,46.75419811377562,47.01329077134216,7218585,0.0,0.0
2022-05-18 00:00:00-04:00,46.39023208618164,47.204526539332186,46.15581204020643,46.66783298300905,11337253,0.0,0.0
2022-05-19 00:00:00-04:00,46.723358154296875,47.21687090451544,45.92756808913112,46.26685810490638,9992827,0.0,0.0
2022-05-20 00:00:00-04:00,46.421077728271484,47.15517865046146,45.19963224246352,46.95160314376301,11782667,0.0,0.0
2022-05-23 00:00:00-04:00,46.550628662109375,47.130506917506544,46.27302773127803,46.8960868428167,8467508,0.0,0.0
2022-05-24 00:00:00-04:00,45.97074508666992,46.18665689677421,44.45319426251804,46.10029141729423,9837776,0.0,0.0
2022-05-25 00:00:00-04:00,45.97691345214844,46.01392614700087,44.79864892947678,45.32300614192757,11389740,0.0,0.0
2022-05-26 00:00:00-04:00,47.50680160522461,47.93862520231753,46.081784490256176,46.402566222934475,7528368,0.0,0.0
2022-05-27 00:00:00-04:00,48.586368560791016,48.59870486803712,47.494469390618754,47.67953666245899,7819853,0.0,0.0
2022-05-31 00:00:00-04:00,48.29643249511719,48.759100721912695,47.9694787706383,48.08668881019819,8332038,0.0,0.0
2022-06-01 00:00:00-04:00,47.821414947509766,49.00584377494397,47.30939407163463,48.783763841948904,9514991,0.0,0.0
2022-06-02 00:00:00-04:00,48.117523193359375,48.5246741686783,47.605506063522675,48.129863276448724,9897164,0.0,0.0
2022-06-03 00:00:00-04:00,47.48213195800781,47.5931700521654,46.68017002184916,47.34024554208321,8463013,0.0,0.0
