Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,51.1937176360143,51.27607147785823,50.64619313296696,50.94666290283203,4711600,0.0,0.0
2019-10-15 00:00:00-04:00,51.04458875238304,51.15142560502537,50.48593505299335,50.643959045410156,5672400,0.0,0.0
2019-10-16 00:00:00-04:00,50.67290493377841,51.267171040320605,50.43030256520848,51.17146682739258,7662000,0.0,0.0
2019-10-17 00:00:00-04:00,51.029018530924205,51.545383148590105,51.029018530924205,51.43409729003906,5366400,0.0,0.0
2019-10-18 00:00:00-04:00,51.456341851387954,51.81022997042844,51.26047770673331,51.74345779418945,8784400,0.0,0.0
2019-10-21 00:00:00-04:00,51.72789443038655,51.8681123050487,51.33616602834642,51.814697265625,6488400,0.0,0.0
2019-10-22 00:00:00-04:00,52.03503793945313,53.39272671203825,51.86143227950615,52.58034133911133,12636800,0.0,0.0
2019-10-23 00:00:00-04:00,52.87191480655254,53.10561580081042,52.46238364102304,52.52692794799805,8912400,0.0,0.0
2019-10-24 00:00:00-04:00,52.52691947759508,52.89861379686594,52.26428651037087,52.87190628051758,6411200,0.0,0.0
2019-10-25 00:00:00-04:00,52.88749066254032,52.89416754240125,52.43122135656088,52.7227897644043,6072400,0.0,0.0
2019-10-28 00:00:00-04:00,52.63821472131986,52.684956279448656,51.77908769826654,51.910404205322266,7164400,0.0,0.0
2019-10-29 00:00:00-04:00,51.69672306004761,51.89703620581097,51.458569741518055,51.770172119140625,6861200,0.0,0.0
2019-10-30 00:00:00-04:00,51.93265943453108,52.66714678410021,51.861434854516546,52.40673828125,4959200,0.0,0.0
2019-10-31 00:00:00-04:00,52.42008670591372,53.08334940796487,52.28654233006537,53.04773712158203,8228400,0.0,0.0
2019-11-01 00:00:00-04:00,53.12563447707977,53.17014813353865,52.32437507612277,52.462371826171875,8018000,0.0,0.0
2019-11-04 00:00:00-05:00,52.35555083255481,52.35555083255481,50.788647235872816,51.102474212646484,13459600,0.0,0.0
2019-11-05 00:00:00-05:00,50.61503192541531,51.03569230932792,50.01408900499367,50.54825973510742,9502400,0.0,0.0
2019-11-06 00:00:00-05:00,50.63506369734355,50.8576354059033,50.434750518109674,50.63283920288086,6976400,0.0,0.0
2019-11-07 00:00:00-05:00,50.43919648927289,50.44364887410663,49.11267108748025,49.65351867675781,12473200,0.0,0.0
2019-11-08 00:00:00-05:00,49.655750293401915,50.00963850031253,49.19724971400836,49.42872619628906,6431600,0.0,0.0
2019-11-11 00:00:00-05:00,49.49104454646236,49.74032376972374,49.346374296428465,49.45988464355469,6142800,0.0,0.0
2019-11-12 00:00:00-05:00,49.45321597668036,49.85607028695027,49.43095744397501,49.682464599609375,5798400,0.0,0.0
2019-11-13 00:00:00-05:00,50.05637158605266,50.786406455568276,50.05637158605266,50.726314544677734,7189200,0.0,0.0
2019-11-14 00:00:00-05:00,50.74635526885261,51.21820625738344,50.65955242858184,51.16256332397461,6329600,0.0,0.0
2019-11-15 00:00:00-05:00,51.284977556161635,51.53425680667989,50.82425584163772,51.50754928588867,7382400,0.0,0.0
2019-11-18 00:00:00-05:00,51.632191790130676,52.17971977010607,51.581001240368124,51.67225646972656,7002400,0.0,0.0
2019-11-19 00:00:00-05:00,51.65666749845528,52.157453847308986,51.443000558135566,51.78353500366211,6522400,0.0,0.0
2019-11-20 00:00:00-05:00,51.93488893267502,52.696083874998266,51.79689554082073,52.35332489013672,8506000,0.0,0.0
2019-11-21 00:00:00-05:00,52.4668267439615,52.58701736577537,52.10626167086923,52.33551025390625,4990000,0.0,0.0
2019-11-22 00:00:00-05:00,52.397835261947016,52.56476405623856,51.574320556010385,51.943790435791016,5016000,0.0,0.0
2019-11-25 00:00:00-05:00,52.05284080514212,52.20641581684758,51.583214396613954,51.76127243041992,7456400,0.0,0.0
2019-11-26 00:00:00-05:00,51.89704431405271,52.35776937593463,51.859207531549195,52.28654479980469,15634000,0.0,0.0
2019-11-27 00:00:00-05:00,52.21046732361064,52.31339608821882,52.038169365393195,52.15229034423828,8584000,0.3125,0.0
2019-11-29 00:00:00-05:00,52.4968887169086,52.74750147372848,52.18809555986787,52.32011795043945,3557600,0.0,0.0
2019-12-02 00:00:00-05:00,52.295501605080744,52.295501605080744,51.704769123147265,51.74504470825195,7118000,0.0,0.0
2019-12-03 00:00:00-05:00,51.91286819311505,52.09635496957866,51.776373015171515,51.964332580566406,9249200,0.0,0.0
2019-12-04 00:00:00-05:00,51.83454023436344,52.46555161774269,51.80097725198882,52.41856002807617,6699200,0.0,0.0
2019-12-05 00:00:00-05:00,52.16348035473669,52.53716308681823,52.14334256174645,52.48569869995117,6413200,0.0,0.0
2019-12-06 00:00:00-05:00,52.45214237200444,52.68037755022711,52.2507541735018,52.44766616821289,6196000,0.0,0.0
2019-12-09 00:00:00-05:00,52.570723424492996,52.57743602138199,52.32458349075567,52.42080307006836,4560000,0.0,0.0
2019-12-10 00:00:00-05:00,52.440948479600664,52.572967456720896,52.31787849485182,52.46108627319336,4345600,0.0,0.0
2019-12-11 00:00:00-05:00,52.584144103466215,52.776579831227046,52.346956595506995,52.7586784362793,6212800,0.0,0.0
2019-12-12 00:00:00-05:00,52.700498503453964,52.850418836586144,52.085152170847586,52.3380012512207,6970400,0.0,0.0
2019-12-13 00:00:00-05:00,52.15452952747716,53.116708326041355,52.08516374450088,53.02048873901367,8345200,0.0,0.0
2019-12-16 00:00:00-05:00,53.08537680105716,53.59107844153011,52.89741384753124,53.58436584472656,14284800,0.0,0.0
2019-12-17 00:00:00-05:00,53.582138434191044,53.90435337781064,53.43893065446808,53.66269302368164,10374000,0.0,0.0
2019-12-18 00:00:00-05:00,53.866308762040376,53.92672555166185,53.421023877311626,53.767852783203125,8585600,0.0,0.0
2019-12-19 00:00:00-05:00,53.73652276445504,53.93119831541145,53.575413611966674,53.84840393066406,6882800,0.0,0.0
2019-12-20 00:00:00-05:00,54.6159138256044,54.824011168516044,53.74995463910734,54.30936050415039,16198000,0.0,0.0
2019-12-23 00:00:00-05:00,54.32501136552954,54.365290355316944,53.331506199102535,53.429962158203125,9474800,0.0,0.0
2019-12-24 00:00:00-05:00,53.459059951485955,53.81707763671875,53.21963261559742,53.81707763671875,2739600,0.0,0.0
2019-12-26 00:00:00-05:00,53.758901613007076,54.141536712646484,53.720862425332896,54.141536712646484,5813200,0.0,0.0
2019-12-27 00:00:00-05:00,54.2131344689913,54.3227792346562,54.04531272944778,54.26459884643555,4319200,0.0,0.0
2019-12-30 00:00:00-05:00,54.08111846194373,54.19971222452516,53.767849149149114,53.99161148071289,4450000,0.0,0.0
2019-12-31 00:00:00-05:00,54.05426416494085,54.282499268301,53.68505429596064,54.186283111572266,6910000,0.0,0.0
2020-01-02 00:00:00-05:00,54.143777932021194,54.526409651417495,53.24425229861272,53.39417266845703,7884800,0.0,0.0
2020-01-03 00:00:00-05:00,53.39640775327426,54.00727797935483,53.28676297860654,53.774566650390625,7097200,0.0,0.0
2020-01-06 00:00:00-05:00,53.85959642685712,54.28474693623733,53.79694324262719,54.04308319091797,5518800,0.0,0.0
2020-01-07 00:00:00-05:00,53.85736218143302,54.19748191963936,53.74100479993089,53.99609375,6653200,0.0,0.0
2020-01-08 00:00:00-05:00,54.07665755135917,54.36307314360743,53.92673715653728,53.97148895263672,5936000,0.0,0.0
2020-01-09 00:00:00-05:00,53.8484094132176,54.55773908382405,53.82155902318319,54.39439010620117,6958000,0.0,0.0
2020-01-10 00:00:00-05:00,54.557742693133726,54.754651256983685,54.416771307441834,54.4973258972168,5125600,0.0,0.0
2020-01-13 00:00:00-05:00,54.38544224105474,55.23126368808813,54.38544224105474,55.13504409790039,5879600,0.0,0.0
2020-01-14 00:00:00-05:00,55.09700037821199,55.44830889316641,55.00078421027458,55.43264389038086,8252800,0.0,0.0
2020-01-15 00:00:00-05:00,55.622852723349126,56.43063505017225,55.61614012510945,56.29413986206055,6397200,0.0,0.0
2020-01-16 00:00:00-05:00,56.137494970051165,56.457473466071114,56.01666139868506,56.448524475097656,7914400,0.0,0.0
2020-01-17 00:00:00-05:00,56.47090672153033,56.77969987650256,56.25609676407874,56.70138168334961,9354000,0.0,0.0
2020-01-21 00:00:00-05:00,56.842339856016274,57.574040158082035,56.569349562172235,57.482303619384766,11486400,0.0,0.0
2020-01-22 00:00:00-05:00,57.94326025903567,58.35274233367852,57.65460493047354,58.15583038330078,7065600,0.0,0.0
2020-01-23 00:00:00-05:00,58.03499299612522,58.79355055122437,58.03499299612522,58.196102142333984,10212400,0.0,0.0
2020-01-24 00:00:00-05:00,57.513637968315926,59.091159843317044,57.32120562033039,59.0106086730957,10310400,0.0,0.0
2020-01-27 00:00:00-05:00,58.76446724579377,59.9146090021982,58.69062867493856,59.68636703491211,8678800,0.0,0.0
2020-01-28 00:00:00-05:00,59.68636500916461,60.19207008802004,59.00836538503802,59.478267669677734,8262800,0.0,0.0
2020-01-29 00:00:00-05:00,59.68860551360958,59.702030708011385,59.10010945381928,59.46708297729492,6008400,0.0,0.0
2020-01-30 00:00:00-05:00,59.49168726507797,60.47176732485659,59.30148792625649,60.40016174316406,6328800,0.0,0.0
2020-01-31 00:00:00-05:00,60.294989759355474,60.56350726113129,59.68412302727528,60.01305389404297,7536800,0.0,0.0
2020-02-03 00:00:00-05:00,60.12270832083693,60.29948249511111,59.56777521648374,59.70203399658203,11041200,0.0,0.0
2020-02-04 00:00:00-05:00,59.581207796664486,59.81392258910065,59.05537165485415,59.1941032409668,10482800,0.0,0.0
2020-02-05 00:00:00-05:00,59.13814833639682,59.892226298823054,58.67271886413392,59.679649353027344,8666800,0.0,0.0
2020-02-06 00:00:00-05:00,59.68860328818305,60.48966944859162,59.60133269914026,60.042144775390625,7874400,0.0,0.0
2020-02-07 00:00:00-05:00,60.306187946437674,60.78503578333334,60.234582361712434,60.31290054321289,6410000,0.0,0.0
2020-02-10 00:00:00-05:00,60.485189686294305,60.82083315249564,60.26590016338326,60.80516815185547,7666800,0.0,0.0
2020-02-11 00:00:00-05:00,61.03341782832291,61.30864113519404,60.85217087985692,60.89691925048828,7850800,0.0,0.0
2020-02-12 00:00:00-05:00,60.73580857379362,60.923768114586714,60.44268046305486,60.4740104675293,5836400,0.0,0.0
2020-02-13 00:00:00-05:00,60.47402006771346,61.729323680793996,60.47402006771346,61.63982009887695,7500400,0.0,0.0
2020-02-14 00:00:00-05:00,61.689036502735206,62.44758724066674,61.65547351940802,62.32228088378906,7354800,0.0,0.0
2020-02-18 00:00:00-05:00,62.65346622394323,63.40307156057401,62.28873245297839,63.10994338989258,9789600,0.0,0.0
2020-02-19 00:00:00-05:00,61.53912297955719,62.00902531038611,61.433954395174936,61.460811614990234,21134800,0.0,0.0
2020-02-20 00:00:00-05:00,61.74497242937458,62.013489933116325,61.1564764608973,61.98887252807617,10731600,0.0,0.0
2020-02-21 00:00:00-05:00,62.100760139537485,62.37599026805308,61.77406904467792,62.11418533325195,11030800,0.0,0.0
2020-02-24 00:00:00-05:00,61.48989481840794,62.34242887788112,61.29522265456239,61.297462463378906,9091600,0.0,0.0
2020-02-25 00:00:00-05:00,61.29744379362118,61.73601598089903,60.37106461221029,60.48965835571289,10285600,0.0,0.0
2020-02-26 00:00:00-05:00,60.176403821884456,61.15424414476943,59.96830648676618,60.297237396240234,9551600,0.0,0.0
2020-02-27 00:00:00-05:00,60.290492768950806,60.940539634304336,57.49459932167979,57.548583984375,14604000,0.35,0.0
2020-02-28 00:00:00-05:00,55.81660682722673,57.11221113235112,54.67620883934163,56.853538513183594,27468400,0.0,0.0
2020-03-02 00:00:00-05:00,57.053737754639236,60.48393496218708,56.75683066632302,60.360225677490234,19305600,0.0,0.0
2020-03-03 00:00:00-05:00,60.52666654315736,61.69855483252447,59.132098817124174,59.640438079833984,15636000,0.0,0.0
2020-03-04 00:00:00-05:00,60.55143077418128,63.55875728636178,60.55143077418128,63.48003005981445,14713200,0.0,0.0
2020-03-05 00:00:00-05:00,62.31712071811849,62.94917617667119,61.28019227083498,62.11693572998047,12412000,0.0,0.0
2020-03-06 00:00:00-05:00,60.40745472590669,61.38590572063537,58.864431720574395,61.14073181152344,14556400,0.0,0.0
2020-03-09 00:00:00-04:00,57.23592748266187,59.903608520813066,57.23592748266187,58.769954681396484,15564400,0.0,0.0
2020-03-10 00:00:00-04:00,59.7484096625977,60.12854351925474,54.50301823342954,57.52159118652344,23743600,0.0,0.0
2020-03-11 00:00:00-04:00,56.05279031033557,56.05728989020433,53.65952521405255,54.26683807373047,19631200,0.0,0.0
2020-03-12 00:00:00-04:00,48.61432584921446,52.10750312232838,46.34702153003272,46.98582458496094,31668400,0.0,0.0
2020-03-13 00:00:00-04:00,49.49606027680701,49.93242690459756,44.167445086914235,49.8357048034668,31586400,0.0,0.0
2020-03-16 00:00:00-04:00,44.536322124812756,49.633257591707405,44.25291040141912,45.29433822631836,20240400,0.0,0.0
2020-03-17 00:00:00-04:00,46.21431940008959,51.16504889923587,45.88591866809264,49.88069152832031,21538000,0.0,0.0
2020-03-18 00:00:00-04:00,47.0240642505773,51.282008954368294,44.9322057116722,47.37945556640625,22198000,0.0,0.0
2020-03-19 00:00:00-04:00,47.23775270388871,49.851452960612136,45.1076561014885,46.58320617675781,17441200,0.0,0.0
2020-03-20 00:00:00-04:00,46.279541632342685,47.21300367514373,42.030596246251974,43.13050842285156,22482400,0.0,0.0
2020-03-23 00:00:00-04:00,41.98785310826096,42.41522390216738,39.31792426985613,40.8609504699707,23661600,0.0,0.0
2020-03-24 00:00:00-04:00,42.25328174748681,46.89360506773864,41.94737550794018,46.45499038696289,17900800,0.0,0.0
2020-03-25 00:00:00-04:00,46.26380214283449,49.54104815640204,43.877287749007124,47.29623794555664,17794400,0.0,0.0
2020-03-26 00:00:00-04:00,47.43793998973816,52.67208459943298,47.37046344477681,51.98154830932617,14655200,0.0,0.0
2020-03-27 00:00:00-04:00,50.717433490173136,54.05541164969674,50.247328592753504,52.17273712158203,16184400,0.0,0.0
2020-03-30 00:00:00-04:00,53.37835634187871,55.8346015886501,52.71481081100892,55.33525466918945,16373600,0.0,0.0
2020-03-31 00:00:00-04:00,54.45802734805482,55.76037591658311,53.79448179405435,54.12287902832031,18899200,0.0,0.0
2020-04-01 00:00:00-04:00,51.95005893251273,52.18173755967514,47.91929288393206,49.08668518066406,13691200,0.0,0.0
2020-04-02 00:00:00-04:00,48.36015671709827,51.63065138678636,48.166715952942916,50.93561553955078,9234400,0.0,0.0
2020-04-03 00:00:00-04:00,50.37554021446346,51.412472095931776,48.93148040507339,49.85369873046875,8755600,0.0,0.0
2020-04-06 00:00:00-04:00,51.911814601032496,53.31763309704589,51.288758314764685,52.748558044433594,13267600,0.0,0.0
2020-04-07 00:00:00-04:00,54.06216326071097,54.20611895287362,51.32025402251465,51.39448165893555,10507200,0.0,0.0
2020-04-08 00:00:00-04:00,51.650892121559785,53.12643851798798,50.39352557625262,52.5213737487793,18290800,0.0,0.0
2020-04-09 00:00:00-04:00,53.04770644243066,56.42841783767644,52.94424014301615,55.17105484008789,19587600,0.0,0.0
2020-04-13 00:00:00-04:00,54.55925674493227,54.85391577302401,52.71932301694068,53.13094711303711,10757200,0.0,0.0
2020-04-14 00:00:00-04:00,54.39955136749959,55.10358290371929,53.61678919411683,54.51876449584961,11673200,0.0,0.0
2020-04-15 00:00:00-04:00,53.99242731571681,54.29608549126489,52.97798989938862,53.358123779296875,9990800,0.0,0.0
2020-04-16 00:00:00-04:00,53.978930484890064,54.16112401221183,53.011726676456064,53.416603088378906,10331200,0.0,0.0
2020-04-17 00:00:00-04:00,54.5480036848286,55.58718701220116,53.706764124781685,55.39149475097656,10952800,0.0,0.0
2020-04-20 00:00:00-04:00,55.20930449377666,55.625428150546874,53.3333810754819,53.44584655761719,8714400,0.0,0.0
2020-04-21 00:00:00-04:00,52.87452329231021,53.57180722058001,51.97254793114687,52.9532470703125,10622000,0.0,0.0
2020-04-22 00:00:00-04:00,53.51781684343475,55.94032402537711,53.51781684343475,55.5961799621582,11759600,0.0,0.0
2020-04-23 00:00:00-04:00,55.420736576875754,55.726642805851746,54.01267006688972,54.23984909057617,9360400,0.0,0.0
2020-04-24 00:00:00-04:00,54.37255265832591,54.422037737418286,53.0724521596414,53.91594314575195,8029200,0.0,0.0
2020-04-27 00:00:00-04:00,54.45802642957042,55.404987134681605,54.305071615726334,54.793174743652344,8457600,0.0,0.0
2020-04-28 00:00:00-04:00,55.39149874991092,55.53545443163929,53.5560646659178,53.82598114013672,8464800,0.0,0.0
2020-04-29 00:00:00-04:00,54.43104221230604,54.50976598606028,52.47414018768142,52.88801574707031,9901600,0.0,0.0
2020-04-30 00:00:00-04:00,52.602354084488596,52.61134981267071,51.48669502033338,51.98604202270508,17934800,0.0,0.0
2020-05-01 00:00:00-04:00,51.71387067855114,51.738613218012986,50.60945899411349,51.0705680847168,9168000,0.0,0.0
2020-05-04 00:00:00-04:00,51.05932816762293,51.997289863510886,50.595970936923635,51.754364013671875,9077200,0.0,0.0
2020-05-05 00:00:00-04:00,52.040030291465065,52.75756064780446,51.59691599802991,51.75661849975586,8042000,0.0,0.0
2020-05-06 00:00:00-04:00,51.941054476468175,51.99503913996175,50.07412690811268,50.083126068115234,7377600,0.0,0.0
2020-05-07 00:00:00-04:00,50.65445469584682,51.416970560984076,50.11012215022496,50.49250411987305,8692000,0.0,0.0
2020-05-08 00:00:00-04:00,51.14704802656719,51.875825532218336,50.77591333597591,51.67338562011719,11308800,0.0,0.0
2020-05-11 00:00:00-04:00,51.01209022044293,51.347238581906765,50.40927690321427,51.14480209350586,7854400,0.0,0.0
2020-05-12 00:00:00-04:00,51.329245046821214,51.60590917017664,50.67019897297452,51.26851272583008,9565200,0.0,0.0
2020-05-13 00:00:00-04:00,51.023331406910174,51.8533270888874,50.83439024917473,51.761104583740234,14076800,0.0,0.0
2020-05-14 00:00:00-04:00,51.23252383605162,52.4831393785104,51.12455450805703,52.235713958740234,11595600,0.0,0.0
2020-05-15 00:00:00-04:00,51.74087432925673,51.93206703983575,50.20909486687533,51.250526428222656,20232400,0.0,0.0
2020-05-18 00:00:00-04:00,52.62034695639153,53.28614064592172,52.294197765547935,52.959991455078125,9123200,0.0,0.0
2020-05-19 00:00:00-04:00,52.61584389103029,52.79803739918987,51.83758477812962,51.846580505371094,6532800,0.0,0.0
2020-05-20 00:00:00-04:00,52.25145748493371,53.13543442215714,51.91406107857233,52.361671447753906,5847200,0.0,0.0
2020-05-21 00:00:00-04:00,52.3414287751613,52.516874632860905,51.30000086233902,51.486690521240234,8308400,0.0,0.0
2020-05-22 00:00:00-04:00,51.47093599745699,52.63607636082279,51.09305031732956,52.60009002685547,5990000,0.0,0.0
2020-05-26 00:00:00-04:00,53.160173186453065,53.6235303357946,52.58885015575366,52.70356369018555,7658800,0.0,0.0
2020-05-27 00:00:00-04:00,53.477338269526925,54.262348592641295,52.84528279117797,54.237606048583984,12343600,0.0,0.0
2020-05-28 00:00:00-04:00,54.9731256936397,56.69609768483064,54.802179398246324,56.53864669799805,12416000,0.0,0.0
2020-05-29 00:00:00-04:00,56.25747967799477,57.69703980799013,56.120271662095085,57.48335266113281,15309600,0.0,0.0
2020-06-01 00:00:00-04:00,57.467514676586994,58.4264729375746,56.825192926099234,57.82033920288086,6655600,0.35,0.0
2020-06-02 00:00:00-04:00,57.802258686324286,58.878823009023144,57.386103334565064,58.035213470458984,10640000,0.0,0.0
2020-06-03 00:00:00-04:00,58.39481394486743,59.31532720333853,58.05782296267112,58.70918655395508,7303200,0.0,0.0
2020-06-04 00:00:00-04:00,58.27494157134607,58.928569041556,56.10823335500136,56.969940185546875,12012400,0.0,0.0
2020-06-05 00:00:00-04:00,57.035531151917276,58.47849640614692,56.54474281914258,57.53310775756836,12370800,0.0,0.0
2020-06-08 00:00:00-04:00,57.23456620145326,58.971549736857355,56.671405242450604,58.912750244140625,8149200,0.0,0.0
2020-06-09 00:00:00-04:00,58.60289206386403,58.61194079441182,57.4607365843921,58.50338363647461,7990400,0.0,0.0
2020-06-10 00:00:00-04:00,58.53504687016216,59.00774125890654,57.802258407517584,58.07818603515625,6674400,0.0,0.0
2020-06-11 00:00:00-04:00,57.641676873904785,57.664295250623226,55.60840766535663,56.16478729248047,9718400,0.0,0.0
2020-06-12 00:00:00-04:00,56.942806338599745,57.02196374636616,55.239746979092494,55.84362030029297,8356800,0.0,0.0
2020-06-15 00:00:00-04:00,55.34830716871019,56.752820542591515,54.58159122157033,56.21906280517578,8404400,0.0,0.0
2020-06-16 00:00:00-04:00,57.338604001004065,57.37478856848647,55.78933853573597,56.12859344482422,8056800,0.0,0.0
2020-06-17 00:00:00-04:00,56.540224178812004,56.7686545743521,55.57221711793331,56.316314697265625,6767600,0.0,0.0
2020-06-18 00:00:00-04:00,56.13537680376533,56.524389365466696,55.71696449744328,56.300479888916016,6386800,0.0,0.0
2020-06-19 00:00:00-04:00,56.8817377181115,56.91340137044819,54.78062057495117,54.78062057495117,14452800,0.0,0.0
2020-06-22 00:00:00-04:00,55.00453219064093,56.13538196204013,54.405183192231206,55.873023986816406,7190800,0.0,0.0
2020-06-23 00:00:00-04:00,56.35476882688545,56.59903279914921,54.80324275476768,55.006797790527344,9306000,0.0,0.0
2020-06-24 00:00:00-04:00,54.5838451136589,55.29401849122701,53.9460477636264,54.65848159790039,6901200,0.0,0.0
2020-06-25 00:00:00-04:00,54.57932911563877,54.57932911563877,53.2788520192939,54.09080123901367,7824800,0.0,0.0
2020-06-26 00:00:00-04:00,53.94153237657673,54.7466968359789,53.1069647197098,53.425865173339844,10107200,0.0,0.0
2020-06-29 00:00:00-04:00,53.71762203314378,53.939271062529734,52.86948474510014,53.882728576660156,5793200,0.0,0.0
2020-06-30 00:00:00-04:00,54.03426385930127,54.69015533722624,53.715363399910075,54.319236755371094,9532400,0.0,0.0
2020-07-01 00:00:00-04:00,54.206150385537974,55.977061471680685,53.89855912183222,55.69660949707031,6024400,0.0,0.0
2020-07-02 00:00:00-04:00,56.12634046884779,56.47916506915453,55.581270014001674,55.72827911376953,5981200,0.0,0.0
2020-07-06 00:00:00-04:00,56.13312277614491,56.35024400456616,55.31664908466065,55.85493469238281,6256800,0.0,0.0
2020-07-07 00:00:00-04:00,55.287241006756645,56.16704193314882,55.104043907980085,55.8006477355957,6017200,0.0,0.0
2020-07-08 00:00:00-04:00,55.82552010746801,57.47882162132586,55.66493795056895,57.28205490112305,9633600,0.0,0.0
2020-07-09 00:00:00-04:00,56.82067378973062,57.30467732950422,56.2168004563037,56.9925651550293,6818800,0.0,0.0
2020-07-10 00:00:00-04:00,57.03553440512502,59.09594616904965,56.94280735158219,58.71371841430664,10079200,0.0,0.0
2020-07-13 00:00:00-04:00,58.575748440510495,59.34925264437894,57.76153875650682,57.95378112792969,9600800,0.0,0.0
2020-07-14 00:00:00-04:00,57.95378106453732,59.86491974742219,57.867838837263164,59.38091278076172,12154400,0.0,0.0
2020-07-15 00:00:00-04:00,59.84004739393672,60.256206211025834,58.53504915686745,58.57802200317383,8444800,0.0,0.0
2020-07-16 00:00:00-04:00,58.77026766855503,61.0206547128156,58.5214793228857,60.69949722290039,10142000,0.0,0.0
2020-07-17 00:00:00-04:00,61.079469712471656,62.753126333810876,60.823896507855466,62.28269577026367,12461600,0.0,0.0
2020-07-20 00:00:00-04:00,62.309818399654255,62.848103960591956,61.800936035228766,62.045196533203125,6368800,0.0,0.0
2020-07-21 00:00:00-04:00,61.9524684494207,63.23032713609061,61.91628043342077,62.49753189086914,5958400,0.0,0.0
2020-07-22 00:00:00-04:00,62.52921793425146,63.87040432964789,62.08592668274959,63.42259216308594,6368000,0.0,0.0
2020-07-23 00:00:00-04:00,63.32757003635889,64.30688263604334,63.126275518564924,63.54695510864258,8150000,0.0,0.0
2020-07-24 00:00:00-04:00,63.97895279368527,64.60092011956792,62.87750630637666,63.384124755859375,7716000,0.0,0.0
2020-07-27 00:00:00-04:00,63.55375271506741,63.691713064508754,62.44552139690902,62.791561126708984,8909200,0.0,0.0
2020-07-28 00:00:00-04:00,62.69430242311455,64.07167636016263,62.56538391664179,63.33662414550781,6547600,0.0,0.0
2020-07-29 00:00:00-04:00,63.38185642609017,64.42676035633194,63.29138983815929,63.653263092041016,5381600,0.0,0.0
2020-07-30 00:00:00-04:00,63.35924564799933,63.87943371090417,63.13307572462186,63.856815338134766,4235200,0.0,0.0
2020-07-31 00:00:00-04:00,63.53565853862625,63.96538001684895,62.398024088906546,63.48590087890625,8030400,0.0,0.0
2020-08-03 00:00:00-04:00,63.58542009115213,63.748255821486616,62.520154706769155,62.78251266479492,8624400,0.0,0.0
2020-08-04 00:00:00-04:00,63.035840078512564,64.51047292656709,62.739557924522884,64.46975708007812,9142400,0.0,0.0
2020-08-05 00:00:00-04:00,64.50819566752126,64.68460795859468,63.77087939608544,64.18251037597656,6381600,0.0,0.0
2020-08-06 00:00:00-04:00,64.0129000751878,64.40643369877978,63.57865060261363,63.96314239501953,4588000,0.0,0.0
2020-08-07 00:00:00-04:00,63.969916100470726,65.45585452060728,63.89301913578774,65.08719635009766,4368800,0.0,0.0
2020-08-10 00:00:00-04:00,65.20252952877172,65.39024752933572,63.99025514317549,64.15084075927734,7240000,0.0,0.0
