Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,132.16057679033727,132.83893405023974,130.9927614383614,131.4650421142578,521600,0.0,0.0
2019-10-09 00:00:00-04:00,132.28083525148287,132.8475722457271,131.482248922769,132.10910034179688,346400,0.0,0.0
2019-10-10 00:00:00-04:00,132.28941865570545,132.77028164836392,131.5509467448274,132.3495330810547,734600,0.0,0.0
2019-10-11 00:00:00-04:00,132.93345279190694,133.12236515123587,132.0661828531955,132.212158203125,554400,0.0,0.0
2019-10-14 00:00:00-04:00,132.24645168283564,132.36666740375725,131.19885192800575,132.12623596191406,432500,0.0,0.0
2019-10-15 00:00:00-04:00,131.70548763501276,131.91156424108763,130.14267015878,131.61961364746094,646900,0.0,0.0
2019-10-16 00:00:00-04:00,131.3620281922546,133.55168423965011,130.7953043220439,133.32843017578125,475300,0.0,0.0
2019-10-17 00:00:00-04:00,133.1652679816674,133.84362538693875,132.86472209554694,133.36276245117188,643900,0.0,0.0
2019-10-18 00:00:00-04:00,133.86081360631442,134.14418209543823,132.5040855837823,133.96385192871094,432000,0.0,0.0
2019-10-21 00:00:00-04:00,133.98104586063585,135.31201446658602,133.62039858527157,135.2862548828125,540000,0.0,0.0
2019-10-22 00:00:00-04:00,135.41502124696257,135.71556712433306,133.90373590676091,134.9341583251953,547400,0.0,0.0
2019-10-23 00:00:00-04:00,135.07155129041456,135.69838951953798,134.47047263902687,135.44078063964844,621800,0.0,0.0
2019-10-24 00:00:00-04:00,135.62971385133454,136.75459259429672,134.77962144995325,136.66873168945312,497200,0.0,0.0
2019-10-25 00:00:00-04:00,136.55710446220155,136.55710446220155,135.53526399846044,135.8873291015625,488300,0.0,0.0
2019-10-28 00:00:00-04:00,135.77567276034918,136.42828369140625,135.21753108750204,136.42828369140625,748700,0.0,0.0
2019-10-29 00:00:00-04:00,136.00752250807034,136.72881691600392,133.92950017900512,134.22145080566406,697500,0.0,0.0
2019-10-30 00:00:00-04:00,134.38461694164977,136.66872923044178,133.87799437382606,136.58285522460938,1086200,0.0,0.0
2019-10-31 00:00:00-04:00,137.16677114738403,137.60469713586522,135.20896433618097,136.31666564941406,686400,0.0,0.0
2019-11-01 00:00:00-04:00,136.78033339090203,137.2268545833798,134.9341604086401,136.0332794189453,618800,0.0,0.0
2019-11-04 00:00:00-05:00,135.78425818312422,136.0933862063497,134.48763167617753,134.9856719970703,501300,0.0,0.0
2019-11-05 00:00:00-05:00,134.5820971727185,135.08013752820384,132.60711317063044,133.16526794433594,784000,0.0,0.0
2019-11-06 00:00:00-05:00,133.53453800125016,134.51344159070223,132.71878719379617,133.10519409179688,517000,0.0,0.0
2019-11-07 00:00:00-05:00,132.53844141350473,132.97636738948526,131.7913742629652,132.13485717773438,1152900,0.0,0.0
2019-11-08 00:00:00-05:00,131.64539620348546,132.17777833215374,131.11301407481716,132.16061401367188,641700,0.0,0.0
2019-11-11 00:00:00-05:00,132.01464610734757,133.49158993681442,132.01464610734757,133.20822143554688,477300,0.0,0.0
2019-11-12 00:00:00-05:00,133.01069088147185,134.12698727188928,132.59852454282893,132.86471557617188,967100,0.0,0.0
2019-11-13 00:00:00-05:00,133.1308955654802,134.99425884936673,132.97633811475995,134.470458984375,671500,0.0,0.0
2019-11-14 00:00:00-05:00,134.61644213124387,135.47512962542348,134.590682554621,135.2089385986328,396300,0.0,0.0
2019-11-15 00:00:00-05:00,135.28622126927306,136.35098540745136,135.08013154775546,136.32522583007812,548800,0.0,0.0
2019-11-18 00:00:00-05:00,136.41969219087866,137.0637078784708,136.3853504526548,136.95208740234375,387200,0.0,0.0
2019-11-19 00:00:00-05:00,137.2096794866826,137.2096794866826,136.3166501891404,136.82327270507812,743000,0.0,0.0
2019-11-20 00:00:00-05:00,136.85762980202256,137.70772211506605,136.39393117442378,137.415771484375,422000,0.0,0.0
2019-11-21 00:00:00-05:00,137.13242888551085,137.14960630894905,135.64690277021683,136.53993225097656,650700,0.0,0.0
2019-11-22 00:00:00-05:00,136.87479436254705,137.78501419916233,136.2994752589765,137.1066436767578,768500,0.0,0.0
2019-11-25 00:00:00-05:00,137.6390500022914,139.1245892038975,137.5102520842492,138.0855712890625,1020600,0.0,0.0
2019-11-26 00:00:00-05:00,137.94813738191127,138.67802697542592,137.63042720951432,138.45477294921875,1478700,0.0,0.0
2019-11-27 00:00:00-05:00,138.40322945593084,139.56246269207836,137.8536700415974,139.37355041503906,448000,0.0,0.0
2019-11-29 00:00:00-05:00,139.72567475254607,140.40403232461352,139.14176025658898,139.55393981933594,322600,0.0,0.0
2019-12-02 00:00:00-05:00,139.4508781980329,139.84588030786463,137.02080352055088,137.05514526367188,817100,0.0,0.0
2019-12-03 00:00:00-05:00,136.9864022485589,138.70377707833086,136.9864022485589,138.48910522460938,527400,0.0,0.0
2019-12-04 00:00:00-05:00,138.21433505142494,139.78572152439122,137.41574892501103,137.45010375976562,621000,0.0,0.0
2019-12-05 00:00:00-05:00,137.43292725760895,138.7209584163447,136.73739252829654,138.3087921142578,532300,0.0,0.0
2019-12-06 00:00:00-05:00,138.45482934731572,140.10350839576535,138.42906976081935,139.055908203125,543500,0.0,0.0
2019-12-09 00:00:00-05:00,139.02152288166877,139.66553860799374,138.21436751080296,139.45086669921875,561400,0.0,0.0
2019-12-10 00:00:00-05:00,139.45086696492788,140.20651627806637,138.81544649936464,139.14173889160156,638500,0.0,0.0
2019-12-11 00:00:00-05:00,139.43369298775843,139.43369298775843,136.05904399582252,136.6000213623047,623600,0.0,0.0
2019-12-12 00:00:00-05:00,136.95205376839473,137.72486716269762,134.59924565063727,134.68511962890625,822400,0.0,0.0
2019-12-13 00:00:00-05:00,134.8482707143513,135.89587044636008,133.45720124505758,134.35882568359375,696600,0.0,0.0
2019-12-16 00:00:00-05:00,135.02001619247307,135.1745736406383,133.22534950608443,134.27294921875,880400,0.0,0.0
2019-12-17 00:00:00-05:00,134.75381563273078,134.8912087697393,132.74449013847143,133.01068115234375,561400,0.0,0.0
2019-12-18 00:00:00-05:00,133.3455819563755,135.92164456932204,133.25112580313282,135.7928466796875,690300,0.0,0.0
2019-12-19 00:00:00-05:00,135.74988920655994,137.32987089291072,135.46652078957365,137.2354278564453,524700,0.0,0.0
2019-12-20 00:00:00-05:00,137.66479563428058,137.93098668094535,136.72023407914858,136.73741149902344,1753000,0.0,0.0
2019-12-23 00:00:00-05:00,137.0465575896029,137.2526342451068,136.634378073527,136.711669921875,1390000,0.0,0.0
2019-12-24 00:00:00-05:00,136.92634676672836,138.05122556027715,136.351014475987,137.4759063720703,440400,0.0,0.0
2019-12-26 00:00:00-05:00,137.5961016401151,137.9653310078951,136.96925027697353,137.415771484375,388100,0.0,0.0
2019-12-27 00:00:00-05:00,138.2401256475764,138.4719618728075,137.21828527607641,137.73348999023438,807000,0.0,0.0
2019-12-30 00:00:00-05:00,137.6989298185652,138.32118172604967,137.56064868640985,137.99276733398438,969800,1.03,0.0
2019-12-31 00:00:00-05:00,137.9495673148476,139.68669290029206,137.59524000891943,139.6434783935547,582900,0.0,0.0
2020-01-02 00:00:00-05:00,139.9459051351514,140.36938605507797,136.99886669145482,138.04458618164062,1094900,0.0,0.0
2020-01-03 00:00:00-05:00,136.98160277697804,139.45332181514266,136.98160277697804,138.83106994628906,371300,0.0,0.0
2020-01-06 00:00:00-05:00,138.3125065601549,139.64343914518307,137.92360248325633,139.16810607910156,604700,0.0,0.0
2020-01-07 00:00:00-05:00,135.2444890995454,136.14329001789628,133.69749707038125,134.61358642578125,4543900,0.0,0.0
2020-01-08 00:00:00-05:00,135.25310519689234,136.54946083775712,134.63085343430032,136.4025421142578,2239300,0.0,0.0
2020-01-09 00:00:00-05:00,136.4717056661909,136.89517347376577,135.71117267545665,135.91859436035156,1644600,0.0,0.0
2020-01-10 00:00:00-05:00,136.1951825425186,137.18906356585597,135.56429286882212,137.04214477539062,1155300,0.0,0.0
2020-01-13 00:00:00-05:00,137.59522643888556,139.11627934063256,137.59522643888556,138.9520721435547,1216300,0.0,0.0
2020-01-14 00:00:00-05:00,138.75331530937916,139.05579048291176,137.05940422617576,138.675537109375,1023500,0.0,0.0
2020-01-15 00:00:00-05:00,139.271834830411,141.49293100867993,138.99528575333073,140.25706481933594,875700,0.0,0.0
2020-01-16 00:00:00-05:00,140.82744944841272,142.12380525159642,140.73238282869073,141.57069396972656,673200,0.0,0.0
2020-01-17 00:00:00-05:00,141.8645372695987,142.04603289185908,140.69782491122908,140.78424072265625,1963400,0.0,0.0
2020-01-21 00:00:00-05:00,141.1558551260553,142.59912958239343,140.95708427420837,142.42628479003906,1188800,0.0,0.0
2020-01-22 00:00:00-05:00,142.68554289021074,143.18678877678488,140.59407761478622,141.1126251220703,467400,0.0,0.0
2020-01-23 00:00:00-05:00,141.45832102793545,143.1349430980196,140.51630576165897,142.95346069335938,491700,0.0,0.0
2020-01-24 00:00:00-05:00,143.23869095141714,143.23869095141714,141.4670018971875,142.30531311035156,484300,0.0,0.0
2020-01-27 00:00:00-05:00,141.41515307532242,142.30531643592357,141.1818053127993,141.5534210205078,558100,0.0,0.0
2020-01-28 00:00:00-05:00,141.6398429729247,142.71150191484557,141.2336504087329,142.06332397460938,518500,0.0,0.0
2020-01-29 00:00:00-05:00,142.51272738291922,142.98806054165868,141.36330336344218,142.184326171875,569000,0.0,0.0
2020-01-30 00:00:00-05:00,141.73490432317834,142.9016298470655,141.40648995910658,142.1497344970703,603000,0.0,0.0
2020-01-31 00:00:00-05:00,141.76947419921527,142.3398739552284,140.47311831039315,141.04351806640625,560100,0.0,0.0
2020-02-03 00:00:00-05:00,141.60530650288536,143.463411680487,141.47566297759118,142.43496704101562,1126700,0.0,0.0
2020-02-04 00:00:00-05:00,142.9448342413693,146.09930808014454,142.9448342413693,145.01036071777344,814300,0.0,0.0
2020-02-05 00:00:00-05:00,145.356073052014,146.15116978256742,144.61282844931185,145.13136291503906,595300,0.0,0.0
2020-02-06 00:00:00-05:00,145.6326109703926,146.7906988815945,144.69059555403854,145.05357360839844,771700,0.0,0.0
2020-02-07 00:00:00-05:00,145.55483015512294,145.55483015512294,144.2066222097948,144.80294799804688,931900,0.0,0.0
2020-02-10 00:00:00-05:00,145.52025192809276,147.41293334960938,145.3387563287203,147.41293334960938,514300,0.0,0.0
2020-02-11 00:00:00-05:00,147.77591173376186,149.1673340417524,147.33514235726534,148.34629821777344,550800,0.0,0.0
2020-02-12 00:00:00-05:00,148.6833869933933,150.4205124962168,148.095711928807,149.86740112304688,779000,0.0,0.0
2020-02-13 00:00:00-05:00,149.85871268620764,151.0686525774595,149.77229688575454,150.0142822265625,630300,0.0,0.0
2020-02-14 00:00:00-05:00,150.20442073438628,151.2587911223798,150.014287504603,151.18099975585938,463600,0.0,0.0
2020-02-18 00:00:00-05:00,151.31067363094567,151.88107343485376,149.74640617037377,150.24766540527344,477400,0.0,0.0
2020-02-19 00:00:00-05:00,150.24768661358377,150.37731695676314,146.20304847256625,146.2203369140625,773000,0.0,0.0
2020-02-20 00:00:00-05:00,146.05608753509242,146.3845018926535,145.24370245304962,145.81410217285156,770400,0.0,0.0
2020-02-21 00:00:00-05:00,145.4424872547311,145.81411614556384,144.53504865297873,145.17457580566406,916200,0.0,0.0
2020-02-24 00:00:00-05:00,143.52389836784855,144.7338253435387,142.80657980825546,144.10293579101562,955500,0.0,0.0
2020-02-25 00:00:00-05:00,144.34492285766515,144.49184162161347,140.87932271713717,141.43243408203125,763000,0.0,0.0
2020-02-26 00:00:00-05:00,141.7608267792321,142.75469428377343,140.76695927469078,140.93980407714844,945800,0.0,0.0
2020-02-27 00:00:00-05:00,139.52242647003743,140.63728642227653,133.5851223688733,133.68017578125,1388700,0.0,0.0
2020-02-28 00:00:00-05:00,131.70113228786838,132.92834777081234,127.76021199059126,131.2603759765625,1578000,0.0,0.0
2020-03-02 00:00:00-05:00,132.13322292942257,134.7777866104172,130.83686714954575,134.45802307128906,1201500,0.0,0.0
2020-03-03 00:00:00-05:00,135.1234929813795,138.56315338279958,133.49008518289892,136.3334197998047,1153700,0.0,0.0
2020-03-04 00:00:00-05:00,138.09648691403666,141.25096130371094,137.6989450989931,141.25096130371094,1052700,0.0,0.0
2020-03-05 00:00:00-05:00,138.9347624835438,140.6286731364563,137.40507218983998,139.09033203125,834600,0.0,0.0
2020-03-06 00:00:00-05:00,136.87793155330698,138.22613986537587,133.50739758591777,137.46560668945312,934700,0.0,0.0
2020-03-09 00:00:00-04:00,132.53942004118488,133.4468717558927,127.82932984901328,128.1663818359375,1064200,0.0,0.0
2020-03-10 00:00:00-04:00,130.93193173633992,135.9012954821086,127.88117557000156,135.7889404296875,1146800,0.0,0.0
2020-03-11 00:00:00-04:00,132.56535813468884,132.97155071826126,129.6355942325224,130.83688354492188,1048100,0.0,0.0
2020-03-12 00:00:00-04:00,122.47969194115365,125.89342610162531,117.64860935916309,117.87330627441406,1336900,0.0,0.0
2020-03-13 00:00:00-04:00,122.90317309473592,128.2095887628392,115.33244708596482,127.68240356445312,2054300,0.0,0.0
2020-03-16 00:00:00-04:00,116.09299240186678,116.09299240186678,105.22088611823185,105.7048568725586,1603900,0.0,0.0
2020-03-17 00:00:00-04:00,108.3667207228201,117.10416085347181,103.76033406766787,116.82759857177734,1442300,0.0,0.0
2020-03-18 00:00:00-04:00,109.49886179644798,116.06707046279053,107.19134981902036,114.90034484863281,1545000,0.0,0.0
2020-03-19 00:00:00-04:00,113.16325609758496,117.85605921596289,111.00266242896517,114.079345703125,1116000,0.0,0.0
2020-03-20 00:00:00-04:00,115.44479540133787,116.36952225701506,104.65046908785598,106.56907653808594,2560000,0.0,0.0
2020-03-23 00:00:00-04:00,105.43693912298077,105.43693912298077,94.39198868622263,99.3181381225586,1195400,0.0,0.0
2020-03-24 00:00:00-04:00,103.41462455878872,112.0915600801183,101.31452793880952,111.92735290527344,1061800,0.0,0.0
2020-03-25 00:00:00-04:00,110.85572474973307,120.77716549278456,109.75813966070582,115.28925323486328,1356700,0.0,0.0
2020-03-26 00:00:00-04:00,116.15350158322883,123.05876317434945,113.04225484757333,122.54886627197266,2473900,0.0,0.0
2020-03-27 00:00:00-04:00,118.53878391888375,126.65397113767409,117.19057592402486,123.99211883544922,1533200,0.0,0.0
2020-03-30 00:00:00-04:00,125.33266907019062,126.86473413520707,120.78002743101054,125.9158935546875,1095400,1.03,0.0
2020-03-31 00:00:00-04:00,121.86813181919592,124.25327003795478,115.7921386804734,119.30889892578125,1869300,0.0,0.0
2020-04-01 00:00:00-04:00,114.61698632951123,115.95754333410814,111.04799205902914,114.24268341064453,979500,0.0,0.0
2020-04-02 00:00:00-04:00,112.29277762679266,115.27854045472314,110.91740712861787,114.36454010009766,1229100,0.0,0.0
2020-04-03 00:00:00-04:00,112.64966486447588,115.79212176431852,111.89233255237525,113.15454864501953,780900,0.0,0.0
2020-04-06 00:00:00-04:00,119.33498034703159,123.06066116880241,117.25451833075036,119.84856414794922,999100,0.0,0.0
2020-04-07 00:00:00-04:00,124.81040119853367,126.89956419820764,120.08365098410273,120.36221313476562,820100,0.0,0.0
2020-04-08 00:00:00-04:00,121.70274107156672,129.6154618352457,119.81378656264297,128.3445587158203,857500,0.0,0.0
2020-04-09 00:00:00-04:00,129.92011518838368,137.9460020937826,129.92011518838368,137.36277770996094,1360100,0.0,0.0
2020-04-13 00:00:00-04:00,137.62393571182812,137.62393571182812,126.04646136458625,128.26620483398438,762500,0.0,0.0
2020-04-14 00:00:00-04:00,131.3825522893309,136.25728316072366,131.23457114307504,135.2388153076172,618600,0.0,0.0
2020-04-15 00:00:00-04:00,132.35751978112089,135.09954787119872,129.52843769854957,132.32269287109375,981200,0.0,0.0
2020-04-16 00:00:00-04:00,132.566388005395,133.3150069536048,130.58167977666585,132.37489318847656,1010800,0.0,0.0
2020-04-17 00:00:00-04:00,134.76873680624414,136.07446665798108,133.19314496112196,135.1952667236328,454300,0.0,0.0
2020-04-20 00:00:00-04:00,133.61970064316517,135.43901455205284,131.15622183218707,131.43478393554688,579300,0.0,0.0
2020-04-21 00:00:00-04:00,128.37936342413013,130.59040688450114,126.73414423817816,128.30972290039062,657800,0.0,0.0
2020-04-22 00:00:00-04:00,130.95599209852702,135.003749038729,129.0322110757794,131.3912353515625,497000,0.0,0.0
2020-04-23 00:00:00-04:00,131.35643028928436,134.05494421972324,128.52734867425772,128.79721069335938,825700,0.0,0.0
2020-04-24 00:00:00-04:00,130.00722172274527,131.5828008610188,128.71889156815325,130.12908935546875,542900,0.0,0.0
2020-04-27 00:00:00-04:00,131.64371530562818,132.21823978258402,129.52843875307417,131.2519989013672,619200,0.0,0.0
2020-04-28 00:00:00-04:00,133.18445005336113,135.63051527880293,131.45217693434006,132.46194458007812,647400,0.0,0.0
2020-04-29 00:00:00-04:00,134.96893045941994,137.3453548144826,131.06044140916833,136.1179656982422,788900,0.0,0.0
2020-04-30 00:00:00-04:00,134.58593268607626,137.223506000477,132.24432162550272,136.74473571777344,889200,0.0,0.0
2020-05-01 00:00:00-04:00,133.60228719106215,135.04729821645375,130.320562087252,131.43478393554688,703900,0.0,0.0
2020-05-04 00:00:00-04:00,130.05071819410477,131.312934637335,127.91802826298586,130.20741271972656,436600,0.0,0.0
2020-05-05 00:00:00-04:00,130.5903807394125,134.61202388156306,130.57296729132096,133.14089965820312,729200,0.0,0.0
2020-05-06 00:00:00-04:00,133.4456174125118,134.07236891624174,130.67746272394245,131.5914764404297,428100,0.0,0.0
2020-05-07 00:00:00-04:00,132.87107995591066,134.41184502502014,131.4870093886528,131.87002563476562,572100,0.0,0.0
2020-05-08 00:00:00-04:00,134.23773061733624,134.8383551521723,131.3999360924982,132.31394958496094,456500,0.0,0.0
2020-05-11 00:00:00-04:00,131.39994317378057,134.18549750075064,130.12904023830552,132.13986206054688,784700,0.0,0.0
2020-05-12 00:00:00-04:00,132.66214435386786,132.66214435386786,128.18784403682525,129.006103515625,988900,0.0,0.0
2020-05-13 00:00:00-04:00,128.17046643293222,129.38044241409315,123.81803293486085,124.8800277709961,1252900,0.0,0.0
2020-05-14 00:00:00-04:00,122.69507816468732,124.62755939347296,118.83882907357479,122.32947540283203,1041500,0.0,0.0
2020-05-15 00:00:00-04:00,121.01505990033813,123.39148477692153,119.25667311773016,123.11292266845703,1804700,0.0,0.0
2020-05-18 00:00:00-04:00,127.42186634964327,130.3989297125544,126.02038202287817,126.53396606445312,986300,0.0,0.0
2020-05-19 00:00:00-04:00,125.84626583742836,127.9702421815322,125.84626583742836,126.49041748046875,720500,0.0,0.0
2020-05-20 00:00:00-04:00,127.88319251941714,129.11928192578674,125.78531657760662,127.28255462646484,860300,0.0,0.0
2020-05-21 00:00:00-04:00,126.22926870923483,128.65793398514035,126.09870102023889,126.5948715209961,484800,0.0,0.0
2020-05-22 00:00:00-04:00,126.31630089742447,128.43157678965423,126.26407383083662,127.95281982421875,549300,0.0,0.0
2020-05-26 00:00:00-04:00,129.98978395747812,132.13117385811327,129.94625696480745,131.02566528320312,683700,0.0,0.0
2020-05-27 00:00:00-04:00,132.4619718818922,133.47173973575408,128.19659196766665,131.83522033691406,770900,0.0,0.0
2020-05-28 00:00:00-04:00,133.41949641405125,135.25622382984756,131.97448534554235,135.04730224609375,1038100,0.0,0.0
2020-05-29 00:00:00-04:00,133.7154336964771,134.71648787267472,132.62732555601445,133.81118774414062,1875500,0.0,0.0
2020-06-01 00:00:00-04:00,133.61970098715747,135.13435254228835,132.81015477700674,134.14199829101562,616200,0.0,0.0
2020-06-02 00:00:00-04:00,135.16045846272146,135.16045846272146,133.08869609875592,134.89060974121094,687300,0.0,0.0
2020-06-03 00:00:00-04:00,135.07343331707983,136.44880403620215,134.29870060696513,134.6817169189453,1204100,0.0,0.0
2020-06-04 00:00:00-04:00,133.11483663244096,133.70677454901798,130.24222760562168,131.55667114257812,751700,0.0,0.0
2020-06-05 00:00:00-04:00,135.57831213581295,138.99061862262568,134.6033712203161,138.0504913330078,1127000,0.0,0.0
2020-06-08 00:00:00-04:00,140.79253009698945,141.40186815842137,138.0243753570938,139.34751892089844,910300,0.0,0.0
2020-06-09 00:00:00-04:00,137.38022113101513,140.3746843036403,135.85686936430676,139.35621643066406,750000,0.0,0.0
2020-06-10 00:00:00-04:00,139.0254332310179,139.29528197607033,136.35303275309062,137.46725463867188,813400,0.0,0.0
2020-06-11 00:00:00-04:00,133.17578557283497,135.4390433726663,131.95709603516428,132.6534881591797,874500,0.0,0.0
2020-06-12 00:00:00-04:00,136.3704096088666,139.06890961778333,134.0200988647878,138.6423797607422,1166400,0.0,0.0
2020-06-15 00:00:00-04:00,135.3258782377535,144.29188128500093,135.3258782377535,143.9611053466797,1724700,0.0,0.0
2020-06-16 00:00:00-04:00,148.41798499735737,151.02944514393843,145.45833547759474,147.26893615722656,1288000,0.0,0.0
2020-06-17 00:00:00-04:00,148.28738110381946,149.58439749248618,145.67592159473597,148.79225158691406,999900,0.0,0.0
2020-06-18 00:00:00-04:00,147.26893855854826,149.1579064507072,145.46703793496414,148.19166564941406,3038800,0.0,0.0
2020-06-19 00:00:00-04:00,150.69865334782628,150.82052095459957,143.94368133332787,144.36151123046875,5600100,0.0,0.0
2020-06-22 00:00:00-04:00,144.5442972594488,147.10352989434173,142.99483223115882,146.67698669433594,1035700,0.0,0.0
2020-06-23 00:00:00-04:00,148.4788711787831,148.74871983676368,145.11007978872968,145.6671905517578,790000,0.0,0.0
2020-06-24 00:00:00-04:00,143.9088958786849,145.9893589689176,139.52163461092792,142.30718994140625,891400,0.0,0.0
2020-06-25 00:00:00-04:00,141.80229011799818,145.15366950966168,140.85346272251442,145.02310180664062,589200,0.0,0.0
2020-06-26 00:00:00-04:00,145.88483189647897,146.0676399090042,140.24408299702804,140.87083435058594,976600,0.0,0.0
2020-06-29 00:00:00-04:00,142.1326328773739,142.1326328773739,139.4776556560966,141.62442016601562,516500,1.06,0.0
2020-06-30 00:00:00-04:00,141.92233660478772,143.1052471388229,141.21259563242606,142.1676788330078,817500,0.0,0.0
2020-07-01 00:00:00-04:00,142.77225951378202,145.86533607110158,142.61453188911074,144.93653869628906,656700,0.0,0.0
2020-07-02 00:00:00-04:00,147.21472753154399,147.59151166935666,142.9212254188002,144.61233520507812,1145900,0.0,0.0
2020-07-06 00:00:00-04:00,147.4425406259941,148.02961039324808,143.9288660983495,144.3932647705078,585200,0.0,0.0
2020-07-07 00:00:00-04:00,141.15126198593128,142.49188687539805,140.63429178571064,140.7043914794922,2949600,0.0,0.0
2020-07-08 00:00:00-04:00,141.738303934316,142.12384548902497,139.7492806672944,140.94094848632812,1837700,0.0,0.0
2020-07-09 00:00:00-04:00,140.79199749534988,142.45683503844194,139.1709872996205,142.1676788330078,1513800,0.0,0.0
2020-07-10 00:00:00-04:00,141.94861011321544,142.75473641808267,140.1961581365091,140.90589904785156,1404400,0.0,0.0
2020-07-13 00:00:00-04:00,141.62440065121143,142.94749698578315,140.07347701906087,140.9321746826172,584900,0.0,0.0
2020-07-14 00:00:00-04:00,140.94095600038696,143.7010625239775,140.21368682343936,143.23666381835938,636000,0.0,0.0
2020-07-15 00:00:00-04:00,145.06797270450963,145.28702920191802,142.71092265317174,143.4644775390625,655900,0.0,0.0
2020-07-16 00:00:00-04:00,142.86864825830267,144.21803038034295,141.67698039448965,142.8511199951172,600500,0.0,0.0
2020-07-17 00:00:00-04:00,143.67476501179834,146.56631321860326,142.6583397368966,146.1106719970703,471600,0.0,0.0
2020-07-20 00:00:00-04:00,145.4447570742119,146.35602622208015,144.02526187694644,144.81387329101562,466700,0.0,0.0
2020-07-21 00:00:00-04:00,145.46226412736058,146.27716120762906,144.76129406838805,145.22569274902344,574000,0.0,0.0
2020-07-22 00:00:00-04:00,144.31442022906145,148.63422138258406,144.08660628120472,147.98580932617188,846700,0.0,0.0
2020-07-23 00:00:00-04:00,147.3636636125641,148.9584011484113,146.01428162620155,147.66159057617188,763700,0.0,0.0
2020-07-24 00:00:00-04:00,147.3286256337408,148.1347518756124,146.17201437197596,147.68788146972656,589500,0.0,0.0
2020-07-27 00:00:00-04:00,147.0307132529757,149.51043423128135,145.28701884465673,149.2738494873047,639400,0.0,0.0
2020-07-28 00:00:00-04:00,150.92115739403746,153.70754940418237,149.54547628087346,152.279296875,1030300,0.0,0.0
2020-07-29 00:00:00-04:00,152.52467503951297,155.65279508755265,152.52467503951297,154.2683563232422,964900,0.0,0.0
2020-07-30 00:00:00-04:00,152.9364719697569,154.70645213864324,152.31435903034412,154.32968139648438,600100,0.0,0.0
2020-07-31 00:00:00-04:00,153.7513922302742,155.64404378302646,151.955126081694,155.57394409179688,840300,0.0,0.0
2020-08-03 00:00:00-04:00,154.59252789729786,155.30228210161013,153.00656117005806,154.50491333007812,518100,0.0,0.0
2020-08-04 00:00:00-04:00,154.52243999502738,155.70533691636714,153.51477220631654,154.64511108398438,672600,0.0,0.0
2020-08-05 00:00:00-04:00,154.90795441579684,155.2233962408765,151.97260598672403,153.0065460205078,609800,0.0,0.0
2020-08-06 00:00:00-04:00,152.28805206217243,153.81267645082252,151.55202557315891,152.7962646484375,699900,0.0,0.0
2020-08-07 00:00:00-04:00,152.3932058235595,154.3121426699314,152.3932058235595,153.90907287597656,419900,0.0,0.0
2020-08-10 00:00:00-04:00,153.90907598177748,155.0218866328417,152.6998933158045,153.32200622558594,704600,0.0,0.0
2020-08-11 00:00:00-04:00,154.26834585942726,154.72398711845707,149.83464448352436,150.7546844482422,624800,0.0,0.0
2020-08-12 00:00:00-04:00,151.2103191251071,152.77875769809404,150.85106327554604,151.84996032714844,603300,0.0,0.0
2020-08-13 00:00:00-04:00,150.71087383162325,152.55971124889848,149.39653481564977,149.57177734375,391400,0.0,0.0
