Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,44.402288983540394,46.20453158606599,44.3139451456152,45.35641860961914,2840900,0.0,0.0
2019-09-17 00:00:00-04:00,44.89700879063704,45.19738246106646,44.28742841686864,44.68498229980469,1369800,0.0,0.0
2019-09-18 00:00:00-04:00,44.46412192137194,45.05603289270631,44.21675317460639,44.746826171875,1688800,0.0,0.0
2019-09-19 00:00:00-04:00,44.55246315678245,44.826334358022216,44.172578710266144,44.18141174316406,1986700,0.0,0.0
2019-09-20 00:00:00-04:00,44.35810389962206,44.65847757756234,43.509991174884945,43.54533004760742,2484900,0.0,0.0
2019-09-23 00:00:00-04:00,43.28028586390177,44.15490086860854,43.09475850736123,44.09305953979492,2061500,0.0,0.0
2019-09-24 00:00:00-04:00,43.99589080034241,44.16374876805271,42.918082096052494,43.1831169128418,2581300,0.0,0.0
2019-09-25 00:00:00-04:00,43.289129766177155,43.73085558011773,42.944584170519576,42.997589111328125,1360200,0.0,0.0
2019-09-26 00:00:00-04:00,43.306791393108334,43.80152542873659,42.94457642580369,43.483482360839844,1688400,0.0,0.0
2019-09-27 00:00:00-04:00,43.60717309823725,43.96055172900531,42.71488506258932,42.979923248291016,1694300,0.0,0.0
2019-09-30 00:00:00-04:00,43.05942959770523,43.63367107738209,41.99928707432464,43.465816497802734,3328700,0.0,0.0
2019-10-01 00:00:00-04:00,43.669003560589864,44.2432483263748,43.10359519617991,43.403968811035156,2135300,0.0,0.0
2019-10-02 00:00:00-04:00,42.82090362887503,43.15661283782999,42.043465213730656,42.653045654296875,1919000,0.0,0.0
2019-10-03 00:00:00-04:00,42.52934849550369,43.280284183527506,42.05228394594967,43.07708740234375,1434800,0.0,0.0
2019-10-04 00:00:00-04:00,43.112434144548025,43.156606047186365,42.05229163072714,43.094764709472656,2138700,0.0,0.0
2019-10-07 00:00:00-04:00,43.13893181383521,43.9075335585277,43.02408219264223,43.2096061706543,1636300,0.0,0.0
2019-10-08 00:00:00-04:00,42.83855971779608,43.669002817632084,42.56468857152587,43.165435791015625,1919900,0.0,0.0
2019-10-09 00:00:00-04:00,43.642515539706054,43.748528800592,42.9799267614925,43.14778137207031,1282500,0.0,0.0
2019-10-10 00:00:00-04:00,43.70435803070425,44.21675828011793,42.997593952739216,43.421653747558594,1633100,0.0,0.0
2019-10-11 00:00:00-04:00,44.17257880699749,45.10903869094195,44.04889612555395,44.72031784057617,2443400,0.0,0.0
2019-10-14 00:00:00-04:00,44.36694507833503,44.40228058476048,43.22729158612027,43.262630462646484,1565100,0.0,0.0
2019-10-15 00:00:00-04:00,43.29795275822299,43.83685866546692,42.83856098395248,42.91807174682617,2038100,0.0,0.0
2019-10-16 00:00:00-04:00,42.856224276260306,43.509979769859335,42.723708593437195,43.2096061706543,1863000,0.0,0.0
2019-10-17 00:00:00-04:00,43.289122098496016,43.465813066795576,42.5823615953977,42.81205749511719,2538000,0.0,0.0
2019-10-18 00:00:00-04:00,42.70604356230107,42.7590518629522,42.149468200813715,42.202476501464844,2432100,0.0,0.0
2019-10-21 00:00:00-04:00,42.69721521853027,42.69721521853027,40.86846740142672,41.04515838623047,2548100,0.0,0.0
2019-10-22 00:00:00-04:00,41.07165428736134,41.34552204595051,40.26771370261034,41.0009765625,2133000,0.0,0.0
2019-10-23 00:00:00-04:00,40.94797985121343,40.9833187236399,40.250055656342774,40.47975158691406,1884100,0.0,0.0
2019-10-24 00:00:00-04:00,40.62994274640753,40.71828656310651,40.09986973591191,40.17054748535156,1506000,0.0,0.0
2019-10-25 00:00:00-04:00,40.15287085757192,41.20417691646853,39.94084101732304,40.762451171875,1657700,0.0,0.0
