Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,15.761682274648647,16.058912606947665,15.676759091166785,16.024944305419922,7849500,0.0,0.0
2019-09-17 00:00:00-04:00,16.016451825094236,16.101373388801097,15.77866723530002,16.024944305419922,8663100,0.0,0.0
2019-09-18 00:00:00-04:00,16.041926181169714,16.126849356895452,15.702235098041621,15.88906478881836,6164300,0.0,0.0
2019-09-19 00:00:00-04:00,15.923032760620117,16.169309778142875,15.906047803596206,15.923032760620117,10121600,0.0,0.0
2019-09-20 00:00:00-04:00,15.973987139299158,16.01644953485577,15.67675684950196,15.685249328613281,14437500,0.0,0.0
2019-09-23 00:00:00-04:00,15.617307281286077,15.821121870594899,15.600323947007787,15.727707862854004,6720700,0.0,0.0
2019-09-24 00:00:00-04:00,15.778665485770194,15.838111221683686,15.388021152753058,15.413496971130371,10328400,0.0,0.0
2019-09-25 00:00:00-04:00,15.47293877479783,15.727708232248368,15.43897048566907,15.634292602539062,17288600,0.0,0.0
2019-09-26 00:00:00-04:00,15.625799165244336,15.702229835806058,15.4984152542329,15.642784118652344,11331800,0.0,0.0
2019-09-27 00:00:00-04:00,15.744693763853018,15.923030932808732,15.651278130719378,15.736201286315918,19906800,0.0,0.0
2019-09-30 00:00:00-04:00,15.795652798986842,16.152328887407595,15.795652798986842,16.067405700683594,24391700,0.0,0.0
2019-10-01 00:00:00-04:00,16.177795505668946,16.28819607153329,15.778658860851577,15.787151336669922,10441600,0.0,0.0
2019-10-02 00:00:00-04:00,15.659767438943028,15.880566950897576,15.481428686306066,15.787151336669922,18666100,0.0,0.0
2019-10-03 00:00:00-04:00,15.719215762505238,15.753184051650166,15.405000584098989,15.625800132751465,16118400,0.0,0.0
2019-10-04 00:00:00-04:00,14.43688251878234,14.470852431612458,13.97829841422333,14.131159782409668,41105500,0.0,0.0
2019-10-07 00:00:00-04:00,14.037746001565061,14.453867722197469,14.020761044859748,14.267036437988281,15382900,0.0,0.0
2019-10-08 00:00:00-04:00,14.105686403268729,14.148147181863717,13.825441053127125,13.842424392700195,16839200,0.0,0.0
2019-10-09 00:00:00-04:00,13.986790046286472,14.020759957061548,13.859406120428938,13.92734432220459,13539400,0.0,0.0
2019-10-10 00:00:00-04:00,13.630114859714382,13.740515456258008,13.528208361123673,13.613131523132324,19859400,0.0,0.0
2019-10-11 00:00:00-04:00,13.833931967540002,14.097192328546669,13.765992137835374,13.79146957397461,21192100,0.0,0.0
2019-10-14 00:00:00-04:00,13.867901029616533,14.080208149861598,13.83393273266021,14.046239852905273,15195600,0.0,0.0
2019-10-15 00:00:00-04:00,14.046239409846835,14.351960551909558,13.935838803727874,14.275529861450195,13098000,0.0,0.0
2019-10-16 00:00:00-04:00,14.233069252478597,14.572760314158627,14.207591815437063,14.470853805541992,18463600,0.0,0.0
