Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,32.157413482666016,32.81701074940602,31.888688539592557,32.157413482666016,1566885,0.0,0.0
2019-09-17 00:00:00-04:00,31.79911641627065,31.896833627372715,31.025512712199703,31.383813858032227,2477730,0.0,0.0
2019-09-18 00:00:00-04:00,31.383810904829392,31.481528106736313,30.414772869740368,30.593921661376953,2647562,0.0,0.0
2019-09-19 00:00:00-04:00,30.528778688689812,30.70792747725159,30.113476176659184,30.154191970825195,1711384,0.0,0.0
2019-09-20 00:00:00-04:00,30.22747920438338,30.63463714894752,29.71445948846389,29.942468643188477,3267136,0.0,0.0
2019-09-23 00:00:00-04:00,29.567884364944465,30.37405927907711,29.510881189344047,29.97504234313965,1188824,0.0,0.0
2019-09-24 00:00:00-04:00,30.080904850108805,30.235627002867833,29.380591699153392,29.50274085998535,1256870,0.0,0.0
2019-09-25 00:00:00-04:00,29.42944874693484,30.06461764483423,29.120007986641273,29.99947166442871,1271752,0.0,0.0
2019-09-26 00:00:00-04:00,30.04018624773203,30.04018624773203,29.519023718803307,29.779605865478516,1227675,0.0,0.0
2019-09-27 00:00:00-04:00,29.93432805841818,30.194912000709806,29.43759565279596,29.633031845092773,1492250,0.0,0.0
2019-09-30 00:00:00-04:00,29.755179756589058,30.01576017451951,29.445738966427456,29.869182586669922,1449650,0.0,0.0
2019-10-01 00:00:00-04:00,29.975036723395323,30.154189023288488,29.128147934640374,29.258438110351562,1585742,0.0,0.0
2019-10-02 00:00:00-04:00,28.802420976617057,28.859424143762688,27.97996057111378,28.25682830810547,1793971,0.0,0.0
2019-10-03 00:00:00-04:00,28.118397303180412,28.3626920710776,27.694950215750602,28.35454750061035,1526216,0.0,0.0
2019-10-04 00:00:00-04:00,28.419698653859346,28.63142223613518,28.248692638070555,28.62327766418457,1417501,0.0,0.0
2019-10-07 00:00:00-04:00,28.492983869955538,28.965289584749648,28.15097011693433,28.468555450439453,1105442,0.0,0.0
2019-10-08 00:00:00-04:00,28.004393336288302,28.102112310389057,27.597235355256398,27.784528732299805,1172579,0.0,0.0
2019-10-09 00:00:00-04:00,28.199830377898515,28.40340936186964,27.91481803591716,28.26497459411621,1173147,0.0,0.0
2019-10-10 00:00:00-04:00,28.435986113808465,28.95714873460026,28.435986113808465,28.826858520507812,1151336,0.0,0.0
2019-10-11 00:00:00-04:00,29.421308300702744,30.44734787008009,29.388735307886943,30.29262924194336,2165102,0.0,0.0
2019-10-14 00:00:00-04:00,30.129760452542907,30.194906426088483,29.71445795892763,30.1867618560791,1081358,0.0,0.0
2019-10-15 00:00:00-04:00,30.211192941615415,30.96036636655079,29.93432342796961,30.724212646484375,1223131,0.0,0.0
2019-10-16 00:00:00-04:00,30.80564870674531,31.31866848610677,30.74050272179018,31.212806701660156,2151811,0.0,0.0
2019-10-17 00:00:00-04:00,31.343094966973485,31.343094966973485,30.789359453569304,30.96036720275879,2507038,0.0,0.0
2019-10-18 00:00:00-04:00,30.992941075026398,31.72582897071175,30.82193331122587,31.546676635742188,2141474,0.0,0.0
2019-10-21 00:00:00-04:00,31.75840063447034,32.20627442036649,31.595537439599017,31.742115020751953,1476573,0.0,0.0
2019-10-22 00:00:00-04:00,31.6036744377887,32.36913347303618,31.400095470251063,32.360992431640625,1485661,0.0,0.0
2019-10-23 00:00:00-04:00,32.36100018721141,32.572723775729095,31.896837206910643,32.556434631347656,1235514,0.0,0.0
2019-10-24 00:00:00-04:00,32.63786807818737,32.97988366797674,31.953843956297224,32.00270080566406,1077382,0.0,0.0
2019-10-25 00:00:00-04:00,31.856110670901014,32.48313665301002,31.750248912308393,32.344703674316406,1591309,0.0,0.0
2019-10-28 00:00:00-04:00,32.637856947831615,33.06944504536627,32.580855545253776,32.90658187866211,1549504,0.0,0.0
2019-10-29 00:00:00-04:00,32.523857144896844,32.84144246659157,32.181841640172756,32.32027816772461,1210862,0.0,0.0
2019-10-30 00:00:00-04:00,32.16555281529947,32.30398932902526,31.36752259871726,31.945688247680664,1929950,0.0,0.0
2019-10-31 00:00:00-04:00,33.79420301980366,35.50427407504454,33.22418168728645,33.94078063964844,4882528,0.0,0.0
2019-11-01 00:00:00-04:00,34.33979095183663,35.577554139799936,34.29907515036005,35.54498291015625,2679824,0.0,0.0
2019-11-04 00:00:00-05:00,36.01728979543975,36.99446910907932,35.829996387889985,36.88861083984375,3416293,0.0,0.0
2019-11-05 00:00:00-05:00,36.91302557954291,37.20618069050593,36.42443608049993,36.69316101074219,2330050,0.0,0.0
2019-11-06 00:00:00-05:00,36.64431166938618,36.76645908088045,36.13129183534139,36.49773406982422,1359792,0.0,0.0
2019-11-07 00:00:00-05:00,36.88860923295162,37.694780720049216,36.8153186703147,37.434200286865234,1594717,0.0,0.0
2019-11-08 00:00:00-05:00,37.466768609214846,37.727348997627395,36.872313753501714,37.711063385009766,1191664,0.0,0.0
2019-11-11 00:00:00-05:00,37.45047359567483,37.947207640109376,37.36904201651132,37.66219711303711,1176214,0.0,0.0
2019-11-12 00:00:00-05:00,37.694776924446586,37.75178186592777,37.10847012660863,37.23061752319336,1458283,0.0,0.0
2019-11-13 00:00:00-05:00,36.937462934847325,37.0188945338381,36.28601014292113,36.4000129699707,1662650,0.0,0.0
2019-11-14 00:00:00-05:00,36.4732991655972,36.6035875910988,36.0172808542332,36.10685348510742,1225517,0.0,0.0
2019-11-15 00:00:00-05:00,36.424442889694404,36.58730608648775,36.1882891370378,36.31044006347656,1152245,0.0,0.0
2019-11-18 00:00:00-05:00,35.952137339101284,36.06614016032764,35.54497936494487,35.634552001953125,1808626,0.0,0.0
2019-11-19 00:00:00-05:00,35.789274187927646,35.846275598602126,35.25182424992575,35.430973052978516,1819758,0.0,0.0
2019-11-20 00:00:00-05:00,35.20296362600173,35.422831753762146,34.17692412593171,34.2176399230957,2341637,0.0,0.0
2019-11-21 00:00:00-05:00,34.535221099853516,34.803946062005664,34.274640708523116,34.535221099853516,1781816,0.0,0.0
2019-11-22 00:00:00-05:00,34.722510807419475,34.966809089030356,34.43750026252378,34.844661712646484,1558251,0.0,0.0
2019-11-25 00:00:00-05:00,34.74694685484775,35.46354915189667,34.60036927267155,35.39840316772461,1517014,0.0,0.0
2019-11-26 00:00:00-05:00,35.316960198089845,35.39839176987401,34.869083024434325,34.885372161865234,2285178,0.0,0.0
2019-11-27 00:00:00-05:00,34.97494349394848,35.11337645514841,34.35606215949382,34.60850143432617,1296971,0.0,0.0
2019-11-29 00:00:00-05:00,34.36323833321711,34.682099152644305,34.36323833321711,34.37959289550781,900507,0.149648,0.0
2019-12-02 00:00:00-05:00,34.59215385042496,35.229875316323884,34.35505527770611,34.72296905517578,1694003,0.0,0.0
2019-12-03 00:00:00-05:00,34.17519385064929,34.232424185521694,33.635585452101864,33.98714828491211,1674237,0.0,0.0
2019-12-04 00:00:00-05:00,34.224249971480475,34.67392249622238,34.02803065061774,34.28965759277344,1679008,0.0,0.0
2019-12-05 00:00:00-05:00,34.42865029959246,34.886500155176726,34.30601232502701,34.878326416015625,1470552,0.0,0.0
2019-12-06 00:00:00-05:00,35.344349436988956,35.736791657830864,35.164481119149556,35.44245910644531,1358202,0.0,0.0
2019-12-09 00:00:00-05:00,35.28711909172412,35.524217754828356,35.11542451291314,35.44245910644531,1186098,0.0,0.0
2019-12-10 00:00:00-05:00,35.36068986903349,35.614143020329045,35.20534990083004,35.54056167602539,1123958,0.0,0.0
2019-12-11 00:00:00-05:00,35.646848512599895,36.08016992686178,35.56508988889068,35.91665267944336,1111576,0.0,0.0
2019-12-12 00:00:00-05:00,35.99024062589317,36.74242293641614,35.81037232933962,36.38268280029297,2751846,0.0,0.0
2019-12-13 00:00:00-05:00,36.603425566003786,36.79147111871725,35.78583928726318,35.810367584228516,1419205,0.0,0.0
2019-12-16 00:00:00-05:00,36.08835220336914,36.5216737201722,35.97389152029645,36.08835220336914,2245190,0.0,0.0
2019-12-17 00:00:00-05:00,36.30091853234035,36.58707372344245,36.17828059329659,36.48896408081055,1184848,0.0,0.0
