Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,138.41115963832846,139.48751562797042,137.57293447582128,138.39210510253906,163300,0.0,0.0
2019-09-17 00:00:00-04:00,138.20161815296498,139.40180695228358,136.41088402443313,138.97315979003906,149000,0.0,0.0
2019-09-18 00:00:00-04:00,138.44929331072285,138.90650051044338,136.9823990156854,138.10638427734375,124600,0.0,0.0
2019-09-19 00:00:00-04:00,138.38263824339649,140.0209801259866,137.57298730647588,138.43026733398438,198000,0.0,0.0
2019-09-20 00:00:00-04:00,138.64928789657165,139.37321489963392,136.70614677826924,136.87759399414062,506800,0.0,0.0
2019-09-23 00:00:00-04:00,136.2775167291862,139.02077397441943,136.2775167291862,138.39210510253906,159900,0.0,0.0
2019-09-24 00:00:00-04:00,138.40165417657468,139.83995929119462,135.74410572734018,136.22036743164062,177700,0.0,0.0
2019-09-25 00:00:00-04:00,136.315614640979,138.8017011191847,136.22035649402602,138.325439453125,141600,0.0,0.0
2019-09-26 00:00:00-04:00,137.5253426442903,138.6016842772917,136.92524820983803,137.7634735107422,106300,0.0,0.0
2019-09-27 00:00:00-04:00,138.3920954689072,138.3920954689072,136.56325258794215,137.4205322265625,122500,0.0,0.0
2019-09-30 00:00:00-04:00,137.70633326378805,139.53517669135806,137.37294421562268,139.3160858154297,157400,0.0,0.0
2019-10-01 00:00:00-04:00,139.54473691623008,140.80207531067103,135.10597251310568,135.1916961669922,106100,0.0,0.0
2019-10-02 00:00:00-04:00,134.0581683241052,134.52489555696866,129.98136873345993,131.40061950683594,197300,0.0,0.0
2019-10-03 00:00:00-04:00,131.40060967288804,132.30550406178202,128.70496651085523,131.7625732421875,130400,0.0,0.0
2019-10-04 00:00:00-04:00,132.11499921755114,134.54393691474124,132.04833013411252,134.16293334960938,123400,0.0,0.0
2019-10-07 00:00:00-04:00,133.16275254857973,135.36307891888,133.16275254857973,134.3438720703125,103200,0.0,0.0
2019-10-08 00:00:00-04:00,133.36281293571733,133.36281293571733,130.3433151184313,130.46714782714844,181300,0.0,0.0
2019-10-09 00:00:00-04:00,131.83875335740504,131.83875335740504,130.1623030484858,131.2196044921875,132800,0.0,0.0
2019-10-10 00:00:00-04:00,131.23869366137006,133.77240979464494,131.23869366137006,132.657958984375,84800,0.0,0.0
2019-10-11 00:00:00-04:00,134.54392609637375,138.28733596631784,134.54392609637375,136.10606384277344,136200,0.0,0.0
2019-10-14 00:00:00-04:00,135.94414205524737,136.9633345447137,133.591408072961,136.46803283691406,86600,0.0,0.0
2019-10-15 00:00:00-04:00,136.6395011888202,138.5731228445747,135.63934854824055,138.00161743164062,94200,0.0,0.0
2019-10-16 00:00:00-04:00,137.4491490900741,138.3635635449851,135.7917529058088,137.7349090576172,134300,0.0,0.0
2019-10-17 00:00:00-04:00,138.75406861077664,140.020926355256,137.8491743745349,138.39210510253906,189600,0.0,0.0
