Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-05:00,97.39589614116058,99.34557157262931,97.18512241084333,99.0381851196289,1150200,0.0,0.0
2019-11-06 00:00:00-05:00,99.2138223082925,99.27529825065668,98.19507046297167,99.05574035644531,837100,0.0,0.0
2019-11-07 00:00:00-05:00,99.48607755978001,99.92519337295022,99.0820918157085,99.66172790527344,926900,0.0,0.0
2019-11-08 00:00:00-05:00,99.55634079572823,100.9176025390625,99.4597347777948,100.9176025390625,989000,0.0,0.0
2019-11-11 00:00:00-05:00,100.27647311541628,100.9527084234478,99.91639498359946,100.43455505371094,921900,0.0,0.0
2019-11-12 00:00:00-05:00,100.41700981621464,100.71561207976143,96.38592951115422,98.74837493896484,931800,0.0,0.0
2019-11-13 00:00:00-05:00,98.36195424721706,99.18749422162664,97.96675264691004,98.87133026123047,895000,0.0,0.0
2019-11-14 00:00:00-05:00,98.80984167781551,99.74076505311417,98.45854768890311,98.77471160888672,613400,0.0,0.0
2019-11-15 00:00:00-05:00,99.1962805511648,99.3982768162249,98.335617127044,98.88890075683594,1256300,0.0,0.0
2019-11-18 00:00:00-05:00,98.75715765284338,100.12720373973053,98.61664405697442,99.48609161376953,2205500,0.0,0.0
2019-11-19 00:00:00-05:00,99.62659414951749,100.03936407068312,99.14356409275445,99.67050170898438,1020900,0.0,0.0
2019-11-20 00:00:00-05:00,99.83736917141404,101.17227826347728,99.66172553048152,100.7770767211914,908500,0.0,0.0
2019-11-21 00:00:00-05:00,101.11080098685467,101.23375287396247,99.42459793476877,99.67050170898438,696200,0.0,0.0
2019-11-22 00:00:00-05:00,99.97787620465401,100.87367613579276,99.18747317178155,100.7068099975586,645600,0.0,0.0
2019-11-25 00:00:00-05:00,101.22497707364747,102.18224631074958,100.74194700881354,101.5762710571289,894300,0.0,0.0
2019-11-26 00:00:00-05:00,101.69043448163316,103.0165660308806,101.37427057982084,102.91996002197266,1578400,0.0,0.0
2019-11-27 00:00:00-05:00,103.41176956877032,103.82453948751676,102.97265377442311,103.1570816040039,885800,0.0,0.0
2019-11-29 00:00:00-05:00,103.34151909176306,104.7554726177376,102.97266339812865,104.01776123046875,803500,0.0,0.0
2019-12-02 00:00:00-05:00,104.06166973626163,104.89599385127791,103.62255389689811,104.79060363769531,997600,0.0,0.0
2019-12-03 00:00:00-05:00,104.27245528296505,104.44809894718378,102.79702572224839,104.04411315917969,1316600,0.0,0.0
2019-12-04 00:00:00-05:00,103.89481168396169,104.36905090058137,103.01657999331239,103.5874252319336,1069500,0.0,0.0
2019-12-05 00:00:00-05:00,103.84209525254732,104.35147115304781,103.04290803658097,104.06165313720703,1308400,0.0,0.0
2019-12-06 00:00:00-05:00,104.55346771322766,105.37022331497438,104.15825949926155,105.23848724365234,977800,0.0,0.0
2019-12-09 00:00:00-05:00,105.3526657288111,105.36144992123279,103.71915435791016,103.71915435791016,1369700,0.0,0.0
2019-12-10 00:00:00-05:00,103.719154790225,104.29879088571096,103.37664498848353,104.14070892333984,1071600,0.0,0.0
2019-12-11 00:00:00-05:00,104.13192571230758,104.40417537769989,103.04292035036268,103.1395263671875,995400,0.0,0.0
2019-12-12 00:00:00-05:00,102.10322201875739,102.94632366901249,101.7431437960527,102.11199951171875,1054700,0.0,0.0
2019-12-13 00:00:00-05:00,101.8133993414509,102.22616930477747,100.95272934341082,101.50601959228516,918800,0.0,0.0
2019-12-16 00:00:00-05:00,102.02415397566759,102.40179379693227,101.08444651815431,101.89241790771484,925900,0.0,0.0
2019-12-17 00:00:00-05:00,101.45331341692851,102.27885328077848,101.35671410343323,101.88365173339844,1041300,0.0,0.0
2019-12-18 00:00:00-05:00,102.16469363006941,102.58624108709593,101.01420556527084,102.14712524414062,1610500,0.0,0.0
2019-12-19 00:00:00-05:00,98.39707252441303,99.24017408426973,95.75359344482422,95.75359344482422,5406000,0.0,0.0
2019-12-20 00:00:00-05:00,96.60546472003603,98.23019165025262,95.99070535196745,96.81623840332031,3928700,0.0,0.0
2019-12-23 00:00:00-05:00,96.55277224890857,96.55277224890857,94.76996339452933,95.46376037597656,1871900,0.0,0.0
2019-12-24 00:00:00-05:00,95.46379064637223,95.68334858870554,94.98076719346494,95.28814697265625,668500,0.0,0.0
2019-12-26 00:00:00-05:00,95.61307092284864,96.06096418749631,94.88413713083385,95.64820098876953,1013500,0.0,0.0
2019-12-27 00:00:00-05:00,95.05978522840307,95.30568900103319,94.23425209176989,94.85779571533203,1520600,0.0,0.0
2019-12-30 00:00:00-05:00,94.84900667677057,95.727238220074,94.40110671358084,95.69210815429688,1478600,0.0,0.0
2019-12-31 00:00:00-05:00,95.73602294921875,96.02583426785137,94.81387714342185,95.73602294921875,1601000,0.0,0.0
2020-01-02 00:00:00-05:00,96.42982975196799,98.59027862548828,96.069751589527,98.59027862548828,2745500,0.0,0.0
2020-01-03 00:00:00-05:00,97.97550624424275,98.81860769954547,97.37830854252314,98.6956558227539,1371300,0.0,0.0
2020-01-06 00:00:00-05:00,98.46733415353845,99.37191167310914,98.03699582451155,99.34556579589844,1595900,0.0,0.0
2020-01-07 00:00:00-05:00,98.54638225073987,99.66174030719785,98.12483476984936,98.49369049072266,1901800,0.0,0.0
2020-01-08 00:00:00-05:00,98.58149463359035,100.17987583758546,98.20385478702352,99.98666381835938,1675800,0.0,0.0
2020-01-09 00:00:00-05:00,100.38495517282593,102.22590821409473,99.7034520891959,101.24347686767578,1906700,0.88,0.0
2020-01-10 00:00:00-05:00,101.41164479301146,101.63291299682625,100.50886674000809,101.38509368896484,1146100,0.0,0.0
2020-01-13 00:00:00-05:00,101.38510215666997,101.68602369775766,100.05749282289901,100.23450469970703,1517400,0.0,0.0
2020-01-14 00:00:00-05:00,99.87159633909259,99.87159633909259,98.82721707621293,99.31400299072266,2080700,0.0,0.0
2020-01-15 00:00:00-05:00,99.31402893315565,99.6946105488577,98.46435976259139,98.49976348876953,1511300,0.0,0.0
2020-01-16 00:00:00-05:00,98.34929240846895,100.76553738187783,98.00411455512483,100.02207946777344,2681700,0.0,0.0
2020-01-17 00:00:00-05:00,100.2610265369631,100.67701175385149,99.97780356520884,100.47344207763672,1050200,0.0,0.0
2020-01-21 00:00:00-05:00,100.11058667416934,101.50900334289554,100.02208074315736,101.38509368896484,1502800,0.0,0.0
2020-01-22 00:00:00-05:00,101.62404065338973,102.18163398785268,101.46472730746197,101.76565551757812,1423000,0.0,0.0
2020-01-23 00:00:00-05:00,101.73911491365587,104.1907703331346,101.51784671527682,104.10226440429688,1525100,0.0,0.0
2020-01-24 00:00:00-05:00,104.21731469933968,104.23501318293529,103.16407598232043,103.63316345214844,1080200,0.0,0.0
2020-01-27 00:00:00-05:00,102.57992961794564,103.54465564169529,102.56222438210366,103.0047607421875,1133500,0.0,0.0
2020-01-28 00:00:00-05:00,103.41189494827802,104.32352553600603,103.22603048453806,103.95178985595703,1391800,0.0,0.0
2020-01-29 00:00:00-05:00,104.27042582639032,105.84585435142216,103.05788039553104,105.50952911376953,1124700,0.0,0.0
2020-01-30 00:00:00-05:00,104.85457913926368,104.94308507165582,102.9605238252788,104.62445831298828,1336100,0.0,0.0
2020-01-31 00:00:00-05:00,104.70409955416923,104.87225876970997,102.51796897902233,103.04901123046875,1081700,0.0,0.0
2020-02-03 00:00:00-05:00,103.66857260037396,103.66857260037396,101.67715883942098,101.71256256103516,1343600,0.0,0.0
2020-02-04 00:00:00-05:00,102.57108259220367,103.32339309484838,102.27016109217352,102.27900695800781,1511700,0.0,0.0
2020-02-05 00:00:00-05:00,102.58879138325312,104.11111092552203,102.27016463537672,103.97835540771484,1700800,0.0,0.0
2020-02-06 00:00:00-05:00,104.42089311488226,107.80187097962548,104.31468194673688,107.53634643554688,2089300,0.0,0.0
2020-02-07 00:00:00-05:00,107.53634362702216,107.93462368016853,106.39459892141457,106.8371353149414,1555400,0.0,0.0
2020-02-10 00:00:00-05:00,106.75748855202362,107.95233553730372,106.42115655067387,107.79302215576172,979800,0.0,0.0
2020-02-11 00:00:00-05:00,107.88151347480398,108.35060093675044,106.80172367424927,108.18244171142578,1565100,0.0,0.0
2020-02-12 00:00:00-05:00,108.55417772604484,109.75787724603614,108.19129464531729,108.37715911865234,1150400,0.0,0.0
2020-02-13 00:00:00-05:00,108.0850942117264,108.35946462257172,107.33277691961432,108.21784973144531,1081100,0.0,0.0
2020-02-14 00:00:00-05:00,108.40372360828893,108.5364791312459,107.38588849934311,107.72221374511719,736900,0.0,0.0
2020-02-18 00:00:00-05:00,107.23541413343031,107.45668231371299,105.33250643248549,106.64241027832031,1062800,0.0,0.0
2020-02-19 00:00:00-05:00,106.92564205423741,107.28852514091548,106.17333153004888,106.81058502197266,905300,0.0,0.0
2020-02-20 00:00:00-05:00,106.56276572012887,107.09380804587549,105.69539141110606,106.81058502197266,757400,0.0,0.0
2020-02-21 00:00:00-05:00,106.19102726366462,107.43897627985399,106.17332202793489,107.18230438232422,1372200,0.0,0.0
2020-02-24 00:00:00-05:00,105.40331696333713,106.00516674002408,103.85443955668671,104.34123229980469,1177500,0.0,0.0
2020-02-25 00:00:00-05:00,104.82802230324305,104.82802230324305,98.82722993071923,98.9068832397461,1481600,0.0,0.0
2020-02-26 00:00:00-05:00,99.03965100831705,99.57954597471799,94.73819651514522,94.7647476196289,2085200,0.0,0.0
2020-02-27 00:00:00-05:00,92.26884750686347,92.49896834580166,87.88773946296132,87.94084167480469,3096600,0.0,0.0
2020-02-28 00:00:00-05:00,85.42721198530008,89.17992500520239,83.40040149314042,86.29458618164062,2593000,0.0,0.0
2020-03-02 00:00:00-05:00,86.51587643748059,87.50716052170493,84.57756461529661,87.44520568847656,2405300,0.0,0.0
2020-03-03 00:00:00-05:00,87.15310257625578,88.86129301480555,83.60395945472182,84.35626983642578,1693800,0.0,0.0
2020-03-04 00:00:00-05:00,85.45377296715908,85.79895078432064,82.69234367729766,84.135009765625,1789200,0.0,0.0
2020-03-05 00:00:00-05:00,83.5597238934802,83.5597238934802,77.33765661571556,77.84214782714844,2700400,0.0,0.0
2020-03-06 00:00:00-05:00,74.76210432745201,80.10794512369773,74.1602545225086,78.01917266845703,2449200,0.0,0.0
2020-03-09 00:00:00-04:00,72.63793441053514,73.13357308584219,68.35418471093449,68.53119659423828,2492100,0.0,0.0
2020-03-10 00:00:00-04:00,71.56698514942583,73.18666994880668,67.5841576606614,73.10700988769531,2301300,0.0,0.0
2020-03-11 00:00:00-04:00,69.96500348885151,70.17741905782951,61.68956788608581,62.14095687866211,3773100,0.0,0.0
2020-03-12 00:00:00-04:00,55.73302999784156,59.609646062364504,50.68811484220744,52.3697509765625,4078700,0.0,0.0
2020-03-13 00:00:00-04:00,56.60924695264513,57.88375375353356,52.475959219712614,57.81294631958008,4062300,0.0,0.0
2020-03-16 00:00:00-04:00,51.54664163875476,51.65284942997438,40.86380977829738,43.5544319152832,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,44.16513440820892,44.39525185240314,31.809515459759073,37.11110305786133,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,32.89815465723485,34.57979434317837,23.14465359473144,30.234086990356445,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,29.853503541016348,41.191286717654144,26.994718955179373,37.54478454589844,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,40.27080154418945,40.55402449373818,32.80079034134486,34.51782989501953,8879200,0.0,0.0
2020-03-23 00:00:00-04:00,35.296709029803495,37.385481663271094,32.88046036097249,36.31454086303711,7799000,0.0,0.0
2020-03-24 00:00:00-04:00,39.94333851386366,48.85602180934548,39.8282780984417,47.69657516479492,8707600,0.0,0.0
2020-03-25 00:00:00-04:00,50.148232072910346,59.937139893033425,47.79393821443584,51.732513427734375,7946600,0.0,0.0
2020-03-26 00:00:00-04:00,51.759049508482924,55.26393648302426,49.829590811367034,53.60000228881836,4744200,0.0,0.0
2020-03-27 00:00:00-04:00,50.068567350850024,51.0775497890409,46.466321373519925,48.37807846069336,6019800,0.0,0.0
2020-03-30 00:00:00-04:00,46.94426553863016,51.19261461254254,45.156417947367174,50.31639099121094,4062600,0.0,0.0
2020-03-31 00:00:00-04:00,50.3606409238169,52.21929235193112,47.00621438446082,48.2010612487793,6167900,0.0,0.0
2020-04-01 00:00:00-04:00,44.51915889439019,45.27147276179515,39.82827396886918,40.731048583984375,6602900,0.0,0.0
2020-04-02 00:00:00-04:00,40.96116212414469,43.94385945566041,38.15548337832983,39.21757125854492,4708200,0.0,0.0
2020-04-03 00:00:00-04:00,39.155620639539535,41.058525059994885,38.217442292449284,40.253108978271484,3640600,0.0,0.0
2020-04-06 00:00:00-04:00,43.545581661641535,49.457868130708725,43.368566429529366,46.37781524658203,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,51.01559174525495,56.06050699419549,50.09511529343246,52.18388748168945,6526200,0.0,0.0
2020-04-08 00:00:00-04:00,55.016123750858384,57.83950469749454,52.55562250818665,56.264076232910156,4056600,0.0,0.0
2020-04-09 00:00:00-04:00,60.15840207768718,61.220486785762226,54.989576551667824,56.94558334350586,4871900,0.0,0.0
2020-04-13 00:00:00-04:00,57.52973196003395,57.69789795273939,52.92735272797428,53.89208221435547,2192100,0.0,0.0
2020-04-14 00:00:00-04:00,56.08706712767725,57.26421229542923,53.741626035355374,54.12220764160156,3110800,0.0,0.0
2020-04-15 00:00:00-04:00,51.210310258060694,52.812289787340816,50.51110196975195,52.03342819213867,3735800,0.0,0.0
2020-04-16 00:00:00-04:00,51.94491384765089,53.09551102102536,50.01545515468928,51.31651306152344,2995500,0.0,0.0
2020-04-17 00:00:00-04:00,56.44994422881175,57.910315754305614,53.40529489764956,56.06936264038086,4037500,0.0,0.0
2020-04-20 00:00:00-04:00,54.29035722133143,57.13144303228562,53.99828162225929,54.68864059448242,2397700,0.0,0.0
2020-04-21 00:00:00-04:00,55.40555127513896,56.41453701845827,54.27265926671877,56.04280471801758,7066000,0.0,0.0
2020-04-22 00:00:00-04:00,57.5120396742139,61.477162461408135,57.50318705454637,60.45048141479492,6672400,0.0,0.0
2020-04-23 00:00:00-04:00,61.49486268988021,61.51256117520281,58.680330843703395,59.18482208251953,4055100,0.0,0.0
2020-04-24 00:00:00-04:00,59.91057205120902,61.33553961052403,58.19352888599421,60.910701751708984,3508600,0.0,0.0
2020-04-27 00:00:00-04:00,61.955093426886855,64.26513387915203,60.795650267863,64.07926940917969,3282400,0.0,0.0
2020-04-28 00:00:00-04:00,67.6284131245219,68.24796135816636,63.034883319487335,66.20344543457031,4122700,0.0,0.0
2020-04-29 00:00:00-04:00,69.14188142761401,71.85020171597107,68.12404647691858,69.2215347290039,3908800,0.0,0.0
2020-04-30 00:00:00-04:00,68.09750528407659,68.62854762831118,64.42445171155191,65.30952453613281,3299100,0.0,0.0
2020-05-01 00:00:00-04:00,62.30912703498859,63.99961258696696,60.255758390489376,61.82233428955078,3467700,0.0,0.0
2020-05-04 00:00:00-04:00,59.4237851917901,62.57464208973921,58.43250125922923,62.503841400146484,2043000,0.0,0.0
2020-05-05 00:00:00-04:00,63.9642142755257,64.2828410535727,60.715998415926286,61.06117630004883,2524200,0.0,0.0
2020-05-06 00:00:00-04:00,61.671865588301976,63.04373096503569,60.361955030045785,60.37080764770508,2553300,0.0,0.0
2020-05-07 00:00:00-04:00,61.28242694594802,63.81373520528791,60.85759586543362,62.424171447753906,2304500,0.0,0.0
2020-05-08 00:00:00-04:00,63.74294389879579,66.27425279845696,63.50397719962833,66.13264465332031,2995600,0.0,0.0
2020-05-11 00:00:00-04:00,64.86697990754233,66.49551045726179,64.15891903653541,65.43342590332031,2728600,0.0,0.0
2020-05-12 00:00:00-04:00,65.99102620062745,66.49551742953253,60.95496653034892,62.238319396972656,3604100,0.0,0.0
2020-05-13 00:00:00-04:00,61.5745105210092,61.64531796113548,56.13131179568814,58.308589935302734,3964800,0.0,0.0
2020-05-14 00:00:00-04:00,55.75958155073788,59.50344214027492,54.17530056621022,58.99895095825195,3676700,0.0,0.0
2020-05-15 00:00:00-04:00,58.414807031449854,62.052456918613906,57.83950833895948,61.609920501708984,2528900,0.0,0.0
2020-05-18 00:00:00-04:00,65.97332719410058,67.7611712754956,65.80516120160512,66.77873992919922,2982100,0.0,0.0
2020-05-19 00:00:00-04:00,66.38045703716054,69.03567531864697,64.27398629810625,67.10621643066406,3251300,0.0,0.0
2020-05-20 00:00:00-04:00,69.03567803760127,69.85879600738315,67.57530657475348,69.31890106201172,3942500,0.0,0.0
2020-05-21 00:00:00-04:00,69.04453767437762,69.24810065656143,66.89381029295205,68.34532928466797,2855400,0.0,0.0
2020-05-22 00:00:00-04:00,68.7612959268205,69.01796780408891,66.50435798183257,66.93804168701172,2551900,0.0,0.0
2020-05-26 00:00:00-04:00,70.54915623154389,71.50503653244172,69.04453508398139,69.45166778564453,3052800,0.0,0.0
2020-05-27 00:00:00-04:00,72.08917252454273,72.31044071123878,69.27464091966631,72.18653106689453,3074000,0.0,0.0
2020-05-28 00:00:00-04:00,72.92999348887858,72.92999348887858,69.69947670990567,70.36328125,2835400,0.0,0.0
2020-05-29 00:00:00-04:00,69.09762476868447,70.3367278875382,67.15046754803487,68.02668762207031,4400300,0.0,0.0
2020-06-01 00:00:00-04:00,68.15059271755709,70.23051205387797,68.02668308918518,69.3100357055664,2337100,0.0,0.0
2020-06-02 00:00:00-04:00,69.87648908140574,70.41638398497142,68.27450960668376,69.14188385009766,1996100,0.0,0.0
2020-06-03 00:00:00-04:00,70.15971089860814,76.5676421943786,69.93844272064125,76.0542984008789,4058200,0.0,0.0
2020-06-04 00:00:00-04:00,75.54094720294731,78.08110806794842,74.18678716693415,76.15164947509766,3023900,0.0,0.0
2020-06-05 00:00:00-04:00,81.311626454453,81.48863828270295,75.19577122668942,75.75336456298828,3542100,0.0,0.0
2020-06-08 00:00:00-04:00,78.61215880808918,78.61215880808918,73.8593158654565,75.00106048583984,3906100,0.0,0.0
2020-06-09 00:00:00-04:00,73.28402081237458,73.28402081237458,70.45178417681994,71.5935287475586,3284600,0.0,0.0
2020-06-10 00:00:00-04:00,71.49617851850658,71.63779340539264,67.90278517089101,68.83210754394531,2890600,0.0,0.0
2020-06-11 00:00:00-04:00,63.72524471756229,66.70794263040669,62.64545476832574,64.5483627319336,4509700,0.0,0.0
2020-06-12 00:00:00-04:00,67.47794299921405,67.84967867751715,63.654429078281765,67.2124252319336,3046800,0.0,0.0
2020-06-15 00:00:00-04:00,64.43328768494266,68.92060547621976,63.91109134200687,67.70805358886719,2501300,0.0,0.0
2020-06-16 00:00:00-04:00,71.16870968836537,72.09803211076314,67.5399056737832,67.89393615722656,3040900,0.0,0.0
2020-06-17 00:00:00-04:00,68.33646813963034,68.33646813963034,65.37147569423314,65.6635513305664,2495800,0.0,0.0
2020-06-18 00:00:00-04:00,64.61031329919918,66.83184788006918,63.77834272055164,65.61044311523438,2295700,0.0,0.0
2020-06-19 00:00:00-04:00,66.83184340917629,66.99115676990708,62.008193002508534,62.19405746459961,6749900,0.0,0.0
2020-06-22 00:00:00-04:00,61.76920301781746,63.21186858514888,60.786772122971996,63.1499137878418,3835600,0.0,0.0
2020-06-23 00:00:00-04:00,64.61030428982586,66.76988374471868,64.07040942610266,66.69022369384766,3107600,0.0,0.0
2020-06-24 00:00:00-04:00,64.60146766421327,65.34493239525308,60.99037544332204,62.6720085144043,4127400,0.0,0.0
2020-06-25 00:00:00-04:00,65.79630231710688,67.64610780069091,63.96420206924134,66.01757049560547,6345800,0.0,0.0
2020-06-26 00:00:00-04:00,66.00872822180122,66.28309861724571,62.247168982661584,64.56605529785156,7299600,0.0,0.0
2020-06-29 00:00:00-04:00,65.45113968211678,68.37188301687557,63.58363528216216,67.82313537597656,3880700,0.0,0.0
2020-06-30 00:00:00-04:00,66.85839536491204,67.51334729958859,65.7432018255456,67.06195831298828,2987800,0.0,0.0
2020-07-01 00:00:00-04:00,66.68136720090328,68.26564798322399,65.3714635194484,67.36287689208984,3791300,0.0,0.0
2020-07-02 00:00:00-04:00,69.00912973171621,69.12418676885147,65.56619695842203,66.18574523925781,3669800,0.0,0.0
2020-07-06 00:00:00-04:00,66.93806633923212,67.26554576929765,64.4333149642503,66.37162017822266,3023300,0.0,0.0
2020-07-07 00:00:00-04:00,65.76091001345182,66.30965081339157,63.787194750171814,63.89340591430664,2220500,0.0,0.0
2020-07-08 00:00:00-04:00,62.84017295519557,65.08825882615463,62.82247446915591,64.7165298461914,2008500,0.0,0.0
2020-07-09 00:00:00-04:00,65.44227717067156,65.44227717067156,61.75151890386573,63.141082763671875,2369700,0.0,0.0
2020-07-10 00:00:00-04:00,61.95510203217702,63.893413813720464,61.91969830642163,63.804901123046875,1974600,0.0,0.0
2020-07-13 00:00:00-04:00,65.76975387542596,67.36288752605996,63.20304830311556,64.52180480957031,3578400,0.0,0.0
2020-07-14 00:00:00-04:00,64.10582631028386,64.68997087552516,62.85787035999804,64.5483627319336,1741100,0.0,0.0
2020-07-15 00:00:00-04:00,66.69023404696335,70.16857041676204,66.46896584723716,70.02696228027344,3042700,0.0,0.0
2020-07-16 00:00:00-04:00,70.05350639015201,70.31017828651834,66.82298964614891,67.87622833251953,2373100,0.0,0.0
2020-07-17 00:00:00-04:00,67.85852513556398,68.70819415290579,67.21242581889373,68.60198974609375,2224100,0.0,0.0
2020-07-20 00:00:00-04:00,68.00015357691626,68.16831283876327,64.6457264238462,65.75206756591797,1977200,0.0,0.0
2020-07-21 00:00:00-04:00,66.63713356460266,67.62841755595824,66.20344977263386,66.822998046875,1862700,0.0,0.0
2020-07-22 00:00:00-04:00,66.22113682614514,69.13302671753671,66.07067609302781,68.49577331542969,1397300,0.0,0.0
2020-07-23 00:00:00-04:00,67.7080607154383,68.48692225091337,66.2034398450116,67.41598510742188,1554000,0.0,0.0
2020-07-24 00:00:00-04:00,67.34518864910034,69.74374196976638,66.53092326302624,69.60212707519531,1783700,0.0,0.0
2020-07-27 00:00:00-04:00,69.15074096897939,69.22154841926462,66.92921292498372,67.593017578125,2379500,0.0,0.0
2020-07-28 00:00:00-04:00,66.2034543986288,68.1771631477463,65.69011050549045,67.1239242553711,2306100,0.0,0.0
2020-07-29 00:00:00-04:00,67.8762355303091,70.13316712998903,67.66381319540282,69.77913665771484,2110600,0.0,0.0
2020-07-30 00:00:00-04:00,68.32760743080811,69.84108763894203,67.66380292823199,69.5224609375,1532800,0.0,0.0
2020-07-31 00:00:00-04:00,69.4605142169483,69.4605142169483,67.06196105913978,67.1770248413086,2718900,0.0,0.0
2020-08-03 00:00:00-04:00,67.46024840021364,67.5576069462599,65.3891745828117,65.92906951904297,1871600,0.0,0.0
2020-08-04 00:00:00-04:00,66.12377860981991,68.51347887919464,66.12377860981991,67.69036102294922,1742000,0.0,0.0
2020-08-05 00:00:00-04:00,68.56659206952715,69.23924929975523,66.30080782358378,67.04426574707031,1656800,0.0,0.0
2020-08-06 00:00:00-04:00,66.49550417574825,68.23909833502441,66.47780569430098,67.69920349121094,1714500,0.0,0.0
2020-08-07 00:00:00-04:00,67.2655407664058,69.99156693387177,66.85840804049653,69.97386169433594,2655400,0.0,0.0
2020-08-10 00:00:00-04:00,70.5845598102243,73.13356718811976,70.5845598102243,72.15998840332031,2636600,0.0,0.0
2020-08-11 00:00:00-04:00,73.8416156724486,76.09855375973983,72.38124436611713,74.47001647949219,4441200,0.0,0.0
