Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,63.04864892130663,63.381331341905785,62.54511827229643,62.67999267578125,2770600,0.0,0.0
2020-01-29 00:00:00-05:00,62.715956294089594,62.841837234625665,61.870749813350216,61.888736724853516,3233400,0.0,0.0
2020-01-30 00:00:00-05:00,61.861756492142945,62.67098906189803,61.64595473754531,62.46418762207031,3539300,0.0,0.0
2020-01-31 00:00:00-05:00,66.21365764356528,67.40953334476944,65.97088923730395,66.33953857421875,13592300,0.0,0.0
2020-02-03 00:00:00-05:00,66.59130727383362,67.85012356963324,66.59130727383362,67.37357330322266,7725400,0.0,0.0
2020-02-04 00:00:00-05:00,67.688256975064,68.5154763359294,67.60733647367272,67.79615783691406,4671800,0.0,0.0
2020-02-05 00:00:00-05:00,67.66130640354307,68.21878408869291,66.99593467997526,68.09290313720703,4282900,0.0,0.0
2020-02-06 00:00:00-05:00,68.30868627223865,68.87515045605615,68.18280534250142,68.61439514160156,4663900,0.0,0.0
2020-02-07 00:00:00-05:00,68.69532198318569,68.80321600212511,68.2457452776151,68.36263275146484,3222700,0.0,0.0
2020-02-10 00:00:00-05:00,68.29970706616646,69.60348391043756,68.29970706616646,69.54953002929688,4418400,0.0,0.0
2020-02-11 00:00:00-05:00,69.45061125155954,69.49557166850761,68.42557685711108,68.4345703125,3992600,0.0,0.0
2020-02-12 00:00:00-05:00,68.52449229668339,68.62339973753392,67.88609408937371,68.29071044921875,3735400,0.0,0.0
2020-02-13 00:00:00-05:00,68.0838991156652,68.88414512307361,68.00297173941237,68.66835021972656,2907800,0.0,0.0
2020-02-14 00:00:00-05:00,68.65934770583802,68.96505654024548,68.43455937701063,68.95606994628906,2820400,0.0,0.0
2020-02-18 00:00:00-05:00,68.88414905190089,68.9560829771181,68.38062529537372,68.39860534667969,4370500,0.0,0.0
2020-02-19 00:00:00-05:00,68.33565255208497,68.57842093091148,67.88607589055809,67.92204284667969,2686700,0.0,0.0
2020-02-20 00:00:00-05:00,67.85011758670313,68.02095893506764,66.7621427502687,67.58037567138672,3350900,0.0,0.0
2020-02-21 00:00:00-05:00,67.60733462684864,68.8211901345242,67.53540072091361,68.57841491699219,5341500,0.0,0.0
2020-02-24 00:00:00-05:00,64.47827373208241,68.0838799056584,64.01071709675317,66.91497802734375,5584400,0.0,0.0
2020-02-25 00:00:00-05:00,66.89702708677963,67.42752440112768,66.10576755351835,66.35753631591797,5739500,0.0,0.0
2020-02-26 00:00:00-05:00,66.5373485656173,66.95995174194418,65.54828124272213,65.5662612915039,4188700,0.0,0.0
2020-02-27 00:00:00-05:00,65.69214786166546,66.28559242242879,63.05762801887507,63.07561492919922,6181100,0.0,0.0
2020-02-28 00:00:00-05:00,62.03260627698905,62.365295585741464,59.63186775976921,60.75580978393555,11130900,0.0,0.0
2020-03-02 00:00:00-05:00,61.600993743107495,65.24256044714177,61.600993743107495,65.1346664428711,7940800,0.0,0.0
2020-03-03 00:00:00-05:00,65.23358120006739,66.63625829351746,64.05568559416125,64.54122924804688,7487800,0.0,0.0
2020-03-04 00:00:00-05:00,66.44743893511989,67.85910952640475,65.64719294222571,67.76919555664062,7174700,0.0,0.0
2020-03-05 00:00:00-05:00,66.27658111506774,66.83405856501747,64.55920208150391,65.04473876953125,5877500,0.0,0.0
2020-03-06 00:00:00-05:00,63.273413993613495,65.42238962134365,62.500141682548005,65.19760131835938,6339600,0.0,0.0
2020-03-09 00:00:00-04:00,62.311328672636385,64.3883706750591,62.0415799289471,62.931739807128906,7399300,0.0,0.0
2020-03-10 00:00:00-04:00,64.39737990630934,64.74804924302083,61.22336210325842,64.5682144165039,7521500,0.0,0.0
2020-03-11 00:00:00-04:00,63.066623796320854,63.669054974433095,60.94462105968987,61.95167541503906,6860400,0.0,0.0
2020-03-12 00:00:00-04:00,58.382031228438386,60.64789480489882,56.82649623959942,57.4469108581543,9772200,0.0,0.0
2020-03-13 00:00:00-04:00,59.730765915073036,62.23041149037846,57.72565063747384,62.13150405883789,11952900,0.0,0.0
2020-03-16 00:00:00-04:00,55.891374771111806,59.62285929402507,55.78347732435234,56.05322265625,8849300,0.0,0.0
2020-03-17 00:00:00-04:00,57.71666369644646,63.327379453911696,56.92540767885581,63.12057113647461,9389100,0.0,0.0
2020-03-18 00:00:00-04:00,60.96260447676927,64.86492701760275,58.759674486947254,60.86369705200195,9189300,0.0,0.0
2020-03-19 00:00:00-04:00,61.124449239409756,62.032589205820614,58.498916179897165,59.92857360839844,8926800,0.0,0.0
2020-03-20 00:00:00-04:00,60.009506181130874,60.10841362071896,55.199036046607596,55.819454193115234,9168300,0.0,0.0
2020-03-23 00:00:00-04:00,55.828434643384945,57.069267293565915,52.591483781171455,54.37180709838867,8306800,0.0,0.0
2020-03-24 00:00:00-04:00,54.947263852696615,59.23622247657608,53.59853377650867,55.01020431518555,9887200,0.0,0.0
2020-03-25 00:00:00-04:00,54.63255851002151,55.94532506724891,53.0590400762882,53.85029602050781,10375500,0.0,0.0
2020-03-26 00:00:00-04:00,54.272894878337596,57.85152124601056,54.12003703052372,57.38396453857422,9053300,0.0,0.0
2020-03-27 00:00:00-04:00,57.5727986825907,59.91059645831105,56.97036747169295,58.67876052856445,6366500,0.0,0.0
2020-03-30 00:00:00-04:00,59.33514596947485,60.180352574688655,58.418012287645354,59.86565017700195,4950500,0.0,0.0
2020-03-31 00:00:00-04:00,59.353121454417206,59.78471127099427,58.40900758316065,59.667823791503906,5784400,0.0,0.0
2020-04-01 00:00:00-04:00,58.22018862236769,59.20925609182941,57.626744024692606,58.93951416015625,4247700,0.0,0.0
2020-04-02 00:00:00-04:00,58.2471512366911,61.76284402666514,58.1842107784049,61.29528045654297,5676700,0.0,0.0
2020-04-03 00:00:00-04:00,61.097469951469314,61.76284839757803,60.01848863020557,60.80075454711914,4720800,0.0,0.0
2020-04-06 00:00:00-04:00,62.58109915679848,64.49630102027722,62.15849579988066,63.39033889770508,5172800,0.0,0.0
2020-04-07 00:00:00-04:00,63.19250111281432,64.55022469465088,61.8887314008495,62.077552795410156,5964900,0.0,0.0
2020-04-08 00:00:00-04:00,62.61705434416052,63.61511536009394,61.906722197505374,63.13856506347656,4265600,0.0,0.0
2020-04-09 00:00:00-04:00,63.53419412194174,64.2625063135471,62.724954542381724,62.85982894897461,3582500,0.0,0.0
2020-04-13 00:00:00-04:00,62.608054859116116,63.1295655282161,62.23041204080098,62.482173919677734,3335000,0.0,0.0
2020-04-14 00:00:00-04:00,64.13663668271623,66.43846801748965,63.48924490481158,65.73712921142578,4940600,0.0,0.0
2020-04-15 00:00:00-04:00,64.91887840557938,65.5842569188862,64.46031507072868,65.32350158691406,3390500,0.0,0.0
2020-04-16 00:00:00-04:00,65.54828522948162,65.88996105708252,64.50526397681134,65.49433135986328,3561800,0.0,0.0
2020-04-17 00:00:00-04:00,65.77476770248754,66.67033750492624,64.7073182878392,66.41704559326172,3762400,0.44,0.0
2020-04-20 00:00:00-04:00,65.97378203754401,66.31753434615443,65.25008497535856,65.27722930908203,3187400,0.0,0.0
2020-04-21 00:00:00-04:00,64.68018574620362,64.90634024181972,63.54941326812314,63.87507629394531,3142800,0.0,0.0
2020-04-22 00:00:00-04:00,64.40879856725319,64.88825190264551,63.82984360183378,64.4178466796875,3498100,0.0,0.0
2020-04-23 00:00:00-04:00,64.27310447625483,64.77064017962792,63.956482690296575,64.4359359741211,4041800,0.0,0.0
2020-04-24 00:00:00-04:00,64.00171864396384,65.05107875715524,63.866024573921905,64.5897216796875,3549700,0.0,0.0
2020-04-27 00:00:00-04:00,65.0601142184504,65.08725164972347,64.1283589357472,64.2550048828125,2926700,0.0,0.0
2020-04-28 00:00:00-04:00,65.07820408976295,65.07820408976295,63.72127744503352,64.3273696899414,2995700,0.0,0.0
2020-04-29 00:00:00-04:00,63.81175084005543,64.0831320832727,62.273896188408706,63.46799850463867,4675700,0.0,0.0
2020-04-30 00:00:00-04:00,63.097080046434314,64.0378832151138,62.57240016168684,63.56747817993164,7128300,0.0,0.0
2020-05-01 00:00:00-04:00,63.504199150981265,64.22789652033696,61.79447119011028,61.99348831176758,4497000,0.0,0.0
2020-05-04 00:00:00-04:00,62.10202115757621,63.196608004981336,61.532107454849644,62.85285568237305,5031500,0.0,0.0
2020-05-05 00:00:00-04:00,62.87093350892355,63.44084020576449,62.43671395298352,62.88902282714844,2458000,0.0,0.0
2020-05-06 00:00:00-04:00,62.77143852674154,62.86189894072444,61.333099309858156,61.36927795410156,4551400,0.0,0.0
2020-05-07 00:00:00-04:00,62.328177087947104,63.006640539045904,61.65876174866868,62.23771667480469,3985800,0.0,0.0
2020-05-08 00:00:00-04:00,63.097105474148094,63.160428458054646,62.2196249102376,62.753353118896484,3938600,0.0,0.0
2020-05-11 00:00:00-04:00,62.89808420793538,63.323255743626824,62.34626671289166,62.76239013671875,2797200,0.0,0.0
2020-05-12 00:00:00-04:00,63.08805570125643,63.305168984668335,61.96633134371137,62.17439651489258,3961400,0.0,0.0
2020-05-13 00:00:00-04:00,62.42769363747804,62.9161882132636,61.36928527243198,61.78541564941406,3864200,0.0,0.0
2020-05-14 00:00:00-04:00,61.61352107015557,61.77635255593149,59.28865351871879,60.66366958618164,4999800,0.0,0.0
2020-05-15 00:00:00-04:00,60.401323255270626,62.391486417435615,60.06661910970086,62.373390197753906,7939700,0.0,0.0
2020-05-18 00:00:00-04:00,63.25088966807607,64.00172427355605,62.581474272457726,63.52227783203125,5017700,0.0,0.0
2020-05-19 00:00:00-04:00,63.16042643128633,63.66701028628286,62.54528593521024,62.64479446411133,5304100,0.0,0.0
2020-05-20 00:00:00-04:00,63.02473876338369,63.856985724550036,62.834769798444945,63.748435974121094,3406100,0.0,0.0
2020-05-21 00:00:00-04:00,64.23693527647673,64.23693527647673,63.10616261516135,63.5584716796875,5171900,0.0,0.0
2020-05-22 00:00:00-04:00,63.40466548519887,64.16454811231726,63.34134250807958,64.00171661376953,3427400,0.0,0.0
2020-05-26 00:00:00-04:00,64.53543368073218,64.66208652844875,62.50909164256331,62.8076171875,6475600,0.0,0.0
2020-05-27 00:00:00-04:00,63.03377307292432,63.92030161685528,62.81666671792174,63.856971740722656,3811400,0.0,0.0
2020-05-28 00:00:00-04:00,64.77064446715085,65.55766457588278,64.40879590330786,65.21390533447266,4685600,0.0,0.0
2020-05-29 00:00:00-04:00,65.2591506221039,65.65718480342862,64.73447045611925,65.4310302734375,4317000,0.0,0.0
2020-06-01 00:00:00-04:00,65.376739218237,66.02806527647942,65.09630984937225,65.7928695678711,2640600,0.0,0.0
2020-06-02 00:00:00-04:00,65.72049414505129,66.13661756559995,64.79777998939751,65.53052520751953,3751300,0.0,0.0
2020-06-03 00:00:00-04:00,65.94665229982061,65.94665229982061,64.77969427427746,64.81587982177734,4535700,0.0,0.0
2020-06-04 00:00:00-04:00,64.60780895215233,65.44910387770115,63.85697443653293,64.00171661376953,4985800,0.0,0.0
2020-06-05 00:00:00-04:00,64.3816559075021,65.65717049142482,63.5855946200673,65.49433898925781,5976200,0.0,0.0
2020-06-08 00:00:00-04:00,65.07820914000679,66.52559629303548,64.91537765393566,66.49845886230469,5033300,0.0,0.0
2020-06-09 00:00:00-04:00,66.29945338581963,66.54369720663689,65.25914131587564,66.2904052734375,4608100,0.0,0.0
2020-06-10 00:00:00-04:00,66.7065293750288,67.75588956764224,66.42610000362137,67.26739501953125,5726600,0.0,0.0
2020-06-11 00:00:00-04:00,66.80603457195868,67.84634660016533,65.87427918291971,66.12757110595703,5547300,0.0,0.0
2020-06-12 00:00:00-04:00,66.57082762666445,66.72461791420369,65.45815147998313,65.84713745117188,4357600,0.0,0.0
2020-06-15 00:00:00-04:00,65.45814521818428,66.2723026267062,64.89727969193892,65.93759155273438,3350500,0.0,0.0
2020-06-16 00:00:00-04:00,66.69748351449829,67.28547965204648,65.80190678788523,66.51655578613281,3034200,0.0,0.0
2020-06-17 00:00:00-04:00,66.76081047387841,67.3759509836177,66.5256078638255,66.76985168457031,2410500,0.0,0.0
2020-06-18 00:00:00-04:00,66.70653371507233,66.93268822974396,66.20899792380757,66.58893585205078,2975800,0.0,0.0
2020-06-19 00:00:00-04:00,67.57495476077875,68.20819143545914,66.34467385751694,66.3627700805664,5842700,0.0,0.0
2020-06-22 00:00:00-04:00,66.38991114101347,66.45323412177281,65.78381876779028,66.12757110595703,2220400,0.0,0.0
2020-06-23 00:00:00-04:00,66.34469015438947,66.8241435593565,65.8562024390523,65.96475219726562,3489000,0.0,0.0
2020-06-24 00:00:00-04:00,65.66620597643131,65.74762517125993,64.91537841126984,65.15962219238281,3243000,0.0,0.0
2020-06-25 00:00:00-04:00,65.23200982420217,65.79287551431098,64.46308584215932,65.71145629882812,3379900,0.0,0.0
2020-06-26 00:00:00-04:00,65.72954351695806,65.96473921458991,64.41784334930087,64.69827270507812,5402400,0.0,0.0
2020-06-29 00:00:00-04:00,65.03295951915577,65.58477681414055,65.03295951915577,65.52145385742188,3176600,0.0,0.0
2020-06-30 00:00:00-04:00,65.66620911989553,66.49846282141233,65.37673167205521,66.27230834960938,3556100,0.0,0.0
2020-07-01 00:00:00-04:00,66.272304641111,66.56178207275259,66.00996464029731,66.06423950195312,3286300,0.0,0.0
2020-07-02 00:00:00-04:00,66.61606830231888,66.82413347698271,66.10043632353795,66.2904052734375,2658600,0.0,0.0
2020-07-06 00:00:00-04:00,66.68844170997647,66.83317700467063,65.92855898234689,66.4441909790039,4026300,0.0,0.0
2020-07-07 00:00:00-04:00,66.20899560086777,67.1407510643542,66.19994748812569,66.91459655761719,4043800,0.0,0.0
2020-07-08 00:00:00-04:00,66.99599331071451,67.45735032980318,66.70651588537552,67.38497924804688,3166900,0.0,0.0
2020-07-09 00:00:00-04:00,66.9959914665134,67.50258212317638,66.24516394444002,66.32657623291016,2916700,0.0,0.0
2020-07-10 00:00:00-04:00,66.28135551735889,66.90554412418369,65.75668234089463,66.65225219726562,4418600,0.0,0.0
2020-07-13 00:00:00-04:00,66.60701520206591,67.05932416367581,66.26326287584973,66.45323181152344,3142900,0.0,0.0
2020-07-14 00:00:00-04:00,66.30848652525115,67.77396292261433,66.29039030457314,67.71063995361328,3181600,0.0,0.0
2020-07-15 00:00:00-04:00,67.84633200705063,68.28959277702467,67.26737719272533,67.56590270996094,3270900,0.0,0.0
2020-07-16 00:00:00-04:00,67.66541558690919,67.95489301277216,67.12263937444067,67.8282470703125,2557800,0.0,0.0
2020-07-17 00:00:00-04:00,68.17403829926604,68.5107251923895,67.68266024271853,68.42882537841797,2871800,0.44,0.0
2020-07-20 00:00:00-04:00,68.21954661066911,68.41063694144296,67.23679038746529,67.51887512207031,2134600,0.0,0.0
2020-07-21 00:00:00-04:00,67.66446963496507,68.11034705968387,67.30958661127065,67.37328338623047,2920200,0.0,0.0
2020-07-22 00:00:00-04:00,66.96378439964293,67.52796067787885,66.07202973355787,67.46426391601562,4239400,0.0,0.0
2020-07-23 00:00:00-04:00,68.14674935351655,68.41063798836497,67.48248394719825,67.54618072509766,3868000,0.0,0.0
2020-07-24 00:00:00-04:00,68.00114539533354,68.46521884712409,67.30957556467627,67.62805938720703,2630700,0.0,0.0
2020-07-27 00:00:00-04:00,67.42787278016353,68.00115064742285,67.33687838704485,67.92835235595703,3182800,0.0,0.0
2020-07-28 00:00:00-04:00,68.17402357360059,69.14767795429341,68.01933244358999,68.89289093017578,4035900,0.0,0.0
2020-07-29 00:00:00-04:00,68.77461385763509,69.59357728597642,68.72911318956109,69.33878326416016,3186700,0.0,0.0
2020-07-30 00:00:00-04:00,69.03851310693108,70.23965733960836,68.90201802408468,69.94847106933594,4858400,0.0,0.0
2020-07-31 00:00:00-04:00,69.71186179567677,70.48532447264299,68.9838928394577,70.24873352050781,4346700,0.0,0.0
2020-08-03 00:00:00-04:00,69.79376045951061,70.31243612763875,69.61177167654276,69.67546844482422,3127500,0.0,0.0
2020-08-04 00:00:00-04:00,69.63907969073425,69.95756357966314,69.18410072299922,69.85746765136719,3410900,0.0,0.0
2020-08-05 00:00:00-04:00,69.87565429453583,70.15773896673522,69.1112861981137,69.3205795288086,2730200,0.0,0.0
2020-08-06 00:00:00-04:00,69.08399130101641,69.24778397510569,68.79280509623847,69.0293960571289,3156100,0.0,0.0
2020-08-07 00:00:00-04:00,69.00209641638024,69.40247309721933,68.79280308355688,69.37517547607422,2968000,0.0,0.0
2020-08-10 00:00:00-04:00,69.611773066277,69.97575758190636,69.39338513387025,69.7482681274414,3407300,0.0,0.0
