Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21 00:00:00-05:00,12.66624677945075,12.769601933953604,12.655910968297304,12.697253227233887,2252600,0.0,0.0
2019-11-22 00:00:00-05:00,12.710239162997881,12.819318153819864,12.66349116560525,12.736210823059082,3284400,0.125,0.0
2019-11-25 00:00:00-05:00,12.756985064268756,12.943977023114318,12.725820068033618,12.938782691955566,3094300,0.0,0.0
2019-11-26 00:00:00-05:00,12.928396099443779,12.985532760620117,12.907619762199902,12.985532760620117,4153300,0.0,0.0
2019-11-27 00:00:00-05:00,12.985530058842318,12.985530058842318,12.855674758253894,12.943976402282715,3169900,0.0,0.0
2019-11-29 00:00:00-05:00,12.918007930646931,12.954367262467121,12.829706271633256,12.933589935302734,2883700,0.0,0.0
2019-12-02 00:00:00-05:00,12.866065767906363,13.104999089045924,12.85567710419138,12.980338096618652,7530800,0.0,0.0
2019-12-03 00:00:00-05:00,12.782955211255384,13.016694141506125,12.756983558527136,12.959558486938477,6447900,0.0,0.0
2019-12-04 00:00:00-05:00,13.016698160624792,13.20888448728551,12.7362111595755,13.182912826538086,8873400,0.0,0.0
2019-12-05 00:00:00-05:00,13.193298513082974,13.323153815358825,13.125774191815157,13.240046501159668,23219500,0.0,0.0
2019-12-06 00:00:00-05:00,13.276406739125187,13.312766067744866,13.214076744553571,13.224464416503906,8381000,0.0,0.0
2019-12-09 00:00:00-05:00,13.141359821150704,13.22966149069895,13.141359821150704,13.193302154541016,11637300,0.0,0.0
2019-12-10 00:00:00-05:00,13.504951376763835,13.832186301131333,13.478980712710836,13.650389671325684,18273600,0.0,0.0
2019-12-11 00:00:00-05:00,13.655586444803985,13.780247437847223,13.499759460461808,13.702333450317383,11937900,0.0,0.0
2019-12-12 00:00:00-05:00,13.593257281797866,13.87374430620327,13.58806294921585,13.598451614379883,15058200,0.0,0.0
2019-12-13 00:00:00-05:00,13.572479632291037,13.598451294590353,13.499760959288183,13.504955291748047,8161800,0.0,0.0
2019-12-16 00:00:00-05:00,13.551700377786473,13.60883703183552,13.385485737699137,13.48936939239502,8196000,0.0,0.0
2019-12-17 00:00:00-05:00,13.868548850263931,13.868548850263931,13.43223488706119,13.463399887084961,6882000,0.0,0.0
2019-12-18 00:00:00-05:00,13.39068229180524,13.603644958607193,13.375099295191353,13.494565963745117,6771000,0.0,0.0
2019-12-19 00:00:00-05:00,13.447816438448765,13.567284084161896,13.390680772117221,13.515341758728027,4952100,0.0,0.0
2019-12-20 00:00:00-05:00,13.608837738329768,13.608837738329768,13.23485378800072,13.250436782836914,30388500,0.0,0.0
2019-12-23 00:00:00-05:00,13.286794960790136,13.395873933746122,13.234852639892875,13.364707946777344,6207100,0.0,0.0
2019-12-24 00:00:00-05:00,13.359515732361988,13.432235389427154,13.31796206720369,13.338739395141602,1482100,0.0,0.0
2019-12-26 00:00:00-05:00,13.328350612072144,13.349127939824394,13.208883949649268,13.21927261352539,2809900,0.0,0.0
2019-12-27 00:00:00-05:00,13.260826564194382,13.333545231459915,13.198495570311398,13.297185897827148,1700700,0.0,0.0
2019-12-30 00:00:00-05:00,13.297185691095072,13.354321361322183,13.14655303613832,13.234854698181152,2251700,0.0,0.0
2019-12-31 00:00:00-05:00,13.229657884515225,13.317959529993919,13.182909896278428,13.255629539489746,2986700,0.0,0.0
2020-01-02 00:00:00-05:00,13.302379116094883,13.52053609034316,13.25563112227615,13.515341758728027,5273300,0.0,0.0
2020-01-03 00:00:00-05:00,13.364709399226795,13.489370388497703,13.297185068224106,13.416651725769043,2706400,0.0,0.0
2020-01-06 00:00:00-05:00,13.494564516679254,13.9049078003844,13.463399517510972,13.707527160644531,9985300,0.0,0.0
2020-01-07 00:00:00-05:00,13.707527820462639,13.904908469703514,13.603644154662055,13.894519805908203,7064500,0.0,0.0
2020-01-08 00:00:00-05:00,13.894519850975936,13.967238516343963,13.738693856410874,13.82180118560791,7925900,0.0,0.0
2020-01-09 00:00:00-05:00,13.884130064508623,13.925683725747207,13.697139084293704,13.863353729248047,4962200,0.0,0.0
2020-01-10 00:00:00-05:00,14.226945995102133,14.263305319677881,13.530921525254882,13.759467124938965,19544500,0.0,0.0
2020-01-13 00:00:00-05:00,13.894518557964146,13.930877887264591,13.614030604987985,13.816605567932129,25267200,0.0,0.0
2020-01-14 00:00:00-05:00,13.821800235522122,14.050344879745463,13.816605903964668,13.910101890563965,16109500,0.0,0.0
2020-01-15 00:00:00-05:00,13.941268237216388,14.289280559476703,13.915297567635372,14.284086227416992,14596500,0.0,0.0
2020-01-16 00:00:00-05:00,14.31005540871303,14.512630375103246,14.294473404872008,14.481464385986328,14952800,0.0,0.0
2020-01-17 00:00:00-05:00,14.502242499922724,14.658068491103071,14.465883168028476,14.611320495605469,17505900,0.0,0.0
2020-01-21 00:00:00-05:00,14.543797281677936,14.855450278714546,14.517826611390536,14.569767951965332,23349600,0.0,0.0
2020-01-22 00:00:00-05:00,14.595736425273879,14.865835696430663,14.564571429591897,14.652872085571289,14236600,0.0,0.0
2020-01-23 00:00:00-05:00,14.647682259127311,14.907392930454266,14.528214597371544,14.751565933227539,6182600,0.0,0.0
2020-01-24 00:00:00-05:00,14.720399357930347,14.735982353204031,14.445105719066808,14.580155372619629,4814900,0.0,0.0
2020-01-27 00:00:00-05:00,14.3983600300126,14.465885362962648,14.200980345187563,14.24772834777832,7969900,0.0,0.0
2020-01-28 00:00:00-05:00,14.273696941143442,14.39835793299023,14.206172608745492,14.377581596374512,4973100,0.0,0.0
2020-01-29 00:00:00-05:00,14.382775928207815,14.538601920336927,14.3568042690413,14.377581596374512,1750800,0.0,0.0
2020-01-30 00:00:00-05:00,14.284084590577157,14.741174861559958,14.237336598114238,14.699621200561523,7236800,0.0,0.0
2020-01-31 00:00:00-05:00,14.69962236210018,14.855449346195565,14.54899070059723,14.761953353881836,9619600,0.0,0.0
2020-02-03 00:00:00-05:00,15.01367853348521,15.840779417630795,14.959735941329281,15.418237686157227,23063100,12.0,0.0
2020-02-04 00:00:00-05:00,15.58006245229374,15.768858100419722,15.247423317381115,15.759867668151855,14612400,0.0,0.0
2020-02-05 00:00:00-05:00,15.858759880065918,16.06553640428595,15.795828565422756,15.858759880065918,7566400,0.0,0.0
2020-02-06 00:00:00-05:00,15.957653558347753,16.182409242268143,15.777848325311526,15.831790924072266,10447000,0.0,0.0
2020-02-07 00:00:00-05:00,17.117390433220763,18.672699056635935,17.045466981976656,17.737714767456055,24815700,0.0,0.0
2020-02-10 00:00:00-05:00,17.926513138786856,18.38501492208516,17.845600958513643,18.160259246826172,10607400,0.0,0.0
2020-02-11 00:00:00-05:00,18.304102512372744,18.89745735043888,18.160259019190025,18.528858184814453,8291200,0.0,0.0
2020-02-12 00:00:00-05:00,18.62774951465901,18.690682543332436,18.304102512372744,18.528858184814453,9955500,0.0,0.0
2020-02-13 00:00:00-05:00,18.447948189878506,18.9693813430934,18.447948189878506,18.663713455200195,12146100,0.0,0.0
2020-02-14 00:00:00-05:00,18.627747638518617,18.753611968439024,18.51087545510987,18.573806762695312,6225500,0.0,0.0
2020-02-18 00:00:00-05:00,18.38501413814224,18.57380807422969,18.277130664128233,18.45693588256836,7962000,0.0,0.0
2020-02-19 00:00:00-05:00,18.447945467369944,18.780582892619744,18.39400287293783,18.609769821166992,7262600,0.0,0.0
2020-02-20 00:00:00-05:00,18.564819016738735,18.762605114620794,18.367034633606448,18.690683364868164,9238900,0.0,0.0
2020-02-21 00:00:00-05:00,18.677112122858436,18.80373778724893,18.324373020540296,18.51430892944336,9366800,0.125,0.0
2020-02-24 00:00:00-05:00,18.179660348641825,18.378641080871375,17.89023320171816,18.016857147216797,8272000,0.0,0.0
2020-02-25 00:00:00-05:00,18.116349907742368,18.342465101036158,17.202844319820812,17.30233383178711,9080600,0.0,0.0
2020-02-26 00:00:00-05:00,17.591767179572695,17.998773595413653,17.410874289117302,17.456096649169922,8399500,0.0,0.0
2020-02-27 00:00:00-05:00,16.696345125279198,17.401825152802186,16.687302035611207,17.121442794799805,10888300,0.0,0.0
2020-02-28 00:00:00-05:00,16.642079853620444,17.211891174316406,16.253161399045602,17.211891174316406,14063200,0.0,0.0
2020-03-02 00:00:00-05:00,17.220934156032577,18.04399333149216,17.076218843475143,18.025903701782227,9903400,0.0,0.0
2020-03-03 00:00:00-05:00,17.935456080963146,18.414820885541232,17.220933006343504,17.44704818725586,9968700,0.0,0.0
2020-03-04 00:00:00-05:00,17.65507515384216,18.02590394223215,17.5917631741349,17.826921463012695,10490700,0.0,0.0
2020-03-05 00:00:00-05:00,17.474185435465312,17.709345491599358,17.239025379331263,17.501319885253906,5756500,0.0,0.0
2020-03-06 00:00:00-05:00,17.112395049451482,17.483223766726265,16.578763144081094,16.89532470703125,9217100,0.0,0.0
2020-03-09 00:00:00-04:00,15.692394437525365,16.25315913931588,14.38997046785136,15.547680854797363,7394400,0.0,0.0
2020-03-10 00:00:00-04:00,16.045131806704262,16.307426224614947,15.384875942829614,16.226024627685547,9447700,0.0,0.0
2020-03-11 00:00:00-04:00,15.84615273200277,16.307427920876226,15.692394335711619,16.144624710083008,12311600,0.0,0.0
2020-03-12 00:00:00-04:00,14.905514261228006,16.018000682791318,14.380927041904663,15.610994338989258,8606300,0.0,0.0
2020-03-13 00:00:00-04:00,16.38883048868241,16.587811244046758,15.330611281506139,15.782841682434082,10719400,0.0,0.0
2020-03-16 00:00:00-04:00,14.48042042966706,15.89137906888998,14.263350002488332,15.231122970581055,10470000,0.0,0.0
2020-03-17 00:00:00-04:00,15.312519684782664,15.620036455927643,14.236210985775234,15.050225257873535,12076900,0.0,0.0
2020-03-18 00:00:00-04:00,14.218121963656447,15.294429780652921,13.675445217023709,15.023092269897461,11329600,0.0,0.0
2020-03-19 00:00:00-04:00,14.97786797658567,15.610991125676287,14.317612111899779,15.213027954101562,14773600,0.0,0.0
2020-03-20 00:00:00-04:00,15.104495684607919,15.457234836034623,14.462327635081174,15.339653968811035,11947700,0.0,0.0
2020-03-23 00:00:00-04:00,15.14971864306754,15.285387420219845,14.525640198020422,14.995960235595703,12899100,0.0,0.0
2020-03-24 00:00:00-04:00,15.51150236038741,16.25315993967037,14.6793983561651,15.692395210266113,9930200,0.0,0.0
2020-03-25 00:00:00-04:00,16.081317574420776,17.175714581771754,15.412016625895612,16.18080711364746,7669700,0.0,0.0
2020-03-26 00:00:00-04:00,16.253159456529055,17.03099627271461,16.226026737439245,16.940549850463867,6822500,0.0,0.0
2020-03-27 00:00:00-04:00,16.64207796166113,17.53749392440837,16.379785233238778,17.121442794799805,6806200,0.0,0.0
2020-03-30 00:00:00-04:00,17.401823837381258,17.79074221834308,17.021950270525743,17.27519989013672,7503700,0.0,0.0
2020-03-31 00:00:00-04:00,17.157620568489232,17.655075038156202,16.705390173404016,16.922460556030273,10003300,0.0,0.0
2020-04-01 00:00:00-04:00,16.41596034000661,17.383732952856718,16.316470842271045,16.967681884765625,6333900,0.0,0.0
2020-04-02 00:00:00-04:00,16.75966364922196,17.139537354051722,16.415967488835612,16.705394744873047,6800500,0.0,0.0
2020-04-03 00:00:00-04:00,16.651119679977697,16.967681238271762,16.443094153858233,16.542585372924805,3662200,0.0,0.0
2020-04-06 00:00:00-04:00,16.985778843948115,17.293295733597287,16.714439498604573,17.157625198364258,4505300,0.0,0.0
2020-04-07 00:00:00-04:00,17.636984989448656,17.781698574429246,17.08526336850891,17.1304874420166,6614600,0.0,0.0
2020-04-08 00:00:00-04:00,17.28424698810749,17.82692210521759,17.094309317021256,17.70934295654297,3254900,0.0,0.0
2020-04-09 00:00:00-04:00,17.483226107182727,17.92641166459292,17.040040549772534,17.519405364990234,5267100,0.0,0.0
2020-04-13 00:00:00-04:00,17.41991227076172,17.555581022807047,16.850101097000863,17.058128356933594,5531900,0.0,0.0
2020-04-14 00:00:00-04:00,17.33851428440346,17.564629493263638,17.13953352165047,17.24806785583496,5637100,0.0,0.0
2020-04-15 00:00:00-04:00,17.0219558851713,18.270113041592882,16.967688707755464,17.817882537841797,5872100,0.0,0.0
2020-04-16 00:00:00-04:00,18.306286288891698,18.64093754218875,17.998769480496154,18.46908950805664,8991500,0.0,0.0
2020-04-17 00:00:00-04:00,18.713298300058693,18.75852065935004,18.007818109305628,18.197755813598633,5836400,0.0,0.0
2020-04-20 00:00:00-04:00,18.170615759795393,18.36055168039666,17.899278237473034,18.09825897216797,4833200,0.0,0.0
2020-04-21 00:00:00-04:00,17.863101276181634,18.062082036441975,17.23902282451122,17.52845001220703,7491400,0.0,0.0
2020-04-22 00:00:00-04:00,17.75456476206057,18.1073056474836,17.55558400691271,18.007814407348633,5838100,0.0,0.0
2020-04-23 00:00:00-04:00,17.96259576564147,18.351514266326163,17.772658061183222,18.279155731201172,5961000,0.0,0.0
2020-04-24 00:00:00-04:00,18.279151075158786,19.192656646955687,17.989723908871053,18.957496643066406,9084300,0.0,0.0
2020-04-27 00:00:00-04:00,19.355463513991644,19.74438198904752,19.066036293053966,19.246929168701172,9591700,0.0,0.0
2020-04-28 00:00:00-04:00,19.38259413199186,19.43686129391143,18.89418449934978,18.966541290283203,4774200,0.0,0.0
2020-04-29 00:00:00-04:00,19.292151525051818,19.482089216993614,18.848965877350704,19.246929168701172,8956500,0.0,0.0
2020-04-30 00:00:00-04:00,19.364500820865608,19.5544384391509,19.00271693499082,19.237876892089844,6296500,0.0,0.0
2020-05-01 00:00:00-04:00,18.984631218445884,19.16552406119083,18.659024791553783,18.86705207824707,3602600,0.0,0.0
2020-05-04 00:00:00-04:00,18.93941191141506,19.292151113772707,18.821831027214326,19.084125518798828,6414300,0.0,0.0
2020-05-05 00:00:00-04:00,19.14743509623443,19.717244637943814,19.093167931576886,19.473041534423828,3822100,0.0,0.0
2020-05-06 00:00:00-04:00,19.708199786674548,19.717242875707523,19.21074535888737,19.4639949798584,5043200,0.0,0.0
2020-05-07 00:00:00-04:00,19.68106800524275,19.708202451376188,19.10221362203983,19.15648078918457,6353100,0.0,0.0
2020-05-08 00:00:00-04:00,19.26501707616804,19.41877550293147,18.930367498879715,19.246929168701172,4355500,0.0,0.0
2020-05-11 00:00:00-04:00,19.20170464120747,19.78960388572159,19.20170464120747,19.44590950012207,5302600,0.0,0.0
2020-05-12 00:00:00-04:00,19.50922141200238,19.581578215275734,18.812786102294922,18.812786102294922,4694500,0.0,0.0
2020-05-13 00:00:00-04:00,18.794701595836504,19.093173678981817,18.279157338474075,18.478139877319336,4802500,0.0,0.0
2020-05-14 00:00:00-04:00,18.550491007998996,18.98463177312487,18.07112616830456,18.93036460876465,5236600,0.0,0.0
2020-05-15 00:00:00-04:00,18.785651122863673,19.06603348623001,18.007814287261898,18.1073055267334,6318700,0.0,0.0
2020-05-18 00:00:00-04:00,18.4600442924989,18.532401085544027,17.90832266732853,18.034948348999023,5720000,0.0,0.0
2020-05-19 00:00:00-04:00,18.098260459885896,18.469089242599633,17.845010819811282,18.2972412109375,6986700,0.0,0.0
2020-05-20 00:00:00-04:00,18.441955489387812,19.12934591668125,18.30628671198879,18.993677139282227,9257700,0.0,0.0
2020-05-21 00:00:00-04:00,18.903230004051515,18.993676427301164,18.252018861873694,18.2972412109375,5180700,0.0,0.0
2020-05-22 00:00:00-04:00,18.297241043399946,18.478133888242915,18.16157227232873,18.306285858154297,2992200,0.0,0.0
2020-05-26 00:00:00-04:00,18.54144336273901,18.595710518815363,17.91736502993467,17.971633911132812,4413000,0.0,0.0
2020-05-27 00:00:00-04:00,18.08921896668959,18.098263783187615,17.103356394995217,17.962594985961914,7412500,0.0,0.0
2020-05-28 00:00:00-04:00,18.03494665782103,19.219789679750342,17.953545057638223,18.939407348632812,7804800,0.0,0.0
2020-05-29 00:00:00-04:00,19.03889829005558,20.820687089658865,18.867051987904944,20.60361671447754,16353200,0.0,0.0
2020-06-01 00:00:00-04:00,20.305147764117986,20.395592473436977,19.554445290963532,19.635845184326172,9274800,0.0,0.0
2020-06-02 00:00:00-04:00,19.400683984581566,19.400683984581566,18.523355943641167,19.047943115234375,10284500,0.0,0.0
2020-06-03 00:00:00-04:00,18.939407736890363,19.21074525964757,18.55953416995714,18.731380462646484,4976000,0.0,0.0
2020-06-04 00:00:00-04:00,18.794698304031293,19.427819905054704,18.622850248342214,19.084125518798828,7661000,0.0,0.0
2020-06-05 00:00:00-04:00,19.355460081703416,19.500173666510314,18.731381669022422,19.038898468017578,6701300,0.0,0.0
2020-06-08 00:00:00-04:00,19.418768091179828,19.8890880082531,19.15647541923774,19.87099838256836,7442900,0.0,0.0
2020-06-09 00:00:00-04:00,19.256997427081203,19.393442503023135,18.747601667234463,19.229707717895508,11489100,0.125,0.0
2020-06-10 00:00:00-04:00,19.23880753871645,19.538987450512263,18.76579624285833,19.475313186645508,9232500,0.0,0.0
2020-06-11 00:00:00-04:00,19.211518445894022,19.266096135330216,18.16543536590723,18.174531936645508,6366600,0.0,0.0
2020-06-12 00:00:00-04:00,18.40193920818736,18.76579332731991,17.79248290801786,18.056278228759766,7590900,0.0,0.0
2020-06-15 00:00:00-04:00,17.7833871280619,18.492903993130422,17.646942044200784,18.429229736328125,6797000,0.0,0.0
2020-06-16 00:00:00-04:00,18.638448244835942,18.73850879660949,18.083569526809704,18.49290657043457,7552700,0.0,0.0
2020-06-17 00:00:00-04:00,18.565674609384754,18.72940940215631,18.39284324645996,18.39284324645996,4477400,0.0,0.0
2020-06-18 00:00:00-04:00,18.392844672784722,18.465615504660484,18.138147628716307,18.247303009033203,4756900,0.0,0.0
2020-06-19 00:00:00-04:00,18.38374340815143,18.92952537536621,18.01988934167259,18.92952537536621,15693100,0.0,0.0
2020-06-22 00:00:00-04:00,18.80217937509901,18.947721020959047,18.438325260448913,18.838563919067383,5287700,0.0,0.0
2020-06-23 00:00:00-04:00,18.993204828487233,19.06597566173839,18.583869542072044,18.629350662231445,5465800,0.0,0.0
2020-06-24 00:00:00-04:00,18.556576512919936,18.774888973660968,17.87434942248175,17.95621681213379,5981700,0.0,0.0
2020-06-25 00:00:00-04:00,18.001703402639027,18.238207316378233,17.674233775933093,17.76519775390625,6364100,0.0,0.0
2020-06-26 00:00:00-04:00,17.801583479093562,17.965318303253856,17.301284169709284,17.392248153686523,18252100,0.0,0.0
2020-06-29 00:00:00-04:00,17.80158100175979,17.84706385491569,17.073872701199832,17.674232482910156,4843100,0.0,0.0
2020-06-30 00:00:00-04:00,17.728809487941785,18.119953335029727,17.683328371533438,18.0380859375,6268200,0.0,0.0
2020-07-01 00:00:00-04:00,17.983510971069336,18.065378380982654,17.756101884642035,17.983510971069336,3406200,0.0,0.0
2020-07-02 00:00:00-04:00,18.01079398407117,18.383744644161013,17.956216304178138,18.201818466186523,7371100,0.0,0.0
2020-07-06 00:00:00-04:00,18.265494380818755,18.520193135200273,18.09266302123868,18.12904930114746,5157500,0.0,0.0
2020-07-07 00:00:00-04:00,18.08356641795192,18.36555488174561,17.919833363643953,18.01079559326172,4197100,0.0,0.0
2020-07-08 00:00:00-04:00,18.07447315151515,18.31097705103749,17.965316037510366,18.29278564453125,3622500,0.0,0.0
2020-07-09 00:00:00-04:00,18.29278310139998,18.392841895750895,17.919832427472294,18.265493392944336,3033300,0.0,0.0
2020-07-10 00:00:00-04:00,18.265496864466748,18.52929222469499,18.11995519502825,18.46561622619629,3527300,0.0,0.0
2020-07-13 00:00:00-04:00,18.502001172703544,18.838565608311967,18.292785254893612,18.338266372680664,3892100,0.0,0.0
2020-07-14 00:00:00-04:00,18.347362518310547,18.429229916425932,17.792483872193692,18.347362518310547,4040700,0.0,0.0
2020-07-15 00:00:00-04:00,18.39284430371611,18.556579105899456,18.08356784070166,18.41103744506836,4362500,0.0,0.0
2020-07-16 00:00:00-04:00,18.383747064698834,18.48380760350506,18.292784831231423,18.347362518310547,2745600,0.0,0.0
2020-07-17 00:00:00-04:00,18.32007413473583,18.647543750925617,18.20182218166369,18.474712371826172,3364700,0.0,0.0
2020-07-20 00:00:00-04:00,18.547487456420438,18.683934317772252,18.347368053428443,18.583873748779297,3349800,0.0,0.0
2020-07-21 00:00:00-04:00,18.738505171280103,18.738505171280103,18.110855737484208,18.138145446777344,2907600,0.0,0.0
2020-07-22 00:00:00-04:00,18.220015214432028,19.102361776661095,18.08356838517536,18.829471588134766,9580700,0.0,0.0
2020-07-23 00:00:00-04:00,19.193326099103178,19.83007046220531,18.956820455096032,19.211519241333008,6236300,0.0,0.0
2020-07-24 00:00:00-04:00,19.1569378594127,19.1569378594127,18.483807280553215,18.547481536865234,3695300,0.0,0.0
2020-07-27 00:00:00-04:00,18.729411313150937,19.12055519468245,18.51109881217851,18.938627243041992,3203400,0.0,0.0
2020-07-28 00:00:00-04:00,18.83856064243232,19.00229539929441,18.556573969499258,18.711212158203125,4255100,0.0,0.0
2020-07-29 00:00:00-04:00,18.78398455721069,19.420730502198086,18.78398455721069,19.26609230041504,4048100,0.0,0.0
2020-07-30 00:00:00-04:00,19.020490351311537,19.33886332726946,18.756696789513125,19.220609664916992,2498400,0.0,0.0
2020-07-31 00:00:00-04:00,19.275192141872886,19.629949715314407,18.965915685798027,19.51169776916504,4073400,0.0,0.0
2020-08-03 00:00:00-04:00,19.50260121309211,20.00290044446842,19.311576703025583,19.975610733032227,7817200,0.0,0.0
2020-08-04 00:00:00-04:00,19.948320468782562,20.112055248634693,19.58446636632961,20.10295867919922,8864400,0.0,0.0
2020-08-05 00:00:00-04:00,20.16663413637136,20.16663413637136,19.848261127061463,19.921031951904297,7653800,0.0,0.0
2020-08-06 00:00:00-04:00,19.930128417015702,20.15753746032715,19.611755409381015,20.15753746032715,6753000,0.0,0.0
2020-08-07 00:00:00-04:00,20.95801833990526,21.52199179775376,20.49410368167892,21.249101638793945,12987800,0.0,0.0
2020-08-10 00:00:00-04:00,21.30368198534637,21.45832022407621,20.75789986424143,20.921634674072266,6873900,0.0,0.0
