Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,386.88503686212357,389.9331022598327,380.9650791225384,383.8369445800781,697400,0.0,0.0
2019-09-17 00:00:00-04:00,384.9293978415443,387.2110449474006,382.93845111103855,386.8938903808594,675300,0.0,0.0
2019-09-18 00:00:00-04:00,389.8626638610258,391.97695588951325,386.6736434599884,390.4000549316406,641700,0.0,0.0
2019-09-19 00:00:00-04:00,390.7435483142197,395.5006777440576,389.46619287307374,391.12237548828125,517700,0.0,0.0
2019-09-20 00:00:00-04:00,393.04296874432896,393.8974876531093,389.2196653756211,391.48370361328125,1228200,0.0,0.0
2019-09-23 00:00:00-04:00,388.44437048819316,394.73431158142824,387.8453336001405,393.0781555175781,647100,0.0,0.0
2019-09-24 00:00:00-04:00,395.6328691960739,396.3992879440624,386.8586542261622,389.4838562011719,765400,0.0,0.0
2019-09-25 00:00:00-04:00,389.3781648817047,392.51433075579655,385.23770757832136,392.1883850097656,597500,0.0,0.0
2019-09-26 00:00:00-04:00,391.77427626783947,393.96782303728673,389.5102387685475,392.9018859863281,516700,0.0,0.0
2019-09-27 00:00:00-04:00,395.1747505752708,396.0028419780134,388.4531550807481,393.0164489746094,539200,0.0,0.0
2019-09-30 00:00:00-04:00,394.7431407143416,395.527195659726,392.0210204501459,392.5848388671875,362500,0.0,0.0
2019-10-01 00:00:00-04:00,392.57605583538174,395.2541397866299,381.6875469225989,382.05755615234375,597000,0.0,0.0
2019-10-02 00:00:00-04:00,377.4853665753956,378.216539937086,367.76853312725314,370.314453125,743200,0.0,0.0
2019-10-03 00:00:00-04:00,369.0195226966405,371.4156702664469,362.25383625388497,369.6537780761719,505400,0.0,0.0
2019-10-04 00:00:00-04:00,371.01044669724035,376.78065981486986,369.1956998719158,376.5516052246094,349800,0.0,0.0
2019-10-07 00:00:00-04:00,374.1906178547531,376.3753466487404,371.12491620870134,372.7899169921875,566900,0.0,0.0
2019-10-08 00:00:00-04:00,369.4424091797756,370.2264642141186,362.7296033357494,363.97174072265625,498400,0.0,0.0
2019-10-09 00:00:00-04:00,366.306202281101,369.40712293053207,364.67644658990895,367.5043029785156,380800,0.0,0.0
2019-10-10 00:00:00-04:00,367.416163108947,374.29634937618454,367.416163108947,370.33209228515625,587400,0.0,0.0
2019-10-11 00:00:00-04:00,377.0448903729839,384.0043584399166,374.8072799912864,382.33056640625,733500,0.0,0.0
2019-10-14 00:00:00-04:00,380.824193043654,382.7710763763185,378.48087321647205,382.5155944824219,709800,0.0,0.0
2019-10-15 00:00:00-04:00,385.69576204191156,394.6461761144781,383.25552455595016,391.53643798828125,834700,0.0,0.0
2019-10-16 00:00:00-04:00,392.02101433348594,394.13527959571957,391.19292284909034,393.25433349609375,482800,0.0,0.0
2019-10-17 00:00:00-04:00,396.4168969585617,400.28426294959144,395.5447689885022,397.0159606933594,544600,0.0,0.0
2019-10-18 00:00:00-04:00,395.306967794387,396.5931416204791,391.66865596493733,392.0562744140625,527900,0.0,0.0
2019-10-21 00:00:00-04:00,393.8357430133114,400.2930926814631,393.81813377049264,399.64117431640625,568600,0.0,0.0
2019-10-22 00:00:00-04:00,399.62354020728924,401.05948649570325,395.54475590613936,396.7076110839844,403100,0.0,0.0
2019-10-23 00:00:00-04:00,396.27595296664106,402.8742572145134,394.95453388122297,402.64520263671875,374000,0.0,0.0
2019-10-24 00:00:00-04:00,403.10329230245577,404.7771113488285,397.9321431548216,400.53094482421875,404600,0.0,0.0
2019-10-25 00:00:00-04:00,401.53523646586467,405.763794032745,397.89695152125086,405.05902099609375,475400,0.0,0.0
2019-10-28 00:00:00-04:00,406.53017846468424,413.6041742351211,406.53017846468424,411.0141906738281,584100,0.0,0.0
2019-10-29 00:00:00-04:00,409.5958670314986,414.74058861592124,409.2875305444098,410.66180419921875,473700,0.0,0.0
2019-10-30 00:00:00-04:00,409.99233441957193,411.88636327253215,405.7902309461756,411.3489990234375,323600,0.0,0.0
2019-10-31 00:00:00-04:00,408.95273169327476,411.3489057626612,403.47324678600404,406.7327575683594,429500,0.0,0.0
2019-11-01 00:00:00-04:00,410.8379630549492,415.45413836955134,410.793926508749,413.3134460449219,441500,0.0,0.0
2019-11-04 00:00:00-05:00,418.3436855323162,420.0350869780184,416.60822065129753,419.7972412109375,544100,0.0,0.0
2019-11-05 00:00:00-05:00,419.79723700095366,427.16196025476665,419.14534550074575,425.0036315917969,716800,0.0,0.0
2019-11-06 00:00:00-05:00,427.17957706723195,433.0554725057423,425.5674306471511,431.25836181640625,792800,0.0,0.0
2019-11-07 00:00:00-05:00,433.6016724475578,436.4118926007498,431.25835264259587,431.8045349121094,756500,0.0,0.0
2019-11-08 00:00:00-05:00,431.5314440919786,433.3726181791466,427.8402778538243,431.84857177734375,356200,0.0,0.0
2019-11-11 00:00:00-05:00,428.4921725151752,430.61525581678916,427.60243524621677,428.83575439453125,414100,0.0,0.0
2019-11-12 00:00:00-05:00,429.02074554569316,429.5669278196366,426.7390984002261,428.83575439453125,365300,0.0,0.0
2019-11-13 00:00:00-05:00,425.08293309509963,429.8136094901325,423.3562862157892,427.7610168457031,330100,0.0,0.0
2019-11-14 00:00:00-05:00,427.23246892718726,427.81389663066216,424.4751030891515,426.897705078125,413300,0.0,0.0
2019-11-15 00:00:00-05:00,428.2014348043374,433.3197289868873,426.3778701059817,432.5092468261719,342100,0.0,0.0
2019-11-18 00:00:00-05:00,432.3771072814648,433.9275808558284,430.50950604925697,433.1963806152344,303700,0.0,0.0
2019-11-19 00:00:00-05:00,434.3064490059803,436.7554782110054,432.6590840181421,434.1302490234375,350600,0.0,0.0
2019-11-20 00:00:00-05:00,432.1744685691801,434.0508878147166,427.40857445872615,430.6152038574219,438800,0.0,0.0
2019-11-21 00:00:00-05:00,430.78263503405054,431.22310807600763,425.0917308595802,427.2412414550781,526700,0.0,0.0
2019-11-22 00:00:00-05:00,427.2589111328125,429.69912245205234,426.4660649220123,427.2589111328125,483100,0.0,0.0
2019-11-25 00:00:00-05:00,428.3512415468497,433.91882759136524,426.69505850588115,433.3021545410156,434700,0.0,0.0
2019-11-26 00:00:00-05:00,432.33310454464674,432.94975066679143,429.4612117359975,432.4476318359375,525100,0.0,0.0
2019-11-27 00:00:00-05:00,432.0423396536939,435.7511416646311,430.65924798361056,435.372314453125,299700,0.0,0.0
2019-11-29 00:00:00-05:00,437.4337205980983,437.74205707147814,434.711600715011,435.9889831542969,239600,0.0,0.0
2019-12-02 00:00:00-05:00,436.31498999370126,436.6761811263364,430.7033675525251,431.3993225097656,379800,0.0,0.0
2019-12-03 00:00:00-05:00,426.941719938755,428.32478484844336,421.6912619597033,427.9283752441406,465700,0.0,0.0
2019-12-04 00:00:00-05:00,427.8402767587797,434.3064177646929,427.8402767587797,428.7476501464844,730800,0.0,0.0
2019-12-05 00:00:00-05:00,430.27314040882834,435.0893536438668,427.975917322101,434.87646484375,460600,3.3,0.0
2019-12-06 00:00:00-05:00,439.46216483596345,443.2140161705584,436.25137329061175,439.7193908691406,507000,0.0,0.0
2019-12-09 00:00:00-05:00,438.42435934375555,441.78594564610177,436.4730633967881,440.8812561035156,372800,0.0,0.0
2019-12-10 00:00:00-05:00,441.5198232115179,441.6351323416545,437.1382386735524,438.1848449707031,354100,0.0,0.0
2019-12-11 00:00:00-05:00,438.40666213578436,441.12075803106603,436.93430503771066,438.0784912109375,469600,0.0,0.0
2019-12-12 00:00:00-05:00,438.193726661206,446.75288526095704,437.7324901370504,445.3603515625,535800,0.0,0.0
2019-12-13 00:00:00-05:00,444.89031270406406,446.9037023838833,439.4798506878686,442.2471618652344,455600,0.0,0.0
2019-12-16 00:00:00-05:00,446.6819955351999,449.5202788892837,444.56217481694216,445.29833984375,426900,0.0,0.0
2019-12-17 00:00:00-05:00,446.61099122977674,448.1099558741216,443.5687247659012,445.51116943359375,425100,0.0,0.0
2019-12-18 00:00:00-05:00,446.29177457757237,446.29177457757237,441.85697358916184,443.0277404785156,542900,0.0,0.0
2019-12-19 00:00:00-05:00,442.89460097013887,446.9036504059565,442.61076727524795,445.55548095703125,428300,0.0,0.0
2019-12-20 00:00:00-05:00,449.1210732570406,449.1210732570406,442.96559547646643,443.1163635253906,967600,0.0,0.0
2019-12-23 00:00:00-05:00,444.9169009353495,445.9812638344245,441.3601824332779,443.178466796875,361200,0.0,0.0
2019-12-24 00:00:00-05:00,443.74607534426747,444.1540964314533,441.2093827472988,443.16070556640625,126400,0.0,0.0
2019-12-26 00:00:00-05:00,443.3381616801928,446.371577327364,443.24060905549146,446.35382080078125,157000,0.0,0.0
2019-12-27 00:00:00-05:00,446.36264202222077,447.5156792519598,444.91689282003233,446.1497802734375,221700,0.0,0.0
2019-12-30 00:00:00-05:00,447.027864138159,447.027864138159,443.1163670788054,444.2250671386719,276200,0.0,0.0
2019-12-31 00:00:00-05:00,444.154142674619,446.0433719943906,441.9544719102308,445.8748474121094,296900,0.0,0.0
2020-01-02 00:00:00-05:00,452.3496969737305,452.3496969737305,447.8439511176619,451.44500732421875,560400,0.0,0.0
2020-01-03 00:00:00-05:00,445.00566365964534,449.4227351110751,444.82826079606923,446.64654541015625,337300,0.0,0.0
2020-01-06 00:00:00-05:00,443.6308174873388,447.71081203884364,442.15846056492614,447.0278625488281,411300,0.0,0.0
2020-01-07 00:00:00-05:00,446.0344772209535,452.1899821740409,446.0344772209535,449.8838806152344,453900,0.0,0.0
2020-01-08 00:00:00-05:00,450.37165280517894,452.47377066447467,445.46676526922903,449.77740478515625,726500,0.0,0.0
2020-01-09 00:00:00-05:00,455.7910369562993,456.624781572628,452.8818090614096,455.09918212890625,477100,0.0,0.0
2020-01-10 00:00:00-05:00,456.3498045941066,456.99726807965345,452.71326313007114,454.2831726074219,484000,0.0,0.0
2020-01-13 00:00:00-05:00,455.2500344557779,464.27928190849576,455.2500344557779,463.9776916503906,651800,0.0,0.0
2020-01-14 00:00:00-05:00,461.3521554766254,465.6538887950114,458.1324871146701,459.72900390625,923600,0.0,0.0
2020-01-15 00:00:00-05:00,459.8887690238473,471.5256801213251,459.8887690238473,470.3194274902344,1005100,0.0,0.0
2020-01-16 00:00:00-05:00,476.217751712359,476.217751712359,470.3106209157783,474.523681640625,778100,0.0,0.0
2020-01-17 00:00:00-05:00,476.35075447370014,478.2488619421432,472.95368237991573,474.7364807128906,669100,0.0,0.0
2020-01-21 00:00:00-05:00,471.87168216159284,473.7697898916589,468.1021014913527,469.32611083984375,775800,0.0,0.0
2020-01-22 00:00:00-05:00,472.33287223456455,478.6302670795633,471.2773875854497,476.1733703613281,778100,0.0,0.0
2020-01-23 00:00:00-05:00,473.2819275423839,482.5063350131122,472.6433422017926,480.67919921875,804500,0.0,0.0
2020-01-24 00:00:00-05:00,482.87885044925315,485.4776373041057,472.5369184756989,476.1557312011719,751200,0.0,0.0
2020-01-27 00:00:00-05:00,462.9931457359577,470.381538104657,460.8732982255456,464.5985412597656,516500,0.0,0.0
2020-01-28 00:00:00-05:00,468.2794809877846,473.4327170815195,465.7871252344102,470.0622253417969,496600,0.0,0.0
2020-01-29 00:00:00-05:00,474.0358661322226,480.8831725503833,472.19097385000117,475.8452453613281,434700,0.0,0.0
2020-01-30 00:00:00-05:00,471.01124559080966,479.189045404614,469.1220163529379,478.6834716796875,511000,0.0,0.0
2020-01-31 00:00:00-05:00,477.131334925159,478.15136072987303,465.81371499449796,467.7384033203125,646400,0.0,0.0
2020-02-03 00:00:00-05:00,470.29280156273245,476.4306039765099,469.91141524435443,470.1597900390625,503100,0.0,0.0
2020-02-04 00:00:00-05:00,477.33526712047177,479.2422528509884,471.3749216674006,474.7364807128906,851800,0.0,0.0
2020-02-05 00:00:00-05:00,482.36445179087747,484.8833884052726,476.71446559628095,482.04510498046875,943000,0.0,0.0
2020-02-06 00:00:00-05:00,486.1161783714353,492.4756664745888,480.13807657566053,491.9700927734375,824400,0.0,0.0
2020-02-07 00:00:00-05:00,487.8280472220184,493.15868599974584,487.3845671790893,492.919189453125,712900,0.0,0.0
2020-02-10 00:00:00-05:00,490.87930882517014,497.80646657773,490.75512139103597,497.67340087890625,744100,0.0,0.0
2020-02-11 00:00:00-05:00,500.2898013472269,506.72913992009927,500.1390332979495,505.9574890136719,598900,0.0,0.0
2020-02-12 00:00:00-05:00,509.86017374224144,511.6074591747762,505.5761412504942,507.76690673828125,426300,0.0,0.0
2020-02-13 00:00:00-05:00,504.4054374302143,508.00649395611845,503.23464337910514,504.28125,479700,0.0,0.0
2020-02-14 00:00:00-05:00,501.7887836814605,504.60931022093166,499.10132280740874,501.9661865234375,472400,0.0,0.0
2020-02-18 00:00:00-05:00,501.1324528058439,501.32755804124645,498.74652798900206,500.96392822265625,403200,0.0,0.0
2020-02-19 00:00:00-05:00,503.7755384323424,508.2280950879647,502.18789947407674,507.4032287597656,383200,0.0,0.0
2020-02-20 00:00:00-05:00,505.5672710430636,508.1838142378926,497.24758074310904,502.8354187011719,475200,0.0,0.0
2020-02-21 00:00:00-05:00,499.72216407968403,500.99938878389594,492.26285348888786,494.0367736816406,494200,0.0,0.0
2020-02-24 00:00:00-05:00,475.45495951531285,480.12037838876927,468.00452701984483,468.31494140625,1063700,0.0,0.0
2020-02-25 00:00:00-05:00,470.3194479500735,471.0910988679236,445.6708204151543,448.8017883300781,1064600,0.0,0.0
2020-02-26 00:00:00-05:00,450.7264765372433,459.409822543746,448.34940315813344,450.9925537109375,959600,0.0,0.0
2020-02-27 00:00:00-05:00,439.61291115935694,444.2428168351427,421.99786973035384,422.0333557128906,1286000,0.0,0.0
2020-02-28 00:00:00-05:00,407.3364082259375,412.8000854526816,398.2627970527578,410.67138671875,2039300,0.0,0.0
2020-03-02 00:00:00-05:00,414.33453622125046,432.9961564308262,409.39416218121886,432.7832946777344,1278200,0.0,0.0
2020-03-03 00:00:00-05:00,433.1381349308277,447.0102052628015,422.3526957973233,427.576904296875,1589800,0.0,0.0
2020-03-04 00:00:00-05:00,436.2009415232403,444.8518500663254,428.34540252006445,442.65338134765625,1175000,3.63,0.0
2020-03-05 00:00:00-05:00,426.6205895919187,431.1158470794436,415.190292249957,422.24151611328125,1022200,0.0,0.0
