Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,116.15863207800423,116.3747458824141,111.06576324284791,112.30609130859375,3249300,0.36,0.0
2019-11-27 00:00:00-05:00,112.34367017844642,112.34367017844642,109.58112573020719,111.29127502441406,670700,0.0,0.0
2019-11-29 00:00:00-05:00,110.9060266424509,113.15177212008523,109.00795154433543,111.72351837158203,420400,0.0,0.0
2019-12-02 00:00:00-05:00,110.91542670815608,112.38126704645741,110.079145267058,112.08058166503906,607700,0.0,0.0
2019-12-03 00:00:00-05:00,112.17453552121175,113.31150225269596,111.554375108086,112.82289123535156,717500,0.0,0.0
2019-12-04 00:00:00-05:00,112.15574493473042,113.65917170954498,112.15574493473042,112.98262786865234,494400,0.0,0.0
2019-12-05 00:00:00-05:00,113.38668146789158,114.06322535044023,112.13695497201168,112.63497161865234,543700,0.0,0.0
2019-12-06 00:00:00-05:00,113.3115005493164,113.69675746610206,112.12755600508214,113.3115005493164,442400,0.0,0.0
2019-12-09 00:00:00-05:00,112.7383456247324,114.49547306213437,111.76111625830245,112.43766021728516,491100,0.0,0.0
2019-12-10 00:00:00-05:00,111.75172128575701,112.51282967874315,108.67909240722656,108.67909240722656,758400,0.0,0.0
2019-12-11 00:00:00-05:00,108.52871102134318,109.11129196434094,107.73001631340837,108.71663665771484,514500,0.0,0.0
2019-12-12 00:00:00-05:00,108.3125967962386,109.03612559578124,107.30717952467867,108.45354461669922,742100,0.0,0.0
2019-12-13 00:00:00-05:00,109.0455233230582,109.29922366312209,107.2508025698775,108.52871704101562,482800,0.0,0.0
2019-12-16 00:00:00-05:00,108.31260157409548,110.07913428650598,107.73942617170539,110.02275085449219,834300,0.0,0.0
2019-12-17 00:00:00-05:00,110.39863068700578,110.77448924120328,108.90460207442541,109.66571044921875,1073100,0.0,0.0
2019-12-18 00:00:00-05:00,109.54354335322492,109.70328088536886,108.54751725577029,109.40259552001953,668400,0.0,0.0
2019-12-19 00:00:00-05:00,109.44017139557832,110.71808586569948,108.669664774085,110.4643783569336,676600,0.0,0.0
2019-12-20 00:00:00-05:00,114.16657471265252,114.16657471265252,110.736877824541,111.83625793457031,1327300,0.0,0.0
2019-12-23 00:00:00-05:00,111.62015189776943,112.31548545548796,110.23887604727534,111.15972900390625,573600,0.0,0.0
2019-12-24 00:00:00-05:00,111.02819067848341,111.80808871189478,110.41742145776672,111.78929901123047,316400,0.0,0.0
2019-12-26 00:00:00-05:00,111.81747117844887,111.86445617675781,111.17851391353014,111.86445617675781,286300,0.0,0.0
2019-12-27 00:00:00-05:00,111.90204018000966,112.28729710907312,111.48860228726647,111.66712951660156,377300,0.0,0.0
2019-12-30 00:00:00-05:00,111.88325508088275,112.06178948646208,110.42680604031469,112.0523910522461,423900,0.0,0.0
2019-12-31 00:00:00-05:00,111.43222618462751,112.75712585449219,111.27248864353751,112.75712585449219,384600,0.0,0.0
2020-01-02 00:00:00-05:00,112.47522727978203,112.92625892591907,111.14093637868821,112.30609130859375,460700,0.0,0.0
2020-01-03 00:00:00-05:00,111.84566262097931,114.74916211494532,111.84566262097931,114.00684356689453,599700,0.0,0.0
2020-01-06 00:00:00-05:00,113.21753453496046,113.67796456922228,112.08996628582607,112.9356460571289,603900,0.0,0.0
2020-01-07 00:00:00-05:00,112.74771319235536,112.74771319235536,110.94360112688247,111.08454895019531,514800,0.0,0.0
2020-01-08 00:00:00-05:00,110.64292727559027,111.39464429874008,108.7260553185726,109.94759368896484,1039300,0.0,0.0
2020-01-09 00:00:00-05:00,110.22947330264115,110.2952479991922,108.88578407118064,109.00794219970703,789300,0.0,0.0
2020-01-10 00:00:00-05:00,109.5623446817902,109.5623446817902,108.82002603909187,108.85761260986328,917400,0.0,0.0
2020-01-13 00:00:00-05:00,108.78242806246868,108.78242806246868,107.54210003268207,108.14347076416016,704500,0.0,0.0
2020-01-14 00:00:00-05:00,108.0495191344006,109.20528288532982,107.7582321723939,108.51934051513672,723300,0.0,0.0
2020-01-15 00:00:00-05:00,108.7542392472515,109.91000287109682,108.03071755479226,109.8160400390625,829400,0.0,0.0
2020-01-16 00:00:00-05:00,109.71268887325786,110.62414348259843,109.25225876676495,110.43621063232422,510400,0.0,0.0
2020-01-17 00:00:00-05:00,110.24827614631927,110.65232278100937,109.0173393742701,109.4965591430664,661600,0.0,0.0
2020-01-21 00:00:00-05:00,109.37440514320436,110.68990627795769,109.26164544517255,110.30464935302734,662300,0.0,0.0
2020-01-22 00:00:00-05:00,112.27790404781874,112.72893569746246,110.77447716384776,111.55438232421875,607300,0.0,0.0
2020-01-23 00:00:00-05:00,111.24429888359644,112.7383345071682,110.69930439605932,112.40006256103516,420100,0.0,0.0
2020-01-24 00:00:00-05:00,112.75712480138485,113.02962204659012,111.69533112364425,112.5785903930664,410900,0.0,0.0
2020-01-27 00:00:00-05:00,112.05240153872515,114.26995907350712,111.86447585024756,112.50343322753906,671200,0.0,0.0
2020-01-28 00:00:00-05:00,112.851076262288,114.80553461569615,112.70073717220502,113.88468170166016,644000,0.0,0.0
2020-01-29 00:00:00-05:00,113.64976628830966,115.31293765639641,113.1141703086843,114.16657257080078,386700,0.0,0.0
2020-01-30 00:00:00-05:00,113.88468268066926,115.85793791786598,113.85649454909289,115.74517822265625,410200,0.0,0.0
2020-01-31 00:00:00-05:00,115.07803626341477,116.69422276522181,114.88071216757616,115.78276824951172,540000,0.0,0.0
2020-02-03 00:00:00-05:00,116.51568177503597,117.22041372125595,114.71156971324982,116.3841323852539,530300,0.0,0.0
2020-02-04 00:00:00-05:00,115.58544898814131,117.30498965777181,114.7679572692709,115.07804107666016,831500,0.0,0.0
2020-02-05 00:00:00-05:00,115.52906148644753,116.6848251056328,115.04984889433334,116.29956817626953,1134200,0.0,0.0
2020-02-06 00:00:00-05:00,116.46871483178039,120.20849609375,115.34114641060336,120.20849609375,991500,0.0,0.0
2020-02-07 00:00:00-05:00,117.4553342037758,119.56953021944378,114.6364061828852,115.14381408691406,860500,0.0,0.0
2020-02-10 00:00:00-05:00,114.64581094515145,116.33716354970255,113.99745517050907,116.22441101074219,526200,0.0,0.0
2020-02-11 00:00:00-05:00,115.94250559076136,117.12645733277367,115.18139734106282,115.8673324584961,422100,0.0,0.0
2020-02-12 00:00:00-05:00,115.5102895459916,116.37475920037085,114.42969889356473,116.0740737915039,356300,0.0,0.0
2020-02-13 00:00:00-05:00,115.44450899878434,116.79759685471252,115.12502673551008,116.76940155029297,331500,0.0,0.0
2020-02-14 00:00:00-05:00,116.89156092323168,118.19766378774446,116.16803198254438,118.04731750488281,371900,0.0,0.0
2020-02-18 00:00:00-05:00,115.57605003756338,117.88757017804608,114.34512041657868,116.08345794677734,823200,0.0,0.0
2020-02-19 00:00:00-05:00,116.67543366994539,117.28620286569638,112.88867469275625,113.17057037353516,577800,0.0,0.0
2020-02-20 00:00:00-05:00,112.81350636649003,115.41632080078125,112.64437038459059,115.41632080078125,646800,0.0,0.0
2020-02-21 00:00:00-05:00,114.83372099494439,117.0324884012067,113.18934644910834,115.20957946777344,2379500,0.0,0.0
2020-02-24 00:00:00-05:00,113.396084482902,116.76939842883588,112.70075087281766,114.62701416015625,827700,0.0,0.0
2020-02-25 00:00:00-05:00,115.19080013288138,115.20019856758114,112.89807672059723,114.73037719726562,703600,0.0,0.0
2020-02-26 00:00:00-05:00,116.44991790580828,117.61507282458308,114.94649104788839,116.337158203125,860800,0.0,0.0
2020-02-27 00:00:00-05:00,113.08598983587105,118.55470969194307,112.43764129173093,113.91287994384766,1424100,0.0,0.0
2020-02-28 00:00:00-05:00,115.67525191840934,115.67525191840934,105.42149238553401,107.43831634521484,1920100,0.36,0.0
2020-03-02 00:00:00-05:00,105.94925927729314,111.37772369384766,105.94925927729314,111.37772369384766,1232900,0.0,0.0
2020-03-03 00:00:00-05:00,111.19868055607022,112.56522516792477,109.46459149169313,110.46357727050781,1188800,0.0,0.0
2020-03-04 00:00:00-05:00,110.75571000037998,112.82908539146595,108.38076083960785,111.76412200927734,1312000,0.0,0.0
2020-03-05 00:00:00-05:00,109.24778992415513,114.12020954795491,109.04987812095361,109.27606201171875,1588800,0.0,0.0
2020-03-06 00:00:00-05:00,108.38074835234931,112.2447562033818,107.51370409119207,110.04886627197266,1401400,0.0,0.0
2020-03-09 00:00:00-04:00,105.5911178254729,110.03001522124666,103.79105159836772,105.33665466308594,1378000,0.0,0.0
2020-03-10 00:00:00-04:00,105.37436440537616,107.8718354058243,102.58473888907697,104.5167465209961,1400700,0.0,0.0
2020-03-11 00:00:00-04:00,105.55342480906964,105.55342480906964,99.43698283117304,100.22863006591797,1358100,0.0,0.0
2020-03-12 00:00:00-04:00,93.27342389251749,96.12902010398896,85.02706187379295,88.08999633789062,1855200,0.0,0.0
2020-03-13 00:00:00-04:00,89.8994817816442,93.84831342601386,86.05431926327879,89.34344482421875,1711500,0.0,0.0
2020-03-16 00:00:00-04:00,86.70458595818648,86.70458595818648,77.289600865781,77.93988037109375,1597000,0.0,0.0
2020-03-17 00:00:00-04:00,79.60800562605357,86.32760848222976,76.03615278071348,83.44374084472656,1903700,0.0,0.0
2020-03-18 00:00:00-04:00,81.58715800276555,81.97356245789032,69.85376454393534,71.48418426513672,1853900,0.0,0.0
2020-03-19 00:00:00-04:00,71.53128740184302,84.76316250619725,67.86519176627097,78.13780212402344,1671000,0.0,0.0
2020-03-20 00:00:00-04:00,78.45823016721289,79.26873017719375,74.06645070893262,75.10314178466797,1760600,0.0,0.0
2020-03-23 00:00:00-04:00,75.58379998130158,75.80999110199993,68.92073934370178,72.13446807861328,1481300,0.0,0.0
2020-03-24 00:00:00-04:00,74.22668424396825,76.86551576330756,70.78677180868422,73.65179443359375,1911400,0.0,0.0
2020-03-25 00:00:00-04:00,73.33136055121432,78.73155275415775,72.39834561006428,75.39530944824219,1226900,0.0,0.0
2020-03-26 00:00:00-04:00,74.50941620769952,85.77159546718097,74.39632783930197,85.592529296875,1406300,0.0,0.0
2020-03-27 00:00:00-04:00,82.10549234458854,89.42825841187722,82.00182322169616,85.65849304199219,1236800,0.0,0.0
2020-03-30 00:00:00-04:00,86.84597007429316,89.91833082607995,83.70763871695834,87.6753158569336,786000,0.0,0.0
2020-03-31 00:00:00-04:00,85.5830906223224,88.58948061646534,82.73692111091046,84.11288452148438,1017600,0.0,0.0
2020-04-01 00:00:00-04:00,81.42693998387574,85.02706591437943,80.0321235209979,83.10448455810547,999700,0.0,0.0
2020-04-02 00:00:00-04:00,80.80490191558162,87.53393112869816,80.80490191558162,87.05329132080078,1029600,0.0,0.0
2020-04-03 00:00:00-04:00,88.05229275374089,88.05229275374089,84.1600126933505,84.46159362792969,1175000,0.0,0.0
2020-04-06 00:00:00-04:00,88.68372369405407,91.63356952497321,85.02705408793884,89.42825317382812,972400,0.0,0.0
2020-04-07 00:00:00-04:00,91.7372503403629,91.7372503403629,85.76217480011802,88.11827850341797,1381300,0.0,0.0
2020-04-08 00:00:00-04:00,88.65545080653425,90.1916275024414,86.79884033691108,90.1916275024414,790800,0.0,0.0
2020-04-09 00:00:00-04:00,90.3895458836446,91.08695041192135,87.40200158565956,88.04286193847656,1498300,0.0,0.0
2020-04-13 00:00:00-04:00,87.49624517258957,89.07954681401469,86.15798027776471,87.93919372558594,2301000,0.0,0.0
2020-04-14 00:00:00-04:00,89.0701365869531,94.78132903283316,89.0701365869531,94.72478485107422,1581900,0.0,0.0
2020-04-15 00:00:00-04:00,92.63255384858496,95.44102482354258,91.94456855363197,92.44406127929688,1107800,0.0,0.0
2020-04-16 00:00:00-04:00,92.39693891283417,93.77290224373056,92.05765949532483,92.30269622802734,1121400,0.0,0.0
2020-04-17 00:00:00-04:00,92.56659342751921,96.35520460868344,92.56659342751921,96.12902069091797,1107600,0.0,0.0
2020-04-20 00:00:00-04:00,95.94993599705626,98.38143601177254,94.59282556230647,97.03374481201172,1102500,0.0,0.0
2020-04-21 00:00:00-04:00,95.4787310243042,96.60023853352685,94.36664994186893,94.61168670654297,1282600,0.0,0.0
2020-04-22 00:00:00-04:00,94.92268303041521,96.64735222867746,93.69750653989692,94.43260955810547,827300,0.0,0.0
2020-04-23 00:00:00-04:00,93.49016108231564,94.38548450695781,91.81261695205103,93.34880065917969,966700,0.0,0.0
2020-04-24 00:00:00-04:00,94.13104302354228,94.96981528166883,90.82307893642808,90.96443939208984,721700,0.0,0.0
2020-04-27 00:00:00-04:00,92.41579614424185,92.77392845770466,91.47335479766706,91.54875183105469,643600,0.0,0.0
2020-04-28 00:00:00-04:00,93.0755039732129,93.28284220780934,90.9455846408902,92.8304672241211,821000,0.0,0.0
2020-04-29 00:00:00-04:00,93.37709519212079,94.90384565107138,93.23572754474385,93.60327911376953,644300,0.0,0.0
2020-04-30 00:00:00-04:00,93.59384232447496,93.6598129272461,90.87961399441902,93.6598129272461,546700,0.0,0.0
2020-05-01 00:00:00-04:00,93.29226105694549,93.98967278683405,87.96746634334387,88.59890747070312,958600,0.0,0.0
2020-05-04 00:00:00-04:00,86.7328666061777,89.48479331525846,86.7328666061777,89.0135726928711,1532700,0.0,0.0
2020-05-05 00:00:00-04:00,89.16437501115121,93.99909645665439,88.40099983298143,93.24514770507812,635200,0.0,0.0
2020-05-06 00:00:00-04:00,94.79074529027763,94.83786303993604,91.7466568042969,91.86917877197266,896000,0.0,0.0
2020-05-07 00:00:00-04:00,92.94356696402158,95.09233205548078,92.66083168766883,93.73521423339844,678400,0.0,0.0
2020-05-08 00:00:00-04:00,94.65880934170596,96.39289793493785,93.14147822749969,94.41377258300781,499400,0.0,0.0
2020-05-11 00:00:00-04:00,94.20644715206366,95.18658712989549,93.31113064427169,94.13105010986328,897200,0.0,0.0
2020-05-12 00:00:00-04:00,94.14044767079425,95.69547703562405,92.16132265658155,92.2649917602539,576000,0.0,0.0
2020-05-13 00:00:00-04:00,92.43463196377064,94.14987461083986,90.98327169467277,92.41577911376953,965000,0.0,0.0
2020-05-14 00:00:00-04:00,92.01998373897712,93.82005038202674,90.33301265981667,93.62213134765625,431800,0.0,0.0
2020-05-15 00:00:00-04:00,92.04825535331729,94.67766788042948,91.69013018825203,94.13105010986328,621600,0.0,0.0
2020-05-18 00:00:00-04:00,95.79915030323072,98.24949600782065,95.23368701605702,96.84526062011719,425200,0.0,0.0
2020-05-19 00:00:00-04:00,95.47872906053985,97.07145721277729,93.2357212784846,93.24514770507812,629400,0.0,0.0
2020-05-20 00:00:00-04:00,93.49960126450168,95.70491766322702,93.49960126450168,94.70592498779297,374400,0.0,0.0
2020-05-21 00:00:00-04:00,94.16872412734078,96.08187863624326,90.24817242643705,92.34039306640625,811000,0.0,0.0
2020-05-22 00:00:00-04:00,92.30269407210602,93.85771631073783,90.94557643376693,93.59383392333984,423600,0.0,0.0
2020-05-26 00:00:00-04:00,94.92269898624173,96.60024352829187,94.6588165446056,95.58240509033203,564700,0.0,0.0
2020-05-27 00:00:00-04:00,97.11858916852051,97.38247161014026,95.29967697849037,96.75103759765625,840900,0.0,0.0
2020-05-28 00:00:00-04:00,97.41305861267824,97.74407241727927,96.51459154082404,97.06312561035156,610700,0.36,0.0
2020-05-29 00:00:00-04:00,97.16716606317517,100.68538665771484,96.98747696609769,100.68538665771484,927300,0.0,0.0
2020-06-01 00:00:00-04:00,100.82723433875252,101.30957281177173,98.26423170125513,99.3802261352539,534200,0.0,0.0
2020-06-02 00:00:00-04:00,99.30456263500325,99.30456263500325,96.37271508603398,97.11040496826172,525200,0.0,0.0
2020-06-03 00:00:00-04:00,97.72516959602049,99.06814413804274,96.4862217890018,98.35882568359375,906600,0.0,0.0
2020-06-04 00:00:00-04:00,98.35881338182072,98.35881338182072,95.1999857232193,95.54991149902344,626700,0.0,0.0
2020-06-05 00:00:00-04:00,96.6091649280049,96.93071913056525,92.40053820505406,92.53294372558594,2020000,0.0,0.0
2020-06-08 00:00:00-04:00,92.68426013056053,97.98050212348075,92.68426013056053,97.8197250366211,1170900,0.0,0.0
2020-06-09 00:00:00-04:00,97.42250360361308,97.5832806823746,95.55935976279211,97.46033477783203,584400,0.0,0.0
2020-06-10 00:00:00-04:00,97.97105936828495,98.16967488097318,94.26369005744317,95.8714828491211,1089900,0.0,0.0
2020-06-11 00:00:00-04:00,95.78636048321574,95.86202284815535,91.4264159175248,91.73851776123047,1271600,0.0,0.0
2020-06-12 00:00:00-04:00,93.63002530988592,94.49066839994036,92.01278028403686,94.48120880126953,865100,0.0,0.0
2020-06-15 00:00:00-04:00,92.93016307755678,96.04170709300857,91.98440528133044,95.6161117553711,569600,0.0,0.0
2020-06-16 00:00:00-04:00,97.242826843957,97.6778746114392,94.72711458581037,95.94713592529297,598000,0.0,0.0
2020-06-17 00:00:00-04:00,96.76993308933659,97.29010274019934,94.49066065455393,95.55936431884766,583900,0.0,0.0
2020-06-18 00:00:00-04:00,94.87842046856669,96.72264525854432,94.52848749137843,94.81221771240234,395500,0.0,0.0
2020-06-19 00:00:00-04:00,96.92126506665792,96.93071744970364,93.34629442761121,93.39358520507812,873800,0.0,0.0
2020-06-22 00:00:00-04:00,93.27063583504047,94.85004961239692,92.77883774359242,94.6230697631836,583800,0.0,0.0
2020-06-23 00:00:00-04:00,92.58969421578253,93.16660707690195,90.49011065112617,90.5657730102539,1040300,0.0,0.0
2020-06-24 00:00:00-04:00,89.63892517425258,91.01973072788283,88.5702214334759,88.67425537109375,889800,0.0,0.0
2020-06-25 00:00:00-04:00,88.73099678317915,90.07397113161925,87.97438765460363,89.9321060180664,770500,0.0,0.0
2020-06-26 00:00:00-04:00,88.92014980155544,89.02418374220592,86.30040373427632,86.54630279541016,1363000,0.0,0.0
2020-06-29 00:00:00-04:00,87.7757797241211,88.806659485436,86.3098594531841,87.7757797241211,862300,0.0,0.0
2020-06-30 00:00:00-04:00,86.97189106369245,88.31486547963073,85.93155887128336,88.22029113769531,1048400,0.0,0.0
2020-07-01 00:00:00-04:00,88.38106540302721,92.10735352323846,88.04059201054297,91.22779846191406,1077900,0.0,0.0
2020-07-02 00:00:00-04:00,92.48565641533921,92.48565641533921,89.1093013474669,89.9321060180664,658100,0.0,0.0
2020-07-06 00:00:00-04:00,91.25615411961978,91.37910723273924,89.69565254560378,89.84697723388672,540900,0.0,0.0
2020-07-07 00:00:00-04:00,88.06896712730749,89.35519828617164,87.56770944251839,88.62696075439453,590800,0.0,0.0
2020-07-08 00:00:00-04:00,88.29594143266378,88.73098911856937,87.28398095955416,87.96492767333984,779000,0.0,0.0
2020-07-09 00:00:00-04:00,87.93656243728101,88.03113677311347,84.80609924764347,85.29789733886719,1097600,0.0,0.0
2020-07-10 00:00:00-04:00,85.44921564603129,86.85839274535174,85.23169539310311,86.5841293334961,828800,0.0,0.0
2020-07-13 00:00:00-04:00,87.47314744031105,88.69317601516586,86.09234175182024,86.52738952636719,507300,0.0,0.0
2020-07-14 00:00:00-04:00,86.782721587526,87.10427571617711,85.09927417151002,85.69509887695312,706000,0.0,0.0
2020-07-15 00:00:00-04:00,86.89623117665028,89.02418640076942,86.3760686734238,88.93907165527344,615500,0.0,0.0
2020-07-16 00:00:00-04:00,89.35520079676783,89.35520079676783,86.83948156621301,87.870361328125,378300,0.0,0.0
2020-07-17 00:00:00-04:00,88.22029164430421,88.70263017117239,87.08538510344246,87.63392639160156,410100,0.0,0.0
2020-07-20 00:00:00-04:00,87.65284083762815,89.78079607322658,87.01918478809546,88.25812530517578,674100,0.0,0.0
2020-07-21 00:00:00-04:00,89.84699959239437,89.86591157535686,87.70958473962901,88.06897735595703,684300,0.0,0.0
2020-07-22 00:00:00-04:00,88.47564456074802,88.47564456074802,85.97884456053961,86.67870330810547,836800,0.0,0.0
2020-07-23 00:00:00-04:00,86.52736898193828,87.75685686436874,85.66673323668378,86.26255798339844,868000,0.0,0.0
2020-07-24 00:00:00-04:00,85.54378872589398,86.19636390620917,84.13461164727815,84.60749053955078,722500,0.0,0.0
2020-07-27 00:00:00-04:00,84.49399307067424,85.11819664285682,82.48899127882244,82.59302520751953,771800,0.0,0.0
2020-07-28 00:00:00-04:00,83.01861294675734,84.60748623253275,82.56465327399802,82.6875991821289,698800,0.0,0.0
2020-07-29 00:00:00-04:00,82.88621105089751,84.64532109446293,82.03502760795308,84.30484771728516,569900,0.0,0.0
2020-07-30 00:00:00-04:00,83.0375459173617,84.48455433961058,82.1769027709961,82.1769027709961,911600,0.0,0.0
2020-07-31 00:00:00-04:00,82.64977241215745,83.11319170733817,80.90012194966918,82.94295501708984,1113800,0.0,0.0
2020-08-03 00:00:00-04:00,82.2052715062803,83.50096237281971,80.53128326797332,81.64727783203125,862900,0.0,0.0
2020-08-04 00:00:00-04:00,82.41332214970306,83.41582296317752,80.93794250488281,80.93794250488281,872400,0.0,0.0
2020-08-05 00:00:00-04:00,81.66619168964053,83.18886245731649,80.6258594622716,81.96883392333984,1061400,0.0,0.0
2020-08-06 00:00:00-04:00,81.84588755230446,83.47259225544985,80.38941955566406,80.38941955566406,931900,0.0,0.0
2020-08-07 00:00:00-04:00,80.54074007867194,83.59553382174329,80.3894153627558,83.28343200683594,883500,0.0,0.0
2020-08-10 00:00:00-04:00,83.14154867182164,83.16992024348706,80.90010070800781,80.90010070800781,1063800,0.0,0.0
2020-08-11 00:00:00-04:00,81.77967557724915,84.08732684646324,81.66618204717727,84.00220489501953,878000,0.0,0.0
2020-08-12 00:00:00-04:00,83.7184725385556,84.71152105852379,82.11068725585938,82.11068725585938,751700,0.0,0.0
2020-08-13 00:00:00-04:00,82.33768554385468,82.7727333388225,81.46758995391903,81.56216430664062,397100,0.0,0.0
