Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-09 00:00:00-04:00,37.02448272705078,37.422846090733835,36.71203865302239,36.90731545436825,10042400,0.0,0.0
2021-07-12 00:00:00-04:00,37.09477996826172,37.258811755095316,36.49332710351786,36.71984591308875,7416200,0.0,0.0
2021-07-13 00:00:00-04:00,36.58705520629883,37.133830750164876,36.52456521057151,37.06353099481514,6525600,0.0,0.0
2021-07-14 00:00:00-04:00,37.14945983886719,37.21975960668707,36.51676192848822,36.75109349465866,5734500,0.0,0.0
2021-07-15 00:00:00-04:00,37.09477996826172,37.1885119922113,36.9307452017408,36.95418044249369,4831400,0.0,0.0
2021-07-16 00:00:00-04:00,36.95418167114258,37.48533479066214,36.84482416326362,37.26662275459164,10172000,0.0,0.0
2021-07-19 00:00:00-04:00,36.54800033569336,36.7354643629211,36.087147047535254,36.540187596408124,9741800,0.0,0.0
2021-07-20 00:00:00-04:00,36.876068115234375,37.04791264303382,36.27461524762367,36.56362704068406,6723000,0.0,0.0
2021-07-21 00:00:00-04:00,36.96980285644531,37.290056668902444,36.868258092587006,37.102589641755365,5606100,0.0,0.0
2021-07-22 00:00:00-04:00,36.70423126220703,36.95418534569552,36.579254220462786,36.86826307080491,5732500,0.0,0.0
2021-07-23 00:00:00-04:00,37.09477996826172,37.13383472993343,36.78233591551335,36.88388067960967,4440400,0.0,0.0
2021-07-26 00:00:00-04:00,37.18851852416992,37.32911807463349,36.985428960305725,37.102596245587975,4249600,0.0,0.0
2021-07-27 00:00:00-04:00,37.329105377197266,37.48532737787232,36.96198412256389,37.12601588241363,5008300,0.0,0.0
2021-07-28 00:00:00-04:00,37.19632339477539,37.46189995742971,37.08696886539199,37.34473566724211,5425000,0.0,0.0
2021-07-29 00:00:00-04:00,37.96180725097656,38.282061071327526,37.172890320736954,37.22756758423438,8281800,0.0,0.0
2021-07-30 00:00:00-04:00,37.52439498901367,38.01649043715528,37.23538314585868,37.87589386603471,7104800,0.0,0.0
2021-08-02 00:00:00-04:00,37.28225326538086,38.03211560238281,37.25882099850207,37.680619680448686,5852000,0.0,0.0
2021-08-03 00:00:00-04:00,37.329105377197266,37.55562712919176,37.165073617347524,37.461892140974626,5416500,0.0,0.0
2021-08-04 00:00:00-04:00,36.73546600341797,37.219754551371665,36.57143422734677,37.102587294356745,7383300,0.0,0.0
2021-08-05 00:00:00-04:00,36.99323654174805,37.094781309515966,36.86825951206731,37.01666880366086,3720600,0.0,0.0
2021-08-06 00:00:00-04:00,36.98542785644531,37.16508514976618,36.86826355434776,37.086972635346726,4621800,0.0,0.0
2021-08-09 00:00:00-04:00,37.086971282958984,37.12602604890069,36.80577220067847,37.001049010074645,4044500,0.0,0.0
2021-08-10 00:00:00-04:00,37.57906723022461,37.68842175961651,36.86825980948981,37.05572386567951,4770300,0.0,0.0
2021-08-11 00:00:00-04:00,37.62593460083008,37.77434688453572,37.485338037895396,37.68842461074565,4651900,0.0,0.0
2021-08-12 00:00:00-04:00,37.586875915527344,37.719665682908925,37.485334129533186,37.68842068120887,4058000,0.0,0.0
2021-08-13 00:00:00-04:00,37.96180725097656,38.063352017337806,37.602498668082774,37.696230694123024,4956500,0.0,0.0
2021-08-16 00:00:00-04:00,37.79777908325195,38.01648815820407,37.61812477458591,37.914946361797824,7685700,0.0,0.0
2021-08-17 00:00:00-04:00,37.93056869506836,38.14146800769766,37.63374710918035,37.63374710918035,5921100,0.0,0.0
2021-08-18 00:00:00-04:00,37.66498947143555,38.09459782790089,37.61812196757685,37.93056603392661,5359300,0.0,0.0
2021-08-19 00:00:00-04:00,37.68061828613281,37.735295559952114,37.266629381902156,37.35255166352904,4747800,0.0,0.0
2021-08-20 00:00:00-04:00,37.86027145385742,38.03211303216893,37.500959834432585,37.68842689585806,3892800,0.0,0.0
2021-08-23 00:00:00-04:00,37.86807632446289,38.32111992623876,37.805589298517496,38.0399208602658,5043200,0.0,0.0
2021-08-24 00:00:00-04:00,37.65718078613281,37.89151237128585,37.50095873613487,37.88370260964545,4557600,0.0,0.0
2021-08-25 00:00:00-04:00,38.0008659362793,38.21176225518186,37.62593186343874,37.75091187417723,4299100,0.0,0.0
2021-08-26 00:00:00-04:00,38.0789794921875,38.4148558573654,37.92275744192302,37.938379944918246,5103300,0.0,0.0
2021-08-27 00:00:00-04:00,38.6882438659668,38.821033657264174,38.28206770977467,38.321125458777836,5911500,0.0,0.0
2021-08-30 00:00:00-04:00,38.82102584838867,38.992867394747364,38.56325905931967,38.73510358536567,5703900,0.0,0.0
2021-08-31 00:00:00-04:00,39.23501205444336,39.31312455778832,38.75853621294476,38.89913573927836,7935100,0.0,0.0
2021-09-01 00:00:00-04:00,39.11784744262695,39.39123375283534,38.90694815488593,39.39123375283534,6847200,0.0,0.0
2021-09-02 00:00:00-04:00,39.86771774291992,39.88334024665323,39.227209988293545,39.250642254049566,8742400,0.0,0.0
2021-09-03 00:00:00-04:00,39.81303787231445,39.83647013654176,39.49278401589447,39.76617036417212,4172300,0.0,0.0
2021-09-07 00:00:00-04:00,39.672428131103516,39.8989498927067,39.45371612900629,39.66461539191061,7558700,0.0,0.0
2021-09-08 00:00:00-04:00,39.742740631103516,39.82085016996104,39.352186977440084,39.57089606999148,7131800,0.0,0.0
2021-09-09 00:00:00-04:00,39.516212463378906,39.83646628886661,39.30531316664006,39.6802442565022,7100300,0.0,0.0
2021-09-10 00:00:00-04:00,39.524017333984375,39.805216361511164,39.406853058972914,39.69586184629232,6129800,0.0,0.0
2021-09-13 00:00:00-04:00,39.11784744262695,39.75835506627572,39.00068017843061,39.68024256358239,11223000,0.0,0.0
2021-09-14 00:00:00-04:00,38.47357177734375,39.24511224484276,38.441758021634584,39.078078649059286,8440700,0.9,0.0
2021-09-15 00:00:00-04:00,39.157615661621094,39.19738512996146,38.42584773466736,38.473569882989416,6012400,0.0,0.0
2021-09-16 00:00:00-04:00,38.80763626098633,39.35646215201804,38.704233226137234,39.165567509144246,6367000,0.0,0.0
2021-09-17 00:00:00-04:00,38.66446304321289,38.94285232315365,38.58492108164725,38.69627982783914,11339600,0.0,0.0
2021-09-20 00:00:00-04:00,38.29063034057617,38.56902270512575,37.916790639086,38.26676926489506,8054100,0.0,0.0
2021-09-21 00:00:00-04:00,38.2031364440918,38.77582654556002,38.15541429178024,38.45766470380741,7612200,0.0,0.0
2021-09-22 00:00:00-04:00,38.37017059326172,38.759915638224335,38.31448969547963,38.537204183959986,5251000,0.0,0.0
2021-09-23 00:00:00-04:00,38.823551177978516,39.14170998097401,38.50538934076687,38.66447025937269,4556700,0.0,0.0
2021-09-24 00:00:00-04:00,38.54515838623047,39.01444542211667,38.53720570578526,38.7360560932927,4396900,0.0,0.0
2021-09-27 00:00:00-04:00,38.76787567138672,38.982631435228114,38.41789702230759,38.4656222110592,5080500,0.0,0.0
2021-09-28 00:00:00-04:00,38.3940315246582,38.942857478140766,38.346306341401295,38.751962813545084,6754900,0.0,0.0
2021-09-29 00:00:00-04:00,38.76787567138672,38.887184091941236,38.306541282770176,38.4735748920763,4854500,0.0,0.0
2021-09-30 00:00:00-04:00,36.20668411254883,38.5769807073699,36.08737264925178,38.52130283362236,19641400,0.0,0.0
2021-10-01 00:00:00-04:00,36.47711181640625,36.66005378998274,35.705571421318425,36.1669057292889,11793700,0.0,0.0
2021-10-04 00:00:00-04:00,36.98616409301758,37.033889268035814,36.45324662595021,36.56460233344396,8940900,0.0,0.0
2021-10-05 00:00:00-04:00,36.72368621826172,37.081617504195414,36.70778085818996,37.01798696126051,7461300,0.0,0.0
2021-10-06 00:00:00-04:00,36.94640350341797,37.049806557014755,36.36576072189421,36.42939126965025,5471900,0.0,0.0
2021-10-07 00:00:00-04:00,36.97026443481445,37.53499881863427,36.91458656791482,37.15320643094413,4893700,0.0,0.0
2021-10-08 00:00:00-04:00,37.16911697387695,37.36001469585952,36.98617496717752,37.06571391471071,4341600,0.0,0.0
2021-10-11 00:00:00-04:00,37.15320587158203,37.53499825352407,36.98617227339791,37.15320587158203,4367900,0.0,0.0
2021-10-12 00:00:00-04:00,37.50318145751953,38.35426080886289,37.29637537101194,37.82134023290799,11311800,0.0,0.0
2021-10-13 00:00:00-04:00,38.11563491821289,38.36221045285392,37.22478616972164,37.51908384807564,7440700,0.0,0.0
2021-10-14 00:00:00-04:00,38.712196350097656,38.75992154080044,38.195187104791515,38.2429122954943,5516400,0.0,0.0
2021-10-15 00:00:00-04:00,38.736061096191406,38.97468098517571,38.63265803175216,38.911047396531096,5944000,0.0,0.0
2021-10-18 00:00:00-04:00,38.282676696777344,38.57697441489813,38.25881258748059,38.489479760647505,3850300,0.0,0.0
2021-10-19 00:00:00-04:00,38.099735260009766,38.46561924288994,37.98837649484893,38.354263511945206,4904100,0.0,0.0
2021-10-20 00:00:00-04:00,38.52130126953125,38.576979141018086,38.05201418541619,38.09973937564052,4901300,0.0,0.0
2021-10-21 00:00:00-04:00,38.36221694946289,38.576975735187396,38.22700014042311,38.338355873565554,4067000,0.0,0.0
2021-10-22 00:00:00-04:00,38.35426330566406,38.66446942140348,38.34630759108731,38.57697476635573,9353600,0.0,0.0
2021-10-25 00:00:00-04:00,38.139503479003906,38.656512646313814,37.98042256821009,38.54515691902294,7551300,0.0,0.0
2021-10-26 00:00:00-04:00,38.26676940917969,38.41789461275678,38.11564117138644,38.13950528137367,3963000,0.0,0.0
2021-10-27 00:00:00-04:00,37.78157043457031,38.433799407756155,37.61453685138718,38.378121546695105,5521700,0.0,0.0
2021-10-28 00:00:00-04:00,35.45900344848633,37.185023399033746,35.25219734111673,36.827092085675744,22546300,0.0,0.0
2021-10-29 00:00:00-04:00,35.08516311645508,35.52263336535974,35.07720740173499,35.22833563925531,13384500,0.0,0.0
2021-11-01 00:00:00-04:00,35.03742980957031,35.4033137122678,34.94198249456563,35.16469390764837,9181000,0.0,0.0
2021-11-02 00:00:00-04:00,35.11697769165039,35.3715059307466,34.91017160099975,35.07720518899115,10743100,0.0,0.0
2021-11-03 00:00:00-04:00,35.76124954223633,35.76920525613706,35.05334271586258,35.08515950303385,6740700,0.0,0.0
2021-11-04 00:00:00-04:00,35.48286819458008,35.72148808342679,35.1726620356577,35.63399341619915,6775900,0.0,0.0
2021-11-05 00:00:00-04:00,35.9521484375,36.02373469392968,35.71352859413971,35.72148127409149,5872900,0.0,0.0
2021-11-08 00:00:00-05:00,35.8487434387207,36.087363269073855,35.75329611342259,35.95214647775285,5864200,0.0,0.0
2021-11-09 00:00:00-05:00,35.626033782958984,35.960100955313955,35.34764143844726,35.88851469920704,7988000,0.0,0.0
2021-11-10 00:00:00-05:00,35.59421920776367,35.96010319096122,35.51468026679589,35.602171888174006,6459700,0.0,0.0
2021-11-11 00:00:00-05:00,35.713531494140625,35.87260937982093,35.55445057424414,35.55445057424414,4279800,0.0,0.0
2021-11-12 00:00:00-05:00,35.729434967041016,36.05555250441245,35.68966549772275,35.864654803782344,5075700,0.0,0.0
2021-11-15 00:00:00-05:00,35.9521484375,36.135090418550085,35.81692860459241,35.8407927128796,6482500,0.0,0.0
2021-11-16 00:00:00-05:00,35.35559844970703,36.00782745851414,35.244242721503284,35.90442441051808,9067500,0.0,0.0
2021-11-17 00:00:00-05:00,35.331729888916016,35.61012220856447,35.15674363845067,35.347638281542984,7766900,0.0,0.0
2021-11-18 00:00:00-05:00,35.005619049072266,35.29991979181108,34.8306327804939,35.268103003263754,6190700,0.0,0.0
2021-11-19 00:00:00-05:00,34.52043151855469,34.93403769080675,34.456797932536595,34.91813232851861,10553200,0.0,0.0
2021-11-22 00:00:00-05:00,34.989715576171875,35.53854155424212,34.695414817560064,34.719278927365636,7853900,0.0,0.0
2021-11-23 00:00:00-05:00,35.188560485839844,35.32377727208436,34.94198495100993,34.997662808194804,4852700,0.0,0.0
2021-11-24 00:00:00-05:00,35.061302185058594,35.37946098820073,35.02152967972669,35.08516326088481,5274000,0.0,0.0
2021-11-26 00:00:00-05:00,34.79086685180664,34.870405797051895,34.417027133878165,34.7033721915071,4999100,0.0,0.0
2021-11-29 00:00:00-05:00,34.58406448364258,34.98972103727379,34.4090751440984,34.94199584442994,7673100,0.0,0.0
2021-11-30 00:00:00-05:00,33.915924072265625,34.26590272160793,33.82842940993005,34.22613021384351,11402300,0.0,0.0
2021-12-01 00:00:00-05:00,34.19430923461914,34.941985495769515,34.17840084171606,34.34543441587481,8286200,0.0,0.0
2021-12-02 00:00:00-05:00,34.36930465698242,34.647697055730745,34.25794891116969,34.44089092703582,7996800,0.0,0.0
2021-12-03 00:00:00-05:00,34.93404006958008,34.95790418307004,34.409075086049775,34.62383390215989,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,35.33968734741211,35.602168253179265,35.0692507278308,35.164698054090145,7029500,0.0,0.0
2021-12-07 00:00:00-05:00,35.38741683959961,35.62603670143166,35.19651912960427,35.34764433411413,7280400,0.0,0.0
2021-12-08 00:00:00-05:00,35.41127395629883,35.673754864702104,35.15674572757379,35.45104342312165,6403500,0.0,0.0
2021-12-09 00:00:00-05:00,35.466957092285156,35.602173906438956,35.10107308834587,35.212428825699895,7656200,0.0,0.0
2021-12-10 00:00:00-05:00,35.864646911621094,36.047588857600815,35.63397979243196,35.79306066891465,6358500,0.0,0.0
2021-12-13 00:00:00-05:00,36.07941436767578,36.19077009788701,35.55444947223991,35.8169304028498,6921900,0.0,0.0
2021-12-14 00:00:00-05:00,36.11122512817383,36.389614407220435,35.896466383959776,35.99986638233961,10750200,0.0,0.0
2021-12-15 00:00:00-05:00,36.55665588378906,36.66005893875604,36.19077188524899,36.230541357400526,8402600,0.0,0.0
2021-12-16 00:00:00-05:00,37.662261962890625,37.88497645888073,36.628240560662036,36.65210467029218,12663700,0.0,0.0
2021-12-17 00:00:00-05:00,38.37812423706055,38.84741126619843,37.423641783907016,37.65430895831054,26676200,0.0,0.0
2021-12-20 00:00:00-05:00,38.26676940917969,38.41789461275678,37.82134344475057,38.1235968861209,11013800,0.0,0.0
2021-12-21 00:00:00-05:00,37.996337890625,38.49744178901675,37.916795903617114,38.33040513340846,9110800,0.0,0.0
2021-12-22 00:00:00-05:00,38.00443649291992,38.08550273806787,37.13701468142495,37.996328012917715,7997400,0.9,0.0
2021-12-23 00:00:00-05:00,37.85851287841797,38.22331714824062,37.78555202445344,37.93957911949906,7530600,0.0,0.0
2021-12-27 00:00:00-05:00,37.93147277832031,37.96390051092867,37.51802691876078,37.64773475671541,5686300,0.0,0.0
2021-12-28 00:00:00-05:00,38.4097785949707,38.4422032415028,37.88283865971175,37.88283865971175,5457100,0.0,0.0
2021-12-29 00:00:00-05:00,38.42599105834961,38.547590436473925,38.28817471883357,38.3530301944833,6044900,0.0,0.0
2021-12-30 00:00:00-05:00,38.30438232421875,38.60433111885297,38.27195459169646,38.523264880026026,4055500,0.0,0.0
2021-12-31 00:00:00-05:00,38.41788101196289,38.45841413635244,38.142251436643164,38.320600894932156,5440200,0.0,0.0
2022-01-03 00:00:00-05:00,38.8880729675293,38.91239222307541,38.24763910332953,38.4016662092534,10308100,0.0,0.0
2022-01-04 00:00:00-05:00,39.74738311767578,39.99869341051647,38.89617522479826,38.91238909135045,11647900,0.0,0.0
2022-01-05 00:00:00-05:00,39.43122482299805,39.94195085234227,39.17991759477279,39.358263961663155,11506500,0.0,0.0
2022-01-06 00:00:00-05:00,39.893306732177734,40.30675261783571,39.617677172565415,39.86898747742573,10134100,0.0,0.0
2022-01-07 00:00:00-05:00,40.347286224365234,40.53374106215366,39.80413248604329,39.88520182365501,8098600,0.0,0.0
2022-01-10 00:00:00-05:00,40.97150421142578,41.068784319340715,40.501311353625674,40.606699941146196,13390600,0.0,0.0
2022-01-11 00:00:00-05:00,40.1121940612793,40.939082838218056,39.93384459199466,40.817480365073195,15590400,0.0,0.0
2022-01-12 00:00:00-05:00,40.120296478271484,40.177043465834394,39.406901801436376,39.974374769544326,12682400,0.0,0.0
2022-01-13 00:00:00-05:00,40.78504943847656,40.88232954652448,40.14461561783012,40.21757647198578,9105100,0.0,0.0
2022-01-14 00:00:00-05:00,41.190391540527344,41.27145779109171,40.606704640530346,40.83369261609396,10421500,0.0,0.0
2022-01-18 00:00:00-05:00,40.906654357910156,41.644368386828816,40.82558810560321,41.32010028512174,8876200,0.0,0.0
2022-01-19 00:00:00-05:00,40.60670471191406,40.95529515641626,40.42024986130485,40.88233429378838,6430200,0.0,0.0
2022-01-20 00:00:00-05:00,40.80126953125,41.03636290386634,40.20136873970917,40.428356723950884,9469700,0.0,0.0
2022-01-21 00:00:00-05:00,40.79315948486328,41.3282047789561,40.60670463460904,40.914761953171336,8908700,0.0,0.0
2022-01-24 00:00:00-05:00,40.49320602416992,41.09310363172507,39.60146190749658,40.720193973787666,12646900,0.0,0.0
2022-01-25 00:00:00-05:00,40.55805969238281,40.74451452729882,39.439330682886784,40.10408377866697,9660300,0.0,0.0
2022-01-26 00:00:00-05:00,40.104087829589844,40.858015725284055,39.820349762378015,40.58238613876704,11715000,0.0,0.0
2022-01-27 00:00:00-05:00,40.809364318847656,41.51465043844789,40.18514443185305,40.45266856591297,11280600,0.0,0.0
2022-01-28 00:00:00-05:00,40.92286682128906,40.947186077649995,40.03923109458472,40.49321013235695,7551400,0.0,0.0
2022-01-31 00:00:00-05:00,41.247135162353516,41.40116226282537,40.53374046428793,40.60670132082281,9212600,0.0,0.0
2022-02-01 00:00:00-05:00,41.05257797241211,41.36874070040788,40.82558998153913,41.3201021837805,7129400,0.0,0.0
2022-02-02 00:00:00-05:00,40.939083099365234,41.279565078375796,40.849908364154075,40.99583009586699,6804400,0.0,0.0
2022-02-03 00:00:00-05:00,40.87422561645508,41.33631313919328,40.744517760460965,41.263352276916635,6014600,0.0,0.0
2022-02-04 00:00:00-05:00,40.68777084350586,41.11743062993633,40.44456899961797,40.72019858068537,6886800,0.0,0.0
2022-02-07 00:00:00-05:00,40.84990692138672,41.109322636940924,40.53374421133499,40.7607321893251,7034600,0.0,0.0
2022-02-08 00:00:00-05:00,40.87422561645508,41.19849680267997,40.69587924726269,41.060683558645884,5491200,0.0,0.0
2022-02-09 00:00:00-05:00,41.020145416259766,41.255241860617645,40.9471845574066,40.98772077314209,6280400,0.0,0.0
2022-02-10 00:00:00-05:00,40.679664611816406,41.376845484321315,40.533742890014025,41.020146567702525,7728100,0.0,0.0
2022-02-11 00:00:00-05:00,40.83368682861328,41.11742485033199,40.6391266178427,40.712087470001364,6836800,0.0,0.0
2022-02-14 00:00:00-05:00,40.60670471191406,41.02014753848592,40.112192542156095,40.83369268787671,6975300,0.0,0.0
2022-02-15 00:00:00-05:00,40.79315948486328,41.11743067203194,40.574276897396324,40.801267965406076,5562900,0.0,0.0
2022-02-16 00:00:00-05:00,41.02825164794922,41.29577272076396,40.64723350676574,40.80936908338502,7224800,0.0,0.0
2022-02-17 00:00:00-05:00,41.64436721801758,41.725436560528486,40.728306841238386,40.77694535426572,7751900,0.0,0.0
2022-02-18 00:00:00-05:00,41.94432067871094,42.292908040563645,41.555194005403166,41.62815487008846,11325200,0.0,0.0
2022-02-22 00:00:00-05:00,41.57140350341797,42.10644875735897,41.133641453814604,41.90378005370739,8579900,0.0,0.0
2022-02-23 00:00:00-05:00,42.11456298828125,42.20373772486191,41.50655679429975,41.741653264834326,8759700,0.0,0.0
2022-02-24 00:00:00-05:00,40.18515396118164,41.25524456622077,39.40690681069486,41.117431319615086,19492500,0.0,0.0
2022-02-25 00:00:00-05:00,41.73353958129883,42.13887699342389,40.58238281525359,40.606702070387804,11780700,0.0,0.0
2022-02-28 00:00:00-05:00,41.57951354980469,41.644365929327336,40.98772128394459,41.247136986993425,8646400,0.0,0.0
2022-03-01 00:00:00-05:00,41.80650329589844,42.098346747367344,41.13364475388223,41.555192969915936,9693000,0.0,0.0
2022-03-02 00:00:00-05:00,42.811744689941406,43.200868290000685,41.67679853707558,41.74975940536665,12796800,0.0,0.0
2022-03-03 00:00:00-05:00,43.10357666015625,43.64673037200389,42.81173633641596,42.81984172354255,11822500,0.0,0.0
2022-03-04 00:00:00-05:00,43.362998962402344,43.411637474075725,42.155092078687595,42.17941133452428,8947400,0.0,0.0
2022-03-07 00:00:00-05:00,42.84416580200195,43.395424963052434,42.34965672714361,42.80363267684691,9596500,0.0,0.0
2022-03-08 00:00:00-05:00,41.25524139404297,43.0630458846494,41.05257268757392,42.884699525842386,14529600,0.0,0.0
2022-03-09 00:00:00-05:00,41.344417572021484,41.96863758097107,41.26335132357781,41.79028812342,9772300,0.0,0.0
2022-03-10 00:00:00-05:00,41.53087615966797,41.70111715222716,40.785056710848956,41.25524656065237,7567200,0.0,0.0
2022-03-11 00:00:00-05:00,40.92286682128906,41.79028867959306,40.86611982812743,41.409273595862,9435200,0.0,0.0
2022-03-14 00:00:00-04:00,40.97150421142578,41.44169397674701,40.36349812511943,41.060678932213996,11266400,0.0,0.0
2022-03-15 00:00:00-04:00,41.782188415527344,42.04970954574219,41.38495632220279,41.62005280411978,8346900,0.0,0.0
2022-03-16 00:00:00-04:00,41.57140350341797,41.70921982999012,40.89854501538382,41.47412339155933,10695500,0.0,0.0
2022-03-17 00:00:00-04:00,41.90378189086914,42.05781209158395,41.409272829961196,41.57140532600753,7801800,0.0,0.0
2022-03-18 00:00:00-04:00,41.89567947387695,42.219950673921936,41.62815526996794,42.12266745842083,25045000,0.0,0.0
2022-03-21 00:00:00-04:00,42.35776138305664,42.62528557091858,41.99295707800817,42.03349020246263,9326900,0.0,0.0
2022-03-22 00:00:00-04:00,43.21707534790039,43.74401212029698,42.83605719660639,43.17653913331074,9172800,0.0,0.0
2022-03-23 00:00:00-04:00,43.14411163330078,43.484593547452064,43.07925616823647,43.33867184353615,8843900,0.0,0.0
2022-03-24 00:00:00-04:00,43.29254150390625,43.44097332643079,42.78952289931476,43.29254150390625,11448500,0.9,0.0
2022-03-25 00:00:00-04:00,44.216121673583984,44.23261445037664,43.46571763073365,43.49870318431896,7636000,0.0,0.0
2022-03-28 00:00:00-04:00,42.90497589111328,43.51519605099987,42.47617313064511,43.24306995187225,10200300,0.0,0.0
2022-03-29 00:00:00-04:00,42.61635971069336,42.91322339908763,42.2205425080595,42.72356118609696,8526400,0.0,0.0
2022-03-30 00:00:00-04:00,42.921470642089844,42.921470642089844,42.410207119648305,42.641099714491126,6650400,0.0,0.0
2022-03-31 00:00:00-04:00,43.086395263671875,43.2843054489803,42.773038780965074,42.87199544645712,7020700,0.0,0.0
2022-04-01 00:00:00-04:00,43.465721130371094,43.53169224285336,42.99568796380015,43.34203001298051,5420400,0.0,0.0
2022-04-04 00:00:00-04:00,43.473960876464844,43.56466956614775,42.92146392370315,43.473960876464844,6688200,0.0,0.0
2022-04-05 00:00:00-04:00,43.407989501953125,44.00171681563202,43.201834534222975,43.2678056338207,7848600,0.0,0.0
2022-04-06 00:00:00-04:00,44.3892936706543,44.422276078128355,43.869782218413185,44.0511964693847,7713400,0.0,0.0
2022-04-07 00:00:00-04:00,44.306827545166016,44.35630587238596,43.820301670700225,44.29858273013369,6174900,0.0,0.0
2022-04-08 00:00:00-04:00,44.62018585205078,44.83458565425321,44.23261347020068,44.32332216771245,7424500,0.0,0.0
2022-04-11 00:00:00-04:00,44.90054702758789,45.15617714261169,44.57894582115487,44.92528461402896,6399800,0.0,0.0
2022-04-12 00:00:00-04:00,45.279876708984375,45.312862258581134,44.669656624145,44.760365312698504,8068000,0.0,0.0
2022-04-13 00:00:00-04:00,45.189170837402344,45.62622153261605,45.08196936736781,45.23040120413091,8709600,0.0,0.0
2022-04-14 00:00:00-04:00,45.33760452270508,45.56849710233942,45.0654815746611,45.13144953498143,12214100,0.0,0.0
2022-04-18 00:00:00-04:00,45.024253845214844,45.4942870259598,45.024253845214844,45.27988719527868,5754300,0.0,0.0
2022-04-19 00:00:00-04:00,45.535518646240234,45.61797939021482,45.13970141294589,45.32936364062803,7072400,0.0,0.0
2022-04-20 00:00:00-04:00,45.659202575683594,45.8488647735139,45.3705868715234,45.634464985519934,6989300,0.0,0.0
2022-04-21 00:00:00-04:00,46.61576461791992,47.04456736803071,45.650960789427245,45.741669486945455,8659800,0.0,0.0
2022-04-22 00:00:00-04:00,45.7911376953125,46.71471416056153,45.74166251923932,46.591019929028626,8469900,0.0,0.0
2022-04-25 00:00:00-04:00,45.543758392333984,45.74166855978723,44.87581511606412,45.51077284014588,12144400,0.0,0.0
2022-04-26 00:00:00-04:00,45.25514602661133,45.95607176130662,45.238653249295766,45.62622565202233,6913400,0.0,0.0
2022-04-27 00:00:00-04:00,45.28812026977539,45.93957070073818,45.15618122071616,45.271630641108665,7946600,0.0,0.0
2022-04-28 00:00:00-04:00,45.519020080566406,45.725175059966006,43.911010612114474,44.529475550313265,8153900,0.0,0.0
2022-04-29 00:00:00-04:00,45.82413101196289,46.9950929931224,45.791145458538566,46.13748747814297,10862800,0.0,0.0
2022-05-02 00:00:00-04:00,45.667449951171875,46.47557705814327,44.91704598429306,46.25292931249678,10164800,0.0,0.0
2022-05-03 00:00:00-04:00,45.71692657470703,46.153977265079185,45.189170336807,45.71692657470703,8455900,0.0,0.0
2022-05-04 00:00:00-04:00,46.508567810058594,46.51681262570457,45.60148395089852,45.93957801454371,7910100,0.0,0.0
2022-05-05 00:00:00-04:00,46.137481689453125,46.78893213230883,45.87360358651729,46.549791618499754,10016300,0.0,0.0
2022-05-06 00:00:00-04:00,46.64875030517578,46.79718214778314,45.84062313191098,45.92308386861486,11512300,0.0,0.0
2022-05-09 00:00:00-04:00,45.56849670410156,47.02807438191037,45.45305041529332,46.59102681837188,16925900,0.0,0.0
2022-05-10 00:00:00-04:00,42.52565383911133,44.521235907277905,41.527864377865896,44.39754164699841,25354700,0.0,0.0
2022-05-11 00:00:00-04:00,42.62459945678711,43.498697641359854,42.500908365117226,42.87198793147712,16080100,0.0,0.0
2022-05-12 00:00:00-04:00,43.02042007446289,43.498701141967,42.59986529586047,43.045160811328,12185000,0.0,0.0
2022-05-13 00:00:00-04:00,43.73783874511719,43.78731392418164,43.119373841410244,43.25955770965974,8144600,0.0,0.0
2022-05-16 00:00:00-04:00,44.31507110595703,44.620179562665015,43.6636206844474,43.87802045642936,7263300,0.0,0.0
2022-05-17 00:00:00-04:00,44.727386474609375,44.908800720504246,44.216119852125054,44.545969083039104,8465300,0.0,0.0
2022-05-18 00:00:00-04:00,43.86978530883789,44.686157359908094,43.72135345488409,44.66141976614103,9922500,0.0,0.0
2022-05-19 00:00:00-04:00,42.12983322143555,43.52343979953414,42.07211007679496,43.38325591845712,13690300,0.0,0.0
2022-05-20 00:00:00-04:00,42.12983322143555,42.71531262889039,41.72576806327594,42.36897376104683,16223600,0.0,0.0
2022-05-23 00:00:00-04:00,42.979190826416016,43.22657618178134,42.51740566858088,42.51740566858088,10535400,0.0,0.0
2022-05-24 00:00:00-04:00,43.64713668823242,43.704859836362246,42.89673261686908,43.1028876160972,10561600,0.0,0.0
2022-05-25 00:00:00-04:00,44.43877029418945,44.5954501038873,43.498704018704686,43.76258216109776,9198000,0.0,0.0
2022-05-26 00:00:00-04:00,44.94178771972656,45.26338900010093,44.43876904194081,44.43876904194081,7276700,0.0,0.0
2022-05-27 00:00:00-04:00,44.884063720703125,45.156186665969464,44.620185590764365,45.040740377330685,7356700,0.0,0.0
2022-05-31 00:00:00-04:00,44.60369110107422,44.81809089378544,44.125410042885264,44.776860527380435,11325100,0.0,0.0
2022-06-01 00:00:00-04:00,44.59545135498047,44.83458876558105,44.05944709376481,44.719142468254766,6797300,0.0,0.0
2022-06-02 00:00:00-04:00,44.653167724609375,44.73562845427344,43.605900100364714,44.66965735400203,5882200,0.0,0.0
2022-06-03 00:00:00-04:00,44.381038665771484,44.83457893973169,44.257344433930065,44.57070084776666,4785100,0.0,0.0
