Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-27 00:00:00-05:00,209.5318867134331,211.2392531015401,208.36981801864692,210.99789428710938,685100,0.0,0.0
2019-11-29 00:00:00-05:00,211.30185447405665,212.91087702600018,210.35431472770682,211.2571563720703,653400,0.0,0.0
2019-12-02 00:00:00-05:00,210.96215844115517,211.1409372033705,206.23339402682552,206.46580505371094,1150700,0.0,0.0
2019-12-03 00:00:00-05:00,205.52718912244848,206.868050231264,203.79300657265597,205.32159423828125,1162400,0.0,0.0
2019-12-04 00:00:00-05:00,206.04566088680812,206.8233559796029,204.63328552246094,204.63328552246094,972800,0.0,0.0
2019-12-05 00:00:00-05:00,204.8478206199412,206.69820182315095,204.7673722284852,206.00990295410156,1029200,0.0,0.0
2019-12-06 00:00:00-05:00,208.10164258584268,208.18209097714956,206.98425835121074,207.413330078125,618700,0.0,0.0
2019-12-09 00:00:00-05:00,207.69938803430446,208.41450303611126,206.3317108154297,206.3317108154297,978500,0.0,0.0
2019-12-10 00:00:00-05:00,206.28704556284373,207.1273208276941,205.0355668305328,205.1517791748047,928900,0.0,0.0
2019-12-11 00:00:00-05:00,205.95629049990373,206.01887057449522,204.1863574007179,205.1517791748047,1248100,0.0,0.0
2019-12-12 00:00:00-05:00,205.4109806708828,208.11058490675575,205.01767286242887,207.74407958984375,2177400,0.0,0.0
2019-12-13 00:00:00-05:00,207.02000595681008,209.612345531459,206.09928245062528,206.26019287109375,881100,0.0,0.0
2019-12-16 00:00:00-05:00,207.48483644072058,209.69278869585108,207.19877954032523,209.56764221191406,1089200,0.0,0.0
2019-12-17 00:00:00-05:00,209.8715349885128,211.5878352056811,209.0223258616765,210.6134796142578,1220800,0.0,0.0
2019-12-18 00:00:00-05:00,210.14868648730183,210.53307376041738,206.1171690410456,208.37875366210938,1056100,0.0,0.0
2019-12-19 00:00:00-05:00,208.12848102570862,210.27385353018818,208.12848102570862,208.33407592773438,912800,0.0,0.0
2019-12-20 00:00:00-05:00,209.13857961776569,210.80124791394522,208.4234509755481,210.0682373046875,1738200,0.0,0.0
2019-12-23 00:00:00-05:00,211.0247308847604,211.29289219842107,209.5140251647299,210.19338989257812,831000,0.0,0.0
2019-12-24 00:00:00-05:00,210.0503502347036,211.06940409212493,209.1743248302399,210.11293029785156,162700,0.0,0.0
2019-12-26 00:00:00-05:00,211.23925577174063,211.23925577174063,209.88946050645842,211.03366088867188,344800,0.0,0.0
2019-12-27 00:00:00-05:00,211.98121320619356,212.13317583665915,210.07718596340095,210.5062713623047,416100,0.0,0.0
2019-12-30 00:00:00-05:00,210.79230721745205,211.03366604082623,209.46932805070824,210.3632354736328,470800,0.0,0.0
2019-12-31 00:00:00-05:00,210.81237959040536,211.2256199310308,209.69843869144606,211.099853515625,527100,1.16,0.0
2020-01-02 00:00:00-05:00,211.3334253037251,212.7258480631691,207.3717624790044,207.64126586914062,1320500,0.0,0.0
2020-01-03 00:00:00-05:00,205.40441795217237,206.85973086376856,203.0058636794184,203.02383422851562,1710400,0.0,0.0
2020-01-06 00:00:00-05:00,202.2602540400261,204.95526082914043,202.07161124099557,202.9340057373047,1737400,0.0,0.0
2020-01-07 00:00:00-05:00,202.49381818076952,205.56612409510277,202.04465040895158,203.79640197753906,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,204.56000897482275,205.67393636489643,202.8980826036459,204.9013671875,965700,0.0,0.0
2020-01-09 00:00:00-05:00,206.68006815845885,209.9679658790488,205.97037539229083,209.7613525390625,1320900,0.0,0.0
2020-01-10 00:00:00-05:00,210.6596877657134,211.36936682325603,207.74009721032505,208.41384887695312,949000,0.0,0.0
2020-01-13 00:00:00-05:00,208.73727468282362,213.14810606696562,208.665406185061,212.77978515625,1376800,0.0,0.0
2020-01-14 00:00:00-05:00,212.03413983365547,212.89654799728768,210.1117022953113,210.6776580810547,944200,0.0,0.0
2020-01-15 00:00:00-05:00,211.1807075968464,212.66295566506133,209.99489817626508,211.52207946777344,779500,0.0,0.0
2020-01-16 00:00:00-05:00,212.78872846622727,213.112129799038,211.5400426521131,211.80056762695312,756600,0.0,0.0
2020-01-17 00:00:00-05:00,212.05211677590583,213.21995577347593,211.26157707770213,212.90553283691406,1857000,0.0,0.0
2020-01-21 00:00:00-05:00,212.42039556855372,214.8099573244442,211.41425059540518,213.0671844482422,1699900,0.0,0.0
2020-01-22 00:00:00-05:00,214.35184054459796,214.82795727708228,212.83365131148258,213.83978271484375,927800,0.0,0.0
2020-01-23 00:00:00-05:00,211.84549027178667,213.55232228778584,209.88711169765455,213.16603088378906,1072300,0.0,0.0
2020-01-24 00:00:00-05:00,213.39060723316436,219.74184575593665,213.39060723316436,219.14894104003906,1763500,0.0,0.0
2020-01-27 00:00:00-05:00,215.95984869350625,216.38206747506126,209.63557280549935,209.73439025878906,1368900,0.0,0.0
2020-01-28 00:00:00-05:00,210.29138064914812,213.28283988949045,209.97697140867007,212.4114532470703,1338500,0.0,0.0
2020-01-29 00:00:00-05:00,213.74096231071618,213.74096231071618,211.61191152849878,213.1480712890625,709000,0.0,0.0
2020-01-30 00:00:00-05:00,212.29464792253577,217.16362459550285,212.13294040768943,216.86717224121094,1074100,0.0,0.0
2020-01-31 00:00:00-05:00,215.90600459342437,216.18448647463234,213.633216308547,214.4417266845703,1596400,0.0,0.0
2020-02-03 00:00:00-05:00,215.50173215344955,218.89743971336858,214.13625816775027,218.30453491210938,1639600,0.0,0.0
2020-02-04 00:00:00-05:00,220.01136165366856,222.7872151983939,218.5470703286622,221.9697265625,1447300,0.0,0.0
2020-02-05 00:00:00-05:00,223.4339719556545,225.1138546933525,218.42125899926444,224.8353729248047,1590800,0.0,0.0
2020-02-06 00:00:00-05:00,225.23964994309353,226.0391679680203,223.5238396025281,225.53610229492188,1517600,0.0,0.0
2020-02-07 00:00:00-05:00,224.94319058492673,225.81457706565658,223.80231443593905,224.51199340820312,730800,0.0,0.0
2020-02-10 00:00:00-05:00,225.93138440211234,226.3805521643432,224.87135506285347,226.1200408935547,861600,0.0,0.0
2020-02-11 00:00:00-05:00,227.53043367339149,228.4557182203987,226.5782001556958,226.74888610839844,965400,0.0,0.0
2020-02-12 00:00:00-05:00,227.09920523709786,228.81502924195823,226.9285193078432,228.2670440673828,690000,0.0,0.0
2020-02-13 00:00:00-05:00,228.07840109297717,230.26136350068296,227.5124453377364,228.96775817871094,666200,0.0,0.0
2020-02-14 00:00:00-05:00,229.2732325540828,230.01883910329389,228.76117463864486,229.98292541503906,650800,0.0,0.0
2020-02-18 00:00:00-05:00,229.89307185584528,230.50393349797645,229.04863417965265,229.7403564453125,857900,0.0,0.0
2020-02-19 00:00:00-05:00,230.34222477485983,230.88123159514132,229.0845467633739,229.8122100830078,931000,0.0,0.0
2020-02-20 00:00:00-05:00,228.98572297841315,229.982889680645,226.4793728606117,229.4348907470703,922900,0.0,0.0
2020-02-21 00:00:00-05:00,229.2911383867785,229.6055475604394,227.9076941586363,229.048583984375,1587000,0.0,0.0
2020-02-24 00:00:00-05:00,224.36825339318435,225.56304116707383,219.80470773680932,220.56829833984375,1330700,0.0,0.0
2020-02-25 00:00:00-05:00,220.5772870703345,221.3408777090628,210.94714336435348,211.5490264892578,1423700,0.0,0.0
2020-02-26 00:00:00-05:00,211.96225118283184,215.75322795885927,211.2076526786255,211.5759735107422,1310200,0.0,0.0
2020-02-27 00:00:00-05:00,208.3060714482694,209.56373585437288,201.21820383580527,201.3080291748047,1410300,0.0,0.0
2020-02-28 00:00:00-05:00,195.28915658929492,200.13118445523446,192.07311380840474,197.28346252441406,2353600,0.0,0.0
2020-03-02 00:00:00-05:00,198.61299502230307,207.37176626271665,198.1997683630647,207.20108032226562,1625400,0.0,0.0
2020-03-03 00:00:00-05:00,207.59636277616954,213.1031641853112,201.72125420246653,204.24557495117188,1607800,0.0,0.0
2020-03-04 00:00:00-05:00,207.89281143447977,213.30079528614252,206.42852010088276,213.08518981933594,1213900,0.0,0.0
2020-03-05 00:00:00-05:00,207.06636601635535,210.86632195373593,205.86259954276647,210.21054077148438,1548200,0.0,0.0
2020-03-06 00:00:00-05:00,203.2304564749967,207.9916378385187,202.52077739094497,206.35667419433594,2175000,0.0,0.0
2020-03-09 00:00:00-04:00,193.13311761768426,193.13311761768426,183.92518048107067,184.29348754882812,2393700,0.0,0.0
2020-03-10 00:00:00-04:00,189.48592877071505,192.76486206054688,183.81743311126223,192.76486206054688,1962500,0.0,0.0
2020-03-11 00:00:00-04:00,188.65049964456128,191.4622948113827,182.76639798557312,186.67416381835938,1470600,0.0,0.0
2020-03-12 00:00:00-04:00,177.7806022724719,185.2098412098064,160.33492729983243,168.64453125,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,177.10686185566607,185.52427592931585,169.4889796423779,185.3805389404297,2180400,0.0,0.0
2020-03-16 00:00:00-04:00,152.85179742302603,171.76176461455495,150.40832348537643,162.01483154296875,1809000,0.0,0.0
2020-03-17 00:00:00-04:00,166.50649960409362,184.84151775402046,163.1287491647342,184.24862670898438,2284700,0.0,0.0
2020-03-18 00:00:00-04:00,171.32160385742304,190.02494561913707,164.2427143004987,181.07752990722656,2582200,0.0,0.0
2020-03-19 00:00:00-04:00,179.21798379823892,184.03306401149476,169.408158961553,171.61805725097656,1818200,0.0,0.0
2020-03-20 00:00:00-04:00,171.5551125063355,174.14232284582064,163.7575541031696,169.92013549804688,2155600,0.0,0.0
2020-03-23 00:00:00-04:00,167.45872760475683,174.82507612865123,156.22953360262753,158.76283264160156,2162800,0.0,0.0
2020-03-24 00:00:00-04:00,166.6951206874555,180.31388913607876,161.04459684745538,174.6543731689453,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,173.70215490259145,183.81740781868,170.43221419184343,171.71682739257812,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,173.36079422371031,182.1824560886674,170.6657875173913,180.87088012695312,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,175.4539164363838,178.90352170496283,171.88752315833042,173.53147888183594,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,178.2926662159385,187.38381802950246,177.0619508400941,185.5332489013672,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,183.28178981539384,186.15716008993817,178.5528160013736,180.48780822753906,2372800,1.34,0.0
2020-04-01 00:00:00-04:00,173.6068311135482,178.4895177198042,170.47828527382902,171.14739990234375,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,169.6554455187909,180.15323251854522,168.58847985953895,175.8673095703125,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,174.86366323126146,176.31039227276378,167.50345786145706,168.72413635253906,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,175.9758086255088,179.21285380538,172.34996316446353,175.2886199951172,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,179.5835645708965,186.0305294182277,179.25805129031667,182.67593383789062,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,183.9779996351675,196.73629162695687,181.80792014648225,195.09063720703125,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,194.52103692339404,201.27542892027853,194.52103692339404,198.3096466064453,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,197.29691839403662,198.91544806750792,193.05620784457932,195.47947692871094,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,200.40731004966386,202.79440253147746,197.5590795623614,199.63873291015625,965400,0.0,0.0
2020-04-15 00:00:00-04:00,198.26440082274289,198.26440082274289,191.7179725695109,193.3365020751953,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,193.89709477464234,194.6475841510035,191.28395133510878,192.48654174804688,974400,0.0,0.0
2020-04-17 00:00:00-04:00,196.627776387546,202.39657586522642,194.05079512421617,200.28074645996094,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,198.46337230920747,199.9914626414663,192.794019896054,193.83384704589844,800500,0.0,0.0
2020-04-21 00:00:00-04:00,189.84629770375759,189.9909595682778,185.73217498373785,187.52249145507812,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,193.18275216003713,194.7560686100525,190.58769682999684,193.89707946777344,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,197.31499442411513,198.73458462621974,189.58406327643578,191.03079223632812,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,192.8663348725338,196.51026868867712,191.89883188164652,196.01295471191406,811900,0.0,0.0
2020-04-27 00:00:00-04:00,195.71454447724358,201.13975715185617,194.86459228402958,200.96795654296875,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,203.82524421952942,205.4347229208323,199.93717226811194,202.1976776123047,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,204.33157114988515,209.66637141224666,203.48161903302235,208.57228088378906,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,204.268298014117,206.6101781222463,202.6768935013263,203.96990966796875,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,199.27710682660324,201.54664920537792,197.90271572619508,200.95892333984375,827200,0.0,0.0
2020-05-04 00:00:00-04:00,200.3260007805117,203.00243157433914,198.49047141267476,201.9535675048828,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,203.44545391155276,205.98625937287926,202.11627584223507,202.81251525878906,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,202.29712956728193,204.8017732177041,201.57376513646705,201.9806671142578,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,204.4852889512569,206.54686853019086,201.7817336404508,205.07302856445312,761700,0.0,0.0
2020-05-08 00:00:00-04:00,208.94301866754665,211.18543596670125,207.23407728523836,211.11309814453125,808700,0.0,0.0
2020-05-11 00:00:00-04:00,207.06225660749118,211.15829053618285,206.0585918423598,210.38067626953125,852300,0.0,0.0
2020-05-12 00:00:00-04:00,210.3535894126517,211.71892970382976,208.02979704184918,208.2015838623047,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,207.83083007381356,210.5434360066611,201.8992535111507,204.20497131347656,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,200.47063828517403,204.1416963220715,198.49043363053522,204.0060577392578,958900,0.0,0.0
2020-05-15 00:00:00-04:00,203.19230053522455,206.26658220966206,201.20305864017504,206.19424438476562,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,213.32840298054592,218.20206573089007,213.25607895116843,216.05909729003906,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,214.9198327905526,216.30326111500344,213.2018402550754,213.41885375976562,720400,0.0,0.0
2020-05-20 00:00:00-04:00,216.70106424380492,219.0610321203705,215.67931152343277,216.82765197753906,781700,0.0,0.0
2020-05-21 00:00:00-04:00,216.08624213839556,217.23458281812623,212.65932180375847,212.9757843017578,736200,0.0,0.0
2020-05-22 00:00:00-04:00,211.99924306224216,213.29224551967255,210.83281455743955,211.8997802734375,775100,0.0,0.0
2020-05-26 00:00:00-04:00,216.05007707119842,217.47871821074853,214.51293608209764,215.019287109375,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,217.23454147326603,217.59621677272446,210.14560074646582,212.6321563720703,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,216.18568919925158,219.59453517528428,213.99752164716793,217.6233673095703,930100,0.0,0.0
2020-05-29 00:00:00-04:00,218.18393432274019,219.6939499307139,216.6015809027823,218.50039672851562,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,218.91637203709215,221.1768772979778,216.49310322296753,219.35943603515625,711700,0.0,0.0
2020-06-02 00:00:00-04:00,219.30520476029693,221.9183486765511,218.645140989646,221.80081176757812,933700,0.0,0.0
2020-06-03 00:00:00-04:00,223.292726924637,226.6021102344811,221.87313666801793,224.6580810546875,849100,0.0,0.0
2020-06-04 00:00:00-04:00,223.65438239019733,224.98356050629408,219.82056073462886,220.59817504882812,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,225.89682372710305,226.35796185450226,223.7267302990973,224.76657104492188,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,223.27461727224446,225.8877745786892,222.4246788902544,225.67076110839844,889400,0.0,0.0
2020-06-09 00:00:00-04:00,223.6815470970836,227.22601810419994,222.28003091235144,226.8372039794922,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,227.81372293563513,228.3471988788036,223.78098917913823,224.11553955078125,625900,0.0,0.0
2020-06-11 00:00:00-04:00,220.06468716768777,221.05026403636816,210.3445156680129,210.75140380859375,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,215.99579760106226,217.01753657097564,208.53613043016222,212.52365112304688,854300,0.0,0.0
2020-06-15 00:00:00-04:00,207.96649478612426,215.56178733776204,207.21600534494812,214.30494689941406,709300,0.0,0.0
2020-06-16 00:00:00-04:00,218.1116524754221,219.45891869989296,213.94327984484363,215.2362823486328,961600,0.0,0.0
2020-06-17 00:00:00-04:00,217.1260427166986,217.49675507151707,214.06983537215478,214.70277404785156,513900,0.0,0.0
2020-06-18 00:00:00-04:00,214.81131271236984,216.61066617177983,213.60872218986836,215.29957580566406,678400,0.0,0.0
2020-06-19 00:00:00-04:00,218.77168717144542,218.77168717144542,212.84012382432488,212.94862365722656,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,212.57792839285096,214.86555870070626,211.22162518438196,213.81668090820312,667200,0.0,0.0
2020-06-23 00:00:00-04:00,216.45693232489046,217.29784742187925,213.85282595618784,216.1856689453125,975900,0.0,0.0
2020-06-24 00:00:00-04:00,214.27781211154178,216.0952671822902,207.96648524847367,210.80567932128906,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,210.6248323543131,214.88361637688826,208.6265397092906,214.56715393066406,860400,0.0,0.0
2020-06-26 00:00:00-04:00,213.89806841101853,215.22724673751202,211.97211332629723,213.40980529785156,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,215.75169372558594,216.94523348960382,213.21088767772298,215.75169372558594,993300,0.0,0.0
2020-06-30 00:00:00-04:00,214.7423224092935,221.00745811130955,214.59682970323598,219.56166076660156,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,219.9617705355069,222.64424231943605,217.65213252615183,221.6439971923828,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,222.93518059403357,225.29028646195323,222.70785345137844,224.9811248779297,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,227.6272303799612,228.21827543783832,222.6533110776956,226.3360137939453,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,229.00937446240562,241.2122802280218,228.84569170086036,241.08499145507812,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,242.23981806138812,251.75117874102227,241.8579239695111,245.3223876953125,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,246.4408166521068,247.34105107209103,241.821540989057,246.96823120117188,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,247.70478756158596,249.0050923492485,245.3678575306795,248.41404724121094,951600,0.0,0.0
2020-07-13 00:00:00-04:00,251.0328689445552,255.24297282445522,248.73231895671375,249.46885681152344,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,249.15062340618712,256.01589408256405,248.2685927169793,255.50668334960938,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,257.1070257640136,259.4257517664353,255.60667201245263,256.39776611328125,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,257.49804174309776,261.8809165198293,257.1161476131173,261.1443786621094,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,262.7901879135443,268.5824793109632,261.5353375935585,267.33673095703125,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,266.845737430961,269.0644529961799,261.8809194366141,264.4906311035156,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,264.6088336923966,266.1273914427864,263.6176905319216,264.0541687011719,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,264.09050486236947,269.40996602094907,263.3903471910298,268.7098083496094,820600,0.0,0.0
2020-07-23 00:00:00-04:00,263.1902909927699,272.6289189729049,263.1902909927699,266.6547546386719,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,265.49089562303965,266.7457462267669,263.10851096954127,265.0816955566406,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,267.0184350163347,270.1464584709528,265.7545106334503,267.9822998046875,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,267.7822978721855,267.9914488535339,262.9175187507551,263.03570556640625,775400,0.0,0.0
2020-07-29 00:00:00-04:00,262.98114638716504,266.18193058890006,262.27188675153474,262.65380859375,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,260.08048043430296,261.3444329252565,257.49804689692195,258.980224609375,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,259.7167516681098,260.7351729925718,255.57030613285735,260.6351623535156,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,261.95364432989373,262.45378077675446,253.08788429357213,253.16064453125,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,251.26923434159076,255.479337618232,249.65976810242077,254.2244873046875,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,255.652101682286,261.91725111758467,255.5884434217197,258.8074035644531,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,257.93453596748185,259.12572826823674,255.5703275518965,257.3252868652344,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,257.63440972738294,257.63440972738294,253.87898828170762,256.1431579589844,861700,0.0,0.0
2020-08-10 00:00:00-04:00,255.31570402577705,256.23411472278025,253.60619917388598,255.73397827148438,980600,0.0,0.0
2020-08-11 00:00:00-04:00,256.52506890790494,258.8711009383946,255.3793587940819,256.06134033203125,967000,0.0,0.0
2020-08-12 00:00:00-04:00,258.2436665063799,261.2989303676307,256.97971411444297,259.5166931152344,755400,0.0,0.0
