Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,170.0945800874668,171.0890582147078,169.457337384796,170.03665161132812,4253600,0.0,0.0
2019-09-17 00:00:00-04:00,170.73179862201224,172.1124762164495,169.0035207548024,170.36489868164062,5924700,0.0,0.0
2019-09-18 00:00:00-04:00,170.98283131035242,171.06972401450463,166.86974792219996,169.24490356445312,9542500,0.0,0.0
2019-09-19 00:00:00-04:00,170.12351378972164,171.2917918682548,169.55386423317537,169.8917999267578,6964500,0.0,0.0
2019-09-20 00:00:00-04:00,171.28215533221862,171.50423413066187,167.95113541386783,168.05734252929688,12820400,0.0,0.0
2019-09-23 00:00:00-04:00,166.93731400205616,169.2062771059196,166.83110690501212,168.8780059814453,8803500,0.0,0.0
2019-09-24 00:00:00-04:00,170.03660626512118,171.0890125878399,167.42005784092802,168.4628143310547,10039900,0.0,0.0
2019-09-25 00:00:00-04:00,167.80628856130974,169.61179451489454,166.44491067154084,169.23524475097656,7797300,0.0,0.0
2019-09-26 00:00:00-04:00,169.59246826171875,170.36488213521125,168.588340538977,169.59246826171875,10419000,0.0,0.0
2019-09-27 00:00:00-04:00,170.60628927823814,170.73181078943088,166.41596282958776,167.99940490722656,9212600,0.0,0.0
2019-09-30 00:00:00-04:00,168.16354691682022,169.39940347672538,166.07803344726562,166.07803344726562,16464000,0.0,0.0
2019-10-01 00:00:00-04:00,167.05318140014253,168.7911089744165,166.86008161023867,168.2793731689453,8146200,0.0,0.0
2019-10-02 00:00:00-04:00,166.6862658843357,166.9759229083638,162.77593289137724,163.97317504882812,10596200,0.0,0.0
2019-10-03 00:00:00-04:00,164.0504282918984,167.16903326549098,162.8145719948534,166.90834045410156,7242800,0.0,0.0
2019-10-04 00:00:00-04:00,168.65596178996026,170.43251857124363,168.42424788169464,169.9111328125,6027600,0.0,0.0
2019-10-07 00:00:00-04:00,168.63664853715466,169.63112660022634,167.8063060567425,168.8683624267578,5248300,0.0,0.0
2019-10-08 00:00:00-04:00,167.58425731259248,168.61734954079327,165.9525364388905,166.47390747070312,5336500,0.0,0.0
2019-10-09 00:00:00-04:00,168.105579915459,169.92075026731243,167.65178732749567,168.84902954101562,6277300,0.0,0.0
