Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,330.3955843913126,335.0155215048543,330.3955843913126,334.1230163574219,783500,0.0,0.0
2019-11-11 00:00:00-05:00,332.06680964122523,335.4792585819676,331.89180130476745,333.7030334472656,580500,0.0,0.0
2019-11-12 00:00:00-05:00,333.8604688599324,339.05790049009823,333.8604688599324,338.0079040527344,910700,0.0,0.0
2019-11-13 00:00:00-05:00,337.6930135171829,341.70044850104784,336.94926806247906,339.2242431640625,956100,0.0,0.0
2019-11-14 00:00:00-05:00,338.86546644506296,343.2578980811631,338.86546644506296,341.38543701171875,915600,0.0,0.0
2019-11-15 00:00:00-05:00,343.23160919752195,345.1740840560201,341.49039123652193,344.3515930175781,1533600,0.0,0.0
2019-11-18 00:00:00-05:00,343.8703890299581,346.2153511775875,342.95166203035285,343.660400390625,827700,0.0,0.0
2019-11-19 00:00:00-05:00,344.74537730646625,346.3378623615128,341.70916695092006,341.95416259765625,800300,0.0,0.0
2019-11-20 00:00:00-05:00,342.17285577156565,344.34283594554034,341.46411752290214,343.60784912109375,907700,0.0,0.0
2019-11-21 00:00:00-05:00,341.9978719438638,343.2141183480815,340.6504093538569,341.472900390625,1416900,0.0,0.0
2019-11-22 00:00:00-05:00,341.41161999353847,342.4616164287395,339.33790240140905,341.8928527832031,758600,0.0,0.0
2019-11-25 00:00:00-05:00,342.64544316303466,343.95792568789113,339.04922715961476,341.22796630859375,801400,0.0,0.0
2019-11-26 00:00:00-05:00,341.7703891233464,346.45158123609366,341.22790072307845,343.432861328125,1206600,0.0,0.0
2019-11-27 00:00:00-05:00,344.4216837184619,345.16542918936665,342.6629485123558,344.9554138183594,770300,0.0,0.0
2019-11-29 00:00:00-05:00,345.0961560088755,345.27223622265444,343.3706827513303,344.2422180175781,401500,2.4,0.0
2019-12-02 00:00:00-05:00,343.9605631193057,344.68245451488997,337.5604464862473,337.7189025878906,1283400,0.0,0.0
2019-12-03 00:00:00-05:00,335.7910142596638,338.61694969917255,334.65538507870787,335.9582824707031,1384300,0.0,0.0
2019-12-04 00:00:00-05:00,337.63973262936395,341.5308810576704,336.53929806849516,338.5640869140625,1081100,0.0,0.0
2019-12-05 00:00:00-05:00,339.86695942469174,340.25431448050136,337.18191025090005,339.7613220214844,1203700,0.0,0.0
2019-12-06 00:00:00-05:00,340.844129932765,342.3671138086375,339.0218042853541,340.5711975097656,709600,0.0,0.0
2019-12-09 00:00:00-05:00,340.00772500256886,341.06415247706116,337.37549525227996,337.4723205566406,821600,0.0,0.0
2019-12-10 00:00:00-05:00,337.6132366541164,340.4919630549747,337.39314979840964,338.4407653808594,862100,0.0,0.0
2019-12-11 00:00:00-05:00,339.38278464043356,340.3511454298692,338.079860625195,340.0254211425781,578900,0.0,0.0
2019-12-12 00:00:00-05:00,339.81406963300236,341.3898988773748,337.56919468625836,338.0973815917969,736100,0.0,0.0
2019-12-13 00:00:00-05:00,338.0534761587887,341.38118899008373,338.0534761587887,340.2279357910156,658000,0.0,0.0
2019-12-16 00:00:00-05:00,341.48680317376255,341.88297031061813,338.09745979357194,339.7701416015625,847500,0.0,0.0
2019-12-17 00:00:00-05:00,338.93381695227777,341.57485968177605,338.93381695227777,340.5976867675781,730000,0.0,0.0
2019-12-18 00:00:00-05:00,341.046636474381,341.25793815591777,334.23275501499336,335.03387451171875,1526000,0.0,0.0
2019-12-19 00:00:00-05:00,335.40353071477983,338.6520146091532,334.73448499284876,337.3050842285156,766300,0.0,0.0
2019-12-20 00:00:00-05:00,338.96023310613407,340.3776067030971,337.1731285646252,340.2279357910156,1599600,0.0,0.0
2019-12-23 00:00:00-05:00,341.27551392069444,347.4643557501382,341.21388314804506,345.0081787109375,1050400,0.0,0.0
2019-12-24 00:00:00-05:00,345.4043807820411,345.4043807820411,342.92179414136285,343.4852294921875,516300,0.0,0.0
2019-12-26 00:00:00-05:00,344.12780948255335,345.49236413641603,343.7580786021521,345.36029052734375,711600,0.0,0.0
2019-12-27 00:00:00-05:00,346.8481128242031,347.2970986591572,345.04341114414035,346.5047912597656,728800,0.0,0.0
2019-12-30 00:00:00-05:00,346.5487868307315,346.6456390257625,344.10142186364453,345.0081787109375,776900,0.0,0.0
2019-12-31 00:00:00-05:00,344.87609187845885,345.078581451028,340.7560725190632,342.7896728515625,775400,0.0,0.0
2020-01-02 00:00:00-05:00,345.8532801907172,351.5843505859375,344.1718402331171,351.5843505859375,1258400,0.0,0.0
2020-01-03 00:00:00-05:00,355.67800612353466,367.2545978547702,354.7800612977443,364.2349853515625,2990100,0.0,0.0
2020-01-06 00:00:00-05:00,367.9764282968969,367.9764282968969,358.90886015385826,363.6803283691406,2477800,0.0,0.0
2020-01-07 00:00:00-05:00,362.0429535280235,366.33024207730887,359.4371321327306,364.9040832519531,1059900,0.0,0.0
2020-01-08 00:00:00-05:00,367.1576757498268,368.14366051577156,360.69592921165986,361.84918212890625,1708100,0.0,0.0
2020-01-09 00:00:00-05:00,361.37378722390645,366.2245098822293,360.9424256050818,365.28253173828125,1064300,0.0,0.0
2020-01-10 00:00:00-05:00,365.3441968186587,365.8724106692014,363.1257308856664,364.3141784667969,987800,0.0,0.0
2020-01-13 00:00:00-05:00,365.2913729371414,370.5910549126849,365.04487672586197,368.8831787109375,986800,0.0,0.0
2020-01-14 00:00:00-05:00,367.62429654896783,368.222926380345,365.4058305977082,366.3478088378906,967200,0.0,0.0
2020-01-15 00:00:00-05:00,366.5943024568626,371.04885847149086,366.34780624180274,370.582275390625,833000,0.0,0.0
2020-01-16 00:00:00-05:00,372.5014469799378,374.79914109010315,370.33579962333243,374.7639465332031,1085200,0.0,0.0
2020-01-17 00:00:00-05:00,375.56504327387734,376.3837868871378,373.70752289911684,374.7287292480469,1195600,0.0,0.0
2020-01-21 00:00:00-05:00,373.6371111794768,376.5950659899111,372.3958179360027,375.16009521484375,1071400,0.0,0.0
2020-01-22 00:00:00-05:00,376.34854334690283,377.22889081672014,373.58423939596156,373.6370849609375,918700,0.0,0.0
2020-01-23 00:00:00-05:00,373.3201313443008,378.1620422394919,373.2673126474572,377.4753723144531,978400,0.0,0.0
2020-01-24 00:00:00-05:00,378.461426567999,381.6482805704902,378.27656109513487,380.7503356933594,1086700,0.0,0.0
2020-01-27 00:00:00-05:00,374.90474041429746,382.4669484149923,374.90474041429746,380.6446228027344,1737900,0.0,0.0
2020-01-28 00:00:00-05:00,382.7486861818868,386.46375383541636,375.2657321722812,384.8615417480469,2063200,0.0,0.0
2020-01-29 00:00:00-05:00,385.34568401976645,385.583368157711,379.44734540225045,381.929931640625,1268500,0.0,0.0
2020-01-30 00:00:00-05:00,378.84873929571137,384.7118568598847,378.84873929571137,383.74346923828125,1210200,0.0,0.0
2020-01-31 00:00:00-05:00,382.88957416995794,383.4530095281293,375.1161167043526,376.8944091796875,1650100,0.0,0.0
2020-02-03 00:00:00-05:00,378.12681256882365,378.5493890004236,371.5418310893343,373.14404296875,1795800,0.0,0.0
2020-02-04 00:00:00-05:00,374.55262897225276,380.3012969060025,374.55262897225276,379.236083984375,1216300,0.0,0.0
2020-02-05 00:00:00-05:00,381.47216277325447,383.76107151221714,377.68665262564303,383.118408203125,1251800,0.0,0.0
2020-02-06 00:00:00-05:00,383.4441180470218,387.2296011862673,382.87189760030856,386.44610595703125,833500,0.0,0.0
2020-02-07 00:00:00-05:00,385.7154660511961,388.41811245451515,384.96716530394076,386.6222229003906,883800,0.0,0.0
2020-02-10 00:00:00-05:00,386.47258983587574,388.69105607840817,385.4337861333779,387.14166259765625,870400,0.0,0.0
2020-02-11 00:00:00-05:00,388.55022342210805,389.58024198709177,385.1256850558809,387.2209167480469,744600,0.0,0.0
2020-02-12 00:00:00-05:00,386.4812899474699,387.0799196840244,382.5989549981711,384.3596496582031,1419200,0.0,0.0
2020-02-13 00:00:00-05:00,383.6554641153559,386.7278954344658,382.33494274708454,382.6871032714844,800200,0.0,0.0
2020-02-14 00:00:00-05:00,382.9335511096523,386.00595517428235,382.3437064853173,385.46014404296875,948600,0.0,0.0
2020-02-18 00:00:00-05:00,384.7119396988615,386.42862843708446,382.0797087085936,383.4354248046875,776100,0.0,0.0
2020-02-19 00:00:00-05:00,384.7118743283805,385.82990603049984,382.42296535504244,382.493408203125,787200,0.0,0.0
2020-02-20 00:00:00-05:00,381.7450823577893,382.9423420358365,373.4081906408458,375.0016174316406,1190600,0.0,0.0
2020-02-21 00:00:00-05:00,374.2532549346374,377.42251071535856,372.08760801200657,376.6125793457031,1055500,0.0,0.0
2020-02-24 00:00:00-05:00,369.43779954148744,373.44339653176536,368.07327174956805,369.1737060546875,1117800,0.0,0.0
2020-02-25 00:00:00-05:00,369.8339795203216,371.2689502027537,349.9645305671077,352.4559020996094,1600100,0.0,0.0
2020-02-26 00:00:00-05:00,352.41193360683394,361.400274774273,351.5579953892681,352.93133544921875,1678000,0.0,0.0
2020-02-27 00:00:00-05:00,346.43438117839827,351.2675078173436,338.3439845080885,338.5816955566406,1894100,0.0,0.0
2020-02-28 00:00:00-05:00,327.64991555242074,331.1580021698288,319.21639011055754,327.6587829589844,3363800,2.4,0.0
2020-03-02 00:00:00-05:00,328.9699180843504,339.37895665701603,319.4201799475853,337.82867431640625,2859900,0.0,0.0
2020-03-03 00:00:00-05:00,340.92038482880633,351.6040430967488,333.6119106535593,334.3294677734375,2531400,0.0,0.0
2020-03-04 00:00:00-05:00,341.43414985588754,356.9723867860254,339.4586377424539,356.1485290527344,2025800,0.0,0.0
2020-03-05 00:00:00-05:00,348.9640991151238,352.4455834441363,338.5993446464818,340.79632568359375,1967200,0.0,0.0
2020-03-06 00:00:00-05:00,329.62543853062255,341.0178124511696,326.4097058768513,338.8208312988281,2161000,0.0,0.0
2020-03-09 00:00:00-04:00,318.89751944508225,327.30447053386143,311.1815232324544,311.85479736328125,3086700,0.0,0.0
2020-03-10 00:00:00-04:00,321.5816917274584,325.709875030406,310.5879729190384,325.2669372558594,2505600,0.0,0.0
2020-03-11 00:00:00-04:00,315.87662392942457,324.13298982700513,309.87038930323916,316.1955261230469,1950800,0.0,0.0
2020-03-12 00:00:00-04:00,285.25199023845227,300.6839576305075,274.6923394498488,275.843994140625,3892600,0.0,0.0
2020-03-13 00:00:00-04:00,289.9736015052406,291.5947687313633,268.5088564798901,291.0898132324219,3877800,0.0,0.0
2020-03-16 00:00:00-04:00,261.34217231867757,276.0034028481036,252.47454881275664,255.0790252685547,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,259.561541073151,283.0106684078059,254.37916360040063,282.4436950683594,2626200,0.0,0.0
2020-03-18 00:00:00-04:00,263.03420858901376,300.5156049918751,262.2546336953147,295.35980224609375,3589400,0.0,0.0
2020-03-19 00:00:00-04:00,295.35976339466686,295.971019672514,275.6933158351852,278.34210205078125,2836700,0.0,0.0
2020-03-20 00:00:00-04:00,278.34207723391614,279.79489891399066,255.31815590228823,257.9846496582031,3040100,0.0,0.0
2020-03-23 00:00:00-04:00,252.47457989266368,254.2994817108597,235.74037458553906,245.21038818359375,3172100,0.0,0.0
2020-03-24 00:00:00-04:00,255.10555311670768,261.3243890114697,248.25772619061712,255.9382781982422,3088400,0.0,0.0
2020-03-25 00:00:00-04:00,266.31197713267017,292.1795611572166,260.1019791593977,283.18792724609375,2950100,0.0,0.0
2020-03-26 00:00:00-04:00,288.79544406244355,311.91680250630026,287.0325602789581,310.3487854003906,2680900,0.0,0.0
2020-03-27 00:00:00-04:00,301.18882882170266,323.4243112149461,296.77718574978815,308.621337890625,3562800,0.0,0.0
2020-03-30 00:00:00-04:00,311.3763865891618,315.7969239413408,303.21748039132945,309.0376892089844,1756300,0.0,0.0
2020-03-31 00:00:00-04:00,305.45876568430555,307.3279772719205,297.86680524900385,300.2675476074219,2169300,0.0,0.0
2020-04-01 00:00:00-04:00,287.7589283382218,302.07467974042737,285.2607799610337,299.8865661621094,2082300,0.0,0.0
2020-04-02 00:00:00-04:00,296.98981845678964,313.5999872742834,296.3696946736912,313.5645446777344,1896200,0.0,0.0
2020-04-03 00:00:00-04:00,311.8281723653709,315.22993100154747,309.7109169683575,310.4993591308594,2113200,0.0,0.0
2020-04-06 00:00:00-04:00,320.6072204201738,327.7296673424989,320.6072204201738,325.9579162597656,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,337.0756380770524,338.31585840809436,313.64421957026957,314.7338562011719,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,320.12886404657723,330.12153982059124,317.666130938427,320.164306640625,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,327.5436087413578,333.38152522081884,322.0334618813622,328.6598205566406,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,328.61559881308136,331.30864145214355,323.97359180261924,327.7208557128906,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,335.1178868714832,342.4617760992754,331.8046937578956,336.6593017578125,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,333.7535732090915,333.7535732090915,325.4351898211639,331.654052734375,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,330.9719631527593,337.78434853985425,329.98865423361536,334.7546691894531,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,343.2059430603076,356.52065248795066,340.91150142416717,355.68792724609375,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,349.1058741756411,354.3236948790861,339.4764099121094,339.4764099121094,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,339.2991851521353,347.7415776167473,328.6686791130969,330.82135009765625,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,339.7244128069009,340.12306762627753,332.4956649302796,336.987060546875,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,339.06886188060304,340.94691369399874,333.2575205190566,333.73590087890625,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,335.4988346507121,340.2294074818981,330.41391695866497,338.20074462890625,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,340.09647784607097,340.2116459904943,334.8609502214514,335.36590576171875,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,338.2804512731302,343.56912980586856,337.0048152523391,340.82293701171875,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,343.86148355321194,348.60092352234136,336.1897974476508,343.6400146484375,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,339.3789715822216,346.7671713605009,337.0225390766901,344.6587829589844,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,341.6291187608053,343.1971090211217,337.5983680950718,339.7067565917969,911600,0.0,0.0
2020-05-04 00:00:00-04:00,338.4221907553469,339.2637833986479,331.4326462514472,336.77447509765625,1077900,0.0,0.0
2020-05-05 00:00:00-04:00,338.7676883047901,347.954213866202,338.0412638311667,345.7572326660156,1270900,0.0,0.0
2020-05-06 00:00:00-04:00,346.27987730816443,346.27987730816443,335.22414165056,335.3747253417969,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,339.2992124847018,340.29138880270705,333.08921605551683,333.5675964355469,1462000,0.0,0.0
2020-05-08 00:00:00-04:00,334.8875013991704,337.63372075128757,333.31064415075843,335.21527099609375,1130400,0.0,0.0
2020-05-11 00:00:00-04:00,332.20339371096054,336.18983443549206,331.4415535714118,333.5853576660156,1287800,0.0,0.0
2020-05-12 00:00:00-04:00,334.86098979880154,338.7942797782682,328.6864355457235,328.7572937011719,1447700,0.0,0.0
2020-05-13 00:00:00-04:00,328.90788612306363,329.95321282503505,320.6958291824923,322.6181640625,1287400,0.0,0.0
2020-05-14 00:00:00-04:00,319.7921555520826,320.27940324836555,312.058480526311,315.61968994140625,1776400,0.0,0.0
2020-05-15 00:00:00-04:00,312.29775495190614,320.25292835611185,312.111728627318,319.26959228515625,1854500,0.0,0.0
2020-05-18 00:00:00-04:00,328.8458833622153,337.0668080852167,324.24818670322645,334.4534912109375,1879700,0.0,0.0
2020-05-19 00:00:00-04:00,334.92293794529866,338.8119171135927,328.87239348096256,329.08502197265625,1087100,0.0,0.0
2020-05-20 00:00:00-04:00,329.9354700478956,331.31743365114517,320.7843610859183,321.13873291015625,1880500,0.0,0.0
2020-05-21 00:00:00-04:00,321.29821606781576,327.8005395766904,321.2184905098399,326.7286376953125,1179100,0.0,0.0
2020-05-22 00:00:00-04:00,327.64990148146137,327.9156803539714,323.893797989339,326.8880615234375,752600,0.0,0.0
2020-05-26 00:00:00-04:00,333.93084028608564,333.93084028608564,328.2789492592808,329.7229309082031,1596100,0.0,0.0
2020-05-27 00:00:00-04:00,333.78021292435767,351.7989196777344,333.60302698755993,351.7989196777344,1986900,0.0,0.0
2020-05-28 00:00:00-04:00,355.6436576860401,358.12412591387397,352.720278634601,352.96832275390625,1487900,0.0,0.0
2020-05-29 00:00:00-04:00,352.96822188162616,353.1464543324194,342.92388628752343,346.19476318359375,1733800,2.4,0.0
2020-06-01 00:00:00-04:00,346.64044907137077,351.1501416074971,345.1877169763948,346.65826416015625,1090300,0.0,0.0
2020-06-02 00:00:00-04:00,346.3730441876145,350.4638504464691,344.90246998593403,347.380126953125,1404700,0.0,0.0
2020-06-03 00:00:00-04:00,350.838172343379,359.7060604460957,349.89345594070767,358.841552734375,1382200,0.0,0.0
2020-06-04 00:00:00-04:00,358.08399898644643,360.83793957305375,355.6063418529591,359.7684631347656,1261700,0.0,0.0
2020-06-05 00:00:00-04:00,365.41002771583044,370.7574915360621,362.24612250163636,366.0784606933594,1702500,0.0,0.0
2020-06-08 00:00:00-04:00,369.86622170273506,372.20127638917785,366.9696790026534,369.2423400878906,1294600,0.0,0.0
2020-06-09 00:00:00-04:00,365.8823383948674,367.13899549318404,362.7362486773301,364.1265869140625,1188400,0.0,0.0
2020-06-10 00:00:00-04:00,362.2906496124365,364.60788921942043,359.5723665648974,359.8575439453125,1188200,0.0,0.0
2020-06-11 00:00:00-04:00,349.9825320169405,354.1000740449183,341.85439286582556,342.13067626953125,1698800,0.0,0.0
2020-06-12 00:00:00-04:00,350.55300449949345,351.53337837821965,335.5266431169961,340.33935546875,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,332.68353271484375,336.13264236814814,327.5766952103955,332.68353271484375,2271300,0.0,0.0
2020-06-16 00:00:00-04:00,344.5192712797813,349.18048709407907,338.2983784980078,341.1414489746094,2038600,0.0,0.0
2020-06-17 00:00:00-04:00,340.90085141099183,344.2340954767885,335.92772154603165,340.5532531738281,1519000,0.0,0.0
2020-06-18 00:00:00-04:00,338.3875086403901,339.8491618265573,335.17013091991936,337.2378234863281,1562000,0.0,0.0
2020-06-19 00:00:00-04:00,341.64945173749953,341.8722627244832,331.5427486317515,331.72100830078125,4322200,0.0,0.0
2020-06-22 00:00:00-04:00,331.7744960790939,335.85638158170036,330.15242549129937,335.07208251953125,1370600,0.0,0.0
2020-06-23 00:00:00-04:00,337.1129345142221,337.58529259426894,330.6870749577281,331.2752990722656,1469300,0.0,0.0
2020-06-24 00:00:00-04:00,330.56241102114484,330.85653678736793,319.35057289665474,320.68743896484375,2302800,0.0,0.0
2020-06-25 00:00:00-04:00,318.9404951268504,323.7977847454432,314.9031617765637,323.361083984375,1391600,0.0,0.0
2020-06-26 00:00:00-04:00,320.4556772961392,327.46086899156245,316.40052814221434,317.960205078125,2008600,0.0,0.0
2020-06-29 00:00:00-04:00,321.19537397489256,327.5321044921875,320.3932327764375,327.5321044921875,1073000,0.0,0.0
2020-06-30 00:00:00-04:00,325.6159859431611,327.30934402597023,322.9957265271463,325.2327575683594,1482100,0.0,0.0
2020-07-01 00:00:00-04:00,326.49828609227967,328.23622257155915,321.12408647918835,321.2221374511719,1430100,0.0,0.0
2020-07-02 00:00:00-04:00,323.9939428613809,326.25771032523323,321.46281306655015,322.6303405761719,1396000,0.0,0.0
2020-07-06 00:00:00-04:00,326.6231106599273,327.19349267621163,321.59648144846693,323.1561584472656,1202300,0.0,0.0
2020-07-07 00:00:00-04:00,323.15613135007504,323.4502570764062,314.41303062582165,314.8497314453125,1395900,0.0,0.0
2020-07-08 00:00:00-04:00,315.054738807339,318.4414549645804,310.7143850884181,312.140380859375,1965100,0.0,0.0
2020-07-09 00:00:00-04:00,310.1529765905322,311.48092172352716,302.2921963458289,302.98736572265625,1823800,0.0,0.0
2020-07-10 00:00:00-04:00,305.09948748491473,311.33819427709216,304.50236935173837,311.26690673828125,1514200,0.0,0.0
2020-07-13 00:00:00-04:00,315.1438158929376,318.19185448454255,310.6875968537235,314.66253662109375,2031300,0.0,0.0
2020-07-14 00:00:00-04:00,311.1600658648701,317.2116210921846,311.0441997767856,316.9798889160156,1651900,0.0,0.0
2020-07-15 00:00:00-04:00,322.30944834786817,325.8209241963294,321.3468897306416,324.911865234375,1617300,0.0,0.0
2020-07-16 00:00:00-04:00,322.8976797419819,326.1418208510314,319.9744006056969,326.0883483886719,955400,0.0,0.0
2020-07-17 00:00:00-04:00,326.4626532777982,328.86902286110285,323.38787791980593,328.42340087890625,1135500,0.0,0.0
2020-07-20 00:00:00-04:00,328.8690152781585,328.8690152781585,323.0135360394427,325.7763977050781,1444500,0.0,0.0
2020-07-21 00:00:00-04:00,336.8723663762883,337.6922955020676,330.2771400067708,334.3233947753906,1997300,0.0,0.0
2020-07-22 00:00:00-04:00,335.7405310899772,351.7472934596085,334.769078360635,351.221435546875,2280700,0.0,0.0
2020-07-23 00:00:00-04:00,350.9451343281239,351.2838113943422,343.76170998192055,345.4639892578125,1442800,0.0,0.0
2020-07-24 00:00:00-04:00,345.8026094777939,350.69552944958383,341.89003596986754,344.207275390625,1305700,0.0,0.0
2020-07-27 00:00:00-04:00,342.88829749329545,344.0112463844726,338.7707275636222,340.535400390625,1047000,0.0,0.0
2020-07-28 00:00:00-04:00,340.4551982525754,347.7723036674723,340.4551982525754,344.6083984375,1132100,0.0,0.0
2020-07-29 00:00:00-04:00,347.19299200914554,348.0040272698681,342.7991658503644,345.17877197265625,1209600,0.0,0.0
2020-07-30 00:00:00-04:00,341.08795021141924,343.87754800992764,339.43914353321463,340.20562744140625,983300,0.0,0.0
2020-07-31 00:00:00-04:00,339.162883737434,339.89371032445035,333.0400419822136,337.7547302246094,1101800,0.0,0.0
2020-08-03 00:00:00-04:00,335.8564026103999,337.2556622885348,331.0436902077462,336.088134765625,923100,0.0,0.0
2020-08-04 00:00:00-04:00,337.8526780362129,339.4212757827282,335.3661274886002,336.8812255859375,900600,0.0,0.0
2020-08-05 00:00:00-04:00,338.67263893415907,343.01299182346,337.1307773917253,341.7919921875,1018500,0.0,0.0
2020-08-06 00:00:00-04:00,340.2590936504375,341.51575080808624,336.9704014971154,338.4409484863281,698500,0.0,0.0
2020-08-07 00:00:00-04:00,338.6816526008782,344.6084199616542,337.5675975631906,343.6815185546875,924900,0.0,0.0
2020-08-10 00:00:00-04:00,344.03791924208247,348.57434688540764,343.98444679038136,346.9255676269531,856000,0.0,0.0
2020-08-11 00:00:00-04:00,348.9309572399826,356.04306715866437,348.7705126443977,349.3320007324219,1312800,0.0,0.0
2020-08-12 00:00:00-04:00,351.1679803300246,353.39609051555783,348.7349014145331,349.75982666015625,878500,0.0,0.0
