Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21 00:00:00-05:00,148.0395594472773,148.0395594472773,145.44982070959747,145.64752197265625,367400,0.0,0.0
2019-11-22 00:00:00-05:00,145.82544495978624,146.00337309218105,144.47127869387668,144.70849609375,286300,0.0,0.0
2019-11-25 00:00:00-05:00,145.27189327044164,146.1614885360618,144.1252924213186,144.4910125732422,458300,0.0,0.0
2019-11-26 00:00:00-05:00,144.5503039381256,146.71498734196143,143.6310415984282,146.4283447265625,3416800,0.0,0.0
2019-11-27 00:00:00-05:00,146.96211647420319,148.56340894993565,146.50743984568234,148.5041046142578,472300,0.0,0.0
2019-11-29 00:00:00-05:00,148.11860099978338,149.13669891107443,145.1137174871984,145.3311767578125,157800,0.0,0.0
2019-12-02 00:00:00-05:00,145.43006225797743,147.9110562448061,144.07588100561466,147.70347595214844,592800,0.0,0.0
2019-12-03 00:00:00-05:00,146.4185173450547,147.70348513644672,144.7974664359625,145.65740966796875,372500,0.0,0.0
2019-12-04 00:00:00-05:00,146.8336411396065,148.5733004900973,145.5585374852088,145.87484741210938,563100,0.0,0.0
2019-12-05 00:00:00-05:00,146.0132136472183,146.2603250952968,144.9259172426786,145.66725158691406,293900,0.0,0.0
2019-12-06 00:00:00-05:00,146.37894489268072,147.11040026429808,145.63761049208406,145.76611328125,430900,0.0,0.0
2019-12-09 00:00:00-05:00,145.75622237425964,145.75622237425964,142.88972054272492,143.05775451660156,247600,0.0,0.0
2019-12-10 00:00:00-05:00,143.60143398453934,144.71838279335591,143.13686315693366,143.68051147460938,267900,0.0,0.0
2019-12-11 00:00:00-05:00,143.72002655071537,145.18293732911516,143.7101475214986,144.97535705566406,287300,0.0,0.0
2019-12-12 00:00:00-05:00,141.73322778682285,144.79741547829613,139.72668422996566,144.7183380126953,449800,0.0,0.0
2019-12-13 00:00:00-05:00,144.22414109318237,145.28177033545475,143.1664967684229,144.67881774902344,341600,0.0,0.0
2019-12-16 00:00:00-05:00,146.40866478957577,148.24717555683523,145.3806872481752,145.54872131347656,500100,0.0,0.0
2019-12-17 00:00:00-05:00,146.0132191781805,146.74467452189515,144.5305504335462,146.67547607421875,444400,0.0,0.0
2019-12-18 00:00:00-05:00,147.00165083598807,147.77263730227068,145.99343196373965,147.574951171875,343100,0.0,0.0
2019-12-19 00:00:00-05:00,147.81218392294298,148.46456179557575,146.89293653354034,147.71334838867188,558800,0.0,0.0
2019-12-20 00:00:00-05:00,148.42503203226158,149.64081620119603,147.16970158324742,149.09716796875,532300,0.0,0.0
2019-12-23 00:00:00-05:00,149.2553103782466,150.07572217234315,147.7726417321051,149.462890625,155500,0.0,0.0
2019-12-24 00:00:00-05:00,149.24546997343427,150.33275154582367,148.32620733203873,148.98846435546875,83600,0.0,0.0
2019-12-26 00:00:00-05:00,149.29485413851876,149.37393161620042,148.44479010654914,149.02798461914062,118300,0.0,0.0
2019-12-27 00:00:00-05:00,149.68032111526713,150.36235104325593,148.6622232780469,149.06748962402344,176300,0.0,0.0
2019-12-30 00:00:00-05:00,149.12679395124263,149.57160657035465,148.00986059615175,149.06748962402344,200800,0.0,0.0
2019-12-31 00:00:00-05:00,148.91926758040137,149.81875699738518,148.14828096084037,148.59307861328125,480600,0.0,0.0
2020-01-02 00:00:00-05:00,148.51401118092906,150.73801467615095,147.6639470194558,149.98680114746094,527800,0.0,0.0
2020-01-03 00:00:00-05:00,147.97031597082665,150.60946413885875,147.00164342299652,150.3821258544922,316100,0.0,0.0
2020-01-06 00:00:00-05:00,149.60128436004115,150.8467206924344,149.24544325328787,150.4612274169922,331900,0.0,0.0
2020-01-07 00:00:00-05:00,150.03619834623314,150.66880312661385,148.8896125510034,150.07574462890625,289800,0.0,0.0
2020-01-08 00:00:00-05:00,150.2240166277971,150.23391074044326,148.00990727344424,148.0494384765625,533900,0.0,0.0
2020-01-09 00:00:00-05:00,148.8797311318864,150.24379143313632,148.77100146899704,149.7100372314453,726600,0.0,0.0
2020-01-10 00:00:00-05:00,150.24375992226146,151.87468944105484,149.3936959404545,150.86648559570312,469500,0.0,0.0
2020-01-13 00:00:00-05:00,151.0048881167669,154.4743278822456,151.0048881167669,154.1382598876953,606300,0.0,0.0
2020-01-14 00:00:00-05:00,154.14811560091175,155.7296348739692,153.63411957479525,154.681884765625,453500,0.0,0.0
2020-01-15 00:00:00-05:00,154.5632921349312,156.88614620693107,154.5632921349312,155.3738250732422,415100,0.0,0.0
2020-01-16 00:00:00-05:00,155.68022464413906,156.73786896544223,155.1365763987256,156.53028869628906,452600,0.0,0.0
2020-01-17 00:00:00-05:00,156.94546403881856,157.37050368707628,155.3046399611082,155.7692108154297,348400,0.0,0.0
2020-01-21 00:00:00-05:00,155.26458806413615,156.54098780708586,155.26458806413615,155.9473114013672,311300,0.16,0.0
2020-01-22 00:00:00-05:00,156.4024402910324,157.00599057322145,155.1953095310228,155.5614013671875,506200,0.0,0.0
2020-01-23 00:00:00-05:00,155.11613304002606,156.02642553528352,154.76981938410887,154.89845275878906,814600,0.0,0.0
2020-01-24 00:00:00-05:00,155.38331824660685,155.5713162794829,153.6814770754038,154.10693359375,391200,0.0,0.0
2020-01-27 00:00:00-05:00,152.22698722093628,155.0469124902799,151.26721889093753,153.8496856689453,615500,0.0,0.0
2020-01-28 00:00:00-05:00,154.3542562593961,155.96706517853525,154.2750984188074,155.67022705078125,204800,0.0,0.0
2020-01-29 00:00:00-05:00,155.77910178326664,157.6095762981919,155.3239478732737,156.44203186035156,261200,0.0,0.0
2020-01-30 00:00:00-05:00,155.81864849927865,157.40177521634905,155.30414514937377,156.28369140625,331600,0.0,0.0
2020-01-31 00:00:00-05:00,155.4228781488144,155.8483345944077,153.43408818399286,154.30479431152344,567900,0.0,0.0
2020-02-03 00:00:00-05:00,154.9479433841006,156.80809992606987,154.9479433841006,156.62010192871094,324100,0.0,0.0
2020-02-04 00:00:00-05:00,158.13396578805177,159.50930120198507,156.78831267746983,157.26324462890625,376800,0.0,0.0
2020-02-05 00:00:00-05:00,158.11418130937773,159.3015188026293,157.43145809885888,157.88661193847656,474900,0.0,0.0
2020-02-06 00:00:00-05:00,157.9756742490426,158.85628461128775,157.12474619468532,158.68807983398438,197300,0.0,0.0
2020-02-07 00:00:00-05:00,158.34173735038473,158.56930670212813,156.75861076078021,157.41165161132812,227100,0.0,0.0
2020-02-10 00:00:00-05:00,157.15440967233084,158.47038052300707,156.7685246182089,158.37142944335938,182300,0.0,0.0
2020-02-11 00:00:00-05:00,159.21250691253582,160.73625426281578,159.01461980309693,160.4888916015625,247100,0.0,0.0
2020-02-12 00:00:00-05:00,160.6274140879516,161.13204357951224,159.3015538471105,160.4888916015625,464600,0.0,0.0
2020-02-13 00:00:00-05:00,163.7145074869199,173.26270000420158,163.7145074869199,172.5404052734375,615000,0.0,0.0
2020-02-14 00:00:00-05:00,172.93616971997395,173.36164131668502,170.3042275756833,172.7283935546875,396900,0.0,0.0
2020-02-18 00:00:00-05:00,172.55026386062121,173.34182724242777,171.17492833513592,171.39260864257812,477900,0.0,0.0
2020-02-19 00:00:00-05:00,170.75937170126372,174.79633161445764,168.13731877765747,172.91636657714844,473500,0.0,0.0
2020-02-20 00:00:00-05:00,171.51131269708287,172.65907867738198,168.66170607768856,169.8589324951172,481500,0.0,0.0
2020-02-21 00:00:00-05:00,169.66107640542464,169.90843902745414,167.96910942770364,168.36489868164062,307100,0.0,0.0
2020-02-24 00:00:00-05:00,164.73362036752405,166.9202975335072,163.40774521362738,165.12939453125,337600,0.0,0.0
2020-02-25 00:00:00-05:00,165.54499774203327,165.92099384737736,160.6373306198468,160.85501098632812,448300,0.0,0.0
2020-02-26 00:00:00-05:00,160.944025007372,162.89324373718355,156.63002014160156,156.63002014160156,483200,0.0,0.0
2020-02-27 00:00:00-05:00,153.81998600952124,158.83649234486552,153.1768341064453,153.1768341064453,468100,0.0,0.0
2020-02-28 00:00:00-05:00,149.9610995656815,151.19791256038107,146.01320214920204,148.97164916992188,834400,0.0,0.0
2020-03-02 00:00:00-05:00,149.94133414121845,155.01722044423218,149.00135911046493,154.83912658691406,446500,0.0,0.0
2020-03-03 00:00:00-05:00,155.0666907511151,158.22304040798005,150.31732511154277,152.3555908203125,485900,0.0,0.0
2020-03-04 00:00:00-05:00,155.3931740582071,157.64911955505002,153.85952305959378,157.22364807128906,489200,0.0,0.0
2020-03-05 00:00:00-05:00,154.54224148393735,155.58116729639133,149.72362345677953,151.86082458496094,301300,0.0,0.0
2020-03-06 00:00:00-05:00,148.20978732005642,148.68473444191844,144.44988740779138,148.36810302734375,552300,0.0,0.0
2020-03-09 00:00:00-04:00,147.4281377084945,147.4281377084945,137.28626917485644,138.3251953125,735800,0.0,0.0
2020-03-10 00:00:00-04:00,141.62990648585443,142.9161948150208,135.20836900500422,142.0256805419922,571800,0.0,0.0
2020-03-11 00:00:00-04:00,138.6120956475234,147.92282704700065,137.96895896035775,146.27044677734375,1013700,0.0,0.0
2020-03-12 00:00:00-04:00,139.02768833703854,145.48879908090922,137.89971533835802,141.2539520263672,1054200,0.0,0.0
2020-03-13 00:00:00-04:00,145.4393400795369,147.2302431384506,134.61474877342496,144.56861877441406,930800,0.0,0.0
2020-03-16 00:00:00-04:00,135.6437703894977,138.45380628893972,128.49993631002837,129.09361267089844,971800,0.0,0.0
2020-03-17 00:00:00-04:00,131.43860676777123,143.5989624199926,128.18332111792307,141.58047485351562,891200,0.0,0.0
2020-03-18 00:00:00-04:00,134.04083129485088,150.03035152131073,129.1331512390158,141.97622680664062,823100,0.0,0.0
2020-03-19 00:00:00-04:00,141.97626232977004,144.86545607264978,133.6846620369286,137.8106689453125,683900,0.0,0.0
2020-03-20 00:00:00-04:00,136.1087722445514,138.0184190536444,128.66810223172692,129.27166748046875,709600,0.0,0.0
2020-03-23 00:00:00-04:00,129.07379682988437,131.22090230579172,123.21625249283922,127.59952545166016,555400,0.0,0.0
2020-03-24 00:00:00-04:00,132.69519326189845,139.36409436868607,130.60745232163248,134.0507354736328,623400,0.0,0.0
2020-03-25 00:00:00-04:00,134.53559409484564,138.51318958064311,130.627267395326,133.88255310058594,483100,0.0,0.0
2020-03-26 00:00:00-04:00,134.99074723731582,144.88525390625,134.99074723731582,144.88525390625,671400,0.0,0.0
2020-03-27 00:00:00-04:00,141.28362666191745,144.84565441053226,137.19720646726935,139.5916748046875,546600,0.0,0.0
2020-03-30 00:00:00-04:00,142.2137043851183,150.8713955446496,142.14445070670595,150.20846557617188,445100,0.0,0.0
2020-03-31 00:00:00-04:00,151.4057104111617,158.14386548545696,150.06994627931496,150.64382934570312,555600,0.0,0.0
2020-04-01 00:00:00-04:00,147.69528845899933,151.70256622324038,144.2421005894827,148.21969604492188,481000,0.0,0.0
2020-04-02 00:00:00-04:00,147.4281214751784,154.90836468605363,146.58708252830763,154.0376434326172,495200,0.0,0.0
2020-04-03 00:00:00-04:00,152.65242444048917,154.76984794136905,148.15042157195106,149.7533416748047,604600,0.0,0.0
2020-04-06 00:00:00-04:00,154.3542678302447,160.29097043910025,152.36547789149165,159.59835815429688,351500,0.0,0.0
2020-04-07 00:00:00-04:00,164.09047646102516,166.059488501209,155.3734194848256,156.47171020507812,535800,0.0,0.0
2020-04-08 00:00:00-04:00,156.1550879701996,163.0614483572341,152.77115391315706,163.05154418945312,401300,0.0,0.0
2020-04-09 00:00:00-04:00,163.05156039055686,164.63468741550705,157.4215990668915,161.211181640625,380400,0.0,0.0
2020-04-13 00:00:00-04:00,159.0640195675169,160.7460971005112,155.26453416380562,158.1933135986328,336000,0.0,0.0
2020-04-14 00:00:00-04:00,162.26990222283914,166.0397066819993,159.825957975438,165.32730102539062,355600,0.0,0.0
2020-04-15 00:00:00-04:00,162.40840894677095,167.0390452653901,162.03241291509633,163.26922607421875,389400,0.0,0.0
2020-04-16 00:00:00-04:00,164.43679805541416,166.8807422515675,163.4869188339148,165.8121337890625,363400,0.0,0.0
2020-04-17 00:00:00-04:00,168.46382775438593,169.1861374514807,166.31672209507113,168.18678283691406,408500,0.0,0.0
2020-04-20 00:00:00-04:00,166.9796163524438,170.69995890151915,166.07922811223534,168.5726318359375,318400,0.0,0.0
2020-04-21 00:00:00-04:00,166.10661818665437,167.4931448378256,162.21441497471204,163.61085510253906,359500,0.16,0.0
2020-04-22 00:00:00-04:00,165.89861185520925,169.28571093813727,162.25401931404878,168.48350524902344,751500,0.0,0.0
2020-04-23 00:00:00-04:00,177.32764584721698,188.43971716226213,175.42611694731733,185.61712646484375,1013600,0.0,0.0
2020-04-24 00:00:00-04:00,188.17232490687215,194.36220401565083,186.79569639756014,193.65902709960938,885000,0.0,0.0
2020-04-27 00:00:00-04:00,193.97594033812405,196.69948692378483,192.2823829028477,195.9368896484375,456000,0.0,0.0
2020-04-28 00:00:00-04:00,198.06622308446958,199.84889608791454,190.69778894860002,191.16326904296875,335300,0.0,0.0
2020-04-29 00:00:00-04:00,191.32170254500227,193.60949425159063,187.19181756964073,187.77615356445312,516800,0.0,0.0
2020-04-30 00:00:00-04:00,186.26086725174943,191.08401543441192,185.30019696107436,187.4394073486328,682400,0.0,0.0
2020-05-01 00:00:00-04:00,185.8350019302909,189.9351767174859,183.30952855794445,189.79652404785156,352500,0.0,0.0
2020-05-04 00:00:00-04:00,189.2716236568214,189.2716236568214,185.0228978332119,186.5084686279297,397200,0.0,0.0
2020-05-05 00:00:00-04:00,188.3406505702789,194.99600848123552,188.11286729547123,192.92611694335938,426600,0.0,0.0
2020-05-06 00:00:00-04:00,193.4213003168434,197.57099672177773,192.28235375917072,195.124755859375,362300,0.0,0.0
2020-05-07 00:00:00-04:00,196.0854398930448,196.96687793022787,193.53025639927654,196.0656280517578,413400,0.0,0.0
2020-05-08 00:00:00-04:00,197.82852028421127,201.49292539723677,195.9864118062459,198.0860137939453,387900,0.0,0.0
2020-05-11 00:00:00-04:00,196.8876543837831,208.95048210779416,196.2339996004701,208.22750854492188,785800,0.0,0.0
2020-05-12 00:00:00-04:00,209.96063785849012,211.73341206659794,203.65191975490447,203.6915283203125,505900,0.0,0.0
2020-05-13 00:00:00-04:00,203.47370832204803,207.73234828181256,199.15564793921862,201.90890502929688,475100,0.0,0.0
2020-05-14 00:00:00-04:00,200.39358084282708,208.58403156803342,200.06675347400918,208.3265380859375,447600,0.0,0.0
2020-05-15 00:00:00-04:00,208.90094877061568,212.91199276347518,208.10865647099493,212.1097869873047,847200,0.0,0.0
2020-05-18 00:00:00-04:00,215.03141690745747,219.82487018162885,214.4768062258197,216.29910278320312,427500,0.0,0.0
2020-05-19 00:00:00-04:00,212.18909498947457,214.2886975346233,208.93074867486095,209.53488159179688,1203000,0.0,0.0
2020-05-20 00:00:00-04:00,212.33758377099176,212.33758377099176,207.13808588604343,208.0690460205078,1083600,0.0,0.0
2020-05-21 00:00:00-04:00,207.682802697323,212.92192438015894,205.65251950455686,208.9901123046875,16495700,0.0,0.0
2020-05-22 00:00:00-04:00,210.70347835653664,211.60472835382748,207.4946396853077,209.4060821533203,536300,0.0,0.0
2020-05-26 00:00:00-04:00,211.6839767204594,212.91203911945394,202.82997082520825,203.96890258789062,729200,0.0,0.0
2020-05-27 00:00:00-04:00,202.28521639031572,203.01810339797652,193.3420817167571,199.3536834716797,915900,0.0,0.0
2020-05-28 00:00:00-04:00,201.04725899474627,207.07867313770663,201.01754878612152,204.04811096191406,755800,0.0,0.0
2020-05-29 00:00:00-04:00,205.68222525320718,215.1205657923842,205.68222525320718,213.96180725097656,1589400,0.0,0.0
2020-06-01 00:00:00-04:00,212.48614009889252,214.28862475744774,208.54442992538654,210.0993194580078,443200,0.0,0.0
2020-06-02 00:00:00-04:00,208.7226768256174,209.61401317295284,205.22663509652605,209.28720092773438,526400,0.0,0.0
2020-06-03 00:00:00-04:00,209.15848754816304,210.28752086123782,206.28637465559794,207.35598754882812,464200,0.0,0.0
2020-06-04 00:00:00-04:00,206.54385154026917,209.7427762502293,202.1564581680762,203.41424560546875,492600,0.0,0.0
2020-06-05 00:00:00-04:00,200.68079104286943,204.6126025525845,199.85877347385534,203.75096130371094,546600,0.0,0.0
2020-06-08 00:00:00-04:00,199.61120401017413,205.69214001727866,199.06649168217456,205.6624298095703,660600,0.0,0.0
2020-06-09 00:00:00-04:00,207.01925125458789,209.50510106797728,204.22638587957763,204.30560302734375,470100,0.0,0.0
2020-06-10 00:00:00-04:00,205.80107477190015,211.64431378639478,205.50395759394115,210.82229614257812,598200,0.0,0.0
2020-06-11 00:00:00-04:00,210.0597007222582,211.22834240635177,200.01724350481766,201.80982971191406,609700,0.0,0.0
2020-06-12 00:00:00-04:00,204.86024261115122,206.4250307328142,196.25383238195798,198.79910278320312,681500,0.0,0.0
2020-06-15 00:00:00-04:00,197.2640065169706,207.8511778635453,195.81805926072153,207.35598754882812,707700,0.0,0.0
2020-06-16 00:00:00-04:00,209.0990175541819,209.0990175541819,202.9190384513655,208.45526123046875,467600,0.0,0.0
2020-06-17 00:00:00-04:00,210.06960808197312,213.18930060656402,207.97990462624816,209.21788024902344,779900,0.0,0.0
2020-06-18 00:00:00-04:00,209.85174732734913,212.25838007338618,209.02972960573203,210.60443115234375,692600,0.0,0.0
2020-06-19 00:00:00-04:00,213.84296236084646,214.90267678238746,210.7133562571642,214.5065155029297,1186900,0.0,0.0
2020-06-22 00:00:00-04:00,214.14997509431015,217.1112182823263,212.0008511845086,215.7048797607422,759400,0.0,0.0
2020-06-23 00:00:00-04:00,216.89336537253604,219.78527509739536,214.4669357686242,215.44740295410156,922700,0.0,0.0
2020-06-24 00:00:00-04:00,214.45703260007687,217.68568339096973,210.98080174334112,214.4273223876953,651300,0.0,0.0
2020-06-25 00:00:00-04:00,215.63553318290056,221.41936655062918,213.09026326061462,221.2113800048828,566900,0.0,0.0
2020-06-26 00:00:00-04:00,222.6573777456049,224.48957282131343,218.65623158700302,220.31016540527344,1649200,0.0,0.0
2020-06-29 00:00:00-04:00,220.93408591180471,223.72695109084526,214.42727870947456,218.01246643066406,615500,0.0,0.0
2020-06-30 00:00:00-04:00,218.2600789232859,225.76716559734413,216.76459456300788,224.98475646972656,778900,0.0,0.0
2020-07-01 00:00:00-04:00,225.3611012055417,225.60869634747,220.82515639197422,222.8257293701172,537800,0.0,0.0
2020-07-02 00:00:00-04:00,223.34068913049646,229.13442078941495,223.0930940187821,227.5200958251953,509600,0.0,0.0
2020-07-06 00:00:00-04:00,229.58011142118497,234.26460716160557,228.837326013397,231.89759826660156,417400,0.0,0.0
2020-07-07 00:00:00-04:00,231.09541878414117,232.53146771380912,228.40158218922863,228.59967041015625,444400,0.0,0.0
2020-07-08 00:00:00-04:00,229.8870923231005,231.58064944688658,226.85653073401483,230.06536865234375,439100,0.0,0.0
2020-07-09 00:00:00-04:00,231.5905698314522,234.33392801628483,228.95615410484777,233.66046142578125,375800,0.0,0.0
2020-07-10 00:00:00-04:00,233.56147012909693,233.6803109710637,227.71821523624413,229.99609375,431800,0.0,0.0
2020-07-13 00:00:00-04:00,231.4915467199651,234.7498919608591,226.29204902287378,226.8367462158203,587100,0.0,0.0
2020-07-14 00:00:00-04:00,224.83623293999497,231.5113892514648,221.68681442500812,231.0360107421875,458300,0.0,0.0
2020-07-15 00:00:00-04:00,234.91824812630927,239.3749603108337,231.27365519361703,238.8995819091797,513800,0.0,0.0
2020-07-16 00:00:00-04:00,237.41405431749465,239.43442422561657,236.27512259709405,238.0478973388672,359000,0.0,0.0
2020-07-17 00:00:00-04:00,239.67209286518457,245.7431304665791,239.6621945000171,244.5645751953125,554500,0.0,0.0
2020-07-20 00:00:00-04:00,244.65372162056073,250.18004725454475,244.31699583902267,249.41744995117188,446400,0.0,0.0
2020-07-21 00:00:00-04:00,252.88376710676556,252.88376710676556,247.19899239679822,250.42762756347656,617200,0.0,0.0
2020-07-22 00:00:00-04:00,251.43782528057687,255.4389712673157,250.36821244586474,252.91348266601562,471100,0.0,0.0
2020-07-23 00:00:00-04:00,262.015074900808,271.1463847462922,258.2318139603284,259.53912353515625,940800,0.0,0.0
2020-07-24 00:00:00-04:00,257.4989156883656,260.3313892534116,251.30903790739532,260.1333312988281,918600,0.0,0.0
2020-07-27 00:00:00-04:00,262.837125737547,267.5414336554889,261.8071214359464,264.4613342285156,542300,0.0,0.0
2020-07-28 00:00:00-04:00,264.2929445926189,267.2361404386467,261.3299098991173,261.9145812988281,432100,0.16,0.0
2020-07-29 00:00:00-04:00,263.28199151312685,269.3764761769981,263.28199151312685,267.1864318847656,418200,0.0,0.0
2020-07-30 00:00:00-04:00,264.57030012678223,267.5333032773262,263.91625353234264,266.53240966796875,446200,0.0,0.0
2020-07-31 00:00:00-04:00,267.90992074290205,270.80354890036193,264.71898213607875,266.4432678222656,618300,0.0,0.0
2020-08-03 00:00:00-04:00,269.94139139897874,277.0169623681203,268.5639528574446,276.1250915527344,671200,0.0,0.0
2020-08-04 00:00:00-04:00,273.99449808812955,274.65846423275843,269.8819604379522,271.9630126953125,515500,0.0,0.0
2020-08-05 00:00:00-04:00,272.51792859142125,274.6485172574362,270.7539955724058,272.17108154296875,462600,0.0,0.0
2020-08-06 00:00:00-04:00,273.31073380267566,273.62785287619107,267.9594779661961,271.4179992675781,310000,0.0,0.0
2020-08-07 00:00:00-04:00,271.4675186866744,275.29266520130113,268.50451502678806,271.0810241699219,293100,0.0,0.0
2020-08-10 00:00:00-04:00,269.5450092453206,270.9422866355383,263.24242722183897,263.9757385253906,617900,0.0,0.0
2020-08-11 00:00:00-04:00,264.5901613077005,265.78923184807525,259.2389056667589,262.1622619628906,684200,0.0,0.0
2020-08-12 00:00:00-04:00,262.05325395281085,271.86389376046077,262.05325395281085,269.9810485839844,445800,0.0,0.0
2020-08-13 00:00:00-04:00,269.9909815733993,274.1035191965726,269.78285517953316,272.676513671875,289500,0.0,0.0
2020-08-14 00:00:00-04:00,272.6764960306868,273.9548613643015,268.3261042734266,270.0107727050781,289100,0.0,0.0
