Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,4.451348484829799,4.51802408389631,4.440899355653415,4.483442306518555,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.490158909288957,4.509066989406426,4.4436351430168886,4.504837512969971,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.497873039674055,4.51354673615659,4.391141952394265,4.477720737457275,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.483691510821699,4.5021022902773735,4.39139038388983,4.402088642120361,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.401093775473477,4.4247286468164,4.286152860109082,4.296352863311768,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.29660133716906,4.395370759988044,4.292869166293064,4.349842071533203,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.38118982198621,4.410795687845961,4.2567948852986195,4.29237174987793,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.291874225693348,4.453836685908897,4.247091969882062,4.434182167053223,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.424478579723667,4.4331861860953445,4.361036905268349,4.412038803100586,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.370243686690044,4.420996947539562,4.212510685398671,4.2732157707214355,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.299089098729992,4.340885614420984,4.267741237432732,4.330685138702393,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.353823770957678,4.503097823724911,4.32421789838709,4.328944683074951,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.307050561482747,4.3189925594910346,4.232662438945387,4.305060386657715,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.309538861357168,4.5170295510980605,4.279186557471351,4.510809898376465,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.513048009619508,4.556586520811944,4.447865281224979,4.527229309082031,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.59216478302249,4.685709664306292,4.583457173037517,4.585945129394531,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.494139471515086,4.494139471515086,4.391140587691069,4.409302234649658,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.486178862562134,4.545391068393041,4.4573194310619995,4.4958815574646,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.4936440357466845,4.604604138154125,4.488419469701379,4.55360221862793,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.637692171018708,4.7105874209977285,4.618784087676713,4.6272430419921875,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.618535927976491,4.661576668194992,4.587437187585324,4.640678405761719,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.73098895318161,4.9581341598363675,4.7170563049075405,4.885487079620361,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.851403005166763,4.956392562178015,4.820304267954156,4.8317484855651855,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.876282717840423,4.9213136343839174,4.779254322561405,4.833739757537842,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.834236417551109,4.8668280230604655,4.664810558795382,4.739198684692383,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.800649654045081,4.889965514078778,4.781741569044004,4.876530647277832,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.93350379303448,5.038742006278407,4.858867011408661,4.866579532623291,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.784478430230239,4.8678228126738965,4.752633260894731,4.853641986846924,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.894940338283471,4.931263635307953,4.860856343621731,4.897677421569824,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.97828568472591,5.109646714399485,4.970573164079996,5.088748455047607,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.132535626282563,5.197221059722399,5.103178409357141,5.144726753234863,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.130792597660916,5.137261376369651,5.029037930345035,5.04844331741333,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.0753146317241224,5.08103697871142,4.982267058404846,5.050435543060303,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.029537537656238,5.050435802376381,4.921314042120376,5.001175403594971,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.965846437181084,5.0725775224788245,4.940718697719181,5.0402350425720215,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.12133982762705,5.249466947903686,5.098202739120932,5.237027168273926,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.236779540602315,5.262902371147057,5.166869531337938,5.21488618850708,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.190752834871823,5.216377880874441,5.0780507497111795,5.165625095367432,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.252203964510832,5.266882573442313,5.138506789972865,5.183289051055908,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.166370130687743,5.200951904114462,5.128802620963738,5.169355392456055,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.168611583843081,5.202446940382575,5.082281433014685,5.179309844970703,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.2176227982028385,5.270864021480929,5.182543229664783,5.21488618850708,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.183536927663953,5.211152619558919,5.122583672733918,5.1890106201171875,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.197967171596022,5.2216025152408445,5.138009000708731,5.219363212585449,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.217122855534585,5.268871188618404,4.991719222804518,5.080039978027344,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.0725775527272985,5.307932599309625,5.06959229013788,5.281312465667725,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.2502138764873125,5.273848748215676,5.116364872054112,5.174581527709961,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.151692404245989,5.33778703967464,5.1390039718773135,5.2539448738098145,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.249466848569891,5.305195541763652,5.207421200916337,5.229065895080566,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.251705764918471,5.298229544123965,5.223094983624365,5.246730327606201,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.374856961888561,5.50845729992302,5.361919875845458,5.503481388092041,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.48581733428292,5.4905445931316885,5.392272464640745,5.398741245269775,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.444302762265764,5.478660746234222,5.407205675153879,5.433596611022949,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.4027233230793685,5.431105897435094,5.372348155998495,5.396249771118164,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.38927878022212,5.402723558031393,5.1945816628034605,5.209768772125244,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.026027890702337,5.174166945697175,4.988681962329101,5.1701836585998535,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.253837848588209,5.276245498295105,5.1853702410967815,5.2140021324157715,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.235912883031878,5.251598145170459,5.166448968716247,5.197072982788086,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.266286816205841,5.315334713975475,5.256327649705141,5.282469749450684,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.259564426305788,5.337244215446139,5.250850393057274,5.282469749450684,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.312595924963605,5.37932120475441,5.259813574074216,5.3275346755981445,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.337992140776727,5.41666776545102,5.335502348712944,5.411190032958984,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.382308276027323,5.596923277382944,5.373345406205963,5.5787482261657715,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.581736060442159,5.700994368545365,5.522728998116946,5.576756477355957,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.62431075063985,5.67808892162736,5.596176531858126,5.605637550354004,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.624310740013092,5.706471966332997,5.61484972153509,5.6838154792785645,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.718671918426402,5.774691047288748,5.7102067211975625,5.714190483093262,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.748796795918818,5.875773307930022,5.743817213123284,5.86232852935791,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.928805325225874,5.985073289103807,5.909634451121509,5.9596781730651855,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.988309391939269,6.020426894599226,5.93527821079182,5.94598388671875,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.9305483890760415,5.958184461351157,5.89618992627363,5.941005229949951,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.944490229246525,5.983330123426846,5.925568192988482,5.955196380615234,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.9703832738093086,5.983828052983041,5.871042824525182,5.897434234619141,254644000,0.0,0.0
