Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06 00:00:00-05:00,53.00009228825156,53.56624087860424,52.88686522824922,53.1568717956543,1937700,0.0,0.0
2019-12-09 00:00:00-05:00,52.939123460896624,53.45301111385981,52.70395419707429,52.72137451171875,1795300,0.0,0.0
2019-12-10 00:00:00-05:00,52.72137472856254,53.061062559063515,52.38168689806157,52.573307037353516,1250100,0.0,0.0
2019-12-11 00:00:00-05:00,52.62555811325253,52.886859478907795,52.47749044046044,52.834598541259766,1272800,0.0,0.0
2019-12-12 00:00:00-05:00,52.973956386510224,54.707239231842976,52.32070963397425,54.63755798339844,2440000,0.0,0.0
2019-12-13 00:00:00-05:00,54.20206054210248,55.13402565001688,53.93205068629571,55.08176803588867,2444800,0.0,0.0
2019-12-16 00:00:00-05:00,55.70018294928896,56.17051816351075,55.31694266481558,55.343074798583984,2323300,0.0,0.0
2019-12-17 00:00:00-05:00,55.665332807939706,55.74372255067999,54.99466574729166,55.27338409423828,1459600,0.0,0.0
2019-12-18 00:00:00-05:00,55.27339713880224,55.67405444177033,54.78564157782736,54.84661102294922,1431800,0.0,0.0
2019-12-19 00:00:00-05:00,55.16016064774853,55.491136629719215,54.75950009061903,55.07305908203125,1957400,0.0,0.0
2019-12-20 00:00:00-05:00,55.125314093646956,55.473710351296845,53.79268852344682,54.06269836425781,5612700,0.0,0.0
2019-12-23 00:00:00-05:00,54.33271169736159,55.13402613178785,54.21948132811967,54.69852828979492,1693000,0.0,0.0
2019-12-24 00:00:00-05:00,54.78563408450285,55.09048126841657,54.35013620886319,54.75079345703125,541900,0.0,0.0
2019-12-26 00:00:00-05:00,54.837887785963254,55.116606140656515,54.193352836704435,54.45465087890625,1210500,0.0,0.0
2019-12-27 00:00:00-05:00,54.67240251102041,54.67240251102041,53.47042747021408,53.50526809692383,1130300,0.0,0.0
2019-12-30 00:00:00-05:00,53.54011145943997,53.81011802377486,53.07848143840979,53.592369079589844,1548000,0.0,0.0
2019-12-31 00:00:00-05:00,53.39203208439865,54.245607413158915,53.357191461367286,54.219478607177734,1727100,0.0,0.0
2020-01-02 00:00:00-05:00,54.395041295365964,55.14113942655929,54.24581966008475,55.097251892089844,1670000,0.48,0.0
2020-01-03 00:00:00-05:00,54.377476261337485,54.85146958827147,53.72792947830902,54.15803527832031,1429800,0.0,0.0
2020-01-06 00:00:00-05:00,53.65770795801532,54.43013777647946,53.64892844393986,54.0263671875,1005400,0.0,0.0
2020-01-07 00:00:00-05:00,54.13170336045021,54.596920549524285,53.75426792734298,54.377479553222656,1575000,0.0,0.0
2020-01-08 00:00:00-05:00,54.62325107060187,55.6326809684283,54.403810079631235,55.42201614379883,1801500,0.0,0.0
2020-01-09 00:00:00-05:00,55.84334203210886,56.32611153899702,55.27279746884241,55.70289993286133,2009200,0.0,0.0
2020-01-10 00:00:00-05:00,55.82578914378768,55.92234371967612,55.16746614280714,55.41324234008789,1794500,0.0,0.0
2020-01-13 00:00:00-05:00,55.641461582782654,56.589448346792274,55.641461582782654,56.27345275878906,1627400,0.0,0.0
2020-01-14 00:00:00-05:00,56.212000394036295,56.42266185281073,55.83456165296164,55.98377990722656,1433300,0.0,0.0
2020-01-15 00:00:00-05:00,56.133008871249885,56.6508897688909,56.02767812804946,56.34367370605469,1470100,0.0,0.0
2020-01-16 00:00:00-05:00,56.60701212818199,57.388221740722656,56.343686882800675,57.388221740722656,2221600,0.0,0.0
2020-01-17 00:00:00-05:00,55.58002043245281,56.01012629840952,54.35992891555295,54.79003143310547,4240500,0.0,0.0
2020-01-21 00:00:00-05:00,54.56181561152879,54.948030605073725,53.02572845653259,53.15739440917969,2623100,0.0,0.0
2020-01-22 00:00:00-05:00,53.39438761572961,53.78060258396416,52.81506014077171,53.078392028808594,2119700,0.0,0.0
2020-01-23 00:00:00-05:00,53.183716263776176,53.210048109994474,51.85829421246479,53.166160583496094,2171100,0.0,0.0
2020-01-24 00:00:00-05:00,53.14860501417342,53.464600563067265,51.84073864041171,52.499061584472656,1486600,0.0,0.0
2020-01-27 00:00:00-05:00,51.26141555179801,51.691518008268886,50.69964381626288,51.050750732421875,2043200,0.0,0.0
2020-01-28 00:00:00-05:00,51.17363351183081,51.26141190883432,49.90087521670944,49.962318420410156,3157600,0.0,0.0
2020-01-29 00:00:00-05:00,50.14666356584249,50.14666356584249,48.71590715683626,48.75101852416992,2950100,0.0,0.0
2020-01-30 00:00:00-05:00,48.1014638820092,48.88267326325372,47.46069659909623,48.14535140991211,2411300,0.0,0.0
2020-01-31 00:00:00-05:00,47.908358480010804,48.0049097028226,46.67070808359713,46.872596740722656,2271200,0.0,0.0
2020-02-03 00:00:00-05:00,46.960382315391314,48.10147504776665,46.951606147135024,47.43437576293945,1764300,0.0,0.0
2020-02-04 00:00:00-05:00,48.549124742564395,49.54099558423528,48.36479177031782,49.0494499206543,1901000,0.0,0.0
2020-02-05 00:00:00-05:00,50.05888157924751,50.883981910753064,49.79555303982397,50.73476028442383,2237000,0.0,0.0
2020-02-06 00:00:00-05:00,50.96297422754582,51.314077785311234,50.33098313580302,51.04197311401367,1166900,0.0,0.0
2020-02-07 00:00:00-05:00,50.76986031071216,50.82252734619624,50.24320334948452,50.33097839355469,1252500,0.0,0.0
2020-02-10 00:00:00-05:00,49.92721658903352,50.99808637778003,49.92721658903352,50.96297836303711,1551400,0.0,0.0
2020-02-11 00:00:00-05:00,51.57740789794368,52.507838884402304,51.23508049538358,51.85829544067383,2268900,0.0,0.0
2020-02-12 00:00:00-05:00,52.1830803327532,53.50850274997225,51.981194976403515,53.385616302490234,4480500,0.0,0.0
2020-02-13 00:00:00-05:00,46.94281350083425,48.80367205231644,46.69704067754516,48.43501281738281,10365600,0.0,0.0
2020-02-14 00:00:00-05:00,48.50523682887792,48.57545955562272,47.11837145970706,47.609920501708984,3217300,0.0,0.0
2020-02-18 00:00:00-05:00,47.372926800769044,47.522145081880026,46.31082975658543,46.89893341064453,2635300,0.0,0.0
2020-02-19 00:00:00-05:00,46.6619344603144,47.54847463374715,46.56537988383674,46.7058219909668,1936000,0.0,0.0
2020-02-20 00:00:00-05:00,46.69704853003407,47.22370562518767,46.24061081831235,47.14470672607422,2462700,0.0,0.0
2020-02-21 00:00:00-05:00,46.74093130918649,46.82870636664973,45.520839929066895,45.64372634887695,3233200,0.0,0.0
2020-02-24 00:00:00-05:00,44.32707813063686,44.52896343120559,43.60731198133842,43.97597122192383,2601600,0.0,0.0
2020-02-25 00:00:00-05:00,44.458746173397564,44.765962221832936,42.501329584553446,42.83488082885742,2715800,0.0,0.0
2020-02-26 00:00:00-05:00,43.41420144033477,44.142747080372345,42.35210793106886,42.553993225097656,2239200,0.0,0.0
2020-02-27 00:00:00-05:00,41.597242045230516,42.71200290447393,40.71947790551802,41.140804290771484,3494600,0.0,0.0
2020-02-28 00:00:00-05:00,39.49938468412152,41.11447076958622,39.402830096926756,41.00914001464844,5519100,0.0,0.0
2020-03-02 00:00:00-05:00,41.290019909981815,41.79912129554839,40.210370577503966,41.75523376464844,3145600,0.0,0.0
2020-03-03 00:00:00-05:00,41.26367654714137,42.29943814375471,39.72758983078809,40.29813766479492,2557800,0.0,0.0
2020-03-04 00:00:00-05:00,40.745802262831674,40.745802262831674,39.797818907498645,40.67558288574219,2766000,0.0,0.0
2020-03-05 00:00:00-05:00,39.49060408604839,39.83293151249475,38.367063881942755,38.56017303466797,2353600,0.0,0.0
2020-03-06 00:00:00-05:00,37.00653045438726,38.753282304126266,36.64664734493602,38.62161636352539,4223800,0.0,0.0
2020-03-09 00:00:00-04:00,36.12876334143867,37.366410352795974,34.87356064961628,34.9876708984375,2770100,0.0,0.0
2020-03-10 00:00:00-04:00,36.46231371175722,38.191506341656364,35.470439553544644,38.173954010009766,3980900,0.0,0.0
2020-03-11 00:00:00-04:00,36.93631441429006,37.18208728733433,35.05789645412335,35.505558013916016,2799100,0.0,0.0
2020-03-12 00:00:00-04:00,32.924927001393776,34.232796867847775,31.476618373719546,31.520505905151367,3012000,0.0,0.0
2020-03-13 00:00:00-04:00,33.60958107751774,35.812767028808594,32.284155692001946,35.812767028808594,3833300,0.0,0.0
2020-03-16 00:00:00-04:00,31.713612559645224,37.15574973796067,31.599502308201448,35.15444564819336,4034800,0.0,0.0
2020-03-17 00:00:00-04:00,36.90120135141116,38.832282925115464,34.58390480232764,36.95386505126953,4520400,0.0,0.0
2020-03-18 00:00:00-04:00,34.794560321258864,37.770179394627355,34.2064601178419,37.120635986328125,3151900,0.0,0.0
2020-03-19 00:00:00-04:00,36.629098990342804,36.629098990342804,33.328707132356655,33.846588134765625,3054400,0.0,0.0
2020-03-20 00:00:00-04:00,34.19768710258271,35.00523178198963,31.80139161157999,31.810171127319336,3433200,0.0,0.0
2020-03-23 00:00:00-04:00,32.415824159964394,32.96003689186966,30.423299516751946,31.028955459594727,3639800,0.0,0.0
2020-03-24 00:00:00-04:00,32.67038313715008,34.14502719519735,32.26660907838617,33.60081100463867,5841800,0.0,0.0
2020-03-25 00:00:00-04:00,33.55691338248779,34.59267504888138,32.46848802524935,33.08292007446289,2901700,0.0,0.0
2020-03-26 00:00:00-04:00,33.19703352243689,37.36641243581522,32.8459265903698,37.26108169555664,2875400,0.0,0.0
2020-03-27 00:00:00-04:00,36.11998734265579,36.95386040398459,34.540009577518994,35.312442779541016,2146200,0.0,0.0
2020-03-30 00:00:00-04:00,36.56764291908066,36.56764291908066,34.83844701287136,35.74254608154297,2157900,0.0,0.0
2020-03-31 00:00:00-04:00,35.242217558678625,37.33129297104071,35.18955052577756,36.593971252441406,3882100,0.0,0.0
2020-04-01 00:00:00-04:00,35.224673088574384,35.961995041769406,34.15379985101861,35.11933898925781,2105500,0.0,0.0
2020-04-02 00:00:00-04:00,34.515211441377026,36.158795036576684,34.266454235448265,35.11933898925781,1638400,0.48,0.0
2020-04-03 00:00:00-04:00,34.87057735453095,35.96333644201094,32.942702475310625,33.17369079589844,2004900,0.0,0.0
2020-04-06 00:00:00-04:00,34.435247488140256,35.448051775520945,33.928847038981004,35.181522369384766,2604400,0.0,0.0
2020-04-07 00:00:00-04:00,36.36313139829654,37.23378499856304,35.21706561658405,35.29702377319336,1726900,0.0,0.0
2020-04-08 00:00:00-04:00,35.68792368337579,36.682959141856124,35.19929207538866,36.40754699707031,1450700,0.0,0.0
2020-04-09 00:00:00-04:00,36.807335787635246,38.93066452089725,36.77179808261998,37.962284088134766,2471900,0.0,0.0
2020-04-13 00:00:00-04:00,37.82902931331448,37.95340791329364,36.478626790995726,36.98502731323242,1214400,0.0,0.0
2020-04-14 00:00:00-04:00,38.16662559706379,38.619722920202385,37.77572096003614,38.326541900634766,2131300,0.0,0.0
2020-04-15 00:00:00-04:00,37.62468402856504,37.62468402856504,35.78565009082879,35.918914794921875,1628400,0.0,0.0
2020-04-16 00:00:00-04:00,36.22098044788733,36.79845295520977,35.288137636780014,36.61188507080078,1194300,0.0,0.0
2020-04-17 00:00:00-04:00,37.30485497423663,38.07778144921569,37.03832556508463,37.44700241088867,1293900,0.0,0.0
2020-04-20 00:00:00-04:00,37.349281978170275,37.35816471180775,36.21209889599248,36.38090133666992,1617500,0.0,0.0
2020-04-21 00:00:00-04:00,36.22986251998549,36.34535837496961,34.550744812787755,34.59516525268555,1301500,0.0,0.0
2020-04-22 00:00:00-04:00,35.26148435647879,35.5191276696572,34.87946244771426,35.252601623535156,2753700,0.0,0.0
2020-04-23 00:00:00-04:00,35.261481386535785,36.93171633145217,35.24371253308258,36.460853576660156,4252500,0.0,0.0
2020-04-24 00:00:00-04:00,36.70073837440677,38.379856525492656,36.60301134735932,38.25547790527344,2355600,0.0,0.0
2020-04-27 00:00:00-04:00,37.85567646683832,39.188309977443396,37.846790345559405,37.93563461303711,2361900,0.0,0.0
2020-04-28 00:00:00-04:00,38.824059883862745,38.85959759353619,37.455888562997636,37.55361557006836,2395000,0.0,0.0
2020-04-29 00:00:00-04:00,38.76186666479704,40.10338287315009,37.775717350037255,39.87239456176758,3852600,0.0,0.0
2020-04-30 00:00:00-04:00,39.39265004806501,39.39265004806501,38.56641693033136,38.88624954223633,1633800,0.0,0.0
2020-05-01 00:00:00-04:00,37.8201296741294,38.34429886460612,36.49638260281356,36.851749420166016,1700800,0.0,0.0
2020-05-04 00:00:00-04:00,36.86953773378276,37.047222930794355,35.545786574562726,36.1143798828125,2759200,0.0,0.0
2020-05-05 00:00:00-04:00,36.567474367306964,37.30486675784212,36.460864603408325,36.60301208496094,2124100,0.0,0.0
2020-05-06 00:00:00-04:00,36.993909409758224,37.92675228260873,36.57634978353283,37.84679412841797,1566300,0.0,0.0
2020-05-07 00:00:00-04:00,38.25547196002074,38.70856591884195,38.006711369178774,38.2110481262207,1571200,0.0,0.0
2020-05-08 00:00:00-04:00,38.47757916010238,39.96124308772456,38.47757916010238,39.89017105102539,1553000,0.0,0.0
2020-05-11 00:00:00-04:00,38.66414315420749,39.57033440653999,37.99782635593911,39.09946823120117,1770100,0.0,0.0
2020-05-12 00:00:00-04:00,39.12611775109222,39.53479118366079,38.21992662513884,38.22880935668945,1880100,0.0,0.0
2020-05-13 00:00:00-04:00,38.08667140113127,38.08667140113127,36.09660691075935,36.8339958190918,2011200,0.0,0.0
2020-05-14 00:00:00-04:00,36.20320846217282,37.24266091887681,35.36809272629794,37.17158889770508,1874700,0.0,0.0
2020-05-15 00:00:00-04:00,36.505282226477426,37.67799970565678,36.36313475594245,37.65134811401367,1539100,0.0,0.0
2020-05-18 00:00:00-04:00,38.91289925238668,40.058964926719575,38.761869075754575,39.668060302734375,1953400,0.0,0.0
2020-05-19 00:00:00-04:00,39.65917588271614,40.53871556074767,39.18831308941078,39.6947135925293,1318600,0.0,0.0
2020-05-20 00:00:00-04:00,40.33437953549009,40.9918102334983,40.28995570289655,40.84966278076172,1279200,0.0,0.0
2020-05-21 00:00:00-04:00,40.72527979724491,41.240562987021896,39.85462631936761,40.39656448364258,1410800,0.0,0.0
2020-05-22 00:00:00-04:00,40.20999682856983,40.20999682856983,39.16166150158219,39.6947135925293,1626600,0.0,0.0
2020-05-26 00:00:00-04:00,41.06288372804973,41.16949346533522,39.8812803289951,40.10338592529297,2733200,0.0,0.0
2020-05-27 00:00:00-04:00,40.37879547156626,41.267217799261616,39.90792933332541,41.13395309448242,3107400,0.0,0.0
2020-05-28 00:00:00-04:00,39.78355392118619,40.787472180450294,39.090585534841274,39.22385025024414,3456900,0.0,0.0
2020-05-29 00:00:00-04:00,39.197192430858586,39.74801671811562,38.6730231181864,39.57033157348633,3149200,0.0,0.0
2020-06-01 00:00:00-04:00,38.95732392282903,39.206084518793475,37.90898513793945,37.90898513793945,2648200,0.0,0.0
2020-06-02 00:00:00-04:00,38.08665780400413,39.56143848322783,37.74017369699701,39.2149543762207,3313400,0.0,0.0
2020-06-03 00:00:00-04:00,39.339350076302445,40.94739613830403,39.24162305194556,40.59202575683594,2787700,0.0,0.0
2020-06-04 00:00:00-04:00,40.28106304376607,40.805232282015794,39.86350352153239,40.20998764038086,2104600,0.0,0.0
2020-06-05 00:00:00-04:00,41.25833550054092,42.910801725399075,41.107305317590196,42.69758224487305,3646800,0.0,0.0
2020-06-08 00:00:00-04:00,43.18621327471517,44.11017338127601,43.07071741412945,43.54158020019531,2246700,0.0,0.0
2020-06-09 00:00:00-04:00,43.15956153219253,43.17732699769957,41.462671505959015,41.50709533691406,2414300,0.0,0.0
2020-06-10 00:00:00-04:00,41.77362254170303,41.78250527470414,40.823010824642864,41.06288528442383,1848200,0.0,0.0
2020-06-11 00:00:00-04:00,39.916819666626225,39.96124010988593,36.52304628783325,36.54969787597656,3755100,0.0,0.0
2020-06-12 00:00:00-04:00,37.77571867035512,38.23769869832922,36.629653027249894,37.722412109375,2512100,0.0,0.0
2020-06-15 00:00:00-04:00,36.842878500659545,38.619723324202326,36.53192862310203,38.237701416015625,2194100,0.0,0.0
2020-06-16 00:00:00-04:00,39.78354926253868,40.174457241111824,38.575294399789136,39.401527404785156,2371100,0.0,0.0
2020-06-17 00:00:00-04:00,39.71248778100719,39.71248778100719,38.157748353029774,38.35319900512695,2392500,0.0,0.0
2020-06-18 00:00:00-04:00,38.21993889369255,38.37096910196762,37.447012216323984,38.015602111816406,1716600,0.0,0.0
2020-06-19 00:00:00-04:00,38.35318790398364,39.17053815756934,37.375924759172804,39.16165542602539,6242100,0.0,0.0
2020-06-22 00:00:00-04:00,38.548645550422286,38.71744796735045,36.99390642476715,37.580265045166016,3281200,0.0,0.0
2020-06-23 00:00:00-04:00,38.0511290844354,38.770748985029954,37.59803180940861,37.660221099853516,2208000,0.0,0.0
2020-06-24 00:00:00-04:00,37.50919829978049,37.50919829978049,36.363132483854216,36.3986701965332,3337100,0.0,0.0
2020-06-25 00:00:00-04:00,36.043294230969046,37.17159101472478,35.50135605878865,37.1627082824707,2510100,0.0,0.0
2020-06-26 00:00:00-04:00,38.58418918404908,39.47261167801464,37.87345186668921,39.08170700073242,7400900,0.0,0.0
2020-06-29 00:00:00-04:00,39.35710983722452,39.445954106587514,38.291002328304955,39.10835266113281,1886500,0.0,0.0
2020-06-30 00:00:00-04:00,39.07280833081799,40.02341982297479,38.88624048037117,39.41929244995117,2387100,0.0,0.0
2020-07-01 00:00:00-04:00,39.41041149414009,39.67693749093472,38.54864082841094,38.655250549316406,1685600,0.0,0.0
2020-07-02 00:00:00-04:00,39.17943141683816,39.49926406335324,38.61972767449971,38.690799713134766,1646800,0.0,0.0
2020-07-06 00:00:00-04:00,39.48149164501394,40.10338802502164,39.03728042916025,40.02342987060547,2980600,0.0,0.0
2020-07-07 00:00:00-04:00,39.534789798257165,39.75689535892153,37.93563043928611,38.07777786254883,2875000,0.0,0.0
2020-07-08 00:00:00-04:00,38.317661406172974,38.904020090498605,37.98894265792872,38.87736511230469,2013000,0.0,0.0
2020-07-09 00:00:00-04:00,38.68872242569941,39.20073914573755,37.934170928803916,37.97908401489258,2509600,0.48,0.0
2020-07-10 00:00:00-04:00,38.04196631936874,38.75160479170839,37.69163942019196,38.57194900512695,1832200,0.0,0.0
2020-07-13 00:00:00-04:00,39.182775287456415,39.85648189417784,38.87736148867674,38.98515701293945,2705400,0.0,0.0
2020-07-14 00:00:00-04:00,38.47314602886083,39.29955794543595,38.149766260931614,39.26362609863281,1903000,0.0,0.0
2020-07-15 00:00:00-04:00,39.820550172114565,40.47629080366307,39.245651037075305,39.86546325683594,2338200,0.0,0.0
2020-07-16 00:00:00-04:00,39.667846571295094,39.99122630468147,39.41633052383865,39.82953643798828,1893600,0.0,0.0
2020-07-17 00:00:00-04:00,39.96428394752812,40.521213873943466,39.649885423704475,40.251731872558594,2469700,0.0,0.0
2020-07-20 00:00:00-04:00,40.09902169627854,40.71883404499579,39.380401911276124,40.55714416503906,1992900,0.0,0.0
2020-07-21 00:00:00-04:00,40.449345754643225,41.69794818490762,40.449345754643225,40.92543411254883,2358300,0.0,0.0
2020-07-22 00:00:00-04:00,41.03323057474858,41.03323057474858,40.395455707270614,40.413421630859375,1217000,0.0,0.0
2020-07-23 00:00:00-04:00,40.3684973897778,41.06915456916985,39.93732558603979,40.14392852783203,1568700,0.0,0.0
2020-07-24 00:00:00-04:00,40.108004057901944,40.12596655317279,38.67974581842354,38.805503845214844,1989800,0.0,0.0
2020-07-27 00:00:00-04:00,38.823470257828205,39.82953791152366,38.38331373184623,39.6049690246582,1762200,0.0,0.0
2020-07-28 00:00:00-04:00,39.56005694063281,39.63191720440318,38.46415964827738,38.580936431884766,1393600,0.0,0.0
2020-07-29 00:00:00-04:00,38.356369206840284,38.527040339033036,37.179626924928456,38.113834381103516,2993200,0.0,0.0
2020-07-30 00:00:00-04:00,37.5658851727752,38.88635139620292,37.24250540976029,38.49110794067383,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,38.54499965497707,39.89241283810605,37.77248221505263,39.793601989746094,6109000,0.0,0.0
2020-08-03 00:00:00-04:00,39.67682648039939,39.7846220056583,38.167726819913995,38.41924285888672,3832600,0.0,0.0
2020-08-04 00:00:00-04:00,38.28450224349856,39.63191554252344,38.27552099589738,38.83245086669922,2810700,0.0,0.0
2020-08-05 00:00:00-04:00,39.08396049541025,39.23666909272453,38.45517046720045,38.715667724609375,2354400,0.0,0.0
2020-08-06 00:00:00-04:00,38.068914969983794,38.50906802664217,37.6197772397983,37.91620635986328,3683400,0.0,0.0
2020-08-07 00:00:00-04:00,37.988074662279985,38.491106788220264,37.28741738784275,38.44619369506836,2426400,0.0,0.0
2020-08-10 00:00:00-04:00,38.43720770056972,39.811568055867404,38.392294612964044,39.76665496826172,2351700,0.0,0.0
