Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,187.3789727646402,188.01534527796127,181.94604515119823,182.46844482421875,1396700,0.46,0.0
2019-09-17 00:00:00-04:00,183.22827465648388,186.6665901766522,182.6773818422994,185.04241943359375,1095900,0.0,0.0
2019-09-18 00:00:00-04:00,185.68824614825698,186.51457795116283,184.50098114730903,186.2201385498047,820200,0.0,0.0
2019-09-19 00:00:00-04:00,185.36534720719447,187.42643788396015,185.36534720719447,186.63809204101562,764100,0.0,0.0
2019-09-20 00:00:00-04:00,186.91349725232362,187.79682994937897,185.7832331455252,186.2201385498047,1585700,0.0,0.0
2019-09-23 00:00:00-04:00,185.45083142984817,186.78056270820792,185.42233822338218,186.00172424316406,541400,0.0,0.0
2019-09-24 00:00:00-04:00,187.40743545903703,188.87015430531903,184.89043902567204,185.0803985595703,1075500,0.0,0.0
2019-09-25 00:00:00-04:00,185.80227232155872,187.47395119858433,184.66250049184995,187.39796447753906,752600,0.0,0.0
2019-09-26 00:00:00-04:00,187.13199777888545,189.35455477822035,186.25817232170206,188.47122192382812,746100,0.0,0.0
2019-09-27 00:00:00-04:00,189.7534583041701,189.96241812354458,186.56208909997525,187.8633270263672,985000,0.0,0.0
2019-09-30 00:00:00-04:00,188.05333580041446,189.10762799560464,187.6354160844133,188.10081481933594,786700,0.0,0.0
2019-10-01 00:00:00-04:00,188.98412883404083,189.42103431665487,185.5837995225097,186.03021240234375,965600,0.0,0.0
2019-10-02 00:00:00-04:00,184.70047949720737,185.87823730320144,181.0531897785292,182.2024688720703,946000,0.0,0.0
2019-10-03 00:00:00-04:00,182.03146648562856,183.2567320984099,179.52396335114668,183.15225219726562,775100,0.0,0.0
2019-10-04 00:00:00-04:00,183.53217881912894,186.52409547984615,183.4561921157825,184.8524169921875,783200,0.0,0.0
2019-10-07 00:00:00-04:00,183.82665248324068,184.7004924880298,181.47112221259397,181.51861572265625,1328900,0.0,0.0
2019-10-08 00:00:00-04:00,181.29066913857662,181.7845755928178,179.78996396479477,180.13189697265625,1103100,0.0,0.0
2019-10-09 00:00:00-04:00,181.8795461226106,182.9243308624859,181.0152135293345,181.7085723876953,833400,0.0,0.0
2019-10-10 00:00:00-04:00,181.3476622825203,183.68420700504942,180.92024963009032,183.49424743652344,695800,0.0,0.0
2019-10-11 00:00:00-04:00,185.28936332958864,187.53092067244833,184.73847052152323,184.9664306640625,794100,0.0,0.0
2019-10-14 00:00:00-04:00,184.63400458550785,185.88776372495917,184.20659196723489,184.2730712890625,691200,0.0,0.0
2019-10-15 00:00:00-04:00,185.56481691554177,185.91625730757207,184.6245120520453,184.88095092773438,644700,0.0,0.0
2019-10-16 00:00:00-04:00,184.79548173598826,186.07773415876886,183.58921603758589,185.43185424804688,784900,0.0,0.0
2019-10-17 00:00:00-04:00,186.26766230704357,186.58110205736884,183.38023973259695,184.30154418945312,739600,0.0,0.0
2019-10-18 00:00:00-04:00,184.45353965643366,185.080419232002,182.65839504856808,184.09262084960938,673300,0.0,0.0
2019-10-21 00:00:00-04:00,184.32053653672395,184.7384561857901,181.21464686569377,181.99349975585938,1111700,0.0,0.0
2019-10-22 00:00:00-04:00,181.99349858028333,182.22145870366037,178.88760892931543,178.94459533691406,1151800,0.0,0.0
2019-10-23 00:00:00-04:00,179.74247281351083,180.9487239186537,178.12778041742556,178.8971405029297,1588400,0.0,0.0
2019-10-24 00:00:00-04:00,179.4385103374182,182.61087945245265,179.05859127313244,181.25265502929688,1416400,0.0,0.0
2019-10-25 00:00:00-04:00,181.17669735542944,182.40194885316063,180.2838714689811,182.30697631835938,573200,0.0,0.0
2019-10-28 00:00:00-04:00,183.1238430386672,183.64624278413734,181.02475114977355,181.9745635986328,923800,0.0,0.0
2019-10-29 00:00:00-04:00,177.1209638254777,185.1658738114573,175.77223232571146,184.75746154785156,2174300,0.0,0.0
2019-10-30 00:00:00-04:00,184.88092462813486,185.43181740066908,182.68686093477217,183.9881134033203,1341600,0.0,0.0
2019-10-31 00:00:00-04:00,184.18756363919363,185.3653358795075,181.37612789429076,182.430419921875,796900,0.0,0.0
2019-11-01 00:00:00-04:00,183.693639178285,184.0070788845674,180.85371050923936,181.3950958251953,927200,0.0,0.0
2019-11-04 00:00:00-05:00,182.32597459227023,183.02882641531843,179.97042966485307,180.31236267089844,885100,0.0,0.0
2019-11-05 00:00:00-05:00,179.5145223786346,183.51323848683944,179.46702886565166,183.2852783203125,1325200,0.0,0.0
2019-11-06 00:00:00-05:00,183.77917141119184,184.15909050147286,182.6013990425458,183.27577209472656,739400,0.0,0.0
2019-11-07 00:00:00-05:00,183.36125971416934,183.55121926759574,180.11290352372765,181.22418212890625,775800,0.0,0.0
2019-11-08 00:00:00-05:00,181.64206284182288,182.96230102019734,180.20783736147888,180.834716796875,587800,0.0,0.0
2019-11-11 00:00:00-05:00,179.7424824387784,181.1292002619536,179.0206158250296,179.362548828125,502700,0.0,0.0
2019-11-12 00:00:00-05:00,179.8279575120071,180.9867296324287,178.17527895673734,178.86865234375,685000,0.0,0.0
2019-11-13 00:00:00-05:00,178.39375059486375,181.21467975202933,177.64339077250827,180.84425354003906,737800,0.0,0.0
2019-11-14 00:00:00-05:00,180.7777920983821,182.3544841281428,180.51184579131245,182.13601684570312,584900,0.0,0.0
2019-11-15 00:00:00-05:00,183.26622302538058,183.53216922670248,181.40459961612734,182.11695861816406,750500,0.0,0.0
2019-11-18 00:00:00-05:00,182.2594733957314,182.65839280446883,180.80626180212187,181.6610870361328,757300,0.0,0.0
2019-11-19 00:00:00-05:00,181.88903074827758,182.4209232451654,179.7899394734343,179.92291259765625,1850900,0.0,0.0
2019-11-20 00:00:00-05:00,180.48328144138262,180.9296942436491,176.8170065184378,176.87399291992188,2228700,0.0,0.0
2019-11-21 00:00:00-05:00,175.7152646831242,176.79805005874945,173.67317416102767,173.8346405029297,2366800,0.0,0.0
2019-11-22 00:00:00-05:00,174.04360838862087,174.7939537171494,172.9608229630188,173.35023498535156,1627200,0.0,0.0
2019-11-25 00:00:00-05:00,173.63518025355006,174.18607311404745,172.32443467191894,172.92282104492188,1418600,0.0,0.0
2019-11-26 00:00:00-05:00,173.29324054992716,177.29195646325195,172.69486869305715,176.88352966308594,2211500,0.0,0.0
