Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,263.36640068080993,265.2286376034392,261.71426213332904,264.92303466796875,234800,0.0,0.0
2019-09-17 00:00:00-04:00,264.5601774250998,268.6093149684335,264.5601774250998,268.4183349609375,213600,0.0,0.0
2019-09-18 00:00:00-04:00,268.82893258354267,276.9272356093022,267.89303451116353,270.26141357421875,469400,0.0,0.0
2019-09-19 00:00:00-04:00,271.02538310824906,275.3610335949566,270.0417473585407,272.1809387207031,275200,0.0,0.0
2019-09-20 00:00:00-04:00,273.1263996772352,273.25055270374935,268.9435501520209,269.5834045410156,493500,0.0,0.0
2019-09-23 00:00:00-04:00,266.8807889529474,267.1100057625265,259.63243758694574,261.13177490234375,574800,0.0,0.0
2019-09-24 00:00:00-04:00,261.1221894873893,262.1344737677004,255.8793181540889,256.2422180175781,536100,0.0,0.0
2019-09-25 00:00:00-04:00,255.82202592025988,260.51101748820537,255.82202592025988,258.7920227050781,440300,0.0,0.0
2019-09-26 00:00:00-04:00,238.5558118577874,243.23524343422272,228.95818732657963,234.64991760253906,1828900,0.0,0.0
2019-09-27 00:00:00-04:00,228.24195623830636,235.88185435506975,227.2869689737109,231.2215118408203,877800,0.0,0.0
2019-09-30 00:00:00-04:00,231.22150392546965,233.70447655719843,229.61713237040703,232.0332489013672,513600,0.0,0.0
2019-10-01 00:00:00-04:00,232.31020646526122,233.97188962112546,226.80948483680527,229.26380920410156,488100,0.0,0.0
2019-10-02 00:00:00-04:00,227.363389414543,229.42616558216716,224.18327979911007,225.35791015625,503400,0.0,0.0
2019-10-03 00:00:00-04:00,225.04275363917716,228.25151158175103,222.7507899253172,227.4684295654297,491000,0.0,0.0
2019-10-04 00:00:00-04:00,228.24195689797116,230.57212816183053,226.91452517922494,230.19012451171875,248100,0.0,0.0
2019-10-07 00:00:00-04:00,229.5502863213924,230.52437742073408,228.32790377678495,228.6621551513672,337600,0.0,0.0
2019-10-08 00:00:00-04:00,227.2201340470083,227.2201340470083,222.59799875286268,223.73443603515625,483500,0.0,0.0
2019-10-09 00:00:00-04:00,225.97865702224306,231.72767026877509,225.07140739933078,230.07554626464844,407100,0.0,0.0
2019-10-10 00:00:00-04:00,229.6267232160292,232.052399433595,227.87909448124955,230.56260681152344,299600,0.0,0.0
2019-10-11 00:00:00-04:00,234.47803533727296,236.4071138023663,232.7590552481774,234.25839233398438,526000,0.0,0.0
2019-10-14 00:00:00-04:00,233.95277509356472,235.7099627282903,232.6253433838006,233.03599548339844,228000,0.0,0.0
2019-10-15 00:00:00-04:00,234.74542967536647,236.5790035723661,233.8190908136393,235.1178741455078,393100,0.0,0.0
2019-10-16 00:00:00-04:00,235.3948492657718,237.7918623917703,233.84775977019967,237.74411010742188,329500,0.0,0.0
2019-10-17 00:00:00-04:00,238.48896685676152,241.57358623066253,237.22839123777618,240.43714904785156,277100,0.0,0.0
2019-10-18 00:00:00-04:00,240.30344520827822,242.38531040858697,238.3839115190947,238.49851989746094,472200,0.0,0.0
2019-10-21 00:00:00-04:00,240.0551461894049,241.096093391823,236.57899309800652,238.75636291503906,264600,0.0,0.0
2019-10-22 00:00:00-04:00,239.95964833435988,243.08244612333547,238.64176127761309,239.35800170898438,346400,0.0,0.0
2019-10-23 00:00:00-04:00,239.35797724546967,241.73590048048894,239.25292807672713,241.6212921142578,242900,0.0,0.0
2019-10-24 00:00:00-04:00,242.84371298414183,242.84371298414183,240.21749792126695,241.82188415527344,217900,0.0,0.0
2019-10-25 00:00:00-04:00,241.80275718048185,243.16839645985257,240.31297947349438,242.63360595703125,192300,0.0,0.0
2019-10-28 00:00:00-04:00,244.16154441942197,246.99787177803822,244.16154441942197,246.28163146972656,308600,0.0,0.0
2019-10-29 00:00:00-04:00,246.38672701368344,248.94608602068493,244.31440629092327,244.79188537597656,331500,0.0,0.0
2019-10-30 00:00:00-04:00,244.6868453175037,244.6868453175037,240.05515111882306,242.26116943359375,233300,0.0,0.0
2019-10-31 00:00:00-04:00,241.63091998846295,242.51905129048276,239.31029299101334,242.10841369628906,305700,0.0,0.0
2019-11-01 00:00:00-04:00,243.17792422177,245.07835387216855,242.4998769421769,244.35255432128906,203500,0.0,0.0
2019-11-04 00:00:00-05:00,245.0401925512711,247.19847321708178,243.6745676803821,244.0279083251953,291600,0.0,0.0
2019-11-05 00:00:00-05:00,245.33622897750377,245.899667981348,240.4944509945133,243.80825805664062,219400,0.0,0.0
2019-11-06 00:00:00-05:00,243.15884316247735,246.21481394752666,242.53810729348533,245.41262817382812,226100,0.0,0.0
2019-11-07 00:00:00-05:00,246.16707242531137,246.18619082391936,240.3321138550338,241.41123962402344,357300,0.0,0.0
2019-11-08 00:00:00-05:00,241.41122122384488,241.9651155791032,234.56396436989738,235.6144561767578,485800,0.0,0.0
2019-11-11 00:00:00-05:00,234.31570227945966,240.58996173883418,234.31570227945966,237.14247131347656,445000,0.0,0.0
2019-11-12 00:00:00-05:00,236.9896296864384,240.3893818247584,236.86547668603342,239.5203399658203,257100,0.0,0.0
2019-11-13 00:00:00-05:00,238.58448419309545,244.38124965509974,238.06878287937903,243.43582153320312,218800,0.0,0.0
2019-11-14 00:00:00-05:00,242.5190234842482,248.4495010671428,242.0033367505812,248.26805114746094,351500,0.0,0.0
2019-11-15 00:00:00-05:00,248.26805500080033,248.98429549153497,242.94876862840837,243.28302001953125,516500,0.0,0.0
2019-11-18 00:00:00-05:00,242.9582907168788,243.9514709673356,239.32933653707306,241.45895385742188,384800,0.0,0.0
2019-11-19 00:00:00-05:00,243.14934056445475,248.23942511463557,242.9965390844008,248.105712890625,281200,0.0,0.0
2019-11-20 00:00:00-05:00,247.30349537195207,251.02793989757362,245.43172848233948,250.1111602783203,277600,0.0,0.0
2019-11-21 00:00:00-05:00,250.57907331959652,250.57907331959652,245.91873171715915,246.28163146972656,302900,0.0,0.0
2019-11-22 00:00:00-05:00,246.6637021619863,249.04161144704992,246.3103614892229,248.44952392578125,197100,0.0,0.0
2019-11-25 00:00:00-05:00,248.268020666989,250.69369628711425,248.20116456923014,249.14662170410156,285500,0.0,0.0
2019-11-26 00:00:00-05:00,249.442686372798,252.46042049684164,248.9651927381976,250.2257537841797,509300,0.0,0.0
2019-11-27 00:00:00-05:00,251.8537582772446,251.8537582772446,248.1286069123681,250.75250244140625,237900,0.72,0.0
2019-11-29 00:00:00-05:00,249.9959521406255,251.08765155898018,248.1477549402939,248.6457061767578,149600,0.0,0.0
2019-12-02 00:00:00-05:00,248.96176770620028,250.2258024212758,247.23803618239154,249.114990234375,297000,0.0,0.0
2019-12-03 00:00:00-05:00,246.73045731104756,249.09577671791615,246.22292055852293,248.84678649902344,278500,0.0,0.0
2019-12-04 00:00:00-05:00,249.5267304980461,252.45704160318354,249.43096277598033,252.42831420898438,262000,0.0,0.0
2019-12-05 00:00:00-05:00,253.07951744972772,254.71703755829913,252.2942629511766,252.6007080078125,334800,0.0,0.0
2019-12-06 00:00:00-05:00,253.90307644161263,258.4709078448426,253.07950903232157,258.0686950683594,373800,0.0,0.0
2019-12-09 00:00:00-05:00,257.4462781629269,258.77738254734453,256.0289915788595,258.4134826660156,355500,0.0,0.0
2019-12-10 00:00:00-05:00,258.4230399423724,260.4149037557097,257.6760983184238,258.9210205078125,359200,0.0,0.0
2019-12-11 00:00:00-05:00,258.53789584810653,260.2328703523196,255.91400085231743,260.0892333984375,296200,0.0,0.0
2019-12-12 00:00:00-05:00,258.7581767853374,260.06055359532473,256.90997945072024,258.59539794921875,618700,0.0,0.0
2019-12-13 00:00:00-05:00,257.6760032429515,259.89768543646727,256.8428797264333,259.78277587890625,319500,0.0,0.0
2019-12-16 00:00:00-05:00,262.2534316933995,264.13994161892344,259.06457442040823,260.0892333984375,442400,0.0,0.0
2019-12-17 00:00:00-05:00,260.45325193886293,260.66392930869927,256.6515029633275,257.2069091796875,454900,0.0,0.0
2019-12-18 00:00:00-05:00,257.21641155465613,260.2424904228528,256.421571597369,257.6952209472656,504200,0.0,0.0
2019-12-19 00:00:00-05:00,253.03161915059903,258.86351397679806,246.75919864697389,258.38470458984375,816900,0.0,0.0
2019-12-20 00:00:00-05:00,251.25999513826562,257.7717905037878,251.25999513826562,253.76895141601562,772500,0.0,0.0
2019-12-23 00:00:00-05:00,255.53100169250465,258.537938806341,254.82237311947364,256.3928527832031,310900,0.0,0.0
2019-12-24 00:00:00-05:00,257.35041517124296,257.3983136361278,255.6458552192356,255.7416229248047,111700,0.0,0.0
2019-12-26 00:00:00-05:00,257.0248394169465,258.2123064135641,255.84698718276064,257.5419616699219,143500,0.0,0.0
2019-12-27 00:00:00-05:00,258.4900467302218,261.3437613970383,257.0727895490737,259.6104736328125,226700,0.0,0.0
2019-12-30 00:00:00-05:00,260.022223270494,260.0700925192789,255.39693747322212,256.344970703125,285500,0.0,0.0
2019-12-31 00:00:00-05:00,255.703326421346,258.0303619969156,255.703326421346,256.9290771484375,259600,0.0,0.0
2020-01-02 00:00:00-05:00,257.27384102547893,258.7294109150547,255.30114885999723,257.34088134765625,314500,0.0,0.0
