Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,96.87544978072297,97.31201019107212,95.9034826035097,96.24943542480469,827500,0.0,0.0
2019-09-17 00:00:00-04:00,96.06820283819346,97.180203723382,95.24450220284616,97.14725494384766,739600,0.0,0.0
2019-09-18 00:00:00-04:00,96.98249871302913,97.03192501821373,95.49984152855399,96.46356964111328,766600,0.0,0.0
2019-09-19 00:00:00-04:00,96.36473247305798,96.70245273917982,95.36805549043568,95.54927062988281,997800,0.0,0.0
2019-09-20 00:00:00-04:00,95.87876594348587,95.93642474304075,93.95130297316726,94.18193817138672,2402000,0.0,0.0
2019-09-23 00:00:00-04:00,93.63005225627144,94.77499566777335,93.35822953097859,94.59378051757812,863500,0.0,0.0
2019-09-24 00:00:00-04:00,95.1538779328439,95.79636959451513,93.52295448027546,94.12425231933594,859600,0.0,0.0
2019-09-25 00:00:00-04:00,94.23135623987584,94.50317896441392,91.33192641347748,94.16545867919922,1244100,0.0,0.0
2019-09-26 00:00:00-04:00,94.23957841203445,94.23957841203445,92.1803271360194,92.27916717529297,1562400,0.0,0.0
2019-09-27 00:00:00-04:00,91.77671633065133,93.77830897431082,91.77671633065133,93.10287475585938,1049500,0.0,0.0
2019-09-30 00:00:00-04:00,93.64654056370438,94.68439898714199,92.77341349269528,94.1078109741211,1016200,0.0,0.0
2019-10-01 00:00:00-04:00,93.9759975777907,94.51140421975997,91.5790321215742,91.76848602294922,965600,0.0,0.0
2019-10-02 00:00:00-04:00,91.2001407063154,91.2001407063154,89.38799543154197,89.8245620727539,1484200,0.0,0.0
2019-10-03 00:00:00-04:00,89.3303267782647,90.45879885279783,88.4407349141084,90.21992492675781,1010000,0.0,0.0
2019-10-04 00:00:00-04:00,90.34350075469494,91.60376192799444,90.03872920726548,91.41431427001953,788500,0.0,0.0
2019-10-07 00:00:00-04:00,90.84592537142737,91.57901828521331,90.41759760883181,90.54939270019531,882500,0.0,0.0
2019-10-08 00:00:00-04:00,89.82454296733576,90.17049567267154,88.49014588117984,88.74549102783203,1281600,0.0,0.0
2019-10-09 00:00:00-04:00,89.58568081104463,89.76689595217034,88.8525877650993,89.00908660888672,1227400,0.0,0.0
2019-10-10 00:00:00-04:00,89.21500160824634,90.42584238218511,89.17382035271052,89.37974548339844,970600,0.0,0.0
2019-10-11 00:00:00-04:00,90.95301981995321,92.4768646911166,90.71414588900633,91.38134765625,1193500,0.0,0.0
2019-10-14 00:00:00-04:00,90.87889764093603,91.20014040377184,90.54117734525161,90.87065887451172,786300,0.0,0.0
2019-10-15 00:00:00-04:00,91.35664799186668,92.64985784428323,90.68120738240074,91.74378204345703,892200,0.0,0.0
2019-10-16 00:00:00-04:00,91.71906902169162,92.05678931535553,90.91184587838814,91.48843383789062,924900,0.0,0.0
2019-10-17 00:00:00-04:00,91.99912684781228,92.18857447651496,90.71414957110149,90.81299591064453,701800,0.0,0.0
2019-10-18 00:00:00-04:00,90.94478672479269,90.96949673742441,89.3632767886572,90.12108612060547,1269600,0.0,0.0
2019-10-21 00:00:00-04:00,90.67296462912117,91.43900644755877,90.63177708489908,91.38134765625,863400,0.0,0.0
2019-10-22 00:00:00-04:00,91.64492561658018,91.64492561658018,88.87729124578179,89.11616516113281,1353800,0.0,0.0
2019-10-23 00:00:00-04:00,89.15736459134757,90.442341993924,88.95967817723496,89.2726821899414,1970700,0.0,0.0
2019-10-24 00:00:00-04:00,91.38957252259004,93.50648266187322,89.58567261090454,93.366455078125,1969300,0.0,0.0
2019-10-25 00:00:00-04:00,93.52295917314822,93.90186066381168,92.25445959953427,93.6629867553711,982000,0.0,0.0
2019-10-28 00:00:00-04:00,94.28077533279782,96.88367239466376,93.91011255525964,96.43887329101562,1244500,0.0,0.0
2019-10-29 00:00:00-04:00,96.01054079100965,97.55910195495296,96.01054079100965,96.99898529052734,1073900,0.0,0.0
2019-10-30 00:00:00-04:00,96.43063320251905,97.19667504535165,96.12586170484597,96.84248352050781,676100,0.0,0.0
2019-10-31 00:00:00-04:00,96.4635825719046,96.84248411265061,94.84089130361293,95.38453674316406,924500,0.0,0.0
2019-11-01 00:00:00-04:00,96.37296898436237,96.99898319208023,95.87051112195337,96.34825897216797,792000,0.0,0.0
2019-11-04 00:00:00-05:00,97.26257695705124,97.94625002374846,96.51300632828594,97.63323974609375,854400,0.0,0.0
2019-11-05 00:00:00-05:00,96.95780324440474,98.8440784965001,96.95780324440474,98.12745666503906,892700,0.0,0.0
2019-11-06 00:00:00-05:00,98.62990209832019,99.00057111642558,97.98741667480793,98.89348602294922,844600,0.0,0.0
2019-11-07 00:00:00-05:00,99.79133462129805,100.32674129861023,98.9429239605488,99.1570816040039,705200,0.0,0.0
2019-11-08 00:00:00-05:00,98.72051957467148,98.79465589947162,97.72384256320026,98.49812316894531,1004900,0.0,0.0
2019-11-11 00:00:00-05:00,98.05333584116292,99.20651812223966,97.61677545892066,99.1900405883789,576200,0.0,0.0
2019-11-12 00:00:00-05:00,99.28063692275954,100.37616027987274,98.74523025102971,99.85723114013672,820500,0.0,0.0
2019-11-13 00:00:00-05:00,99.16533285922526,99.37949681398993,98.24278575621727,99.33007049560547,577700,0.0,0.0
2019-11-14 00:00:00-05:00,99.3465304931886,99.89016962475047,98.72875503930557,99.59364318847656,603000,0.0,0.0
2019-11-15 00:00:00-05:00,100.24436302509511,100.59855454336832,99.70072388329031,100.04667663574219,619300,0.0,0.0
2019-11-18 00:00:00-05:00,99.66776935389916,100.08785840583151,99.14060148981555,99.96430206298828,642300,0.0,0.0
2019-11-19 00:00:00-05:00,100.37616640832991,100.97746439173568,99.79957844008635,100.4667739868164,697000,0.0,0.0
2019-11-20 00:00:00-05:00,99.89841665947219,100.16200062357353,98.68757566414064,99.61012268066406,601200,0.0,0.0
2019-11-21 00:00:00-05:00,99.5277527176427,99.78309791243903,97.8474026093289,98.86878967285156,603100,0.0,0.0
2019-11-22 00:00:00-05:00,99.6760097673897,99.79132734679372,98.91820045144455,99.68424224853516,540700,0.0,0.0
2019-11-25 00:00:00-05:00,100.1867112368866,101.00217943310719,99.74191211649467,100.96923065185547,522200,0.0,0.0
2019-11-26 00:00:00-05:00,100.820956494565,101.21632927038608,100.12081222894838,101.1751480102539,1177500,0.0,0.0
2019-11-27 00:00:00-05:00,101.33987727325407,102.10591903319646,100.94450452999529,101.89999389648438,755700,0.0,0.0
2019-11-29 00:00:00-05:00,101.73526222230782,102.13887375414134,101.44696827099818,101.77644348144531,322700,0.0,0.0
2019-12-02 00:00:00-05:00,101.88352715625732,102.06474229007168,100.63149875045094,100.70563507080078,934100,0.0,0.0
2019-12-03 00:00:00-05:00,99.19003287298507,99.56893442591793,97.97095940430323,99.49480438232422,751100,0.0,0.0
2019-12-04 00:00:00-05:00,99.97256262182827,100.79626337456342,99.57718349540666,100.26085662841797,532600,0.0,0.0
2019-12-05 00:00:00-05:00,100.85389997906286,101.40577785369213,100.47499847031725,101.31517028808594,563300,0.0,0.0
2019-12-06 00:00:00-05:00,102.62486009561772,102.63309886166219,101.97414211785981,102.05651092529297,776300,0.0,0.0
2019-12-09 00:00:00-05:00,101.75996842754849,102.94609925065969,101.52109450987544,102.55072021484375,939800,0.0,0.0
2019-12-10 00:00:00-05:00,102.13888491362198,102.13888491362198,100.66445993373226,100.77977752685547,1413900,0.0,0.0
2019-12-11 00:00:00-05:00,101.09278029613724,101.93295216707268,100.77153127135396,101.81763458251953,835700,0.0,0.0
2019-12-12 00:00:00-05:00,101.87529124658798,103.91807151548124,101.34812336126137,103.25086975097656,1031300,0.0,0.0
2019-12-13 00:00:00-05:00,102.83650351542535,103.26744414538035,101.68457603264264,102.11551666259766,751200,0.76,0.0
2019-12-16 00:00:00-05:00,102.96911727953268,103.34204113095306,102.03265997802166,102.1321029663086,806600,0.0,0.0
2019-12-17 00:00:00-05:00,102.19010677283187,102.52159813158758,101.71773364147332,101.94977569580078,913000,0.0,0.0
