Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,13.122501078082003,13.411420173442002,12.74970310550827,13.206380844116211,29418300,0.0,0.0
2019-09-17 00:00:00-04:00,13.141139020798501,13.141139020798501,12.12526362006635,12.181182861328125,19976700,0.0,0.0
2019-09-18 00:00:00-04:00,12.022745128699423,12.311664209711463,11.910905742481338,12.143904685974121,16993900,0.0,0.0
2019-09-19 00:00:00-04:00,12.27438546640255,12.395545034062422,12.069346129684263,12.153225898742676,12369400,0.0,0.0
2019-09-20 00:00:00-04:00,12.22778367005384,12.414182635227453,12.087984668378725,12.283703804016113,15725500,0.0,0.0
2019-09-23 00:00:00-04:00,12.115945608824937,12.283705140138911,12.050706186123046,12.209145545959473,9709400,0.0,0.0
2019-09-24 00:00:00-04:00,12.069345987197048,12.106625785358395,11.314429852224672,11.388989448547363,16061500,0.0,0.0
2019-09-25 00:00:00-04:00,11.146671900983183,11.528790108673759,11.128031554841874,11.482190132141113,12912100,0.0,0.0
2019-09-26 00:00:00-04:00,11.31443067007852,11.398309555389288,11.025511546828449,11.128030776977539,12786000,0.0,0.0
2019-09-27 00:00:00-04:00,10.960272076164182,11.472870002615878,10.9509519037802,11.370349884033203,14130600,0.0,0.0
2019-09-30 00:00:00-04:00,11.25851101561047,11.472870546501214,11.249190842784655,11.435590744018555,9163900,0.0,0.0
2019-10-01 00:00:00-04:00,11.528785209118992,11.649944741084703,10.988227844238281,10.988227844238281,12543900,0.0,0.0
2019-10-02 00:00:00-04:00,10.941634023219061,11.016193640266968,10.512915780783217,10.531556129455566,15302200,0.0,0.0
2019-10-03 00:00:00-04:00,10.401074153108443,10.913672078401753,10.317194379483285,10.867072105407715,12311300,0.0,0.0
2019-10-04 00:00:00-04:00,10.792513740878123,10.895032982156417,10.550194564597797,10.773874282836914,10702900,0.0,0.0
2019-10-07 00:00:00-04:00,10.77387317811362,10.857752063929338,10.559513655285274,10.634073257446289,13163400,0.0,0.0
2019-10-08 00:00:00-04:00,10.484952735075986,10.606112295561985,10.335833549499512,10.335833549499512,10457100,0.0,0.0
2019-10-09 00:00:00-04:00,10.503594726405524,10.596793787609808,10.30787554240975,10.429034233093262,10467500,0.0,0.0
2019-10-10 00:00:00-04:00,10.466312683393587,10.708631811101164,10.429032885963228,10.624752044677734,10299600,0.0,0.0
2019-10-11 00:00:00-04:00,10.755233258046786,11.044152394449853,10.745913085203325,10.941632270812988,10294500,0.0,0.0
2019-10-14 00:00:00-04:00,10.745914292842324,11.081433442348143,10.596795065871161,10.978913307189941,12651900,0.0,0.0
2019-10-15 00:00:00-04:00,10.885710911930564,11.193269445882947,10.820470603429454,11.034830093383789,11020600,0.0,0.0
2019-10-16 00:00:00-04:00,11.016190050917087,11.137349611348313,10.829791069030762,10.829791069030762,8034200,0.0,0.0
2019-10-17 00:00:00-04:00,10.876393437561898,10.895032895454776,10.587474285246754,10.764554023742676,9794400,0.0,0.0
2019-10-18 00:00:00-04:00,10.75523498059929,10.904354214695106,10.494276320931613,10.531556129455566,12563500,0.0,0.0
2019-10-21 00:00:00-04:00,10.503593359551319,10.764551941313075,10.466312673336303,10.745911598205566,7350800,0.0,0.0
2019-10-22 00:00:00-04:00,10.755233173193078,11.155991714094068,10.615434136926526,10.93231201171875,9216700,0.0,0.0
2019-10-23 00:00:00-04:00,10.91367174274416,11.37034950863507,10.755232372729678,11.193270683288574,9310400,0.0,0.0
2019-10-24 00:00:00-04:00,11.286470152821035,11.333070126096281,10.885712515823274,11.128030776977539,8002400,0.0,0.0
2019-10-25 00:00:00-04:00,11.100068584434467,11.21190796116792,10.922989793478255,11.165307998657227,10132200,0.0,0.0
2019-10-28 00:00:00-04:00,11.230550895947191,11.361029754533204,11.03483171924761,11.128030776977539,7489900,0.0,0.0
2019-10-29 00:00:00-04:00,10.988231341713266,11.342389881226786,10.801832344290501,11.193270683288574,8982700,0.0,0.0
2019-10-30 00:00:00-04:00,11.24919157314597,11.267831920007838,10.736594477933837,10.773874282836914,11170900,0.0,0.0
2019-10-31 00:00:00-04:00,10.736592315472292,10.820471192994638,10.466312673336303,10.745911598205566,11492000,0.0,0.0
2019-11-01 00:00:00-04:00,10.85775002888964,11.267828652735831,10.8297904055248,11.230548858642578,12586600,0.0,0.0
2019-11-04 00:00:00-05:00,11.482187816098993,11.733827105325403,11.454228191347317,11.668587684631348,13325200,0.0,0.0
2019-11-05 00:00:00-05:00,11.78974530693257,12.08798453678397,11.75246551430369,11.780426025390625,14027200,0.0,0.0
2019-11-06 00:00:00-05:00,11.705867883910443,11.836346729794329,11.295789225594149,11.351709365844727,18587200,0.0,0.0
2019-11-07 00:00:00-05:00,11.752466846788172,11.799066815062828,11.295789113101584,11.705867767333984,16015300,0.0,0.0
2019-11-08 00:00:00-05:00,11.491508948423524,11.696548287666053,11.174630211999757,11.677907943725586,15567300,0.0,0.0
2019-11-11 00:00:00-05:00,11.435589917362355,11.51014951693791,11.258510201755014,11.333069801330566,11866100,0.0,0.0
2019-11-12 00:00:00-05:00,11.37034950863507,11.528788878649552,11.100070740166926,11.193270683288574,12289200,0.0,0.0
2019-11-13 00:00:00-05:00,11.07211008820602,11.277149410808109,11.006870667350086,11.062789916992188,11414600,0.0,0.0
2019-11-14 00:00:00-05:00,11.109391972606254,11.323750617897288,11.025512193554766,11.081432342529297,9465200,0.0,0.0
2019-11-15 00:00:00-05:00,11.1466704149812,11.426269348082133,11.1466704149812,11.27715015411377,9164300,0.0,0.0
2019-11-18 00:00:00-05:00,11.137352708051978,11.165312340903894,10.829794080218779,10.978913307189941,9683100,0.0,0.0
2019-11-19 00:00:00-05:00,10.93211247201983,10.988270082705215,10.660681640082789,10.72619915008545,9683200,0.05,0.0
2019-11-20 00:00:00-05:00,10.744919557127414,11.184825067791675,10.660683129331888,10.941473007202148,13862500,0.0,0.0
2019-11-21 00:00:00-05:00,11.006990853700513,11.138025885281506,10.875954929510314,11.128666877746582,11167500,0.0,0.0
2019-11-22 00:00:00-05:00,11.16610644506571,11.437537321870552,11.119307833352611,11.418817520141602,15753100,0.0,0.0
2019-11-25 00:00:00-05:00,11.343939368035251,11.437536585434948,11.19418453428311,11.334579467773438,18262800,0.0,0.0
2019-11-26 00:00:00-05:00,11.343940655765072,11.343940655765072,11.044430954261356,11.072509765625,18954100,0.0,0.0
2019-11-27 00:00:00-05:00,11.081868808218521,11.166106128391247,10.885315358685249,11.119307518005371,9950700,0.0,0.0
2019-11-29 00:00:00-05:00,10.93211431725439,11.006991739212904,10.772999572440227,10.904034614562988,7395400,0.0,0.0
2019-12-02 00:00:00-05:00,11.035069572553175,11.25970181854595,10.969552057290915,11.194184303283691,12638700,0.0,0.0
2019-12-03 00:00:00-05:00,10.988270633166934,11.109946652559517,10.83851580702504,11.006990432739258,10529400,0.0,0.0
2019-12-04 00:00:00-05:00,11.18482326243226,11.50305269143586,11.1380246594713,11.39073657989502,12498100,0.0,0.0
2019-12-05 00:00:00-05:00,11.46561548627687,11.540492903758105,11.194184624755094,11.269062042236328,10411700,0.0,0.0
2019-12-06 00:00:00-05:00,11.315859835032672,11.699606795094299,11.28778102865501,11.65280818939209,11114900,0.0,0.0
2019-12-09 00:00:00-05:00,11.549850925739365,11.877439350791636,11.50305232427216,11.783843040466309,9062800,0.0,0.0
2019-12-10 00:00:00-05:00,11.783843040466309,11.942957749889356,11.699605736347156,11.783843040466309,8362600,0.0,0.0
2019-12-11 00:00:00-05:00,11.74640510229481,11.886800023224538,11.74640510229481,11.802562713623047,7991400,0.0,0.0
2019-12-12 00:00:00-05:00,11.84936279321132,12.242469691881679,11.80256418287261,12.195671081542969,10807400,0.0,0.0
2019-12-13 00:00:00-05:00,12.298628294420826,12.38286472252687,11.896161492162953,11.905521392822266,9678600,0.0,0.0
2019-12-16 00:00:00-05:00,12.036554661325706,12.382862901303284,12.036554661325706,12.289266586303711,10286400,0.0,0.0
2019-12-17 00:00:00-05:00,12.242470816737383,12.57006022659848,12.214392004997935,12.513901710510254,11856400,0.0,0.0
2019-12-18 00:00:00-05:00,12.476461193567042,12.682374532642005,12.44838238588702,12.560698509216309,12425000,0.0,0.0
2019-12-19 00:00:00-05:00,12.513898917157988,12.607496125542486,12.30798559427757,12.336065292358398,11183100,0.0,0.0
2019-12-20 00:00:00-05:00,12.429663754220806,12.439023655197149,12.242470197740383,12.36414623260498,20634700,0.0,0.0
2019-12-23 00:00:00-05:00,12.345427009816591,12.729174934365934,12.336068001010473,12.691736221313477,10029100,0.0,0.0
2019-12-24 00:00:00-05:00,12.729172519416169,12.85084764429573,12.691733813466499,12.747891426086426,4065000,0.0,0.0
2019-12-26 00:00:00-05:00,12.897647122536373,13.000604240320886,12.785330997088083,12.813409805297852,7329100,0.0,0.0
2019-12-27 00:00:00-05:00,12.869568530982106,12.869568530982106,12.58877776632974,12.616856575012207,7386900,0.0,0.0
2019-12-30 00:00:00-05:00,12.654295724961983,12.738532148002047,12.532619701536287,12.560698509216309,6503800,0.0,0.0
2019-12-31 00:00:00-05:00,12.439019385543139,12.738528973106098,12.345422193125223,12.710450172424316,7024900,0.0,0.0
2020-01-02 00:00:00-05:00,12.81340945296307,12.869567960447615,12.682374423181123,12.80405044555664,10437700,0.0,0.0
2020-01-03 00:00:00-05:00,13.150359595830311,13.169078504509525,12.72917388554157,12.869568824768066,14858400,0.0,0.0
2020-01-06 00:00:00-05:00,12.953804036090371,13.112918750696815,12.860206830106893,13.066120147705078,12021000,0.0,0.0
2020-01-07 00:00:00-05:00,12.878929360373744,12.953806784000742,12.73853352161615,12.907008171081543,9554100,0.0,0.0
2020-01-08 00:00:00-05:00,12.916367793838354,12.93508670303706,12.186312482903237,12.42966365814209,15588600,0.0,0.0
2020-01-09 00:00:00-05:00,12.25182916609826,12.626216250560478,12.083354531785652,12.588777542114258,14048300,0.0,0.0
2020-01-10 00:00:00-05:00,12.53261871587854,12.53261871587854,12.279906788805873,12.336065292358398,11210300,0.0,0.0
2020-01-13 00:00:00-05:00,12.24246748829913,12.410942098150203,12.06463387215229,12.345423698425293,12674700,0.0,0.0
2020-01-14 00:00:00-05:00,12.3641461370327,12.476462270052775,12.242470103108634,12.42966365814209,11708500,0.0,0.0
2020-01-15 00:00:00-05:00,12.364144551651977,12.523259276180399,12.279907239535852,12.392223358154297,8458600,0.0,0.0
2020-01-16 00:00:00-05:00,12.485820770263672,12.607496790537795,12.420303256504214,12.485820770263672,9898800,0.0,0.0
2020-01-17 00:00:00-05:00,12.504541176812976,12.532620879742003,12.298628710989155,12.36414623260498,8375300,0.0,0.0
2020-01-21 00:00:00-05:00,12.29862774283708,12.336066451185978,12.017836983915746,12.027196884155273,12326600,0.0,0.0
2020-01-22 00:00:00-05:00,12.008476343076055,12.008476343076055,11.634089282676703,11.65280818939209,10680700,0.0,0.0
2020-01-23 00:00:00-05:00,11.46561409093573,11.587290102687327,11.194183262446515,11.437535285949707,10974700,0.0,0.0
2020-01-24 00:00:00-05:00,11.343937936193473,11.36265773435427,10.988269804620273,11.166104316711426,14343400,0.0,0.0
2020-01-27 00:00:00-05:00,10.885315388671797,11.035070228231737,10.829156877532194,10.941473007202148,16137400,0.0,0.0
2020-01-28 00:00:00-05:00,11.035070609115564,11.091229122193523,10.866595962490976,11.016351699829102,11955000,0.0,0.0
2020-01-29 00:00:00-05:00,11.109945271291895,11.222261376934377,10.988269267026942,10.997629165649414,14525700,0.0,0.0
