Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,68.02144558778113,68.82039671070109,65.83818217536958,67.74458312988281,11888900,0.0,0.0
2019-09-17 00:00:00-04:00,66.76368829552423,67.2303983771153,63.93967949776042,64.24818420410156,4902200,0.0,0.0
2019-09-18 00:00:00-04:00,63.28313713348861,64.38268115837094,63.03000482636066,64.32730865478516,3876100,0.0,0.0
2019-09-19 00:00:00-04:00,65.17370349238215,65.23698806156084,64.05042954762963,64.55669403076172,4099100,0.0,0.0
2019-09-20 00:00:00-04:00,64.85726917400973,64.97592620040221,63.34638821239652,64.07414245605469,4754700,0.0,0.0
2019-09-23 00:00:00-04:00,63.28309624891422,64.07413495202564,63.05369430079435,63.385929107666016,3749100,0.0,0.0
2019-09-24 00:00:00-04:00,62.29429264992887,63.10114940402568,61.60608686323906,62.14399337768555,4323900,0.0,0.0
2019-09-25 00:00:00-04:00,61.487452843526455,62.0411776278676,60.20596772600445,60.728050231933594,3236200,0.0,0.0
2019-09-26 00:00:00-04:00,60.118945609292886,60.4511804392248,58.87701500061205,59.39909744262695,4100200,0.0,0.0
2019-09-27 00:00:00-04:00,58.53689373763899,59.68389802519513,58.13346210447018,59.31211471557617,3422300,0.0,0.0
2019-09-30 00:00:00-04:00,58.83746241984368,59.225075768246064,58.36284035777523,58.710899353027344,3159100,0.0,0.0
2019-10-01 00:00:00-04:00,59.1618003819502,59.1618003819502,56.48017897895226,56.62256622314453,4155300,0.0,0.0
2019-10-02 00:00:00-04:00,56.42481199134027,57.184208689261645,54.95347900313371,55.21452331542969,4289200,0.0,0.0
2019-10-03 00:00:00-04:00,54.70825000353801,56.23494919701254,54.66078356842892,56.03718948364258,3556500,0.0,0.0
2019-10-04 00:00:00-04:00,55.934346462297896,56.49598322220458,55.008832619993065,56.1004638671875,2525300,0.0,0.0
2019-10-07 00:00:00-04:00,56.48017602471313,56.511818303450546,55.159142571950625,55.1828727722168,3736000,0.0,0.0
2019-10-08 00:00:00-04:00,54.49465845840419,55.17495225939629,53.877649205212904,54.36809539794922,5544600,0.0,0.0
2019-10-09 00:00:00-04:00,55.143328222500756,55.43601482651685,53.86184286388132,54.257362365722656,3575300,0.0,0.0
2019-10-10 00:00:00-04:00,54.336460903684845,55.06421520215063,53.86974484076498,54.51049041748047,3057700,0.0,0.0
2019-10-11 00:00:00-04:00,55.277786450922854,55.98181046546346,54.62122886594627,54.77943420410156,5662700,0.0,0.0
2019-10-14 00:00:00-04:00,53.84601021474664,54.20197525632569,52.22437828055984,53.94093704223633,5351700,0.0,0.0
2019-10-15 00:00:00-04:00,53.474219041306604,55.20659585929701,53.236911034073664,54.77943420410156,6107900,0.0,0.0
2019-10-16 00:00:00-04:00,54.42038710273249,55.373595341079664,54.142368538243744,54.15825271606445,4342100,0.288,0.0
2019-10-17 00:00:00-04:00,54.309195099266944,54.563384439032376,52.74433951431805,53.03824234008789,4324000,0.0,0.0
2019-10-18 00:00:00-04:00,52.97469796703126,53.141509148108454,51.18742752075195,51.18742752075195,6595300,0.0,0.0
2019-10-21 00:00:00-04:00,51.15565449613777,53.800816283478504,51.10005076759091,53.74521255493164,5603500,0.0,0.0
2019-10-22 00:00:00-04:00,53.912021899165936,56.1520672675251,53.5386799943808,55.26240158081055,4476400,0.0,0.0
2019-10-23 00:00:00-04:00,55.32593696883723,57.780451525603674,54.857271906521994,57.144981384277344,5533200,0.0,0.0
2019-10-24 00:00:00-04:00,57.42301256663755,57.63748234712447,56.13617570266144,57.1688232421875,4249800,0.0,0.0
2019-10-25 00:00:00-04:00,57.05762028140408,57.83607249738533,56.55718065363554,57.573944091796875,2398800,0.0,0.0
2019-10-28 00:00:00-04:00,58.05847556593881,58.24912208062926,56.414187253926,56.43802261352539,3211400,0.0,0.0
2019-10-29 00:00:00-04:00,56.128243764532264,57.415074731448996,55.64369435638263,57.04173278808594,3939500,0.0,0.0
2019-10-30 00:00:00-04:00,57.20059017337876,57.58981619976169,55.19884420270786,55.3021125793457,3361400,0.0,0.0
2019-10-31 00:00:00-04:00,54.94466260447253,55.38949847154336,54.10266159593924,55.055870056152344,5272200,0.0,0.0
2019-11-01 00:00:00-04:00,55.651631062048196,56.70016287161522,55.31800868181143,56.5174674987793,3033100,0.0,0.0
2019-11-04 00:00:00-05:00,57.52628069064149,58.97198375538191,57.48656720302986,58.535099029541016,6808500,0.0,0.0
2019-11-05 00:00:00-05:00,59.099080643848055,59.86164868346745,58.320622361121885,58.78928756713867,4412800,0.0,0.0
2019-11-06 00:00:00-05:00,58.37622999420974,58.54304119587114,56.14412945628733,56.73194122314453,5247800,0.0,0.0
2019-11-07 00:00:00-05:00,57.55009606691571,60.05227547424914,57.08938214794009,59.369140625,7641200,0.0,0.0
2019-11-08 00:00:00-05:00,58.78133837765361,59.79809569344865,58.098203419787886,59.33737564086914,3136400,0.0,0.0
2019-11-11 00:00:00-05:00,58.38415833525825,59.25793364249129,57.923438352414216,58.63834762573242,2905800,0.0,0.0
2019-11-12 00:00:00-05:00,58.860761496274336,59.08317636411265,57.573930886538164,58.21734619140625,3262000,0.0,0.0
2019-11-13 00:00:00-05:00,57.72486273840634,57.93933858757804,56.47774536993781,57.67720413208008,3847700,0.0,0.0
2019-11-14 00:00:00-05:00,57.88373789981097,58.971983203754256,57.28003592645096,57.47067642211914,3425200,0.0,0.0
2019-11-15 00:00:00-05:00,57.83606452342616,58.789278978965065,57.62159475563183,58.36827850341797,3505300,0.0,0.0
2019-11-18 00:00:00-05:00,57.76459014347524,57.93934647091823,56.16001482818282,56.60485076904297,2965800,0.0,0.0
2019-11-19 00:00:00-05:00,56.684271276742976,56.70810057787934,55.42920889385025,55.92170333862305,3763500,0.0,0.0
2019-11-20 00:00:00-05:00,56.191790191294935,58.27296985036241,55.85022265298143,57.24032211303711,4027600,0.0,0.0
2019-11-21 00:00:00-05:00,57.240307369579156,58.35238786325427,56.636611551589326,58.241180419921875,4147700,0.0,0.0
2019-11-22 00:00:00-05:00,58.39211496346378,59.02758528471763,57.85196185720446,57.97905349731445,2903300,0.0,0.0
2019-11-25 00:00:00-05:00,57.84401763436227,58.45565866136846,57.24826078998459,58.400054931640625,3129200,0.0,0.0
