Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00-04:00,226.42642283794,226.62555846280526,217.43649555356785,220.89781188964844,839700,0.0,0.0
2019-10-17 00:00:00-04:00,221.07795711684088,228.89196719501183,221.07795711684088,227.63072204589844,803300,0.0,0.0
2019-10-18 00:00:00-04:00,227.09020114149416,233.56711466596317,227.09020114149416,231.48085021972656,931500,0.0,0.0
2019-10-21 00:00:00-04:00,231.83172105022734,233.3584900219866,229.56527662332613,233.1214141845703,506600,0.0,0.0
2019-10-22 00:00:00-04:00,234.52488655780547,237.88188833940455,232.18257625170554,232.31533813476562,788300,0.0,0.0
2019-10-23 00:00:00-04:00,232.9507296126834,235.56805631577873,231.79379828130743,235.1602783203125,762900,0.0,0.0
2019-10-24 00:00:00-04:00,234.9137103009139,235.92838737520748,232.55242971724522,233.8136749267578,728200,0.0,0.0
2019-10-25 00:00:00-04:00,233.68094275485961,233.68094275485961,227.6212840718323,231.52828979492188,462100,0.0,0.0
2019-10-28 00:00:00-04:00,231.12996895184932,234.08868521152152,229.35664633685687,229.97303771972656,723400,0.0,0.0
2019-10-29 00:00:00-04:00,218.39426179680666,229.9256338682,218.39426179680666,226.34103393554688,986300,0.0,0.0
2019-10-30 00:00:00-04:00,226.9384617942281,229.60319176831396,225.8763667221267,229.3850860595703,448000,0.0,0.0
2019-10-31 00:00:00-04:00,229.6696239897893,230.06790971820786,225.96175388027635,228.209228515625,524700,0.0,0.0
2019-11-01 00:00:00-04:00,228.2092383619225,229.67911172519572,222.2254454118521,227.76353454589844,539000,0.0,0.0
2019-11-04 00:00:00-05:00,227.56438513181033,227.56438513181033,221.96940043995264,222.4720001220703,435200,0.0,0.0
2019-11-05 00:00:00-05:00,221.80819383694816,221.88405985709753,215.09421745831224,216.9339141845703,924000,0.0,0.0
2019-11-06 00:00:00-05:00,217.88218866061666,220.71762109678198,216.7726753951507,219.53224182128906,424000,0.0,0.0
2019-11-07 00:00:00-05:00,218.20464275592727,219.94951773607403,213.5674391853419,215.00885009765625,619200,0.0,0.0
2019-11-08 00:00:00-05:00,215.01837639127615,219.22883247346587,213.36832281895533,216.6494598388672,377300,0.0,0.0
2019-11-11 00:00:00-05:00,215.53987169505302,218.83997791902686,215.53987169505302,216.80111694335938,415100,0.0,0.0
2019-11-12 00:00:00-05:00,216.8010984414222,218.0149255225268,214.04154680216922,214.68638610839844,637400,0.0,0.0
2019-11-13 00:00:00-05:00,215.24587916656702,219.9968879644062,214.45878569049842,219.3615264892578,707900,0.0,0.0
2019-11-14 00:00:00-05:00,219.88309711628216,222.96508305959813,218.4416864165494,222.8323211669922,519200,0.0,0.0
2019-11-15 00:00:00-05:00,223.0599133491355,225.20307369369883,220.84088700078755,224.99444580078125,643700,0.0,0.0
2019-11-18 00:00:00-05:00,224.94704588262638,227.52641770361717,223.65735273715055,223.95132446289062,406700,0.0,0.0
2019-11-19 00:00:00-05:00,224.24529637309968,228.37989959552985,222.5288696091711,227.5833282470703,485800,0.0,0.0
2019-11-20 00:00:00-05:00,227.73530981695495,232.3226897861414,226.7285583212484,228.65658569335938,505700,0.37,0.0
2019-11-21 00:00:00-05:00,228.24818139447507,229.86278359149046,224.9809781766246,225.769287109375,452600,0.0,0.0
2019-11-22 00:00:00-05:00,225.7312687818107,226.1396763949071,220.26061250116356,220.6785125732422,416800,0.0,0.0
2019-11-25 00:00:00-05:00,221.49531967243396,222.9769548852526,219.6147692940372,219.90919494628906,738100,0.0,0.0
2019-11-26 00:00:00-05:00,220.26063020513675,226.13018761937394,219.6812713299702,225.180419921875,1335100,0.0,0.0
2019-11-27 00:00:00-05:00,225.52235823958466,225.86427522277108,223.39488767069682,225.6078338623047,503400,0.0,0.0
2019-11-29 00:00:00-05:00,225.50332154392686,227.28888932672984,224.42058702489408,224.591552734375,239500,0.0,0.0
2019-12-02 00:00:00-05:00,224.25908962508916,224.5915140353924,219.38679237513082,220.47901916503906,458500,0.0,0.0
2019-12-03 00:00:00-05:00,220.44111739810916,224.2306817347895,220.44111739810916,223.1669464111328,341000,0.0,0.0
2019-12-04 00:00:00-05:00,222.08420991807557,225.37990539547374,220.66905065651076,223.537353515625,348300,0.0,0.0
2019-12-05 00:00:00-05:00,223.22388850665035,224.21165497341363,221.64727073736168,224.0881805419922,277400,0.0,0.0
2019-12-06 00:00:00-05:00,225.05694186805036,225.49382685805764,221.7707395224952,224.6105499267578,399700,0.0,0.0
2019-12-09 00:00:00-05:00,224.98097299013511,226.02570874421133,223.4898307741464,225.80726623535156,324600,0.0,0.0
2019-12-10 00:00:00-05:00,225.75025425781985,226.5100712063088,221.8182171286152,223.76524353027344,540000,0.0,0.0
2019-12-11 00:00:00-05:00,223.9646963636764,225.51282219561745,221.7707355173695,223.9267120361328,554500,0.0,0.0
2019-12-12 00:00:00-05:00,224.46809610242246,224.5060949263439,216.30959498805157,216.5945281982422,676800,0.0,0.0
2019-12-13 00:00:00-05:00,216.30008351345478,223.77475006319818,216.19560849531268,223.65127563476562,749300,0.0,0.0
2019-12-16 00:00:00-05:00,222.66351403022108,225.37034294095434,221.58077956746715,222.89144897460938,994800,0.0,0.0
2019-12-17 00:00:00-05:00,222.77752017151903,224.45861313969806,215.97717963235584,216.16714477539062,1537400,0.0,0.0
2019-12-18 00:00:00-05:00,216.10063466373896,223.94571032331243,216.10063466373896,222.15065002441406,1750600,0.0,0.0
2019-12-19 00:00:00-05:00,221.88471793056777,228.1436978759914,221.8372411410178,226.18716430664062,882100,0.0,0.0
2019-12-20 00:00:00-05:00,229.8817682884825,231.6958280780319,225.46535426970172,229.10296630859375,1202000,0.0,0.0
2019-12-23 00:00:00-05:00,229.273915448042,230.9455158639255,228.124704654427,228.5236053466797,377800,0.0,0.0
2019-12-24 00:00:00-05:00,228.7515647063969,228.98900664007914,226.89950602983095,228.0867156982422,203000,0.0,0.0
2019-12-26 00:00:00-05:00,228.1532086162434,230.0337446914616,227.34590023694528,229.14096069335938,257300,0.0,0.0
2019-12-27 00:00:00-05:00,229.26438682174773,229.70128626851564,227.8492279642348,229.28338623046875,312700,0.0,0.0
2019-12-30 00:00:00-05:00,228.76101528242341,229.15991591889778,226.20613822500866,226.51007080078125,805300,0.0,0.0
2019-12-31 00:00:00-05:00,227.02295529535434,230.61307577509027,226.1681702258187,228.88450622558594,787000,0.0,0.0
2020-01-02 00:00:00-05:00,229.03645595447347,230.10020554451503,225.26587734058765,226.87098693847656,555800,0.0,0.0
2020-01-03 00:00:00-05:00,225.7692794782359,229.65382577495822,225.7692794782359,228.92250061035156,787400,0.0,0.0
2020-01-06 00:00:00-05:00,228.92247392751972,229.8437496205068,226.04467937884553,229.1314239501953,810600,0.0,0.0
2020-01-07 00:00:00-05:00,228.9699847850804,229.36888545549172,223.67027960566585,225.52232360839844,539300,0.0,0.0
2020-01-08 00:00:00-05:00,225.87378434670137,228.95102273264985,225.53186736022857,227.97276306152344,547800,0.0,0.0
2020-01-09 00:00:00-05:00,228.83703472844985,230.48962127139086,228.03923332894007,229.08396911621094,358900,0.0,0.0
2020-01-10 00:00:00-05:00,229.9576942251562,233.12992857567318,228.7230081132254,232.5315704345703,387000,0.0,0.0
2020-01-13 00:00:00-05:00,233.98476535543864,237.69836044859895,233.98476535543864,237.48941040039062,669000,0.0,0.0
2020-01-14 00:00:00-05:00,236.79607007833036,237.8123138961771,234.0797341042495,236.16921997070312,526300,0.0,0.0
2020-01-15 00:00:00-05:00,236.5206490374937,238.66711882104676,236.14074775463115,236.967041015625,352200,0.0,0.0
2020-01-16 00:00:00-05:00,236.8910301665999,238.29668213962822,234.71606876571354,238.13522338867188,698000,0.0,0.0
2020-01-17 00:00:00-05:00,238.10677026895397,241.96282498672159,237.45142820752244,239.37945556640625,533200,0.0,0.0
2020-01-21 00:00:00-05:00,238.70508157425454,242.01977556172497,238.2681821219075,241.6588592529297,650200,0.0,0.0
2020-01-22 00:00:00-05:00,243.0835349014871,243.5869105971033,238.80958047223714,239.92080688476562,586000,0.0,0.0
2020-01-23 00:00:00-05:00,239.22747822515987,242.51366614969976,238.65761184322722,242.2002410888672,387300,0.0,0.0
2020-01-24 00:00:00-05:00,242.20026915949222,242.93159438619426,240.00630797169188,240.43370056152344,316600,0.0,0.0
2020-01-27 00:00:00-05:00,239.07551394530626,240.82308294262637,237.46091183925387,240.04428100585938,482300,0.0,0.0
2020-01-28 00:00:00-05:00,240.75660482078584,240.75660482078584,238.46766132509933,239.10400390625,574100,0.0,0.0
2020-01-29 00:00:00-05:00,239.11346864742822,239.22745060603785,235.06746417819602,236.81503295898438,449300,0.0,0.0
2020-01-30 00:00:00-05:00,235.36196407028189,241.24102926766054,234.6971294865096,240.9940948486328,557100,0.0,0.0
2020-01-31 00:00:00-05:00,239.13250272012428,241.85833129465368,236.77708295708948,237.02401733398438,537800,0.0,0.0
2020-02-03 00:00:00-05:00,238.30617657412836,241.3739216657795,236.235675804106,237.04298400878906,518500,0.0,0.0
2020-02-04 00:00:00-05:00,237.66036356689065,241.65889189411072,237.11900352287833,241.40245056152344,411700,0.0,0.0
2020-02-05 00:00:00-05:00,241.9058391011193,241.9058391011193,238.78110963093903,241.78237915039062,357600,0.0,0.0
2020-02-06 00:00:00-05:00,241.9342942698632,245.10652903627903,241.0035260890195,243.61538696289062,508600,0.0,0.0
2020-02-07 00:00:00-05:00,243.8053753274728,246.36025270835086,242.9885600497458,245.81887817382812,363800,0.0,0.0
2020-02-10 00:00:00-05:00,246.11328491649968,251.93536499150082,245.35345343928006,251.44146728515625,717900,0.0,0.0
2020-02-11 00:00:00-05:00,258.4792564986536,273.0297036473836,258.32729019864763,269.7340087890625,1776900,0.0,0.0
2020-02-12 00:00:00-05:00,269.8005107324149,278.4623873017564,267.0556682356051,278.1014709472656,1099000,0.0,0.0
2020-02-13 00:00:00-05:00,278.09188947393767,278.20588591160447,274.13137555691065,275.2236022949219,611800,0.0,0.0
2020-02-14 00:00:00-05:00,275.9740247949151,279.9630319934799,274.99576516215393,279.8110656738281,425200,0.0,0.0
2020-02-18 00:00:00-05:00,279.8109441522942,279.93441854492477,275.26157942964096,277.0661315917969,581200,0.0,0.0
2020-02-19 00:00:00-05:00,279.165231366653,279.165231366653,274.7962938639313,275.2901916503906,576300,0.0,0.0
2020-02-20 00:00:00-05:00,275.04314899712176,277.7025152152968,271.6524722858647,277.45556640625,606300,0.0,0.0
2020-02-21 00:00:00-05:00,277.7405748254884,294.2855417032562,272.94425930515837,280.798828125,1696000,0.0,0.0
2020-02-24 00:00:00-05:00,280.941244254387,284.01851098538106,279.50711488910287,280.66583251953125,825400,0.0,0.0
2020-02-25 00:00:00-05:00,281.01722918281615,287.20022524912207,273.0486654732104,276.46783447265625,881600,0.0,0.0
2020-02-26 00:00:00-05:00,277.8165077746541,278.5478183338195,270.89269440765054,273.7989807128906,844400,0.0,0.0
2020-02-27 00:00:00-05:00,268.7842028300341,273.9129415394108,256.9880777123242,258.2322998046875,1324900,0.0,0.0
2020-02-28 00:00:00-05:00,253.6354316858141,254.95562259209254,244.29922872123942,251.77389526367188,1941700,0.0,0.0
2020-03-02 00:00:00-05:00,253.54046202175218,270.87372001129836,252.59069446068116,270.7312316894531,1231500,0.0,0.0
2020-03-03 00:00:00-05:00,270.6838190088122,280.56139818624627,267.7775319024339,272.26043701171875,1193900,0.0,0.0
2020-03-04 00:00:00-05:00,274.12196824484965,289.3087455624887,273.0582329834607,288.007568359375,1180800,0.0,0.0
2020-03-05 00:00:00-05:00,282.54636378015647,288.43493469680857,281.01725180410335,285.2342224121094,1020600,0.0,0.0
2020-03-06 00:00:00-05:00,277.93999175725776,280.92224681385835,262.88617018382746,271.2251281738281,1049600,0.0,0.0
2020-03-09 00:00:00-04:00,257.2741147343664,262.610987985241,251.233247317965,251.82305908203125,1079100,0.465,0.0
2020-03-10 00:00:00-04:00,257.1314071350084,268.97528300688367,252.39383936712863,268.16668701171875,1176900,0.0,0.0
2020-03-11 00:00:00-04:00,259.6238864094255,266.68264121641806,258.0066361429993,261.3267517089844,1096000,0.0,0.0
2020-03-12 00:00:00-04:00,244.6310637101397,268.31884180794907,233.57676919995396,251.10952758789062,1721500,0.0,0.0
2020-03-13 00:00:00-04:00,262.91540008060326,268.9372512406311,252.81242105096777,268.16668701171875,1530100,0.0,0.0
2020-03-16 00:00:00-04:00,246.92370592411515,262.9914553821699,234.57562194326366,244.2124481201172,1664800,0.0,0.0
2020-03-17 00:00:00-04:00,251.74695773624882,267.0726567371137,242.4906352506973,261.098388671875,1576700,0.0,0.0
2020-03-18 00:00:00-04:00,255.46656171228167,266.23544329951636,242.02445383439348,247.58013916015625,1528900,0.0,0.0
2020-03-19 00:00:00-04:00,249.1498430218109,249.1498430218109,221.37139771658727,233.20578002929688,1396200,0.0,0.0
2020-03-20 00:00:00-04:00,235.18447259258113,237.1061360385309,217.02384360482782,218.16542053222656,1384300,0.0,0.0
2020-03-23 00:00:00-04:00,220.23935737954886,220.23935737954886,195.2102135306811,204.97073364257812,1736200,0.0,0.0
2020-03-24 00:00:00-04:00,211.12569228253037,232.94889805120863,209.8033627502596,230.4469451904297,1703100,0.0,0.0
2020-03-25 00:00:00-04:00,226.403871068261,238.98978718992535,226.403871068261,231.3031463623047,1178900,0.0,0.0
2020-03-26 00:00:00-04:00,233.19630447832762,254.25844447621748,231.52197752930425,251.61378479003906,1038400,0.0,0.0
2020-03-27 00:00:00-04:00,239.01827969386682,256.8935255360172,239.01827969386682,248.65512084960938,849700,0.0,0.0
2020-03-30 00:00:00-04:00,256.303775490827,266.7492149856588,247.45651216097664,265.09393310546875,824700,0.0,0.0
2020-03-31 00:00:00-04:00,260.46106391707787,260.93672237025027,249.6636112236865,256.8270263671875,1856000,0.0,0.0
2020-04-01 00:00:00-04:00,245.72508923866292,254.9528727378217,239.88401986281502,247.78945922851562,834500,0.0,0.0
2020-04-02 00:00:00-04:00,246.9142736416857,265.07493762360104,243.88909306509203,261.5550537109375,1091700,0.0,0.0
2020-04-03 00:00:00-04:00,259.6238861912151,262.79175854200867,247.71340962684098,251.90869140625,668600,0.0,0.0
2020-04-06 00:00:00-04:00,259.59522365596973,265.72170358930083,255.37137652101788,263.9522399902344,1380500,0.0,0.0
2020-04-07 00:00:00-04:00,275.40621917259705,275.8818775822216,263.0295780639637,263.1913146972656,734100,0.0,0.0
2020-04-08 00:00:00-04:00,265.48394525376483,288.9434173946857,264.0093870228566,287.3547058105469,864100,0.0,0.0
2020-04-09 00:00:00-04:00,290.0564480013207,299.5125380603372,283.273555472819,290.9221496582031,1386200,0.0,0.0
2020-04-13 00:00:00-04:00,288.13475922041386,289.2477833179944,271.0586156589479,274.93048095703125,601700,0.0,0.0
2020-04-14 00:00:00-04:00,279.50632479633447,293.73801284418437,275.89133336953046,287.8778991699219,805800,0.0,0.0
2020-04-15 00:00:00-04:00,287.84935414043866,288.79117728367976,280.63838733481106,287.1263732910156,661200,0.0,0.0
2020-04-16 00:00:00-04:00,285.88971527389964,294.6893957043527,285.5187168171958,293.6715087890625,584900,0.0,0.0
2020-04-17 00:00:00-04:00,298.3044123459503,300.4638910044274,293.32901509047764,299.5030517578125,762700,0.0,0.0
2020-04-20 00:00:00-04:00,296.5729182832792,296.5729182832792,285.052489426565,285.65179443359375,585500,0.0,0.0
2020-04-21 00:00:00-04:00,283.83485654999515,288.0111510907105,278.97364180793016,279.7156677246094,555800,0.0,0.0
2020-04-22 00:00:00-04:00,283.9680699284187,294.908213325996,282.15105132377744,291.63568115234375,608200,0.0,0.0
2020-04-23 00:00:00-04:00,291.2646370760575,298.1997146842632,289.0385305244203,291.74029541015625,637200,0.0,0.0
2020-04-24 00:00:00-04:00,293.31949145480957,293.43367385575726,282.67428334326706,290.9031677246094,731700,0.0,0.0
2020-04-27 00:00:00-04:00,291.69273800967903,294.54668826721064,288.71511192921974,293.7666015625,653000,0.0,0.0
2020-04-28 00:00:00-04:00,301.67202826153846,301.67202826153846,290.1801351677672,290.4465026855469,662500,0.0,0.0
2020-04-29 00:00:00-04:00,291.1218874556193,294.61323205540543,276.8806771849095,277.2802429199219,1031500,0.0,0.0
2020-04-30 00:00:00-04:00,274.05530730632046,278.23160163301776,271.9624279461636,275.8057556152344,1679300,0.0,0.0
2020-05-01 00:00:00-04:00,273.94109241518925,278.08884746999615,271.2869402714733,272.7995300292969,584100,0.0,0.0
2020-05-04 00:00:00-04:00,276.6143429323456,279.0782496705651,264.5801926349101,274.4548645019531,797600,0.0,0.0
2020-05-05 00:00:00-04:00,271.16333156156867,283.4448341525915,271.16333156156867,280.17230224609375,730900,0.0,0.0
2020-05-06 00:00:00-04:00,281.54223936204346,285.4140769597104,271.33459889282517,274.3122253417969,818900,0.0,0.0
2020-05-07 00:00:00-04:00,276.44312076824656,278.68824331255195,270.66862133970466,272.20025634765625,874600,0.0,0.0
2020-05-08 00:00:00-04:00,276.9473105732859,280.09616649947424,275.01613885089347,277.6512756347656,708500,0.0,0.0
2020-05-11 00:00:00-04:00,275.69161675772636,286.108548075991,274.892514072363,282.1225280761719,1005600,0.0,0.0
2020-05-12 00:00:00-04:00,282.12250104111587,284.2819796732481,274.7402735620067,275.09228515625,666000,0.0,0.0
2020-05-13 00:00:00-04:00,274.67367533024424,279.9249329497357,269.4985102710869,270.2595520019531,789400,0.0,0.0
2020-05-14 00:00:00-04:00,265.28414022630847,271.2584365044825,265.28414022630847,269.156005859375,682000,0.0,0.0
2020-05-15 00:00:00-04:00,268.547192625138,271.54383434847614,262.90586267163667,270.2690734863281,596300,0.0,0.0
2020-05-18 00:00:00-04:00,277.8890742332165,278.4313316553401,270.61150815061484,275.2444152832031,847300,0.0,0.0
2020-05-19 00:00:00-04:00,271.2584516263061,279.049708513417,270.2214908987488,270.4593200683594,473500,0.0,0.0
2020-05-20 00:00:00-04:00,272.92324437178706,276.21479181227835,265.41734215824613,269.93609619140625,505400,0.0,0.0
2020-05-21 00:00:00-04:00,267.04410627927734,270.4878681339721,265.8834987285681,267.59588623046875,495500,0.0,0.0
2020-05-22 00:00:00-04:00,268.50913693432204,276.44311468001706,265.9120319077138,275.8437805175781,858600,0.0,0.0
2020-05-26 00:00:00-04:00,279.3255495709405,282.16048322779625,271.9147858145275,279.2018737792969,771600,0.0,0.0
2020-05-27 00:00:00-04:00,279.19714280193017,288.70635943214677,276.27198825610066,288.6015625,639400,0.465,0.0
2020-05-28 00:00:00-04:00,289.6591897012874,298.67291818635005,289.4781503814881,296.0335998535156,564500,0.0,0.0
2020-05-29 00:00:00-04:00,296.147980126035,300.1498627597573,291.5839333884534,299.3113708496094,727300,0.0,0.0
2020-06-01 00:00:00-04:00,299.83536879732003,305.6380773915938,296.98642750619734,302.69384765625,715700,0.0,0.0
2020-06-02 00:00:00-04:00,299.5209665084601,304.88538346791785,299.330389608825,303.24652099609375,609600,0.0,0.0
2020-06-03 00:00:00-04:00,297.5962220644003,307.781937420571,297.5962220644003,300.0926513671875,606200,0.0,0.0
2020-06-04 00:00:00-04:00,297.4628876998806,300.1307900923578,284.7521865193726,286.41009521484375,864100,0.0,0.0
2020-06-05 00:00:00-04:00,297.92979138838706,297.92979138838706,280.9027860088147,283.1609802246094,1385200,0.0,0.0
2020-06-08 00:00:00-04:00,281.56020043576416,284.6568862273588,279.3591737839747,280.74078369140625,1122800,0.0,0.0
2020-06-09 00:00:00-04:00,285.4953515865966,295.071244359808,280.20714812546015,293.7087097167969,875200,0.0,0.0
2020-06-10 00:00:00-04:00,293.1466212898802,296.6339699692175,286.60070751197725,291.67926025390625,583500,0.0,0.0
2020-06-11 00:00:00-04:00,291.65058136319357,291.65058136319357,275.8717810981714,276.3196105957031,1060400,0.0,0.0
2020-06-12 00:00:00-04:00,281.036186661098,284.8665387074266,278.6636289127541,283.3420104980469,597700,0.0,0.0
2020-06-15 00:00:00-04:00,279.91181620224256,285.62877491151113,275.9957134438123,285.2476501464844,582700,0.0,0.0
2020-06-16 00:00:00-04:00,291.0408901704382,291.0408901704382,280.98855231577534,287.791748046875,690400,0.0,0.0
2020-06-17 00:00:00-04:00,291.2313762908177,292.30807474921284,283.31339142482676,283.83746337890625,773500,0.0,0.0
2020-06-18 00:00:00-04:00,284.1137695516928,285.5715927835425,274.9857054154096,275.6431579589844,792100,0.0,0.0
2020-06-19 00:00:00-04:00,278.2348948019393,293.0227526360325,275.2430054277162,288.0394592285156,2357800,0.0,0.0
2020-06-22 00:00:00-04:00,286.65781251047673,288.63967851931994,277.4058768164805,283.103759765625,844800,0.0,0.0
2020-06-23 00:00:00-04:00,283.89465533289876,285.32389502262043,278.2348638353644,279.9213562011719,661600,0.0,0.0
2020-06-24 00:00:00-04:00,277.9871144434145,281.25530216064664,268.68751906488615,274.1948547363281,1086500,0.0,0.0
2020-06-25 00:00:00-04:00,271.16486223868577,275.86228942153986,267.8871370897766,275.6431579589844,1002800,0.0,0.0
2020-06-26 00:00:00-04:00,277.58688276855173,281.9794272837414,272.46070152304617,280.3119812011719,4149300,0.0,0.0
2020-06-29 00:00:00-04:00,284.2471772906071,284.2471772906071,273.5945851673885,275.538330078125,632900,0.0,0.0
2020-06-30 00:00:00-04:00,276.0147192435338,285.56205750526914,275.90038473849893,283.86602783203125,772000,0.0,0.0
2020-07-01 00:00:00-04:00,283.6753616771295,288.99211803394394,277.3104908907087,287.1341247558594,623300,0.0,0.0
2020-07-02 00:00:00-04:00,289.7830634626236,293.18466028762197,285.9336371193933,286.4005126953125,594400,0.0,0.0
2020-07-06 00:00:00-04:00,290.13566354106825,295.36667161819264,287.0008562759231,288.1252136230469,728600,0.0,0.0
2020-07-07 00:00:00-04:00,286.06710151612117,296.1956224653202,284.8093635971877,291.0789489746094,549200,0.0,0.0
2020-07-08 00:00:00-04:00,293.21324573405485,293.7849182477303,287.734494547042,288.87786865234375,489700,0.0,0.0
2020-07-09 00:00:00-04:00,288.00127378649063,293.62294288799563,285.9717492063217,293.2608642578125,380600,0.0,0.0
2020-07-10 00:00:00-04:00,294.3471054412383,295.21415176222615,287.47720706764017,290.05938720703125,521500,0.0,0.0
2020-07-13 00:00:00-04:00,286.7912320176085,289.86887200649363,275.39543549410604,277.96807861328125,741300,0.0,0.0
2020-07-14 00:00:00-04:00,283.008471315268,284.1899957593798,277.6821755211774,283.103759765625,712600,0.0,0.0
2020-07-15 00:00:00-04:00,283.8565085791771,284.1804660569958,275.33823846903624,279.0923767089844,745400,0.0,0.0
2020-07-16 00:00:00-04:00,278.7875320633724,279.4068635392437,275.40500925656414,277.8061218261719,393300,0.0,0.0
2020-07-17 00:00:00-04:00,282.21766372160454,286.06709065554946,277.31061340367944,283.5992736816406,397500,0.0,0.0
2020-07-20 00:00:00-04:00,282.7798198608938,290.5930080282198,282.7798198608938,286.59112548828125,472800,0.0,0.0
2020-07-21 00:00:00-04:00,287.52484624177026,289.1637084849894,281.63635816867753,282.8464660644531,480500,0.0,0.0
2020-07-22 00:00:00-04:00,283.15149381681124,285.4477803366433,281.28393274269786,284.1329040527344,319200,0.0,0.0
2020-07-23 00:00:00-04:00,284.5901184082031,288.0679281733764,280.3119381357149,284.5901184082031,537500,0.0,0.0
2020-07-24 00:00:00-04:00,284.4090791065303,287.0674723087195,281.29334794470265,284.5901184082031,520200,0.0,0.0
2020-07-27 00:00:00-04:00,284.8282963415145,293.6705213009393,284.00887986084746,290.1260070800781,671300,0.0,0.0
2020-07-28 00:00:00-04:00,291.39333911247564,298.19650361209415,290.6310606438396,297.5104675292969,774900,0.0,0.0
2020-07-29 00:00:00-04:00,297.47243779828744,306.0383385229451,297.47243779828744,302.589111328125,665600,0.0,0.0
2020-07-30 00:00:00-04:00,295.3761768465261,300.1403087311475,294.46147166650576,296.71966552734375,707900,0.0,0.0
2020-07-31 00:00:00-04:00,298.92069089131934,299.5114385900883,293.42289318734464,296.8435363769531,530800,0.0,0.0
2020-08-03 00:00:00-04:00,295.96690560053014,298.0631351267484,289.72590486239403,290.983642578125,441400,0.0,0.0
2020-08-04 00:00:00-04:00,296.86263351293235,304.82827848202453,292.65115650345405,295.6716003417969,896500,0.0,0.0
2020-08-05 00:00:00-04:00,300.3404032271054,300.3404032271054,288.925561495637,292.0222473144531,412300,0.0,0.0
2020-08-06 00:00:00-04:00,289.9926885375243,293.5276659481816,286.49580324252116,292.83209228515625,514500,0.0,0.0
2020-08-07 00:00:00-04:00,292.6415710126661,298.23465721596904,292.4509941053083,296.5957946777344,324200,0.0,0.0
2020-08-10 00:00:00-04:00,295.92875814856,296.43375488807493,284.68542024942303,286.6387023925781,808100,0.0,0.0
2020-08-11 00:00:00-04:00,291.52681277396283,291.52681277396283,280.6741331297259,281.69366455078125,663500,0.0,0.0
2020-08-12 00:00:00-04:00,282.7417077621587,290.99318820036126,281.96992067401095,290.0308532714844,484000,0.0,0.0
2020-08-13 00:00:00-04:00,288.4395588520889,294.34709313678206,288.4395588520889,290.25946044921875,316700,0.0,0.0
2020-08-14 00:00:00-04:00,288.7160134844174,292.9560746442824,286.9246947239688,288.86846923828125,271200,0.0,0.0
