Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28 00:00:00-04:00,70.72982090725588,71.49181186494303,70.66736300699901,70.95716857910156,998000,0.0,0.0
2019-10-29 00:00:00-04:00,71.00213991520776,72.80342351862994,70.82975551062556,72.62604522705078,1237600,0.0,0.0
2019-10-30 00:00:00-04:00,72.66101695443177,73.0657429005128,72.32624354688011,72.9758071899414,774000,0.0,0.0
2019-10-31 00:00:00-04:00,72.97081117521846,73.67034423745899,71.85656436176528,72.70099639892578,755600,0.0,0.0
2019-11-01 00:00:00-04:00,73.04575238600188,73.81273710138274,72.81590399722093,72.90834045410156,757200,0.0,0.0
2019-11-04 00:00:00-05:00,73.20314509118265,73.58288630341573,72.36620787170622,72.48612976074219,816000,0.0,0.0
2019-11-05 00:00:00-05:00,72.17384534454094,73.0082818668126,72.17384534454094,72.68599700927734,790400,0.0,0.0
2019-11-06 00:00:00-05:00,72.78094293211845,73.3680487120512,72.35372541023348,72.82341003417969,816000,0.0,0.0
2019-11-07 00:00:00-05:00,73.18316024088278,73.87269781639387,73.18316024088278,73.63785552978516,659200,0.0,0.0
2019-11-08 00:00:00-05:00,73.65784676071112,73.65784676071112,72.38870559621598,72.8009262084961,897200,0.0,0.0
2019-11-11 00:00:00-05:00,72.57607756442779,73.20815118798772,72.12638374798193,73.18316650390625,972800,0.0,0.0
2019-11-12 00:00:00-05:00,73.1981582013592,74.17000678708787,73.1981582013592,73.58290100097656,925600,0.0,0.0
2019-11-13 00:00:00-05:00,73.42300097062547,74.38235324797797,73.09322148096405,74.14250946044922,1211200,0.0,0.0
2019-11-14 00:00:00-05:00,74.14251309008148,74.8570353526605,73.85520830630944,74.84954071044922,783600,0.0,0.0
2019-11-15 00:00:00-05:00,74.86453409239186,75.50160158798313,74.32489695087992,75.44414520263672,876000,0.0,0.0
2019-11-18 00:00:00-05:00,75.71396673458402,76.70329777039997,75.6065409726475,76.37102508544922,1582800,0.0,0.0
2019-11-19 00:00:00-05:00,76.51342035856676,77.6301678002739,76.19863013529555,77.21544647216797,1539600,0.0,0.0
2019-11-20 00:00:00-05:00,76.59585720340975,77.292889391856,74.9769459469632,76.06621551513672,1316400,0.0,0.0
2019-11-21 00:00:00-05:00,75.90631660679624,76.66330589957235,75.25175916459924,76.57086944580078,936800,0.0,0.0
2019-11-22 00:00:00-05:00,76.65083367963877,77.11801755842323,76.08871257161897,76.90066528320312,560800,0.0,0.0
2019-11-25 00:00:00-05:00,77.13799895039176,78.3122027694132,76.51091926214707,78.05238342285156,1249200,0.0,0.0
2019-11-26 00:00:00-05:00,77.99491011764043,78.5470356935769,77.99491011764043,78.24224090576172,1458000,0.0,0.0
2019-11-27 00:00:00-05:00,78.62449561242272,79.50890155397313,78.26224439042181,79.18911743164062,973200,0.0,0.0
2019-11-29 00:00:00-05:00,78.5670342486315,78.87932370862856,78.06986424382319,78.21976470947266,644800,0.0,0.0
2019-12-02 00:00:00-05:00,78.32968414745037,78.49707463758948,77.33035796555491,77.8924789428711,1221200,0.0,0.0
2019-12-03 00:00:00-05:00,77.20294182856009,78.06486371451119,77.15547322473937,77.80254364013672,1216800,0.0,0.0
2019-12-04 00:00:00-05:00,77.74258491607067,78.66696476042436,77.6301652858683,77.96993255615234,1448400,0.0,0.0
2019-12-05 00:00:00-05:00,78.15481309651348,78.68196171704788,77.72510245591039,78.16230773925781,1315600,0.0,0.0
2019-12-06 00:00:00-05:00,76.9731133447175,78.09984861562043,75.23928152403425,76.74576568603516,2955600,0.0,0.0
2019-12-09 00:00:00-05:00,76.49093382854144,76.66331059456834,75.44913284485285,75.51409149169922,1808000,0.0,0.0
2019-12-10 00:00:00-05:00,75.8863406384521,76.54589965376677,75.72395164012607,76.08370971679688,1054800,0.0,0.0
2019-12-11 00:00:00-05:00,76.09369932482068,76.70829050143216,75.80639453250893,76.61834716796875,1260000,0.0,0.0
2019-12-12 00:00:00-05:00,76.66332046440931,78.81936837395504,76.38351029466968,78.58452606201172,1831200,0.0,0.0
2019-12-13 00:00:00-05:00,78.41963116985275,79.56385634745904,78.35717328053627,79.17662048339844,1114800,0.0,0.0
2019-12-16 00:00:00-05:00,80.19094566871894,80.34083852175559,79.27656114392052,79.68878173828125,1307200,0.0,0.0
2019-12-17 00:00:00-05:00,79.73374613469612,79.73374613469612,79.07419473718663,79.5138931274414,1184400,0.0,0.0
2019-12-18 00:00:00-05:00,79.63382003841032,80.04604064081694,79.42146166012353,79.90613555908203,1254800,0.0,0.0
2019-12-19 00:00:00-05:00,79.94610378458239,80.09849738527956,79.18661366383758,79.86366271972656,833200,0.0,0.0
2019-12-20 00:00:00-05:00,80.22341467425039,80.62065359421051,79.17162586143596,79.71875762939453,1552000,0.0,0.0
2019-12-23 00:00:00-05:00,79.8336771034047,80.56068790486052,78.9667612292551,80.11349487304688,1144800,0.0,0.0
2019-12-24 00:00:00-05:00,80.14097621160803,80.53321363320873,79.6338183947232,80.45825958251953,250400,0.0,0.0
2019-12-26 00:00:00-05:00,80.37831903198781,80.37831903198781,79.4014766143166,79.9486083984375,686000,0.0,0.0
2019-12-27 00:00:00-05:00,80.07101796242435,80.50072856660005,79.63131196068518,80.2234115600586,732400,0.0,0.0
2019-12-30 00:00:00-05:00,80.04603598583189,80.36332696909574,79.51140037406212,79.80870056152344,549600,0.0,0.0
2019-12-31 00:00:00-05:00,79.5663607427276,80.33583861963638,79.45143273166471,80.26838684082031,968400,0.0,0.0
2020-01-02 00:00:00-05:00,80.75055853160556,80.90795363702173,79.63880502058176,80.77554321289062,1268000,0.0,0.0
2020-01-03 00:00:00-05:00,79.56636298132008,80.68560356104076,79.51139972969061,80.52071380615234,789200,0.0,0.0
2020-01-06 00:00:00-05:00,80.31335851963009,80.88547497398957,79.90363106780799,80.73807525634766,740400,0.0,0.0
2020-01-07 00:00:00-05:00,80.6856007665684,81.11531136690127,80.02354863868021,80.95791625976562,849600,0.0,0.0
2020-01-08 00:00:00-05:00,81.1927697180821,82.00472242282068,81.03038070198546,81.8573226928711,1343200,0.0,0.0
2020-01-09 00:00:00-05:00,82.15960629457372,83.32382232347393,81.87979615658566,83.2563705444336,1488800,0.0,0.0
2020-01-10 00:00:00-05:00,83.4187582454162,83.52618398882431,82.5368531236447,83.3563003540039,875600,0.0,0.0
2020-01-13 00:00:00-05:00,83.35381326819206,83.69107980687575,83.17393422290849,83.3313217163086,943600,0.0,0.0
2020-01-14 00:00:00-05:00,83.11147352173549,84.04084728695601,82.7417200455064,83.96089935302734,1157600,0.0,0.0
2020-01-15 00:00:00-05:00,84.05832036628884,86.01450565347619,84.05832036628884,85.90457916259766,1459600,0.0,0.0
2020-01-16 00:00:00-05:00,86.41174471205478,87.38858706635008,85.88459613437294,87.20620727539062,1402400,0.0,0.0
2020-01-17 00:00:00-05:00,87.44104939379693,88.79263910076587,87.00634490228633,88.76765441894531,1591600,0.0,0.0
2020-01-21 00:00:00-05:00,88.54281317643881,89.88190681574905,88.10810865721206,89.5796127319336,2390000,0.0,0.0
2020-01-22 00:00:00-05:00,90.41662036701157,91.36605677974568,89.70704020988211,89.94190216064453,1729200,0.0075,0.0
2020-01-23 00:00:00-05:00,89.61209798123068,89.65207529595743,88.23540827523297,89.19734191894531,1217600,0.0,0.0
2020-01-24 00:00:00-05:00,89.12238375935829,89.17735161062836,87.70571682542511,88.03801727294922,1371200,0.0,0.0
2020-01-27 00:00:00-05:00,86.81125405723725,89.19734237904433,86.74628996735953,88.50025177001953,930400,0.0,0.0
2020-01-28 00:00:00-05:00,88.68014623215001,89.41221222913313,88.17794789073453,88.70763397216797,1354000,0.0,0.0
2020-01-29 00:00:00-05:00,88.69763070613327,89.52464180779623,88.47775930299159,88.5277328491211,977600,0.0,0.0
2020-01-30 00:00:00-05:00,87.85813163188271,88.38281575134361,87.2110069847478,88.29786682128906,1075600,0.0,0.0
2020-01-31 00:00:00-05:00,87.94558264476964,88.3003765642852,86.20911227343196,86.67134094238281,1602000,0.0,0.0
2020-02-03 00:00:00-05:00,87.16603199340088,87.44087124169958,86.26656155573806,86.50891876220703,1197600,0.0,0.0
2020-02-04 00:00:00-05:00,87.52331618884241,88.23539724516706,87.11855641205996,87.48583984375,1252000,0.0,0.0
2020-02-05 00:00:00-05:00,88.22540965397357,89.2198253155599,88.14546265157563,88.34034729003906,1004800,0.0,0.0
2020-02-06 00:00:00-05:00,88.46526868308723,88.66264665071246,87.92558641581746,88.20291900634766,832400,0.0,0.0
2020-02-07 00:00:00-05:00,87.89559609536414,88.40528960677587,86.87869478723894,86.99862670898438,680800,0.0,0.0
2020-02-10 00:00:00-05:00,86.57138119879102,87.4758459338785,86.3789975389445,87.29595947265625,602400,0.0,0.0
2020-02-11 00:00:00-05:00,87.70821203795346,88.6751398640183,87.37090968295843,87.79566192626953,1002400,0.0,0.0
2020-02-12 00:00:00-05:00,87.8856117923574,88.87752646498824,87.70072339301576,88.22041320800781,760400,0.0,0.0
2020-02-13 00:00:00-05:00,87.67572660664285,88.63515912659913,87.43836372252044,88.19042205810547,685600,0.0,0.0
2020-02-14 00:00:00-05:00,88.27787633087081,89.00744127168237,88.0480087040377,88.27537536621094,797200,0.0,0.0
2020-02-18 00:00:00-05:00,88.01303924381315,89.17984608462653,87.62326997526598,89.0349349975586,675200,0.0,0.0
2020-02-19 00:00:00-05:00,89.31976332717875,89.94689551084505,88.77758769917834,89.08740234375,551600,0.0,0.0
2020-02-20 00:00:00-05:00,88.83005879609846,89.21233281513916,87.83314976357708,88.65515899658203,537200,0.0,0.0
2020-02-21 00:00:00-05:00,88.44277711120895,89.34223987314768,88.42278464433937,88.86502838134766,639600,0.0,0.0
2020-02-24 00:00:00-05:00,87.24598673870047,87.75568792491056,85.75436715139888,86.72879028320312,1393600,0.0,0.0
2020-02-25 00:00:00-05:00,87.03360020218581,87.43586660554777,83.62311583622594,84.06285858154297,1266400,0.0,0.0
2020-02-26 00:00:00-05:00,84.61504688475026,86.0816798106438,83.76804326662085,83.7805404663086,1153200,0.0,0.0
2020-02-27 00:00:00-05:00,82.83859704755345,84.67501453005502,81.95162368265288,82.01908111572266,1286800,0.0,0.0
2020-02-28 00:00:00-05:00,80.21763512256868,81.35196749558074,77.70411983064282,81.09461975097656,2271600,0.0,0.0
2020-03-02 00:00:00-05:00,81.9591025521573,83.83049504680174,80.98967378260366,83.8130111694336,1128400,0.0,0.0
2020-03-03 00:00:00-05:00,83.75305084929816,86.21409939523387,81.21454864162833,82.44632720947266,1690800,0.0,0.0
2020-03-04 00:00:00-05:00,83.72306802879822,84.80992786021822,82.77363163864554,84.48512268066406,1232000,0.0,0.0
2020-03-05 00:00:00-05:00,82.41384465568983,83.75555129567944,80.32007958718383,81.26951599121094,1866800,0.0,0.0
2020-03-06 00:00:00-05:00,82.13151101517462,84.55508322395612,78.33875203783413,83.40325927734375,2207600,0.0,0.0
2020-03-09 00:00:00-04:00,82.45131917638103,82.45131917638103,78.0739064305236,79.32816314697266,1888800,0.0,0.0
2020-03-10 00:00:00-04:00,80.90223371213838,83.72557144152653,78.3062702899358,83.68809509277344,1784400,0.0,0.0
2020-03-11 00:00:00-04:00,81.61181506171977,83.92295042623846,79.88782690611087,80.92472076416016,2698800,0.0,0.0
2020-03-12 00:00:00-04:00,75.91268370674833,77.4517760620149,69.95120656067999,69.97119140625,3309600,0.0,0.0
2020-03-13 00:00:00-04:00,72.91444951230372,73.07685973230072,68.15476258137737,72.71707153320312,2407600,0.0,0.0
2020-03-16 00:00:00-04:00,64.11214993995364,70.13608976513778,62.837900726290854,64.81922912597656,1985200,0.0,0.0
2020-03-17 00:00:00-04:00,65.73868684827205,68.92680715105148,62.73046827328315,68.75191497802734,1912800,0.0,0.0
2020-03-18 00:00:00-04:00,64.81923019388582,66.32584041621492,59.13508599875488,62.74045944213867,1954400,0.0,0.0
2020-03-19 00:00:00-04:00,62.40065379429644,71.69016671135711,59.76970761499206,68.24720001220703,1653200,0.0,0.0
2020-03-20 00:00:00-04:00,69.50396108584073,69.93620862138499,61.64110704436366,62.62552261352539,2066400,0.0,0.0
2020-03-23 00:00:00-04:00,63.127733206919444,64.77676122254461,59.392439115595785,60.824092864990234,1702400,0.0,0.0
2020-03-24 00:00:00-04:00,63.72237727680784,65.62875680508559,60.76912283189746,63.93475341796875,1292400,0.0,0.0
2020-03-25 00:00:00-04:00,63.44504715626559,66.38331516579082,61.703578638221074,64.18461608886719,1772400,0.0,0.0
2020-03-26 00:00:00-04:00,65.29644370315313,70.47088623046875,63.984718233476706,70.47088623046875,2054800,0.0,0.0
2020-03-27 00:00:00-04:00,68.21972407352578,70.03614887944818,65.17402169664675,68.26719665527344,1302000,0.0,0.0
2020-03-30 00:00:00-04:00,68.69943507577895,70.62330220241171,68.66695303372241,69.99617004394531,1089200,0.0,0.0
2020-03-31 00:00:00-04:00,70.19856063075227,71.47531095009917,68.72443231405332,68.87684631347656,1424000,0.0,0.0
2020-04-01 00:00:00-04:00,67.16034074977178,69.86624726432105,65.96355291082254,68.22221374511719,1700000,0.0,0.0
2020-04-02 00:00:00-04:00,67.61256913877408,71.04304608840773,67.41018926036156,70.91561889648438,1236000,0.0,0.0
2020-04-03 00:00:00-04:00,70.52336975876827,71.9575206824031,69.58392190989328,69.87874603271484,1256800,0.0,0.0
2020-04-06 00:00:00-04:00,72.214865911094,74.6059561045184,71.9175408337561,74.12623596191406,960800,0.0,0.0
2020-04-07 00:00:00-04:00,76.25997752631113,76.64225153213586,72.96941686841375,73.11683654785156,1210000,0.0,0.0
2020-04-08 00:00:00-04:00,73.34668611033186,74.7808367626633,71.42281915607452,74.31361389160156,1389600,0.0,0.0
2020-04-09 00:00:00-04:00,73.75645819106327,75.01821021719888,72.2798290583121,74.0987548828125,1719600,0.0,0.0
2020-04-13 00:00:00-04:00,74.11124114590258,74.8308175058414,72.99190691923557,74.71338653564453,1902000,0.0,0.0
2020-04-14 00:00:00-04:00,75.98014221214558,78.01144413514278,74.58846204074574,75.07817077636719,1368800,0.0,0.0
2020-04-15 00:00:00-04:00,73.2742309650178,75.26805641603703,73.12182461861327,74.63093566894531,1747600,0.0,0.0
2020-04-16 00:00:00-04:00,75.02071386022989,75.02071386022989,73.15431538594964,74.1937026977539,968400,0.0,0.0
2020-04-17 00:00:00-04:00,75.57288860177152,76.88211330722534,74.76836321886519,76.52482604980469,1153200,0.0,0.0
2020-04-20 00:00:00-04:00,75.85521901905187,76.7621847960291,75.09566529916093,76.13005828857422,655600,0.0,0.0
2020-04-21 00:00:00-04:00,74.91576622403409,75.165618702486,71.84258378903259,72.08993530273438,992800,0.0,0.0
2020-04-22 00:00:00-04:00,73.2392711660631,73.87889301389565,71.50029974382424,73.48162841796875,741200,0.0,0.0
2020-04-23 00:00:00-04:00,73.9588395997629,74.34111361271079,72.23235794164475,72.5246810913086,1200400,0.0,0.0
2020-04-24 00:00:00-04:00,72.72206549495029,73.51909555204803,71.27292409562324,73.25924682617188,1404800,0.0,0.0
2020-04-27 00:00:00-04:00,73.70648114285916,74.47602342153358,72.28732089523527,73.36917877197266,1188800,0.0,0.0
2020-04-28 00:00:00-04:00,74.21868107345917,74.21868107345917,72.11242635685751,72.73206329345703,1322400,0.0,0.0
2020-04-29 00:00:00-04:00,73.54906990217142,74.83081428503304,72.64210422190597,72.91194915771484,1222000,0.0,0.0
2020-04-30 00:00:00-04:00,72.45472253594056,72.89696633172214,71.39035609288975,71.6327133178711,1275600,0.0,0.0
2020-05-01 00:00:00-04:00,70.90563744680533,71.24293981984395,69.81378332899358,70.03614807128906,752000,0.0,0.0
2020-05-04 00:00:00-04:00,70.19855137709214,72.02247907502765,69.6113965179972,71.73014831542969,1044000,0.0,0.0
2020-05-05 00:00:00-04:00,72.60962845363287,73.66151292637869,71.96251141956742,72.67709350585938,885600,0.0,0.0
2020-05-06 00:00:00-04:00,73.26673325923899,74.90826575877989,72.46470899400944,73.69647979736328,1044800,0.0,0.0
2020-05-07 00:00:00-04:00,74.60596053662688,76.18503021976144,74.20619499818993,75.93017578125,1117200,0.0,0.0
2020-05-08 00:00:00-04:00,76.86462153029005,77.18692574343827,75.53290352595633,76.08507537841797,1013200,0.0,0.0
2020-05-11 00:00:00-04:00,75.40798332118844,77.40430238021244,75.40798332118844,76.90959930419922,1001200,0.0,0.0
2020-05-12 00:00:00-04:00,77.10697627483343,78.41370759326605,75.82773269631309,75.8352279663086,943200,0.0,0.0
2020-05-13 00:00:00-04:00,75.66782899617185,75.88770040989635,73.17679933708072,74.061279296875,1200000,0.0,0.0
2020-05-14 00:00:00-04:00,73.31921195401122,74.28863315362614,72.66209872374505,74.09125518798828,1023200,0.0,0.0
2020-05-15 00:00:00-04:00,73.65151703991314,75.77026890993336,73.51909552459269,74.08625793457031,2716800,0.0,0.0
2020-05-18 00:00:00-04:00,75.47294565938334,76.70971094559084,75.30804209624372,75.49793243408203,1216800,0.0,0.0
2020-05-19 00:00:00-04:00,75.38549065957487,76.32743176532534,74.43355331964268,74.54598236083984,824400,0.0,0.0
2020-05-20 00:00:00-04:00,75.29804357584877,75.29804357584877,73.3866735552584,74.0337905883789,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,73.70649588097508,73.70649588097508,70.88316535989874,71.90755462646484,1664800,0.0,0.0
2020-05-22 00:00:00-04:00,71.86757466491677,72.04246683488253,71.26792258248285,71.81260681152344,1193600,0.0,0.0
2020-05-26 00:00:00-04:00,73.10433708686648,75.07067490811741,72.98940707965504,74.4310531616211,1318000,0.0,0.0
2020-05-27 00:00:00-04:00,75.6028598845944,77.19441893855765,75.04319277767786,77.08948516845703,1357200,0.0,0.0
2020-05-28 00:00:00-04:00,77.89151271255706,80.54994683044178,77.73160346115371,79.11079406738281,1637600,0.0,0.0
2020-05-29 00:00:00-04:00,79.26820821333152,80.06523831464567,77.56920660360106,79.19824981689453,2007200,0.0,0.0
2020-06-01 00:00:00-04:00,79.2731963837918,79.84536071120165,78.193831815241,78.74850463867188,968400,0.0,0.0
2020-06-02 00:00:00-04:00,78.48365875159587,79.36314434940545,77.664142933114,79.04083251953125,1026800,0.0,0.0
2020-06-03 00:00:00-04:00,79.9502877055107,80.46998510180607,79.38062439123176,79.75790405273438,1138400,0.0,0.0
2020-06-04 00:00:00-04:00,79.48806944718054,80.05773278081843,77.8840132150228,78.41869354248047,1410400,0.0,0.0
2020-06-05 00:00:00-04:00,78.36623038389142,81.05464556206668,75.81773961219713,79.5880126953125,3244000,0.0,0.0
2020-06-08 00:00:00-04:00,79.56302614452545,81.0121675114139,79.29818311971407,80.02774810791016,1780800,0.0,0.0
2020-06-09 00:00:00-04:00,79.53553802181132,80.07772126803286,75.58287751264155,75.76277160644531,1323200,0.0,0.0
2020-06-10 00:00:00-04:00,75.76277205698894,77.07449760818157,74.38358145466073,74.61344909667969,1675200,0.0,0.0
2020-06-11 00:00:00-04:00,73.51659103782892,73.55656834948692,69.56393061191152,69.59640502929688,1679600,0.0,0.0
2020-06-12 00:00:00-04:00,71.05304517704184,72.25733588764408,69.1791516905873,72.05744934082031,1904000,0.0,0.0
2020-06-15 00:00:00-04:00,70.85565742488829,72.96191180918537,68.89182077117435,72.54466247558594,2302400,0.0,0.0
2020-06-16 00:00:00-04:00,74.82831417700287,76.66972567018934,74.19119342525265,74.98072814941406,1812800,0.0,0.0
2020-06-17 00:00:00-04:00,75.45044431221659,76.19499972061776,74.4710193699286,75.58786010742188,1174000,0.0,0.0
2020-06-18 00:00:00-04:00,75.19311040612905,76.05759789220025,75.03070018665494,75.43046569824219,1283600,0.0,0.0
2020-06-19 00:00:00-04:00,76.61477365583916,77.20692285618713,74.44105387302172,74.73587799072266,2518000,0.0,0.0
2020-06-22 00:00:00-04:00,74.59846037395428,74.71589135020187,73.141816075507,74.07376861572266,1351600,0.0,0.0
2020-06-23 00:00:00-04:00,74.20618154387525,76.11505802198911,74.0812553123199,74.95074462890625,1073600,0.0,0.0
2020-06-24 00:00:00-04:00,74.39607595284785,74.63843316040769,69.8337672852317,70.30599212646484,2606400,0.0,0.0
2020-06-25 00:00:00-04:00,70.21353699254418,70.21353699254418,67.85243577244911,69.11168670654297,2258000,0.0,0.0
2020-06-26 00:00:00-04:00,69.00177256614127,69.45649834946867,67.36773497966954,68.20474243164062,2132400,0.0,0.0
2020-06-29 00:00:00-04:00,68.42459367708234,68.97677312492064,67.19032949193601,67.6925277709961,1656800,0.0,0.0
2020-06-30 00:00:00-04:00,68.00735731784391,71.53777460852,67.38022505923392,70.86817169189453,3366000,0.0,0.0
2020-07-01 00:00:00-04:00,70.68827614988813,72.23735715154112,70.6632893736741,71.83509826660156,1528000,0.0,0.0
2020-07-02 00:00:00-04:00,72.83948336436032,73.38166652778001,71.38284695739326,72.47470092773438,1569600,0.0,0.0
2020-07-06 00:00:00-04:00,72.34728778774375,73.28173367837451,70.77322012038596,71.2579345703125,3001200,0.0,0.0
2020-07-07 00:00:00-04:00,70.85316833934016,71.66768992636639,70.4059378558773,70.52336883544922,1877200,0.0,0.0
2020-07-08 00:00:00-04:00,70.68577030274294,70.9106360233512,69.35905416377187,69.97868347167969,1849200,0.0,0.0
2020-07-09 00:00:00-04:00,70.1910564459791,73.20427679070238,69.48397727175754,72.38976287841797,2164800,0.0,0.0
2020-07-10 00:00:00-04:00,72.15241229467276,73.20428929622368,71.26543887559225,72.30731964111328,1283600,0.0,0.0
2020-07-13 00:00:00-04:00,72.7595312657721,72.7595312657721,71.26041653618022,71.36785888671875,1280800,0.0,0.0
2020-07-14 00:00:00-04:00,71.42283202891274,72.03747466917025,70.42842395830331,71.93253326416016,1514800,0.0,0.0
2020-07-15 00:00:00-04:00,72.80700831160486,74.70588861063285,72.63711046179563,74.16620635986328,1866400,0.0,0.0
2020-07-16 00:00:00-04:00,73.73896890766237,73.85389892169894,71.9525250730811,72.18988037109375,1686800,0.0,0.0
2020-07-17 00:00:00-04:00,72.5296850522797,73.22427470391396,71.73015399469075,72.79952239990234,1208800,0.0,0.0
2020-07-20 00:00:00-04:00,72.94943676960426,72.96192634499619,71.19796825566877,72.28482818603516,1093600,0.0,0.0
2020-07-21 00:00:00-04:00,72.53717171377146,73.29921870564966,72.24234762592087,72.8494873046875,942000,0.0,0.0
2020-07-22 00:00:00-04:00,73.1918236583646,73.66159588921818,71.77251732840342,72.40470886230469,930000,0.0075,0.0
2020-07-23 00:00:00-04:00,72.48216969930488,73.00191298849893,70.82797727203943,71.13532257080078,1158800,0.0,0.0
2020-07-24 00:00:00-04:00,70.99040756509395,71.39270786015135,69.99588945188407,70.86046600341797,1168800,0.0,0.0
2020-07-27 00:00:00-04:00,70.92042449030029,72.1798049846172,70.92042449030029,71.56011199951172,700800,0.0,0.0
2020-07-28 00:00:00-04:00,71.38770500930751,71.41518795153716,70.31323177788586,70.34321594238281,778800,0.0,0.0
2020-07-29 00:00:00-04:00,70.36319808734328,72.22728723578622,70.36319808734328,71.69505310058594,1040000,0.0,0.0
2020-07-30 00:00:00-04:00,70.70053992321334,71.04287184390871,69.42365833048328,70.64057159423828,988000,0.0,0.0
2020-07-31 00:00:00-04:00,70.6380678669992,70.99789307944471,69.60857091915464,70.69803619384766,1145200,0.0,0.0
2020-08-03 00:00:00-04:00,71.05036129519497,73.96394180995202,70.64305863876835,73.80401611328125,1602400,0.0,0.0
2020-08-04 00:00:00-04:00,73.41171881831723,74.80853704704164,72.76453519270858,74.19133758544922,1624400,0.0,0.0
2020-08-05 00:00:00-04:00,74.606134488083,75.40074531777303,74.16384520263722,74.75106048583984,1082800,0.0,0.0
2020-08-06 00:00:00-04:00,74.57614757626797,75.09589084725278,73.18682547375873,75.05841064453125,984000,0.0,0.0
2020-08-07 00:00:00-04:00,75.12838771391992,75.96298006667637,74.99345133782211,75.9429931640625,1077200,0.0,0.0
2020-08-10 00:00:00-04:00,76.13288366600553,76.97497193034674,75.59314587068363,76.67012023925781,1387200,0.0,0.0
2020-08-11 00:00:00-04:00,77.04494455619218,77.10492051160328,74.75856047697481,75.04092407226562,1282000,0.0,0.0
