Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-14 00:00:00-04:00,132.20030212402344,133.0730078190971,131.4354446407572,132.82786560180347,1089900,0.0,0.0
2021-07-15 00:00:00-04:00,133.0926513671875,133.45547214020914,131.39627086560495,131.39627086560495,876600,0.0,0.0
2021-07-16 00:00:00-04:00,133.58291625976562,134.534069426475,132.769042160298,133.39660574801692,2951000,0.0,0.0
2021-07-19 00:00:00-04:00,130.47450256347656,131.8669086820217,129.0722961418222,131.8669086820217,1268800,0.0,0.0
2021-07-20 00:00:00-04:00,134.07321166992188,134.63214325056546,130.6020035664158,131.03345637344648,1064800,0.0,0.0
2021-07-21 00:00:00-04:00,134.3575897216797,135.21068009804918,133.94575247231862,134.8282587263355,764000,0.0,0.0
2021-07-22 00:00:00-04:00,134.50465393066406,134.91649113354808,133.28874293003307,134.58310124963666,758600,0.0,0.0
2021-07-23 00:00:00-04:00,135.15184020996094,135.44601393103054,134.03399203973402,135.308734856171,682700,0.0,0.0
2021-07-26 00:00:00-04:00,134.5830841064453,135.69113177263293,134.09279964704115,134.89687334236524,727700,0.0,0.0
2021-07-27 00:00:00-04:00,134.36740112304688,135.16165980971263,133.00441048440214,133.92614795959912,636700,0.0,0.0
2021-07-28 00:00:00-04:00,134.21047973632812,135.1028011538086,133.28874244462708,134.63213220398328,467200,0.0,0.0
2021-07-29 00:00:00-04:00,135.90689086914062,136.1422178904721,134.74981148583532,135.43620690188192,544200,0.0,0.0
2021-07-30 00:00:00-04:00,136.34812927246094,136.97569286540525,135.70095010909125,135.86764505196595,945600,0.0,0.0
2021-08-02 00:00:00-04:00,135.5440673828125,137.3777418401823,135.24989364976355,136.69133147563556,1013200,0.0,0.0
2021-08-03 00:00:00-04:00,136.0735626220703,137.08354748248817,134.34775162772883,135.2008568214482,928800,0.0,0.0
2021-08-04 00:00:00-04:00,134.0634002685547,137.0051073868601,133.77902686823268,136.43637554851216,1085300,0.0,0.0
2021-08-05 00:00:00-04:00,134.23989868164062,135.1322201195353,133.45545540141757,134.79883022921086,885800,0.0,0.0
2021-08-06 00:00:00-04:00,134.16146850585938,135.35774901634838,133.49467375206726,135.21066963948815,1174200,0.0,0.0
2021-08-09 00:00:00-04:00,133.40643310546875,134.25952346048334,133.1612908230119,134.25952346048334,694700,0.0,0.0
2021-08-10 00:00:00-04:00,134.14187622070312,134.4948817487431,133.35741782924768,133.45548073904186,1237100,0.0,0.0
2021-08-11 00:00:00-04:00,134.7792205810547,134.92631492428256,133.97516169480474,134.64194150475362,1282200,0.0,0.0
2021-08-12 00:00:00-04:00,134.5830841064453,135.1322003070109,134.23007869718253,134.8870580773088,545700,0.0,0.0
2021-08-13 00:00:00-04:00,134.57330322265625,134.64193527648342,133.59273416235146,134.53407208135803,393300,0.0,0.0
2021-08-16 00:00:00-04:00,134.93612670898438,134.99495846636194,133.4554726198879,134.4850582985923,682400,0.0,0.0
2021-08-17 00:00:00-04:00,133.6221466064453,134.6125159454988,132.56313025303066,134.23989492421512,577000,0.0,0.0
2021-08-18 00:00:00-04:00,132.37681579589844,133.81825343154853,132.25915230312557,133.00437936117976,636900,0.0,0.0
2021-08-19 00:00:00-04:00,131.75906372070312,132.81808013245717,131.00403629491396,131.2589788716652,676000,0.0,0.0
2021-08-20 00:00:00-04:00,132.15130615234375,133.14167558956083,131.26878495587633,131.67082189107933,584400,0.0,0.0
2021-08-23 00:00:00-04:00,132.66119384765625,133.40643597824348,132.31800362220494,132.97498315786095,503300,0.0,0.0
2021-08-24 00:00:00-04:00,133.43582153320312,133.94572156526476,132.85728945656663,132.89650563028164,423400,0.0,0.0
2021-08-25 00:00:00-04:00,133.98497009277344,134.12224917736683,132.74945833143292,133.59274841173462,713700,0.0,0.0
2021-08-26 00:00:00-04:00,133.33778381347656,133.9555471426813,133.18090412672228,133.9555471426813,458900,0.0,0.0
2021-08-27 00:00:00-04:00,134.1810760498047,134.71059175846335,133.75943850614826,133.89671758574542,505100,0.0,0.0
2021-08-30 00:00:00-04:00,134.4556121826172,135.26948622200712,134.07319088336604,134.8478487474229,564100,0.0,0.0
2021-08-31 00:00:00-04:00,133.32797241210938,134.55368370150342,133.04359901408418,134.38698876162132,934700,0.0,0.0
2021-09-01 00:00:00-04:00,131.57276916503906,133.71041781915875,131.29821098374643,133.71041781915875,1035900,0.0,0.0
2021-09-02 00:00:00-04:00,133.1710968017578,133.2691597038376,131.79830594642956,132.15131144669942,1238400,0.0,0.0
2021-09-03 00:00:00-04:00,132.76904296875,133.24952718817,132.2199266964393,132.93575287354798,697000,0.0,0.0
2021-09-07 00:00:00-04:00,130.54315185546875,132.20031580989667,130.5235362866124,131.96497387050562,1419700,0.0,0.0
2021-09-08 00:00:00-04:00,130.29803466796875,130.58239314073774,128.82718092910625,130.17055588933198,1264400,0.0,0.0
2021-09-09 00:00:00-04:00,129.1997833251953,130.8275316737461,128.9448407375406,130.15093657933056,1013000,0.0,0.0
2021-09-10 00:00:00-04:00,127.89561462402344,130.19995788751228,127.81718226646738,129.94501531971417,1297200,0.0,0.0
2021-09-13 00:00:00-04:00,128.2099151611328,129.133068209365,126.74661777773521,129.04467005613597,1599900,0.2,0.0
2021-09-14 00:00:00-04:00,128.88754272460938,129.6142687148317,127.80725411039116,128.98574124436206,1614900,0.0,0.0
2021-09-15 00:00:00-04:00,129.07408142089844,130.3016748985465,128.37681671734663,128.95623724233124,1950100,0.0,0.0
2021-09-16 00:00:00-04:00,130.007080078125,130.3311665934098,127.99382353574757,129.32944599937258,1349300,0.0,0.0
2021-09-17 00:00:00-04:00,127.8072509765625,129.584804482964,127.67957642020994,129.29017896037624,1617800,0.0,0.0
2021-09-20 00:00:00-04:00,125.46990203857422,125.76452003815601,124.07534986705869,125.47971739371401,1867600,0.0,0.0
2021-09-21 00:00:00-04:00,125.15564727783203,126.27521223996693,124.03608231569714,126.26539688412645,1149600,0.0,0.0
2021-09-22 00:00:00-04:00,125.54847717285156,126.35378594769026,125.27349734370587,125.65650603325001,1183600,0.0,0.0
2021-09-23 00:00:00-04:00,126.92338562011719,127.71886401775767,125.94131056421021,126.29485818374778,862400,0.0,0.0
2021-09-24 00:00:00-04:00,127.28675079345703,127.81706473928259,126.23592327255872,126.39305888068347,1124500,0.0,0.0
2021-09-27 00:00:00-04:00,127.2179946899414,128.96610205586543,127.17871828167698,127.33585388528658,960200,0.0,0.0
2021-09-28 00:00:00-04:00,124.9788589477539,127.18852006985888,124.79226231153179,126.77605039333993,929100,0.0,0.0
2021-09-29 00:00:00-04:00,124.55656433105469,125.60738419937034,124.31104560020864,125.41096471911126,810500,0.0,0.0
2021-09-30 00:00:00-04:00,121.7871322631836,125.36188494013325,121.75767120972802,124.92976950908277,1171000,0.0,0.0
2021-10-01 00:00:00-04:00,122.72008514404297,123.45664135829048,120.30418166042759,122.20940946559176,1749900,0.0,0.0
2021-10-04 00:00:00-04:00,120.90326690673828,123.0343680886602,120.1863487825519,122.32727281347321,1079600,0.0,0.0
2021-10-05 00:00:00-04:00,123.16204071044922,123.83966742797925,120.79523614560152,121.32555759365003,1430700,0.0,0.0
2021-10-06 00:00:00-04:00,123.2012939453125,123.25040068766116,120.3827437607309,121.77728832884449,964000,0.0,0.0
2021-10-07 00:00:00-04:00,123.2700424194336,124.82172261339298,123.02452368593256,124.2914012499143,1378500,0.0,0.0
2021-10-08 00:00:00-04:00,123.92803955078125,124.24230323307911,122.6906230237046,123.3486114377912,924700,0.0,0.0
2021-10-11 00:00:00-04:00,122.22904968261719,124.72352100176906,122.20941148000728,123.94768087752345,816300,0.0,0.0
2021-10-12 00:00:00-04:00,121.18804931640625,122.76919057211208,120.86396278737996,122.30761415064504,1008800,0.0,0.0
2021-10-13 00:00:00-04:00,122.0424575805664,122.47457298043163,120.69701961893863,121.52195902671295,745500,0.0,0.0
2021-10-14 00:00:00-04:00,126.07881164550781,126.20647122410092,122.72010896225872,123.33881360495893,1030000,0.0,0.0
2021-10-15 00:00:00-04:00,126.0296859741211,127.93491386308611,125.86273502311464,127.00194561439118,925800,0.0,0.0
2021-10-18 00:00:00-04:00,126.65821838378906,126.864445749256,124.75299041943302,124.98868632974742,737900,0.0,0.0
2021-10-19 00:00:00-04:00,127.8072509765625,128.15098325046097,126.77606914014363,127.32602879015994,637200,0.0,0.0
2021-10-20 00:00:00-04:00,127.95455169677734,128.65183157593938,127.23764110601009,128.14114835395912,700500,0.0,0.0
2021-10-21 00:00:00-04:00,128.18040466308594,128.20003536931796,126.08858058343516,127.29652836867048,820800,0.0,0.0
2021-10-22 00:00:00-04:00,128.78932189941406,129.41784933415926,128.24917762300583,128.7303997938561,850900,0.0,0.0
2021-10-25 00:00:00-04:00,128.15097045898438,129.32945744642734,127.14924977628407,128.86788100367696,712800,0.0,0.0
2021-10-26 00:00:00-04:00,128.2982635498047,129.21160099354603,127.86614819881082,128.35718564579955,555300,0.0,0.0
2021-10-27 00:00:00-04:00,127.5519027709961,128.877694998396,127.4831503296941,128.56343879819028,619100,0.0,0.0
2021-10-28 00:00:00-04:00,129.62408447265625,129.76157437306276,127.7679633245308,127.7679633245308,587700,0.0,0.0
2021-10-29 00:00:00-04:00,130.0267333984375,131.126667667879,128.86789200766012,129.30982279252817,1139800,0.0,0.0
2021-11-01 00:00:00-04:00,131.64718627929688,132.14803924695346,130.15442774855123,130.15442774855123,1813900,0.0,0.0
2021-11-02 00:00:00-04:00,137.34317016601562,137.72617874806375,131.8533605096292,132.58010127427522,2387900,0.0,0.0
2021-11-03 00:00:00-04:00,138.4922332763672,138.66899959949234,136.47897634642996,137.63781775876578,1581100,0.0,0.0
2021-11-04 00:00:00-04:00,137.88333129882812,139.33681316510402,137.15660535096623,139.21895396888303,979100,0.0,0.0
2021-11-05 00:00:00-04:00,138.41366577148438,140.65279578092358,138.0503027829761,139.16986778769572,1095600,0.0,0.0
2021-11-08 00:00:00-05:00,136.8717803955078,139.9456797710295,136.60663094954978,139.54302544680135,774400,0.0,0.0
2021-11-09 00:00:00-05:00,136.86195373535156,137.37263686083978,135.96826201206548,136.803031641117,681700,0.0,0.0
2021-11-10 00:00:00-05:00,136.9208984375,137.5003191068428,136.01739121108184,136.6753796808013,770400,0.0,0.0
2021-11-11 00:00:00-05:00,136.2334442138672,137.5788821588517,136.06649326330725,137.17622781529678,452700,0.0,0.0
2021-11-12 00:00:00-05:00,137.74583435058594,137.80477143832212,135.81114539831879,136.439672800027,575700,0.0,0.0
2021-11-15 00:00:00-05:00,137.5789031982422,138.2172610324136,136.87180789639916,138.2172610324136,703500,0.0,0.0
2021-11-16 00:00:00-05:00,138.87522888183594,139.8965802848977,137.57888269324096,137.7654793402607,799100,0.0,0.0
2021-11-17 00:00:00-05:00,138.7966766357422,138.84578338813526,137.6280048610609,138.6690020765756,965900,0.0,0.0
2021-11-18 00:00:00-05:00,138.5511474609375,139.3171647878945,138.04046424787424,139.22878163138617,564100,0.0,0.0
2021-11-19 00:00:00-05:00,139.92605590820312,140.59387476786017,138.16814807453298,138.89487405720837,1289200,0.0,0.0
2021-11-22 00:00:00-05:00,139.43499755859375,140.89829463250206,139.39572115401498,139.97514177951794,718600,0.0,0.0
2021-11-23 00:00:00-05:00,140.54473876953125,140.5741998175482,138.59040433452432,140.06351667646533,953800,0.0,0.0
2021-11-24 00:00:00-05:00,140.54473876953125,140.97685412081108,139.25822305521322,140.1715455142853,908800,0.0,0.0
2021-11-26 00:00:00-05:00,136.59681701660156,138.61007389428653,136.10577948474065,137.65745988365427,1313600,0.0,0.0
2021-11-29 00:00:00-05:00,137.5003204345703,138.68863782198795,137.01911325737066,137.66727139250446,894700,0.0,0.0
2021-11-30 00:00:00-05:00,134.05325317382812,137.12715307852397,133.79791903867294,136.62628517938512,1714000,0.0,0.0
2021-12-01 00:00:00-05:00,133.3657989501953,137.52978770160152,133.2774157894026,136.33166988965507,864000,0.0,0.0
2021-12-02 00:00:00-05:00,136.38075256347656,137.31373581612286,133.57201742063594,133.9353953662418,840300,0.0,0.0
2021-12-03 00:00:00-05:00,136.6459197998047,137.5887184271283,134.53446446821204,136.79322506097597,1173700,0.0,0.0
2021-12-06 00:00:00-05:00,137.5003204345703,138.35473590611966,136.0763146290225,137.90297479591044,803800,0.0,0.0
2021-12-07 00:00:00-05:00,138.08056640625,139.76232357059402,137.52982008546488,138.6706603252122,703900,0.2,0.0
2021-12-08 00:00:00-05:00,138.7296600341797,138.9066942040266,136.91023138397958,138.24776453005794,626700,0.0,0.0
2021-12-09 00:00:00-05:00,138.75917053222656,139.5066248338197,137.98222804193622,138.52314496895445,849000,0.0,0.0
2021-12-10 00:00:00-05:00,140.39173889160156,140.48024847037803,138.72965565881645,139.44759169785428,678200,0.0,0.0
2021-12-13 00:00:00-05:00,140.14588928222656,141.11953981018283,139.78200651220325,140.45076565783668,1153000,0.0,0.0
2021-12-14 00:00:00-05:00,138.80836486816406,141.32607123568266,138.14943507718957,140.85400504345137,1022400,0.0,0.0
2021-12-15 00:00:00-05:00,141.896484375,142.10302176510965,138.39529819381102,139.26076534213655,903700,0.0,0.0
2021-12-16 00:00:00-05:00,141.4735870361328,142.66358928965923,139.7918298348674,142.53573210284438,1122600,0.0,0.0
2021-12-17 00:00:00-05:00,137.52000427246094,141.35557010442812,136.88073329599092,140.7851499282127,1836400,0.0,0.0
2021-12-20 00:00:00-05:00,136.69386291503906,137.48063475030713,134.6777263220653,136.2709587972072,1285400,0.0,0.0
2021-12-21 00:00:00-05:00,138.27728271484375,138.85753226586553,136.72338264088594,137.80520154854665,671100,0.0,0.0
2021-12-22 00:00:00-05:00,138.7198486328125,139.34927519457264,137.864210879865,138.23793805946767,540000,0.0,0.0
2021-12-23 00:00:00-05:00,140.2147216796875,140.912983930894,139.09354030611905,139.09354030611905,584600,0.0,0.0
2021-12-27 00:00:00-05:00,142.92913818359375,143.21434075666036,140.61795437522818,140.96217834897203,514300,0.0,0.0
2021-12-28 00:00:00-05:00,143.94212341308594,144.21749659344252,143.0963300715013,143.11600387201617,687300,0.0,0.0
2021-12-29 00:00:00-05:00,144.97476196289062,145.62386223717235,143.7552415996987,144.08962113249441,454600,0.0,0.0
2021-12-30 00:00:00-05:00,144.05029296875,145.46650633552483,143.9519389823362,145.2894721613223,353600,0.0,0.0
2021-12-31 00:00:00-05:00,144.61087036132812,145.33865085183982,143.75524769503917,143.9322818713092,408800,0.0,0.0
2022-01-03 00:00:00-05:00,141.29656982421875,144.96494602298856,140.40159942244892,144.81743002564798,850400,0.0,0.0
2022-01-04 00:00:00-05:00,143.67657470703125,144.09947886669056,141.55225452559506,142.1128452707153,774000,0.0,0.0
2022-01-05 00:00:00-05:00,141.06051635742188,145.08296059640077,140.92282977022268,144.1584870794723,1050900,0.0,0.0
2022-01-06 00:00:00-05:00,142.7521209716797,143.60775880606082,140.84418231083498,141.38508432431226,761100,0.0,0.0
2022-01-07 00:00:00-05:00,140.02786254882812,143.41103555426054,139.968856160291,142.70292887839278,834300,0.0,0.0
2022-01-10 00:00:00-05:00,137.9133758544922,139.03454228884016,136.17262731610433,138.70999213590895,973300,0.0,0.0
2022-01-11 00:00:00-05:00,140.2245635986328,140.31307318654223,136.3103178639478,138.257603831515,883600,0.0,0.0
2022-01-12 00:00:00-05:00,141.23756408691406,142.8799738940932,140.66714388333523,141.44410149087227,828600,0.0,0.0
2022-01-13 00:00:00-05:00,141.6801300048828,142.3882368234422,140.27376077231142,141.59162040424144,839900,0.0,0.0
2022-01-14 00:00:00-05:00,139.20175170898438,140.93268610223845,137.3233163260707,140.39176910434657,938100,0.0,0.0
2022-01-18 00:00:00-05:00,137.2544403076172,137.81503100427466,135.08095832454384,137.74618021414017,1036500,0.0,0.0
2022-01-19 00:00:00-05:00,136.5463409423828,138.49364188116164,136.28081218349539,137.6183303943081,831700,0.0,0.0
2022-01-20 00:00:00-05:00,134.363037109375,138.29695723560906,134.04833130276774,136.96926819703367,682600,0.0,0.0
2022-01-21 00:00:00-05:00,134.1663360595703,135.1989930321298,132.9468154911451,134.26469005951444,1411100,0.0,0.0
2022-01-24 00:00:00-05:00,134.0778045654297,134.31384512271626,129.53413263631802,132.41572128214207,1232400,0.0,0.0
2022-01-25 00:00:00-05:00,131.67811584472656,132.769779072928,127.79337345837949,131.58960626028872,1514200,0.0,0.0
2022-01-26 00:00:00-05:00,131.18638610839844,134.81542941924818,129.53414704375515,133.01565936237503,1380600,0.0,0.0
2022-01-27 00:00:00-05:00,130.27174377441406,133.4582087921598,129.6127990880245,132.34688679829554,953600,0.0,0.0
2022-01-28 00:00:00-05:00,132.75994873046875,132.90746470348023,128.26543866770805,129.99635778012544,956600,0.0,0.0
2022-01-31 00:00:00-05:00,134.5105438232422,134.65805979864632,131.47157966951218,132.41572693223358,889200,0.0,0.0
2022-02-01 00:00:00-05:00,134.82525634765625,135.09080012343827,132.7796163478977,134.4220259856747,892900,0.0,0.0
2022-02-02 00:00:00-05:00,137.48065185546875,137.50032565581148,134.85476226143925,134.85476226143925,1535000,0.0,0.0
2022-02-03 00:00:00-05:00,135.9759063720703,141.10967192573034,132.42554383410558,132.42554383410558,1260100,0.0,0.0
2022-02-04 00:00:00-05:00,132.26821899414062,135.95626867046576,131.80598223417087,135.95626867046576,1076200,0.0,0.0
2022-02-07 00:00:00-05:00,133.02548217773438,134.02863584975827,131.9829959137561,132.51408344876776,816400,0.0,0.0
2022-02-08 00:00:00-05:00,133.22219848632812,134.16633081937712,132.3075543440545,133.202524685765,1478700,0.0,0.0
2022-02-09 00:00:00-05:00,134.26466369628906,135.05145052121398,133.49755066883264,134.84491316457087,1311800,0.0,0.0
2022-02-10 00:00:00-05:00,133.25169372558594,135.43502024959648,132.31737583854974,132.44523302450457,1373200,0.0,0.0
2022-02-11 00:00:00-05:00,128.64901733398438,133.04517416647403,127.95075493266896,133.04517416647403,1238500,0.0,0.0
2022-02-14 00:00:00-05:00,128.00975036621094,129.12107247452275,127.15411262872374,128.64900631341055,1085200,0.0,0.0
2022-02-15 00:00:00-05:00,129.23907470703125,130.31106400934686,128.50146491075193,129.20957151571685,777700,0.0,0.0
2022-02-16 00:00:00-05:00,129.62265014648438,130.02588049566359,127.80320638038145,128.324449512067,712000,0.0,0.0
2022-02-17 00:00:00-05:00,126.20014190673828,128.8161869099242,125.72806077259101,128.45230416655832,1029300,0.0,0.0
2022-02-18 00:00:00-05:00,126.10179901123047,127.18363294709114,125.3936922544331,126.01328941830903,777000,0.0,0.0
2022-02-22 00:00:00-05:00,125.33468627929688,126.99676978327582,124.20368284469623,125.89526204305807,1105600,0.0,0.0
2022-02-23 00:00:00-05:00,122.70880126953125,126.25917231698442,122.59078846689891,125.96412530368912,1187700,0.0,0.0
2022-02-24 00:00:00-05:00,125.50186920166016,125.91492895412313,119.78785344918747,120.5549665618633,1196200,0.0,0.0
2022-02-25 00:00:00-05:00,127.72453308105469,128.068757057553,125.03963708719125,125.3150102657048,818000,0.0,0.0
2022-02-28 00:00:00-05:00,127.64584350585938,127.89171346908614,126.0427815501847,126.43616748866289,1211900,0.0,0.0
2022-03-01 00:00:00-05:00,125.28550720214844,127.77371021497287,124.32170107632278,127.43933064166579,1986100,0.0,0.0
2022-03-02 00:00:00-05:00,128.82606506347656,129.6226815518246,126.33786158470637,126.48537759857989,878200,0.0,0.0
2022-03-03 00:00:00-05:00,128.88504028320312,129.67182718248895,127.26228948966762,129.42595721438164,907200,0.0,0.0
2022-03-04 00:00:00-05:00,128.82606506347656,129.1309414966255,126.57388720690399,126.91811124822958,1095100,0.0,0.0
2022-03-07 00:00:00-05:00,127.36065673828125,129.31778729057595,126.0723003723504,129.01289589274458,1209300,0.0,0.0
2022-03-08 00:00:00-05:00,126.70169830322266,129.92751069057633,126.68202450629572,128.25559811282875,1446300,0.0,0.0
2022-03-09 00:00:00-05:00,128.57350158691406,129.7754005639146,128.08092053182796,129.06608264200014,784800,0.22,0.0
2022-03-10 00:00:00-05:00,126.27809143066406,127.27311493524533,125.98254726200592,126.9283021308568,1186200,0.0,0.0
2022-03-11 00:00:00-05:00,124.46540069580078,127.28296545973835,124.34718603080793,127.14504333978547,1126900,0.0,0.0
2022-03-14 00:00:00-04:00,125.20425415039062,126.24852362516593,123.9925089138477,125.65743535405348,922600,0.0,0.0
2022-03-15 00:00:00-04:00,127.46029663085938,127.84450930680933,124.94812988854828,125.4604109510844,1228400,0.0,0.0
2022-03-16 00:00:00-04:00,129.4306182861328,129.7754160463997,127.19429582017727,128.3173801584647,959400,0.0,0.0
2022-03-17 00:00:00-04:00,130.78028869628906,131.23346994556803,128.05138505453843,128.7804105312453,796900,0.0,0.0
2022-03-18 00:00:00-04:00,132.76043701171875,133.35154027499763,128.9183108975474,130.061102522617,1372400,0.0,0.0
2022-03-21 00:00:00-04:00,132.6914825439453,133.76530560000396,131.982164645981,132.6619288842285,1122600,0.0,0.0
2022-03-22 00:00:00-04:00,132.62255859375,133.8047655096073,132.5930049240921,133.0855861282375,973800,0.0,0.0
2022-03-23 00:00:00-04:00,130.583251953125,132.5437151004414,130.44532984712092,131.9427655601989,866400,0.0,0.0
2022-03-24 00:00:00-04:00,130.5339813232422,131.65706554238844,130.22858347023293,131.19403814189664,869700,0.0,0.0
2022-03-25 00:00:00-04:00,131.5782470703125,131.6275081815638,130.31724079065802,130.89848281923395,799000,0.0,0.0
2022-03-28 00:00:00-04:00,131.6866455078125,132.06101199976771,130.43548515237063,131.46990859482622,576800,0.0,0.0
2022-03-29 00:00:00-04:00,133.95248413085938,134.68150945401806,132.08068226292792,132.71118536887766,838700,0.0,0.0
2022-03-30 00:00:00-04:00,133.42050170898438,134.21849567140487,133.05599652671498,133.52887014592682,886100,0.0,0.0
2022-03-31 00:00:00-04:00,131.2039031982422,134.47464913261604,131.1645033219025,133.12498164032897,1068100,0.0,0.0
2022-04-01 00:00:00-04:00,132.38612365722656,132.7703363789724,130.65222827098106,132.21864785876144,795100,0.0,0.0
2022-04-04 00:00:00-04:00,132.01173400878906,132.83926664405755,131.0758329308748,132.67179087494716,880600,0.0,0.0
2022-04-05 00:00:00-04:00,129.83450317382812,132.56340632904354,129.568520237048,132.01171797254807,1212600,0.0,0.0
2022-04-06 00:00:00-04:00,129.97244262695312,130.41577764557573,128.44545323350118,128.47500689709173,1026300,0.0,0.0
2022-04-07 00:00:00-04:00,130.3369598388672,130.82954093044842,128.86906277429765,129.60793441166948,1024100,0.0,0.0
2022-04-08 00:00:00-04:00,129.8640899658203,131.67678482763213,129.68675295087004,130.52414684379366,850300,0.0,0.0
2022-04-11 00:00:00-04:00,127.95287322998047,130.43547118721207,127.90361211277884,129.4010628878901,963100,0.0,0.0
2022-04-12 00:00:00-04:00,126.78053283691406,130.22860072494782,126.29779792093144,128.41590578586772,909800,0.0,0.0
2022-04-13 00:00:00-04:00,127.61791229248047,128.01198621512702,126.21898368994714,126.21898368994714,825100,0.0,0.0
2022-04-14 00:00:00-04:00,125.16484832763672,128.47499359858247,125.16484832763672,128.0710735281454,2247100,0.0,0.0
2022-04-18 00:00:00-04:00,125.39144134521484,126.42586464297969,124.47524021514027,125.1747044625448,581800,0.0,0.0
2022-04-19 00:00:00-04:00,128.1991729736328,128.31738763748504,125.69685235128145,125.83478198609532,783300,0.0,0.0
2022-04-20 00:00:00-04:00,130.14976501464844,131.6964616874704,129.48970821466654,129.48970821466654,869900,0.0,0.0
2022-04-21 00:00:00-04:00,130.28770446777344,131.92307737170032,129.71630857245987,131.50931104041447,837200,0.0,0.0
2022-04-22 00:00:00-04:00,125.28307342529297,129.46016650677606,125.13529759411281,129.46016650677606,1211700,0.0,0.0
2022-04-25 00:00:00-04:00,125.75595092773438,125.96283407889877,122.34729076419542,125.08604035988222,1106600,0.0,0.0
2022-04-26 00:00:00-04:00,123.47037506103516,126.23867831972221,123.42111394666082,125.12544778705589,735900,0.0,0.0
2022-04-27 00:00:00-04:00,124.50480651855469,125.72641316014021,123.45068317724879,123.45068317724879,1046700,0.0,0.0
2022-04-28 00:00:00-04:00,126.22885131835938,126.76083235036286,123.73638436583494,125.50967952648634,1582700,0.0,0.0
2022-04-29 00:00:00-04:00,124.38658142089844,127.28295317659303,124.1205834179504,125.49981200057172,1667500,0.0,0.0
2022-05-02 00:00:00-04:00,124.44569396972656,125.11560459418561,121.53946836555079,124.1994034095018,2039600,0.0,0.0
2022-05-03 00:00:00-04:00,122.46551513671875,125.11560395640977,121.40154563427677,123.00735737292779,2369000,0.0,0.0
2022-05-04 00:00:00-04:00,125.24365997314453,125.48995050779209,121.62811672840422,123.06645254880306,1168800,0.0,0.0
2022-05-05 00:00:00-04:00,120.35726165771484,124.60331576209047,119.53957524489778,124.0516198305969,1278200,0.0,0.0
2022-05-06 00:00:00-04:00,121.30302429199219,122.13056448464928,117.175199604246,119.44106825375302,1779600,0.0,0.0
2022-05-09 00:00:00-04:00,120.03216552734375,121.32273319225254,119.07656445370675,120.00261186228786,1684500,0.0,0.0
2022-05-10 00:00:00-04:00,119.09626770019531,121.70694925140248,118.54457922731532,121.16510698968698,1555300,0.0,0.0
2022-05-11 00:00:00-04:00,118.65294647216797,120.72178574060577,117.74659146941373,119.03715915704106,1350000,0.0,0.0
2022-05-12 00:00:00-04:00,118.6233901977539,119.6282523862013,116.52498979369763,118.23917000513917,1221600,0.0,0.0
2022-05-13 00:00:00-04:00,119.2440414428711,120.67252372046869,118.21947178545416,119.2735951082268,1446400,0.0,0.0
2022-05-16 00:00:00-04:00,118.48546600341797,119.27359884649928,116.66291725950822,118.66279551730167,902100,0.0,0.0
2022-05-17 00:00:00-04:00,119.64794158935547,120.5247353123936,119.01743840686044,120.26859856188617,1282000,0.0,0.0
2022-05-18 00:00:00-04:00,114.64332580566406,118.96818718261298,114.28866681890912,118.78100396288372,1458900,0.0,0.0
2022-05-19 00:00:00-04:00,114.97827911376953,116.39691508267809,112.67300318048422,113.42172103857166,988200,0.0,0.0
2022-05-20 00:00:00-04:00,115.61863708496094,115.82552024625564,113.5694978928165,115.54967603119603,1021900,0.0,0.0
2022-05-23 00:00:00-04:00,117.37223052978516,117.61852109368283,115.51027446801398,116.99787157848962,889700,0.0,0.0
2022-05-24 00:00:00-04:00,116.73187255859375,117.12593896068638,114.70244073467516,116.70231889377031,760200,0.0,0.0
2022-05-25 00:00:00-04:00,116.29840850830078,116.72202858333036,114.71229665873831,116.2787010539134,935600,0.0,0.0
2022-05-26 00:00:00-04:00,118.65294647216797,119.28344972509774,117.36237878454064,117.54956202144504,663400,0.0,0.0
2022-05-27 00:00:00-04:00,120.64295959472656,120.64295959472656,119.43121432305772,119.9829027383742,613900,0.0,0.0
2022-05-31 00:00:00-04:00,119.66765594482422,120.57400338242063,117.83525361618427,119.48047271803254,1467600,0.0,0.0
2022-06-01 00:00:00-04:00,118.64308166503906,120.6035522991516,117.71702681044728,120.24889331297564,781000,0.0,0.0
2022-06-02 00:00:00-04:00,121.38182830810547,121.38182830810547,118.4756029551171,119.52972616112275,900200,0.0,0.0
2022-06-03 00:00:00-04:00,120.59371948242188,121.00748584018403,119.98291615701696,120.37698257611072,1660100,0.0,0.0
2022-06-06 00:00:00-04:00,120.61341857910156,121.73650298015399,120.23905961748133,121.50006613682498,695900,0.0,0.0
2022-06-07 00:00:00-04:00,121.83501434326172,121.83501434326172,119.41151609648648,119.7858750477766,1153100,0.0,0.0
2022-06-08 00:00:00-04:00,119.9435043334961,121.6379846116811,119.77602855432913,121.34243292922874,683700,0.0,0.0
2022-06-09 00:00:00-04:00,117.26887512207031,120.05206139463368,117.21952483047488,119.03550863806511,1220500,0.22,0.0
2022-06-10 00:00:00-04:00,113.95272827148438,116.10426979562472,113.9033855136067,115.62066860156195,658100,0.0,0.0
