Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,61.93772008782284,62.08019444226346,60.997400942989415,61.65277862548828,1343400,0.0,0.0
2019-12-27 00:00:00-05:00,61.73825499041874,61.92821595330923,61.25384511453789,61.44381332397461,1366100,0.0,0.0
2019-12-30 00:00:00-05:00,61.38681678214691,61.576784983984126,61.09237512748165,61.206356048583984,1310900,0.0,0.0
2019-12-31 00:00:00-05:00,61.19685011312459,61.68125992439945,60.97838851304525,61.4248046875,1822100,0.0,0.0
2020-01-02 00:00:00-05:00,61.42481590092503,61.98521308814359,60.21854850949333,60.674461364746094,2178900,0.0,0.0
2020-01-03 00:00:00-05:00,60.171056493453804,61.84274063739241,60.171056493453804,61.519798278808594,2371000,0.0,0.0
2020-01-06 00:00:00-05:00,61.79524402958906,62.16567299299335,60.854924910681724,60.94990539550781,2490400,0.0,0.0
2020-01-07 00:00:00-05:00,60.72195215747611,61.37732983674416,60.512990738199534,60.71245193481445,2518500,0.0,0.0
2020-01-08 00:00:00-05:00,60.7029517212471,61.424812799801416,60.62696806084444,61.2348518371582,2040800,0.0,0.0
2020-01-09 00:00:00-05:00,61.662274223982585,63.46693254836888,61.40582617232076,63.371952056884766,2585200,0.0,0.0
2020-01-10 00:00:00-05:00,63.40993953983321,63.523913219918,62.61208754650823,62.944522857666016,1621400,0.0,0.0
2020-01-13 00:00:00-05:00,62.92553400110316,64.35026307282625,62.69757937866056,64.11280822753906,2296500,0.0,0.0
2020-01-14 00:00:00-05:00,63.884842884799724,64.2077779418572,62.86853660737534,63.210472106933594,2224400,0.0,0.0
2020-01-15 00:00:00-05:00,63.33394811178208,65.43304779238319,63.33394811178208,64.78717041015625,2089100,0.0,0.0
2020-01-16 00:00:00-05:00,65.01512485183189,65.71799631529566,64.65419614510012,65.70849609375,2071600,0.0,0.0
2020-01-17 00:00:00-05:00,65.79398109104372,66.32588483775878,65.43305235829297,65.76548767089844,1629800,0.0,0.0
2020-01-21 00:00:00-05:00,65.24308060104038,65.9364445317066,65.11010649799356,65.78447723388672,1592800,0.0,0.0
2020-01-22 00:00:00-05:00,66.20240894576962,68.51047036593083,66.16442254692349,68.24452209472656,3200300,0.0,0.0
2020-01-23 00:00:00-05:00,67.93106153292314,68.81439362075619,67.54163945470907,68.26350402832031,2422700,0.0,0.0
2020-01-24 00:00:00-05:00,68.46296993531921,69.08984684149763,67.66511803608388,68.32049560546875,2035700,0.0,0.0
2020-01-27 00:00:00-05:00,67.49415692769736,70.91351219422405,67.33268938637418,70.2486343383789,4428500,0.0,0.0
2020-01-28 00:00:00-05:00,70.23913641599786,70.28663028102251,68.70043374223003,69.02336883544922,2743800,0.0,0.0
2020-01-29 00:00:00-05:00,69.13734827538107,69.32730923829794,68.79541274489372,68.94738006591797,1656800,0.0,0.0
2020-01-30 00:00:00-05:00,68.81440918450566,69.48878730168774,67.43717402210937,69.43179321289062,2674800,0.0,0.0
2020-01-31 00:00:00-05:00,69.07087151185097,69.48879438843392,68.25402620573738,68.55796813964844,1999200,0.0,0.0
2020-02-03 00:00:00-05:00,68.90941305434642,70.6380843907205,68.8049323213885,70.42912292480469,2747700,0.0,0.0
2020-02-04 00:00:00-05:00,70.58107092359573,71.49289659569759,69.87820666007799,71.2459487915039,2472300,0.0,0.0
2020-02-05 00:00:00-05:00,71.82532534569675,72.78463745117188,71.10346077659443,72.78463745117188,2922100,0.0,0.0
2020-02-06 00:00:00-05:00,72.17676811961111,78.66403581634557,70.27712947903619,74.08590698242188,5057900,0.0,0.0
2020-02-07 00:00:00-05:00,73.89593462208168,74.14288238976323,72.33823175673486,73.06008911132812,2665000,0.0,0.0
2020-02-10 00:00:00-05:00,73.19306750597539,73.30704842227121,72.17676122027778,72.87013244628906,2515200,0.0,0.0
2020-02-11 00:00:00-05:00,72.88913392532427,73.95293419200229,72.74665957540051,73.74397277832031,1684300,0.0,0.0
2020-02-12 00:00:00-05:00,73.16458405689318,73.48752640712463,71.7208618198403,72.6896743774414,1769300,0.0,0.0
2020-02-13 00:00:00-05:00,72.68966267461177,73.62998165950454,72.0437853246799,73.29754638671875,1122300,0.0,0.0
2020-02-14 00:00:00-05:00,73.3070457303057,74.04790354265873,73.24055867654441,73.34503936767578,1889600,0.0,0.0
2020-02-18 00:00:00-05:00,73.51601000901262,74.12389373779297,73.14558108824164,74.12389373779297,1883400,0.0,0.0
2020-02-19 00:00:00-05:00,74.77929001199875,75.03573808024784,73.09810549314687,73.14559936523438,1386700,0.0,0.0
2020-02-20 00:00:00-05:00,72.5946817671158,73.56349416291947,72.22425285873099,72.75614929199219,1130400,0.0,0.0
2020-02-21 00:00:00-05:00,72.85112299790543,73.66796801401767,72.45220071000264,73.00309753417969,1403900,0.0,0.0
2020-02-24 00:00:00-05:00,72.18627630115537,73.47803129889982,71.70186636536442,72.53771209716797,2853700,0.0,0.0
2020-02-25 00:00:00-05:00,72.66118444893311,72.75616494007984,70.39111665175557,70.7900390625,2524100,0.0,0.0
2020-02-26 00:00:00-05:00,71.33141376056041,73.05059127848864,71.21744010507095,71.87281036376953,4313700,0.0,0.0
2020-02-27 00:00:00-05:00,71.41692573094332,72.3952385908389,68.36800621014896,68.39649963378906,3990100,0.0,0.0
2020-02-28 00:00:00-05:00,66.7498684559585,67.61601172017032,64.88433749650916,67.06396484375,4412000,0.15,0.0
2020-03-02 00:00:00-05:00,67.50180737678615,71.5755194556379,67.37807571031279,71.54696655273438,2610800,0.0,0.0
2020-03-03 00:00:00-05:00,71.67069085161859,73.4791087753376,70.80454757807779,72.47972106933594,2494200,0.0,0.0
2020-03-04 00:00:00-05:00,73.45054793392062,74.93536377629819,72.96513421279572,74.77355194091797,2327500,0.0,0.0
2020-03-05 00:00:00-05:00,73.859833365279,73.8883862632635,72.22273277188691,73.31730651855469,2258600,0.0,0.0
2020-03-06 00:00:00-05:00,71.59455452278398,72.7747870836065,70.0907054746081,72.38455200195312,2418000,0.0,0.0
2020-03-09 00:00:00-04:00,68.55829148785125,70.92827624755536,66.61661468967802,69.0151596069336,3092900,0.0,0.0
2020-03-10 00:00:00-04:00,70.42381325068068,70.8806813104775,65.91227474541758,69.4434585571289,3415300,0.0,0.0
2020-03-11 00:00:00-04:00,67.69214851368125,68.3774397289449,65.50300140810141,66.39769744873047,2321100,0.0,0.0
2020-03-12 00:00:00-04:00,63.2853117868641,65.53156504662952,58.69762652141225,60.134849548339844,3204100,0.0,0.0
2020-03-13 00:00:00-04:00,62.095551433950476,62.55241952277504,56.70835667193806,60.763031005859375,5489700,0.0,0.0
2020-03-16 00:00:00-04:00,56.394269786775205,57.01294255322635,51.31164684556909,55.613792419433594,3641200,0.0,0.0
2020-03-17 00:00:00-04:00,56.82257363009338,64.37035928684539,55.061737952893864,61.51495361328125,5024000,0.0,0.0
2020-03-18 00:00:00-04:00,57.53643479493724,61.657735793879404,55.89933410290765,61.3436393737793,3188500,0.0,0.0
2020-03-19 00:00:00-04:00,60.83918140048871,61.467374198897886,52.49188115121528,57.21281814575195,3830000,0.0,0.0
2020-03-20 00:00:00-04:00,56.88921042293796,56.88921042293796,51.71140844527138,52.244415283203125,3951200,0.0,0.0
2020-03-23 00:00:00-04:00,51.625739497306064,52.14922984497464,48.78936648393229,49.43659210205078,4180800,0.0,0.0
2020-03-24 00:00:00-04:00,51.5591091641137,56.70836112685164,51.19742704239873,55.413909912109375,3478200,0.0,0.0
2020-03-25 00:00:00-04:00,55.26163106805894,57.00342701782178,53.043930438880544,53.31995391845703,3144900,0.0,0.0
2020-03-26 00:00:00-04:00,56.917763024684874,60.315696122019645,55.204520025910185,59.54473876953125,3414000,0.0,0.0
2020-03-27 00:00:00-04:00,58.1360659207306,62.61905231648846,57.76486010348371,61.277008056640625,3738400,0.0,0.0
2020-03-30 00:00:00-04:00,61.70532733147256,63.675557242587445,61.03906155364387,62.80941390991211,3774700,0.0,0.0
2020-03-31 00:00:00-04:00,62.39061349336153,63.228196498046806,60.66785085650418,61.54351043701172,4810000,0.0,0.0
2020-04-01 00:00:00-04:00,59.011717190451904,62.19073201801233,58.60244208721253,61.077125549316406,3267400,0.0,0.0
2020-04-02 00:00:00-04:00,60.65833245053662,63.65650614825732,60.65833245053662,61.448326110839844,3559800,0.0,0.0
2020-04-03 00:00:00-04:00,60.75351760401484,63.27579411560381,58.83087731182615,59.17352294921875,2608700,0.0,0.0
2020-04-06 00:00:00-04:00,61.0104944292229,63.44711199519052,60.92483575212101,62.457237243652344,2401800,0.0,0.0
2020-04-07 00:00:00-04:00,63.93253090628061,65.91228057092337,62.533380972727045,62.685672760009766,2659000,0.0,0.0
2020-04-08 00:00:00-04:00,62.85700197624637,64.79867883574347,61.84809422773545,64.33229064941406,2541800,0.0,0.0
2020-04-09 00:00:00-04:00,64.85578434563463,67.07348463376779,64.45602926910588,66.56903076171875,4218700,0.0,0.0
2020-04-13 00:00:00-04:00,65.93131288109342,66.3881809775802,63.28530482263589,64.07530212402344,1721800,0.0,0.0
2020-04-14 00:00:00-04:00,65.23651040763887,65.61723266263608,63.18061458765773,64.68446350097656,3187000,0.0,0.0
2020-04-15 00:00:00-04:00,63.76120254143604,65.08420650384966,63.256748733537975,64.37987518310547,1738000,0.0,0.0
2020-04-16 00:00:00-04:00,64.2847026239783,65.30313038911191,63.06639732680977,64.53217315673828,1760500,0.0,0.0
2020-04-17 00:00:00-04:00,65.71240375039955,66.94974185780382,64.89385353916538,66.81649017333984,1531800,0.0,0.0
2020-04-20 00:00:00-04:00,66.35965342444425,66.62615689013683,65.0461616839954,65.23652648925781,903700,0.0,0.0
2020-04-21 00:00:00-04:00,64.50361000527653,65.22698146502121,62.247844204392244,62.38109588623047,2131300,0.0,0.0
2020-04-22 00:00:00-04:00,63.3899946276093,63.980114322434964,61.391212419765104,63.409034729003906,1157500,0.0,0.0
2020-04-23 00:00:00-04:00,63.55181481782876,64.65590859690242,61.64821086356892,61.771949768066406,2105000,0.0,0.0
2020-04-24 00:00:00-04:00,62.50482957650187,62.60952836735073,60.65833518146418,62.124107360839844,1549500,0.0,0.0
2020-04-27 00:00:00-04:00,62.343033025895565,64.91289560473648,62.343033025895565,64.31326293945312,1376700,0.0,0.0
2020-04-28 00:00:00-04:00,65.38879090300898,65.57915564955452,63.33290247202509,63.780250549316406,1598500,0.0,0.0
2020-04-29 00:00:00-04:00,64.55121158311421,65.1127785412162,63.47567793342461,63.58988952636719,1328000,0.0,0.0
2020-04-30 00:00:00-04:00,62.324000321114404,63.26628230059359,62.028936752922284,62.42869186401367,1426500,0.0,0.0
2020-05-01 00:00:00-04:00,61.67676617157071,62.54290212656413,60.73448069075849,62.447723388671875,1610300,0.0,0.0
2020-05-04 00:00:00-04:00,62.69519705534352,63.04735912934296,61.6291762572325,62.961700439453125,1656900,0.0,0.0
2020-05-05 00:00:00-04:00,63.23773091050937,64.12290711286221,62.28592885471807,63.06640625,1055100,0.0,0.0
2020-05-06 00:00:00-04:00,63.52326792725639,64.30374533183935,62.552433013916016,62.552433013916016,1392400,0.0,0.0
2020-05-07 00:00:00-04:00,62.247860022881035,64.17049710775223,59.31630775412697,62.71424102783203,3789400,0.0,0.0
2020-05-08 00:00:00-04:00,62.88554896096375,63.44711583765893,60.496527876208425,61.448326110839844,3755900,0.0,0.0
2020-05-11 00:00:00-04:00,61.02003185218162,61.410266928415396,59.90642153196181,60.315696716308594,2144400,0.0,0.0
2020-05-12 00:00:00-04:00,60.45846030820212,60.76303664177805,58.91654216561946,58.94509506225586,1879400,0.0,0.0
2020-05-13 00:00:00-04:00,58.5738948112142,58.94509700305463,57.603056354411954,58.22172546386719,2653200,0.0,0.0
2020-05-14 00:00:00-04:00,57.92667040560903,59.18304875741242,56.90824255423562,59.04979705810547,1578300,0.0,0.0
2020-05-15 00:00:00-04:00,58.554858064368545,59.28774602240433,57.917148851704106,59.23063659667969,1788500,0.0,0.0
2020-05-18 00:00:00-04:00,60.66786645543797,61.86713548417846,60.35377002479355,61.24846267700195,2276900,0.0,0.0
2020-05-19 00:00:00-04:00,61.24844575280049,62.89506609890544,60.96290956339258,61.181819915771484,2220300,0.0,0.0
2020-05-20 00:00:00-04:00,61.80050377521859,62.51435527088413,60.972433426044304,61.09617233276367,1194900,0.0,0.0
2020-05-21 00:00:00-04:00,61.11520807679236,61.64821489510625,60.487018876039095,60.95340347290039,1419900,0.0,0.0
2020-05-22 00:00:00-04:00,61.07713274966518,61.600626755641166,60.54412595206999,61.40074920654297,902800,0.0,0.0
2020-05-26 00:00:00-04:00,62.28592408678357,63.59940820902704,62.190738079152126,63.33290481567383,1998700,0.0,0.0
2020-05-27 00:00:00-04:00,64.33228765610285,65.39830841024732,63.73265506658725,65.29360961914062,1961300,0.0,0.0
2020-05-28 00:00:00-04:00,65.95988279172609,67.27336696315348,65.76951803100778,67.1496353149414,2204400,0.0,0.0
2020-05-29 00:00:00-04:00,67.22594626884721,68.19884973444333,66.7299505592132,67.96993255615234,3565300,0.15,0.0
2020-06-01 00:00:00-04:00,67.65516181835406,68.1034630802275,67.47393179066599,67.88407897949219,1470000,0.0,0.0
2020-06-02 00:00:00-04:00,67.75054956068757,68.67576590457872,67.59794053168221,68.65669250488281,2153800,0.0,0.0
2020-06-03 00:00:00-04:00,69.06682912829145,70.86002678740745,68.80929097048403,70.53572082519531,1862600,0.0,0.0
2020-06-04 00:00:00-04:00,70.14464579021376,72.40522508190818,70.14464579021376,71.91876983642578,2850500,0.0,0.0
2020-06-05 00:00:00-04:00,72.35754723184787,72.9107704001505,70.33542493243776,70.51665496826172,2928800,0.0,0.0
2020-06-08 00:00:00-04:00,69.36251211666418,70.67879477073976,69.00005209402917,70.65972137451172,2297200,0.0,0.0
2020-06-09 00:00:00-04:00,70.0587989972492,70.31633712983849,68.70436236786848,69.0954360961914,1147800,0.0,0.0
2020-06-10 00:00:00-04:00,69.11452161538358,70.04927822664125,68.72345509560267,69.45790100097656,1257900,0.0,0.0
2020-06-11 00:00:00-04:00,68.54221696433015,68.57083069689023,64.01152495465503,64.05921936035156,2715700,0.0,0.0
2020-06-12 00:00:00-04:00,65.87150861742273,66.92072761667725,63.93523455412932,65.17521667480469,2204300,0.0,0.0
2020-06-15 00:00:00-04:00,64.04967625526912,65.537648501233,63.191227929849845,65.05119323730469,2256100,0.0,0.0
2020-06-16 00:00:00-04:00,67.20685239070048,68.54221567652307,66.71086405564066,66.93978118896484,2893100,0.0,0.0
2020-06-17 00:00:00-04:00,67.32130728502752,67.71237370877326,66.1004063370257,66.38655090332031,1867700,0.0,0.0
2020-06-18 00:00:00-04:00,66.22441608972436,67.51208511288038,66.22441608972436,67.21640014648438,1358100,0.0,0.0
2020-06-19 00:00:00-04:00,68.3514588388896,68.48499445192341,67.26408598295767,67.41670227050781,3058600,0.0,0.0
2020-06-22 00:00:00-04:00,67.2926967621969,67.83637946891785,66.59639779113266,67.79822540283203,1280800,0.0,0.0
2020-06-23 00:00:00-04:00,68.46590850392793,68.50406257287672,67.3022348709962,67.31177520751953,1123600,0.0,0.0
2020-06-24 00:00:00-04:00,66.94932219551582,67.29270153751156,65.67118636094402,65.7951889038086,1211200,0.0,0.0
2020-06-25 00:00:00-04:00,65.64255984497329,66.07178030030649,64.00197159208024,66.00501251220703,1304700,0.0,0.0
2020-06-26 00:00:00-04:00,66.09086849430453,66.6250108599147,64.12598141182941,64.23089599609375,2967000,0.0,0.0
2020-06-29 00:00:00-04:00,64.92721180608403,65.8810418648055,64.421683039305,65.23243713378906,1303800,0.0,0.0
2020-06-30 00:00:00-04:00,65.19428107679215,66.60595272274043,65.07028579269934,66.28164672851562,1666600,0.0,0.0
2020-07-01 00:00:00-04:00,66.27210922246226,67.6933138338336,65.98595732187832,67.41670227050781,2056600,0.0,0.0
2020-07-02 00:00:00-04:00,67.79823034999865,68.69482549843505,67.46439134381784,68.49452209472656,1786900,0.0,0.0
2020-07-06 00:00:00-04:00,69.31481288469202,69.31481288469202,67.91268185234463,69.0954360961914,2593600,0.0,0.0
2020-07-07 00:00:00-04:00,68.63760495388682,69.81081903920189,68.4659152652345,69.3243637084961,1892800,0.0,0.0
2020-07-08 00:00:00-04:00,69.33389737787122,69.8108123252449,68.16068340538837,68.80928802490234,1931700,0.0,0.0
2020-07-09 00:00:00-04:00,68.58991028043646,68.7329789409641,67.51207785683161,68.43729400634766,1914300,0.0,0.0
2020-07-10 00:00:00-04:00,68.27514886368384,69.22897880385105,67.95084289991162,69.05728912353516,916500,0.0,0.0
2020-07-13 00:00:00-04:00,69.4483652353827,69.60098153998054,68.18930983103424,68.32284545898438,1739300,0.0,0.0
2020-07-14 00:00:00-04:00,68.32283178474447,70.3449537530796,67.92222498107212,70.21141815185547,1528900,0.0,0.0
2020-07-15 00:00:00-04:00,70.98402531193749,71.31786434925849,65.59488447354343,66.31025695800781,4454200,0.0,0.0
2020-07-16 00:00:00-04:00,66.79669265675918,66.80623299134926,65.23241253256752,66.2625503540039,3164400,0.0,0.0
2020-07-17 00:00:00-04:00,66.7204022839032,67.27362540301216,66.34840918450287,67.04470825195312,2027800,0.0,0.0
2020-07-20 00:00:00-04:00,66.87300725139039,70.27817931530552,66.76808539217404,69.4006576538086,3645000,0.0,0.0
2020-07-21 00:00:00-04:00,69.67728342326622,70.06834993360772,68.38960711980118,69.3243637084961,1984400,0.0,0.0
2020-07-22 00:00:00-04:00,69.91573173436194,70.17326259493339,69.39112239986264,69.80126953125,1811900,0.0,0.0
2020-07-23 00:00:00-04:00,69.88711209557304,70.70740637442624,69.42927782844001,69.62004089355469,1739300,0.0,0.0
2020-07-24 00:00:00-04:00,69.82035046899693,70.37357359475105,69.42928396778807,69.7822036743164,1500200,0.0,0.0
2020-07-27 00:00:00-04:00,70.01111880415247,72.04277394940458,69.81081539071732,71.1270980834961,2256300,0.0,0.0
2020-07-28 00:00:00-04:00,70.98402005040126,71.53724314389545,70.0874248847895,70.65972137451172,1257100,0.0,0.0
2020-07-29 00:00:00-04:00,70.94585806274102,71.24155024985951,70.21141231704337,70.36402130126953,1742800,0.0,0.0
2020-07-30 00:00:00-04:00,69.7345086809638,70.33541893360629,69.20989929418818,70.05880737304688,1871300,0.0,0.0
2020-07-31 00:00:00-04:00,69.71540748142532,70.26863043966739,69.17172485753719,70.23047637939453,1839800,0.0,0.0
2020-08-03 00:00:00-04:00,70.58341438750762,71.56585804504462,69.98250415506178,70.7551040649414,2525000,0.0,0.0
2020-08-04 00:00:00-04:00,70.40218441448617,71.90923744204974,70.18280760700296,71.66123962402344,2052000,0.0,0.0
2020-08-05 00:00:00-04:00,72.0141622159324,72.46246346294433,71.36555754992163,71.57540130615234,2173600,0.0,0.0
2020-08-06 00:00:00-04:00,72.01415486317515,72.0713823264332,70.15418953584494,71.00309753417969,2930000,0.0,0.0
2020-08-07 00:00:00-04:00,71.32739796865542,72.49107159812635,71.06032676395282,72.04277038574219,1938500,0.0,0.0
2020-08-10 00:00:00-04:00,72.01415433435281,72.43384180088158,71.77569686966953,71.85200500488281,1882100,0.0,0.0
