Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 00:00:00-05:00,113.7989658919792,113.95204774406945,112.93453397676738,113.0696029663086,257400,0.0,0.0
2019-12-02 00:00:00-05:00,113.32173573029667,114.03309271131793,112.08812248830968,112.37626647949219,714700,0.0,0.0
2019-12-03 00:00:00-05:00,110.81848478239728,110.81848478239728,109.44980252614768,110.3592529296875,661100,0.0,0.0
2019-12-04 00:00:00-05:00,110.79146767872632,111.96204960125195,109.88201044368901,109.95404815673828,905100,0.0,0.0
2019-12-05 00:00:00-05:00,110.32324239654729,111.15166245431277,109.56686693020366,111.0526123046875,548700,0.0,0.0
2019-12-06 00:00:00-05:00,112.09713473923179,113.06061696286315,111.8270035812362,112.7454605102539,512600,0.0,0.0
2019-12-09 00:00:00-05:00,112.71842565302241,112.84448820898251,111.01657427766708,111.52983093261719,468100,0.0,0.0
2019-12-10 00:00:00-05:00,111.38577054717979,111.38577054717979,108.70243078543245,108.90953063964844,891200,0.0,0.0
2019-12-11 00:00:00-05:00,109.62987563757697,110.71942018913607,109.28770683564817,110.56634521484375,777800,0.0,0.0
2019-12-12 00:00:00-05:00,110.50332642213914,113.03359104383077,110.08011343490361,112.8805160522461,653900,0.0,0.0
2019-12-13 00:00:00-05:00,113.08760196627347,113.73592758006711,111.90801372833397,112.0791015625,423100,0.0,0.0
2019-12-16 00:00:00-05:00,112.78146724273695,113.6729116470731,111.30472842084677,111.36775970458984,1143600,0.0,0.0
2019-12-17 00:00:00-05:00,111.3677550430434,111.98006186087288,109.36875317101497,110.96255493164062,906800,0.0,0.0
2019-12-18 00:00:00-05:00,110.88152208101359,111.04360351606202,108.8555075778557,109.04460144042969,1164700,0.0,0.0
2019-12-19 00:00:00-05:00,109.63888293161709,111.14263400363295,108.8735011842355,110.2872085571289,1085900,0.0,0.0
2019-12-20 00:00:00-05:00,110.28722221015852,111.9800673208658,109.63889650438709,111.07061004638672,2163000,0.0,0.0
2019-12-23 00:00:00-05:00,110.98957485147412,111.43079384900264,110.08912399208823,110.94454956054688,685700,0.0,0.0
2019-12-24 00:00:00-05:00,111.02559876387944,111.38577362811228,110.4583102999119,111.10663604736328,167200,0.0,0.0
2019-12-26 00:00:00-05:00,110.80946690212143,111.06159201249581,109.98105386235017,110.8544921875,391700,0.0,0.0
2019-12-27 00:00:00-05:00,111.5028338610536,111.89002801335307,111.02559599494158,111.0436019897461,534100,0.0,0.0
2019-12-30 00:00:00-05:00,111.0976279226448,111.32274064430919,110.26020832325749,110.48532104492188,416700,0.0,0.0
2019-12-31 00:00:00-05:00,110.35924539413296,110.98956506204495,110.18816441746772,110.8635025024414,633000,0.0,0.0
2020-01-02 00:00:00-05:00,111.5658580962998,112.18716449126384,109.23368689755583,109.34174346923828,908100,0.0,0.0
2020-01-03 00:00:00-05:00,108.08111552240013,108.72043480799628,107.78396509011189,107.85600280761719,770900,0.0,0.0
2020-01-06 00:00:00-05:00,107.08161838998528,107.60388155593536,106.4513055137663,106.66741180419922,711400,0.0,0.0
2020-01-07 00:00:00-05:00,105.46981717635614,107.2437066449542,104.56036666425003,106.25321197509766,1231300,0.0,0.0
2020-01-08 00:00:00-05:00,106.02807451627176,106.61336887059515,104.9475363774393,105.42477416992188,826300,0.0,0.0
2020-01-09 00:00:00-05:00,105.74894852758925,106.12713623046875,105.03759154175701,106.12713623046875,998300,0.0,0.0
2020-01-10 00:00:00-05:00,106.21717323515014,106.38826108179802,105.19065989505134,105.36174774169922,555100,0.0,0.0
2020-01-13 00:00:00-05:00,105.51482897250597,106.7304362240767,105.25369740633387,106.37025451660156,470200,0.0,0.0
2020-01-14 00:00:00-05:00,106.38827035352344,107.48682150056987,105.7849699268323,106.65840148925781,856800,0.0,0.0
2020-01-15 00:00:00-05:00,106.31621719393632,107.65788685525983,106.19015464159149,106.43327331542969,542200,0.0,0.0
2020-01-16 00:00:00-05:00,106.97355035702,107.73893210987373,106.02807433473991,106.3792495727539,788300,0.0,0.0
2020-01-17 00:00:00-05:00,106.62240195941156,107.24370845312771,105.56886911026638,105.88402557373047,1218400,0.0,0.0
2020-01-21 00:00:00-05:00,105.44280017077372,106.55035781265698,104.87551857072343,105.84800720214844,924800,0.0,0.0
2020-01-22 00:00:00-05:00,106.32523666522647,106.54134294290891,105.13664183313104,105.15464782714844,708600,0.0,0.0
2020-01-23 00:00:00-05:00,104.40726670577682,104.54233569871266,102.86749667405473,104.07410430908203,596000,0.0,0.0
2020-01-24 00:00:00-05:00,104.04709590605475,104.44328959878052,102.76845050938748,103.11062622070312,697000,0.0,0.0
2020-01-27 00:00:00-05:00,101.03958209769144,101.04858852914191,99.79696248340603,100.25618743896484,632900,0.0,0.0
2020-01-28 00:00:00-05:00,100.67941059720042,101.39076761610082,100.1661538708919,101.0846176147461,560800,0.0,0.0
2020-01-29 00:00:00-05:00,102.0120739891424,102.82248109926994,100.67940375583325,100.78746032714844,531500,0.0,0.0
2020-01-30 00:00:00-05:00,99.58085507682387,100.66140020653036,98.28421053902866,99.2206802368164,875900,0.0,0.0
2020-01-31 00:00:00-05:00,97.01458052224659,97.01458052224659,91.08061223711643,93.19667053222656,2415000,0.0,0.0
2020-02-03 00:00:00-05:00,94.30421773806091,95.08760555752542,92.74643479114533,94.33123016357422,1508100,0.0,0.0
2020-02-04 00:00:00-05:00,95.59185995791182,96.99656100361274,95.50180938224841,96.6453857421875,994500,0.0,0.0
2020-02-05 00:00:00-05:00,97.99607486346115,99.30172594405485,97.65389911855596,98.92353820800781,1207500,0.0,0.0
2020-02-06 00:00:00-05:00,99.22065594952079,99.47278102376856,97.48278597929237,98.56332397460938,782300,0.0,0.0
2020-02-07 00:00:00-05:00,97.42878532840584,97.98706736355837,96.60037214325966,97.77996063232422,641600,0.0,0.0
2020-02-10 00:00:00-05:00,97.37474500261756,97.93302694907673,96.82546948736255,96.86148834228516,810100,0.0,0.0
2020-02-11 00:00:00-05:00,97.53683830844632,98.40127032231514,97.20366901220622,97.80697631835938,604300,0.0,0.0
2020-02-12 00:00:00-05:00,98.85147793655246,100.68839821104811,98.40125258113373,100.32821655273438,1051400,0.0,0.0
2020-02-13 00:00:00-05:00,99.49981689453125,100.33723644273802,99.28371061851182,99.49981689453125,801100,0.0,0.0
2020-02-14 00:00:00-05:00,99.42737575869275,99.84391947954272,98.61239590978711,99.6265869140625,997600,0.62,0.0
2020-02-18 00:00:00-05:00,98.97461414228576,99.33682128280216,96.23990463424181,97.57103729248047,1061900,0.0,0.0
2020-02-19 00:00:00-05:00,97.99663123882249,98.82971865598728,97.74308349522084,98.02379608154297,674800,0.0,0.0
2020-02-20 00:00:00-05:00,97.75214460631157,99.34588233852018,97.52576168048996,98.6124038696289,749300,0.0,0.0
2020-02-21 00:00:00-05:00,97.91512871649115,98.09623918038297,97.05487646614286,97.77930450439453,652300,0.0,0.0
2020-02-24 00:00:00-05:00,94.64617294900593,94.98122217469813,93.04338483401094,94.13002014160156,764100,0.0,0.0
2020-02-25 00:00:00-05:00,94.70052287498747,94.70052287498747,88.42518685535192,88.570068359375,1328100,0.0,0.0
2020-02-26 00:00:00-05:00,89.49367473376628,90.52598003259945,87.70977667442891,87.71883392333984,1691800,0.0,0.0
2020-02-27 00:00:00-05:00,85.49125559642863,87.20271004648684,83.04631573301765,83.0644302368164,1169900,0.0,0.0
2020-02-28 00:00:00-05:00,80.3930860412009,85.11996161048758,79.75015950062863,84.884521484375,2435400,0.0,0.0
2020-03-02 00:00:00-05:00,85.2014649127647,87.47435116278663,83.96089104252529,87.26608276367188,1434700,0.0,0.0
2020-03-03 00:00:00-05:00,86.92199696207392,88.32557403837835,84.1420145671811,85.70858764648438,1216300,0.0,0.0
2020-03-04 00:00:00-05:00,87.257040511219,88.83266383133822,84.14200906158001,88.6334457397461,1091200,0.0,0.0
2020-03-05 00:00:00-05:00,85.56368550293007,86.66843524492852,84.53137995255804,85.79912567138672,915000,0.0,0.0
2020-03-06 00:00:00-05:00,82.88332483425816,86.05268614518084,82.16795388075364,83.53530883789062,1365600,0.0,0.0
2020-03-09 00:00:00-04:00,77.73987240279621,82.40336068016313,71.01177355663003,71.91730499267578,1155600,0.0,0.0
2020-03-10 00:00:00-04:00,75.43080221980087,78.1745624871969,72.61459774983071,78.11117553710938,1297200,0.0,0.0
2020-03-11 00:00:00-04:00,75.69339100126416,75.89260907937154,70.930299264054,73.04924011230469,1768800,0.0,0.0
2020-03-12 00:00:00-04:00,68.13220330639821,70.33264561803428,63.6317096432392,66.34830474853516,1971000,0.0,0.0
2020-03-13 00:00:00-04:00,70.72200424889974,71.99880689846324,65.51519845663177,71.00272369384766,1574800,0.0,0.0
2020-03-16 00:00:00-04:00,63.79470127935457,67.19950218043599,59.873754528438646,59.88280487060547,1129500,0.0,0.0
2020-03-17 00:00:00-04:00,61.702920325730936,63.984863739833465,58.3524562965587,63.776588439941406,1788100,0.0,0.0
2020-03-18 00:00:00-04:00,58.70561872957122,59.239879088753554,47.72151881006518,53.535030364990234,1365600,0.0,0.0
2020-03-19 00:00:00-04:00,52.70194628801329,65.46088823827937,51.126319590461705,57.80009078979492,1863500,0.0,0.0
2020-03-20 00:00:00-04:00,58.89578296098147,62.83484449859091,56.16107679556303,58.61507034301758,1807300,0.0,0.0
2020-03-23 00:00:00-04:00,58.234742823023915,59.149331796542334,54.63073043880949,56.324073791503906,1517800,0.0,0.0
2020-03-24 00:00:00-04:00,60.80644076539129,62.75333484518476,58.977263291852495,60.589115142822266,1476100,0.0,0.0
2020-03-25 00:00:00-04:00,60.99661045486532,68.50346841111644,59.393815619169374,65.98609161376953,1440400,0.0,0.0
2020-03-26 00:00:00-04:00,66.10381188920903,68.71174061087177,63.38721688006345,68.39480590820312,1575000,0.0,0.0
2020-03-27 00:00:00-04:00,65.34316089222396,65.9045860396571,63.686036474110054,64.5372314453125,826300,0.0,0.0
2020-03-30 00:00:00-04:00,65.75065895915823,67.85149228015383,63.08839348279027,67.09989929199219,853000,0.0,0.0
2020-03-31 00:00:00-04:00,67.0546244467455,68.11409486658022,65.25261140836915,66.45697021484375,1006400,0.0,0.0
2020-04-01 00:00:00-04:00,63.30573448343715,64.5100865844862,61.13245667771046,61.62144470214844,1117100,0.0,0.0
2020-04-02 00:00:00-04:00,61.711989796618276,65.38844647013852,60.24502588276421,62.119476318359375,1593700,0.0,0.0
2020-04-03 00:00:00-04:00,61.88403446196849,64.68213107077783,60.65251767807137,60.76117706298828,1110200,0.0,0.0
2020-04-06 00:00:00-04:00,64.10258506083781,66.54751770387065,63.89430974566007,65.6238784790039,1177400,0.0,0.0
2020-04-07 00:00:00-04:00,68.88378953201342,70.63146582163876,67.45304792524078,68.6755142211914,1174900,0.0,0.0
2020-04-08 00:00:00-04:00,69.55389208405596,74.68826239975425,68.94718746459822,74.2354965209961,1116900,0.0,0.0
2020-04-09 00:00:00-04:00,74.11776952404492,78.69070745029609,73.48390008672595,75.98316955566406,1096700,0.0,0.0
2020-04-13 00:00:00-04:00,75.22252124974446,75.90167005369977,72.78663866212054,74.34415435791016,815500,0.0,0.0
2020-04-14 00:00:00-04:00,75.8654329791212,76.09181586908451,72.81379604395653,73.62876892089844,1099800,0.0,0.0
2020-04-15 00:00:00-04:00,70.03380240503806,70.25113493775426,67.48926111856815,68.0778579711914,907900,0.0,0.0
2020-04-16 00:00:00-04:00,68.35857904046794,70.82162611554067,64.6730656783481,65.4337158203125,1575400,0.0,0.0
2020-04-17 00:00:00-04:00,67.86958214810223,71.52793018251428,67.49831783114766,70.7763442993164,1106200,0.0,0.0
2020-04-20 00:00:00-04:00,69.59011691102192,70.84880555061191,67.73378088054874,68.8385238647461,742600,0.0,0.0
2020-04-21 00:00:00-04:00,66.81918233188019,68.00542660123855,65.9951452012834,66.52035522460938,509500,0.0,0.0
2020-04-22 00:00:00-04:00,68.5034687596532,69.46333007063541,66.64712616638512,68.36763763427734,572500,0.0,0.0
2020-04-23 00:00:00-04:00,68.83849616375936,71.82675264166258,68.83849616375936,70.6495590209961,570900,0.0,0.0
2020-04-24 00:00:00-04:00,71.92749528281351,72.46603534838472,70.43052772197122,71.91836547851562,1363700,0.62,0.0
2020-04-27 00:00:00-04:00,71.66277865977327,76.1354281977557,71.62626641066328,75.40519714355469,1147000,0.0,0.0
2020-04-28 00:00:00-04:00,77.08471868191803,79.33017673220432,72.6120761158667,74.79363250732422,1766600,0.0,0.0
2020-04-29 00:00:00-04:00,74.0177529047423,79.45795914694548,74.0177529047423,78.80987548828125,910300,0.0,0.0
2020-04-30 00:00:00-04:00,76.94780220535418,77.48634218004455,75.10397203234858,75.8250732421875,878600,0.0,0.0
2020-05-01 00:00:00-04:00,74.20031564561357,74.20031564561357,72.04614184514953,72.39299774169922,898900,0.0,0.0
2020-05-04 00:00:00-04:00,71.43456062510188,71.47107286312001,69.65462558270391,71.05118560791016,853600,0.0,0.0
2020-05-05 00:00:00-04:00,72.31996642722258,74.3098382207576,71.04206589636563,71.20636749267578,677900,0.0,0.0
2020-05-06 00:00:00-04:00,72.2286938706011,72.5664269180138,70.53091275917296,70.81388092041016,542200,0.0,0.0
2020-05-07 00:00:00-04:00,71.63538138860733,73.8990846529457,71.63538138860733,73.34228515625,862600,0.0,0.0
2020-05-08 00:00:00-04:00,74.84839345539626,76.10803464309376,74.51979019530143,75.50559997558594,591600,0.0,0.0
2020-05-11 00:00:00-04:00,73.6708988120864,73.91735473651879,72.34736294709424,73.03195190429688,653000,0.0,0.0
2020-05-12 00:00:00-04:00,73.44269552470203,74.81187330919833,71.01469054147438,71.0603256225586,605800,0.0,0.0
2020-05-13 00:00:00-04:00,70.4214026699155,70.48529737631202,66.77939047731216,67.4274673461914,674800,0.0,0.0
2020-05-14 00:00:00-04:00,65.93046243329691,69.52683053336551,63.611987739142826,69.49031829833984,1130800,0.0,0.0
2020-05-15 00:00:00-04:00,69.10697281519495,71.57149725323461,68.99743607439352,69.98324584960938,2725000,0.0,0.0
2020-05-18 00:00:00-04:00,72.88590294068918,77.7327974947536,72.88590294068918,76.95692443847656,1003500,0.0,0.0
2020-05-19 00:00:00-04:00,76.24494916962955,77.34029562434435,74.84838888156692,76.56442260742188,885500,0.0,0.0
2020-05-20 00:00:00-04:00,77.92449844551732,79.22065214762138,77.81496168156467,78.59082794189453,1154000,0.0,0.0
2020-05-21 00:00:00-04:00,78.13441758479581,79.20237467749901,76.78349928735904,78.60906982421875,947800,0.0,0.0
2020-05-22 00:00:00-04:00,78.4904025534579,78.70947602992585,76.89302834853976,78.02488708496094,847200,0.0,0.0
2020-05-26 00:00:00-04:00,80.83626039536233,83.51072148566412,80.71760081860451,83.40119171142578,902800,0.0,0.0
2020-05-27 00:00:00-04:00,85.38193179087438,87.64563527577835,84.71559550459295,85.8930892944336,1462700,0.0,0.0
2020-05-28 00:00:00-04:00,87.0614508207945,87.0614508207945,83.70240096951042,84.28658294677734,851300,0.0,0.0
2020-05-29 00:00:00-04:00,82.97218269184863,82.97218269184863,80.40725133971407,82.06852722167969,2508900,0.0,0.0
2020-06-01 00:00:00-04:00,82.48839999680283,82.89915054605349,81.15573445719156,81.54822540283203,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,81.58474045450822,84.62431690839142,81.58474045450822,84.5512924194336,1010600,0.0,0.0
2020-06-03 00:00:00-04:00,86.01177371579139,88.31198992407228,85.75618794687117,87.47222900390625,609500,0.0,0.0
2020-06-04 00:00:00-04:00,86.66896247330818,87.99250535234403,85.30891431016033,87.9833755493164,692200,0.0,0.0
2020-06-05 00:00:00-04:00,92.20044451959849,93.20450695044629,88.81401191370321,89.19738006591797,1088200,0.0,0.0
2020-06-08 00:00:00-04:00,89.09696365559516,90.42049940593259,88.7409779858079,90.1192855834961,750700,0.0,0.0
2020-06-09 00:00:00-04:00,88.90528425299526,89.22475769593544,86.97930682898611,88.54016876220703,678800,0.0,0.0
2020-06-10 00:00:00-04:00,88.62234479404778,89.30693394949711,86.19433887733464,86.32212829589844,831000,0.0,0.0
2020-06-11 00:00:00-04:00,81.97723753568337,82.97217703651873,77.61412534324572,78.097900390625,994100,0.0,0.0
2020-06-12 00:00:00-04:00,81.77644671245326,82.60708483082041,78.33524856321907,80.79976654052734,751000,0.0,0.0
2020-06-15 00:00:00-04:00,77.71453784563856,81.9681205747435,76.81088237227038,81.228759765625,1013100,0.0,0.0
2020-06-16 00:00:00-04:00,84.94379258646855,86.22169332099328,81.45695323260746,82.05939483642578,1074700,0.0,0.0
2020-06-17 00:00:00-04:00,82.7257208120094,82.78049265995408,80.75410838596271,81.29264831542969,810800,0.0,0.0
2020-06-18 00:00:00-04:00,80.79975202656125,81.31091653219823,79.77743694328568,80.45289611816406,665700,0.0,0.0
2020-06-19 00:00:00-04:00,82.22369728949023,82.56142337625555,77.91534977962901,79.15673828125,1863500,0.0,0.0
2020-06-22 00:00:00-04:00,79.18411324169404,79.92346699852611,77.45894983308706,78.8372573852539,1182900,0.0,0.0
2020-06-23 00:00:00-04:00,80.21559145956319,80.21559145956319,77.89711533172132,78.38089752197266,866000,0.0,0.0
2020-06-24 00:00:00-04:00,77.26727985181667,77.26727985181667,75.0674638559814,75.72467041015625,1064400,0.0,0.0
2020-06-25 00:00:00-04:00,75.27740156341483,77.77843122778809,74.5106583231551,77.67802429199219,771000,0.0,0.0
2020-06-26 00:00:00-04:00,77.43159200107013,77.43159200107013,75.35044227301691,75.56037902832031,922700,0.0,0.0
2020-06-29 00:00:00-04:00,76.4640116333481,78.44476077096219,75.92547171867763,77.9427261352539,614100,0.0,0.0
2020-06-30 00:00:00-04:00,77.28552578544857,79.33016976850435,76.90215765012518,78.80987548828125,833900,0.0,0.0
2020-07-01 00:00:00-04:00,79.44882872026588,79.92347398446103,77.55936353787577,78.25308227539062,956300,0.0,0.0
2020-07-02 00:00:00-04:00,79.69528553948034,81.94986643595438,79.69528553948034,80.75411987304688,885200,0.0,0.0
2020-07-06 00:00:00-04:00,82.13242492739262,82.52492288767286,80.49853839338878,82.02288818359375,826100,0.0,0.0
2020-07-07 00:00:00-04:00,81.01883530196773,81.23790185142234,79.70442207723997,80.31598663330078,701000,0.0,0.0
2020-07-08 00:00:00-04:00,79.99649527754211,80.3524809524569,77.46808330904497,78.27133178710938,664900,0.0,0.0
2020-07-09 00:00:00-04:00,78.16179673415925,78.43563508874574,75.84332141438921,76.73785400390625,611800,0.0,0.0
2020-07-10 00:00:00-04:00,77.16686219708862,79.2936533997007,76.66482754788886,78.9102783203125,566200,0.0,0.0
2020-07-13 00:00:00-04:00,80.01475531774176,80.85451604447726,79.35754884847101,79.49446105957031,752600,0.0,0.0
2020-07-14 00:00:00-04:00,79.53097314261845,81.23788399884717,79.21149971070358,81.09183502197266,720200,0.0,0.0
2020-07-15 00:00:00-04:00,82.7531197809763,84.4965361067193,82.40625690523741,83.88497161865234,641400,0.0,0.0
2020-07-16 00:00:00-04:00,83.45595218347472,84.28658310483438,82.16892169227103,82.689208984375,1197100,0.0,0.0
2020-07-17 00:00:00-04:00,83.05432233863708,83.9305952837795,81.66689191649448,81.7216567993164,657700,0.0,0.0
2020-07-20 00:00:00-04:00,83.63851978672565,87.14361918022044,83.18212710805183,83.7845687866211,1226400,0.0,0.0
2020-07-21 00:00:00-04:00,84.53305046206421,86.16693704798547,84.28659452168532,85.4640884399414,878500,0.0,0.0
2020-07-22 00:00:00-04:00,85.10810474008267,85.60100966856186,84.4143928828153,85.50060272216797,724700,0.0,0.0
2020-07-23 00:00:00-04:00,85.2723996398102,86.55943023417554,84.56042823186301,85.93873596191406,794600,0.0,0.0
2020-07-24 00:00:00-04:00,85.9111786766554,86.1868323213945,84.63399700901337,84.92802429199219,846200,0.62,0.0
2020-07-27 00:00:00-04:00,85.34148348048937,87.48237300088765,84.82693757384547,87.47318267822266,981800,0.0,0.0
2020-07-28 00:00:00-04:00,86.8116309719984,87.77640459487952,84.93720463447751,85.6630859375,1260600,0.0,0.0
2020-07-29 00:00:00-04:00,86.66459619562377,89.87133131612626,85.78251462996239,89.27409362792969,1760400,0.0,0.0
2020-07-30 00:00:00-04:00,89.77028487391877,89.96324662538413,87.9142390217526,89.6692123413086,1212400,0.0,0.0
2020-07-31 00:00:00-04:00,90.01836735188398,90.7442486597964,87.4731876125988,89.31085968017578,1062000,0.0,0.0
2020-08-03 00:00:00-04:00,89.25573541280103,89.60489059626585,87.42725359360534,88.64930725097656,1120200,0.0,0.0
2020-08-04 00:00:00-04:00,88.35527730350282,90.2480773097679,87.2251058855817,89.57732391357422,1145400,0.0,0.0
2020-08-05 00:00:00-04:00,90.40429336461578,92.42573020518833,90.3951030397488,91.185302734375,1016200,0.0,0.0
2020-08-06 00:00:00-04:00,90.3399576357397,91.50687630221921,89.81622138225478,90.93720245361328,908300,0.0,0.0
2020-08-07 00:00:00-04:00,90.04593079705714,92.88513076037202,90.04593079705714,92.78406524658203,818500,0.0,0.0
2020-08-10 00:00:00-04:00,92.8483995106819,94.79632774083247,92.64625442789334,94.7779541015625,629300,0.0,0.0
2020-08-11 00:00:00-04:00,96.11943269386724,98.34301408916458,94.6309158785011,94.64010620117188,1050200,0.0,0.0
2020-08-12 00:00:00-04:00,95.72433816115817,95.95404716931893,93.49156632142909,93.72127532958984,1022400,0.0,0.0
2020-08-13 00:00:00-04:00,92.92187949482387,93.98773258917308,92.50840611073174,92.83918762207031,531100,0.0,0.0
