Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,85.18160193117912,85.51765939938173,84.97403569358202,85.23102569580078,346100,0.0,0.0
2019-09-17 00:00:00-04:00,85.16184314083195,85.61651315257447,84.82577810719114,85.22114562988281,538400,0.0,0.0
2019-09-18 00:00:00-04:00,85.19148705114196,85.527544514843,84.28213956493524,85.06298828125,471300,0.0,0.0
2019-09-19 00:00:00-04:00,85.05312283183774,85.79443416085083,84.90485905783336,85.1025390625,536600,0.0,0.0
2019-09-20 00:00:00-04:00,85.32985874106221,86.61479356559019,85.23101876086885,85.55718994140625,667700,0.0,0.0
2019-09-23 00:00:00-04:00,85.06299683629531,85.21126060207789,84.133891816674,84.21295928955078,458700,0.0,0.0
2019-09-24 00:00:00-04:00,84.83567379104491,84.92462753450057,82.72046598188507,83.78794860839844,658700,0.0,0.0
2019-09-25 00:00:00-04:00,83.79783361474014,83.79783361474014,82.62161719551501,83.51119232177734,366800,0.0,0.0
2019-09-26 00:00:00-04:00,84.9542694667418,85.4484769855501,83.6792207043037,84.31180572509766,857600,0.0,0.0
2019-09-27 00:00:00-04:00,84.7467064087484,85.17172519258723,83.48153631946307,84.17343139648438,600000,0.0,0.0
2019-09-30 00:00:00-04:00,84.43039993149121,84.88506988586573,84.00538121790088,84.18329620361328,436900,0.0,0.0
2019-10-01 00:00:00-04:00,84.33155673098504,85.01356540702938,82.33496200395192,82.50299072265625,737400,0.0,0.0
2019-10-02 00:00:00-04:00,81.75179802409309,82.72044797435055,81.15875057379611,82.48322296142578,768000,0.0,0.0
2019-10-03 00:00:00-04:00,82.75010662293731,82.75010662293731,81.29713533799483,82.37450408935547,956400,0.0,0.0
2019-10-04 00:00:00-04:00,82.54253880115377,84.53913378406986,82.54253880115377,84.45018005371094,741800,0.0,0.0
2019-10-07 00:00:00-04:00,83.95596381589257,84.46004998414713,83.34314386461341,83.37279510498047,615700,0.0,0.0
2019-10-08 00:00:00-04:00,81.613417528284,82.00878499424213,77.4423054673898,78.1836166381836,1840300,0.0,0.0
2019-10-09 00:00:00-04:00,78.65807570546409,80.23953836203985,78.50981193181444,79.74533081054688,863400,0.0,0.0
2019-10-10 00:00:00-04:00,79.72554807223217,80.48662421400138,79.42902059096738,79.56739807128906,494000,0.0,0.0
2019-10-11 00:00:00-04:00,80.5558032989502,82.4337928595196,80.5558032989502,81.05001068115234,706800,0.0,0.0
2019-10-14 00:00:00-04:00,81.2279594246384,81.99892205497078,80.30873300977841,80.91166687011719,690900,0.0,0.0
2019-10-15 00:00:00-04:00,81.44540843832152,81.79135222654621,81.0500408770609,81.20819091796875,895200,0.0,0.0
2019-10-16 00:00:00-04:00,80.75348528575321,81.02036150188181,80.0912491866297,80.74360656738281,948100,0.0,0.0
2019-10-17 00:00:00-04:00,81.13932311805172,82.7122547315699,81.13932311805172,82.12858581542969,597300,0.07,0.0
2019-10-18 00:00:00-04:00,81.75265801990147,82.66277777111415,81.51523711686218,82.20771789550781,426900,0.0,0.0
2019-10-21 00:00:00-04:00,82.8606452739853,83.81033655351109,82.5539687068905,83.19699096679688,413200,0.0,0.0
2019-10-22 00:00:00-04:00,83.09807419801864,83.49378082274251,82.4451571351028,83.06839752197266,662800,0.0,0.0
