Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,25.9975590463961,26.335526785077555,25.858905530379076,26.292198181152344,3758600,0.0,0.0
2019-09-17 00:00:00-04:00,26.29219713003432,26.29219713003432,25.728917037124127,25.919565200805664,4519300,0.0,0.0
2019-09-18 00:00:00-04:00,26.02355582996438,26.032221880869088,25.668256007272376,25.971559524536133,5544000,0.0,0.0
2019-09-19 00:00:00-04:00,26.04955701454592,26.179544495733055,25.876240923923238,26.0322265625,3456000,0.0,0.0
2019-09-20 00:00:00-04:00,26.14487578062417,26.36152208253425,26.14487578062417,26.28352928161621,5439200,0.0,0.0
2019-09-23 00:00:00-04:00,26.318192193074065,26.448179637271554,26.231533345982395,26.344188690185547,2840100,0.0,0.0
2019-09-24 00:00:00-04:00,26.387521743774414,26.586835956245828,26.326859387349014,26.387521743774414,4089600,0.0,0.0
2019-09-25 00:00:00-04:00,26.37885498937274,26.595501297902356,26.300862186071665,26.526174545288086,3125300,0.0,0.0
2019-09-26 00:00:00-04:00,26.61283682837153,26.61283682837153,26.07555480623183,26.101552963256836,4808800,0.0,0.0
2019-09-27 00:00:00-04:00,26.144881994877018,26.2228748143328,25.902237484027864,25.997562408447266,4955400,0.0,0.0
2019-09-30 00:00:00-04:00,26.049548714050704,26.23153245202933,25.98888801901782,26.153539657592773,5482300,0.0,0.0
2019-10-01 00:00:00-04:00,26.153543644805943,26.274865053367648,25.87623662359049,25.902233123779297,4112100,0.0,0.0
2019-10-02 00:00:00-04:00,25.87623728694786,25.88490333819303,25.217632268237196,25.23496437072754,5012900,0.0,0.0
2019-10-03 00:00:00-04:00,25.260955895904306,25.26962194544252,24.793000791000527,25.044309616088867,9665800,0.0,0.0
2019-10-04 00:00:00-04:00,25.13097179445446,25.373616255092948,24.810334530499322,25.347618103027344,4380700,0.0,0.0
2019-10-07 00:00:00-04:00,25.260961052527588,25.30429130906382,24.97498797090955,24.983654022216797,2923700,0.0,0.0
2019-10-08 00:00:00-04:00,25.122311468238426,25.122311468238426,24.420377731323242,24.420377731323242,4239600,0.0,0.0
2019-10-09 00:00:00-04:00,24.44637429317328,24.515702714639932,24.160401166145526,24.385713577270508,4512500,0.0,0.0
2019-10-10 00:00:00-04:00,24.36838119184495,24.63702219219701,24.299054428757955,24.403043746948242,5663100,0.0,0.0
2019-10-11 00:00:00-04:00,24.394378243509795,24.663019249902796,24.333717531054646,24.498369216918945,3435200,0.0,0.0
2019-10-14 00:00:00-04:00,24.5763616577986,24.61969026520933,24.160399423405636,24.169065475463867,2876700,0.0,0.0
2019-10-15 00:00:00-04:00,24.177733215394785,24.437709836649674,24.169067162731565,24.420377731323242,5200800,0.0,0.0
2019-10-16 00:00:00-04:00,24.411707936154,24.82766848293517,24.35104722969178,24.801671981811523,6323200,0.0,0.0
2019-10-17 00:00:00-04:00,24.8016742114932,24.96632424301268,24.637022527093286,24.87966537475586,3738400,0.0,0.0
2019-10-18 00:00:00-04:00,24.819002151489258,24.957655665518114,24.637020034156482,24.819002151489258,3528600,0.0,0.0
2019-10-21 00:00:00-04:00,24.775676963260256,24.94899470612655,24.73234835398393,24.905664443969727,3142900,0.0,0.0
2019-10-22 00:00:00-04:00,25.07031104441206,25.41694480688755,24.957654038557425,25.382282257080078,5306300,0.0,0.0
2019-10-23 00:00:00-04:00,25.43428214455484,25.659594549770496,25.32162511550676,25.650928497314453,4787600,0.0,0.0
2019-10-24 00:00:00-04:00,25.64226180250374,26.19687592275316,25.616263645786876,26.136215209960938,6277300,0.0,0.0
2019-10-25 00:00:00-04:00,26.153542469035518,26.196871069322448,25.555598198371005,25.598928451538086,4688100,0.0,0.0
2019-10-28 00:00:00-04:00,25.451610411074196,25.57293182140117,25.243628489256167,25.252294540405273,3258500,0.0,0.0
2019-10-29 00:00:00-04:00,25.252293263972344,25.330286067491723,25.026980904125267,25.16563606262207,4098100,0.0,0.0
2019-10-30 00:00:00-04:00,25.156973517310846,25.286960990329018,25.000987888536883,25.200302124023438,2671500,0.0,0.0
2019-10-31 00:00:00-04:00,25.260963804314336,25.338956621695377,25.06164956117632,25.19163703918457,2497200,0.0,0.0
2019-11-01 00:00:00-04:00,25.19163449694772,25.269627306458045,25.078979134810744,25.148305892944336,2698600,0.0,0.0
2019-11-04 00:00:00-05:00,25.096310936659826,25.37361963701352,24.957657412923172,25.052982330322266,3807100,0.0,0.0
2019-11-05 00:00:00-05:00,25.0356519246792,25.191637562682764,24.8623358346934,24.905664443969727,4277500,0.0,0.0
2019-11-06 00:00:00-05:00,24.92298983369264,25.234961025643635,24.92298983369264,24.931655883789062,4258100,0.0,0.0
2019-11-07 00:00:00-05:00,24.90566332878132,25.226300642862796,24.411709932474533,25.1309757232666,5567100,0.0,0.0
2019-11-08 00:00:00-05:00,25.000989312026107,25.19163750644906,24.80167506519113,24.94032859802246,5554900,0.0,0.0
2019-11-11 00:00:00-05:00,24.87966133117799,24.914325533999076,23.857092141158407,24.004411697387695,6151400,0.0,0.0
2019-11-12 00:00:00-05:00,24.021742990547743,24.24705535816653,23.891755531158502,24.212392807006836,3945400,0.0,0.0
2019-11-13 00:00:00-05:00,24.26438771664771,24.429039381817145,24.117068153681426,24.34238052368164,3699200,0.0,0.0
2019-11-14 00:00:00-05:00,24.35104696042544,24.507032576963606,23.042502975208897,23.129161834716797,14507800,0.0,0.0
2019-11-15 00:00:00-05:00,22.253908908448206,23.30247624042495,21.74262349195173,22.080591201782227,18684100,0.0,0.0
2019-11-18 00:00:00-05:00,22.20191763084908,22.227914133782654,21.74262679541798,21.803287506103516,7553500,0.0,0.0
2019-11-19 00:00:00-05:00,21.785956549863183,21.976606396781186,21.49131737997217,21.959274291992188,8463600,0.0,0.0
2019-11-20 00:00:00-05:00,21.931219030828284,22.001342764527205,21.36146348553936,21.43158721923828,7025100,0.288,0.0
2019-11-21 00:00:00-05:00,21.291343960624896,21.54554191857664,21.25628125090354,21.510480880737305,9359600,0.0,0.0
2019-11-22 00:00:00-05:00,21.47541836054638,21.931223559654565,21.317639509171855,21.694555282592773,6148400,0.0,0.0
2019-11-25 00:00:00-05:00,21.72084884444789,21.834799290076337,21.589365374723528,21.738378524780273,4667300,0.0,0.0
2019-11-26 00:00:00-05:00,21.66825362581267,21.720847679634687,21.343931986651956,21.46664810180664,6035800,0.0,0.0
2019-11-27 00:00:00-05:00,21.39652900975558,21.624431610107422,21.300108228715406,21.624431610107422,3089200,0.0,0.0
2019-11-29 00:00:00-05:00,21.63319394967265,21.78220710106855,21.4929464744626,21.52800750732422,2116100,0.0,0.0
2019-12-02 00:00:00-05:00,21.510481294838645,21.659492798376984,21.35270244181916,21.378997802734375,3248500,0.0,0.0
2019-12-03 00:00:00-05:00,21.352699129278392,21.545538990896052,21.273809715007125,21.387760162353516,4086700,0.0,0.0
2019-12-04 00:00:00-05:00,21.282573260327176,21.755908026680316,21.282573260327176,21.66825294494629,4275900,0.0,0.0
2019-12-05 00:00:00-05:00,21.624433512028435,21.782212377832284,21.580606792363895,21.7296199798584,3638100,0.0,0.0
2019-12-06 00:00:00-05:00,21.694556532303032,22.02764393737288,21.650729814121938,21.931224822998047,4797700,0.0,0.0
2019-12-09 00:00:00-05:00,21.95751545382704,22.0539362193076,21.75590991862384,21.94875144958496,3763200,0.0,0.0
2019-12-10 00:00:00-05:00,21.96628670339407,22.053941814991262,21.790978152081877,21.878631591796875,4253300,0.0,0.0
2019-12-11 00:00:00-05:00,21.826038771814652,22.097768107820947,21.817273093636103,22.010114669799805,4811600,0.0,0.0
2019-12-12 00:00:00-05:00,21.966285945556486,22.202954237139185,21.62443286119179,21.75591468811035,6812000,0.0,0.0
2019-12-13 00:00:00-05:00,21.712085303852252,22.799004169807958,21.712085303852252,22.737646102905273,13385300,0.0,0.0
2019-12-16 00:00:00-05:00,22.720116763312756,23.11456390248985,22.720116763312756,23.09703254699707,7094600,0.0,0.0
2019-12-17 00:00:00-05:00,23.05320309198118,23.517773959759424,23.018142054499393,23.14962387084961,10974200,0.0,0.0
2019-12-18 00:00:00-05:00,23.20221221517844,23.622956294731356,23.18468253543676,23.535301208496094,6808600,0.0,0.0
2019-12-19 00:00:00-05:00,23.438886719741912,23.65802365804004,23.307404891139466,23.473949432373047,8020500,0.0,0.0
2019-12-20 00:00:00-05:00,23.78074116234999,23.88592763434963,23.324937575370896,23.43012237548828,15120400,0.0,0.0
2019-12-23 00:00:00-05:00,23.473950768772404,23.640493647605307,23.193454067400783,23.43012237548828,4651700,0.0,0.0
2019-12-24 00:00:00-05:00,23.473944621765767,23.62295777614593,23.438881916320167,23.45641326904297,1963700,0.0,0.0
2019-12-26 00:00:00-05:00,23.517772604242108,23.693082797192538,23.50024125057068,23.5878963470459,1994300,0.0,0.0
2019-12-27 00:00:00-05:00,23.579130670210187,23.658020089849693,23.49147557373497,23.5878963470459,3099700,0.0,0.0
2019-12-30 00:00:00-05:00,23.517772604242108,23.614193377553036,23.33369840633787,23.5878963470459,3557300,0.0,0.0
