Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,129.0087132388378,130.01826818147575,127.88697409808314,128.68153381347656,758698,0.0,0.0
2019-09-17 00:00:00-04:00,128.67222595970355,130.45765354429503,128.36374871171407,129.78460693359375,1105396,0.0,0.0
2019-09-18 00:00:00-04:00,133.11241119726802,133.11241119726802,129.43873054261917,130.3174285888672,1414087,0.0,0.0
2019-09-19 00:00:00-04:00,130.32677844042684,131.47654923121294,130.13047073535682,130.55113220214844,913507,0.0,0.0
2019-09-20 00:00:00-04:00,131.02786714775493,132.99091497650568,130.36417897951551,132.75721740722656,1718246,0.0,0.0
2019-09-23 00:00:00-04:00,132.1963364508391,133.1965626058698,131.09329923513303,132.41134643554688,927309,0.0,0.0
2019-09-24 00:00:00-04:00,132.96287646881981,133.77612407566772,130.45766835451553,130.925048828125,1203349,0.0,0.0
2019-09-25 00:00:00-04:00,130.98111025708215,130.98111025708215,128.3169995764452,128.401123046875,1410173,0.0,0.0
2019-09-26 00:00:00-04:00,128.7563402034259,129.14895559533292,126.71852763175816,127.91504669189453,1157720,0.0,0.0
2019-09-27 00:00:00-04:00,128.0930089436658,128.51439487860705,125.29310015004913,125.60211944580078,983753,0.23301,0.0
2019-09-30 00:00:00-04:00,125.98599541327977,128.97318064853087,125.96727500682151,128.5424346923828,827399,0.0,0.0
2019-10-01 00:00:00-04:00,128.62672059757975,129.68487991924223,125.04959195759874,125.11514282226562,805666,0.0,0.0
2019-10-02 00:00:00-04:00,124.29109686257911,125.30244048805065,122.24033635622135,123.5606918334961,1133824,0.0,0.0
2019-10-03 00:00:00-04:00,123.16740683616031,124.6188641997022,121.98752053399647,124.48776245117188,886933,0.0,0.0
2019-10-04 00:00:00-04:00,125.20879913737024,126.18267254718955,124.32855721266957,125.90174865722656,768071,0.0,0.0
2019-10-07 00:00:00-04:00,127.51239383950328,128.39262103447635,125.57399253497206,125.94856262207031,940905,0.0,0.0
2019-10-08 00:00:00-04:00,125.13387867353151,125.41480254241672,122.31525034572567,122.8770980834961,1361145,0.0,0.0
2019-10-09 00:00:00-04:00,123.8884409418351,125.13387793577809,122.67108456077312,124.93722534179688,930399,0.0,0.0
2019-10-10 00:00:00-04:00,124.28171881639808,126.57595469508172,123.87905346495259,125.54589080810547,1029279,0.0,0.0
2019-10-11 00:00:00-04:00,126.54787891368483,128.86083555630594,126.54787891368483,127.76522064208984,1190165,0.0,0.0
2019-10-14 00:00:00-04:00,127.53112747802774,128.50501569242505,126.0422218974143,126.64152526855469,774045,0.0,0.0
2019-10-15 00:00:00-04:00,128.27086940059183,130.30290179575965,127.25016574280367,129.1230010986328,1186045,0.0,0.0
2019-10-16 00:00:00-04:00,128.8046236341984,128.9169902250509,126.49166737332271,127.89630126953125,1208602,0.0,0.0
2019-10-17 00:00:00-04:00,128.40197000279713,130.07815277505827,128.25213316786235,129.70358276367188,683817,0.0,0.0
2019-10-18 00:00:00-04:00,129.25411504302105,130.08752641371402,128.28024174321362,128.86082458496094,715541,0.0,0.0
2019-10-21 00:00:00-04:00,129.2541369363103,129.78790413119714,127.92442848649148,128.8514862060547,810713,0.0,0.0
2019-10-22 00:00:00-04:00,129.16986507911835,129.16986507911835,126.18267910709577,126.24822998046875,658994,0.0,0.0
2019-10-23 00:00:00-04:00,126.69770618094067,127.43748616998103,126.27632034068674,126.62279510498047,471740,0.0,0.0
2019-10-24 00:00:00-04:00,126.85689381574441,128.79528031051754,125.04959433549541,126.31376647949219,703490,0.0,0.0
2019-10-25 00:00:00-04:00,126.37930212103147,126.52912424375498,125.42414929541697,125.54589080810547,726253,0.0,0.0
2019-10-28 00:00:00-04:00,126.34189831929784,128.28964558138512,126.22015675676394,127.30641174316406,556406,0.0,0.0
2019-10-29 00:00:00-04:00,127.1190851839272,130.0313598056915,126.95990283539955,129.40396118164062,772500,0.0,0.0
2019-10-30 00:00:00-04:00,128.75779738169769,129.3290052098414,128.27086081048353,129.2915496826172,544252,0.0,0.0
2019-10-31 00:00:00-04:00,129.235393460198,129.83469670448486,128.02741205041386,129.44140625,772912,0.0,0.0
2019-11-01 00:00:00-04:00,130.59323387186237,131.29555842663788,129.36653170792837,129.43206787109375,895379,0.0,0.0
2019-11-04 00:00:00-05:00,129.90959981780557,130.34036049615926,127.40936588150988,127.84947204589844,1741833,0.0,0.0
2019-11-05 00:00:00-05:00,132.03529389070286,134.32953003544583,130.27482487533908,131.38916015625,2720848,0.0,0.0
2019-11-06 00:00:00-05:00,133.34629040727395,135.25659640379712,132.75634729578988,134.11415100097656,1504109,0.0,0.0
2019-11-07 00:00:00-05:00,133.7770400935204,134.80708936414143,132.15703304293237,132.90615844726562,1243931,0.0,0.0
2019-11-08 00:00:00-05:00,132.4941469606271,135.74353632937638,132.1664073208264,134.84457397460938,1055544,0.0,0.0
2019-11-11 00:00:00-05:00,133.91747964982972,134.31077005345557,131.96971860249732,134.207763671875,886727,0.0,0.0
2019-11-12 00:00:00-05:00,134.4793527780606,136.21172647059197,134.35761125070846,135.3502197265625,812773,0.0,0.0
2019-11-13 00:00:00-05:00,135.14422483467783,135.50943474783193,133.97369873220754,135.19105529785156,607803,0.0,0.0
2019-11-14 00:00:00-05:00,134.9850307845303,136.1461818634781,134.5355496242562,135.80908203125,586894,0.0,0.0
2019-11-15 00:00:00-05:00,136.1462173804188,137.8786063218271,135.35026125806672,137.44784545898438,841304,0.0,0.0
2019-11-18 00:00:00-05:00,137.34479780314462,138.14075368659581,135.45322703539256,135.7716064453125,836051,0.0,0.0
2019-11-19 00:00:00-05:00,136.40837906832883,136.7548538068351,135.3034039868977,135.3502197265625,880959,0.0,0.0
2019-11-20 00:00:00-05:00,135.2846827793092,136.4083931025999,132.99046110555062,133.5054931640625,1296667,0.0,0.0
2019-11-21 00:00:00-05:00,133.11216525288285,133.52419082950507,132.14765217281735,133.2713623046875,746647,0.0,0.0
2019-11-22 00:00:00-05:00,133.84259913615347,134.7041060082155,133.5804103508419,134.676025390625,543016,0.0,0.0
2019-11-25 00:00:00-05:00,134.92882320099417,136.21171565202133,134.57298828627754,135.8558807373047,806902,0.0,0.0
2019-11-26 00:00:00-05:00,136.32411619457866,136.53011429218014,135.14421525274764,135.64988708496094,902898,0.0,0.0
2019-11-27 00:00:00-05:00,135.45322641373582,137.55080997545093,135.35959493420847,137.24179077148438,502022,0.0,0.0
2019-11-29 00:00:00-05:00,137.26989910058074,137.41036105047496,135.66861226756095,136.04318237304688,362148,0.0,0.0
2019-12-02 00:00:00-05:00,136.31475396621204,136.65186855241387,134.91949459180006,135.27532958984375,524682,0.0,0.0
2019-12-03 00:00:00-05:00,134.41378604251784,135.20974182666012,133.59909513434005,134.28268432617188,536115,0.0,0.0
2019-12-04 00:00:00-05:00,138.39362433050462,141.20287834842173,137.429110988065,138.93673706054688,1559008,0.0,0.0
2019-12-05 00:00:00-05:00,138.07520844747876,139.48920279932665,137.88793076262945,138.23440551757812,893731,0.0,0.0
2019-12-06 00:00:00-05:00,138.65578711360436,140.11661188004624,138.38422344088565,139.0865478515625,728622,0.0,0.0
2019-12-09 00:00:00-05:00,139.03035963251764,139.3487390512889,137.23243501204092,137.39163208007812,631802,0.0,0.0
2019-12-10 00:00:00-05:00,137.65380032297145,138.30929418972937,135.80906023610885,135.996337890625,901353,0.0,0.0
2019-12-11 00:00:00-05:00,136.5769375255844,137.76618389223668,136.01508977550003,137.66317749023438,712451,0.0,0.0
2019-12-12 00:00:00-05:00,137.57889367907705,139.51728001409336,136.960855323376,138.03773498535156,848514,0.0,0.0
2019-12-13 00:00:00-05:00,137.65382350202157,139.70459143012505,137.35416448703626,138.65579223632812,1070994,0.0,0.0
2019-12-16 00:00:00-05:00,139.82630024526713,141.02492143359257,138.98352869058144,140.46307373046875,1347446,0.0,0.0
2019-12-17 00:00:00-05:00,140.57542324564344,141.0529996221867,138.8055943654829,140.3319549560547,754578,0.0,0.0
2019-12-18 00:00:00-05:00,140.36949045546137,140.46313668705542,138.0846283691849,139.41433715820312,1480007,0.0,0.0
2019-12-19 00:00:00-05:00,140.78149114215202,141.1186057420079,138.7400978477221,139.3394012451172,994362,0.0,0.0
2019-12-20 00:00:00-05:00,140.1727979603167,141.05303990914058,138.85244975438482,140.7627410888672,2545645,0.0,0.0
2019-12-23 00:00:00-05:00,141.20285124633477,141.67106751810564,140.23833808902117,141.62423706054688,945231,0.0,0.0
2019-12-24 00:00:00-05:00,141.5773994348189,141.9706898571602,140.7252530162287,141.27774047851562,252350,0.0,0.0
2019-12-26 00:00:00-05:00,141.4184437288501,142.25318296275387,140.03033671150442,140.96824645996094,630051,0.23301,0.0
2019-12-27 00:00:00-05:00,141.2309073349383,141.27781242191634,140.38679265841114,140.69630432128906,403657,0.0,0.0
2019-12-30 00:00:00-05:00,140.8276033606207,141.19338046063476,139.02681373999863,139.5145263671875,607494,0.0,0.0
2019-12-31 00:00:00-05:00,139.08304768985136,140.41488936291609,139.08304768985136,140.38674926757812,630772,0.0,0.0
2020-01-02 00:00:00-05:00,140.66815341763245,140.73380874175595,138.31399583258178,139.93658447265625,1083972,0.0,0.0
2020-01-03 00:00:00-05:00,138.2670984490179,140.38677473151003,136.89774131404022,139.57078552246094,992405,0.0,0.0
2020-01-06 00:00:00-05:00,139.34563742812423,139.5894936313464,138.08882646621143,138.76412963867188,972423,0.0,0.0
2020-01-07 00:00:00-05:00,139.32692095853162,139.8802888516484,137.58241172361423,138.64224243164062,934519,0.0,0.0
2020-01-08 00:00:00-05:00,139.13932185506027,140.62122431808413,138.28581761744658,140.30233764648438,936064,0.0,0.0
2020-01-09 00:00:00-05:00,140.7337768498494,141.05266353707478,139.10181345922348,139.37380981445312,1037828,0.0,0.0
2020-01-10 00:00:00-05:00,140.33988377040492,141.77488147905967,139.4676143643305,140.67752075195312,1194491,0.0,0.0
2020-01-13 00:00:00-05:00,140.37739407444505,141.1933685105536,139.6833404144372,139.7677459716797,654874,0.0,0.0
2020-01-14 00:00:00-05:00,138.92358757990917,139.88024746991965,138.1357387510922,139.1299285888672,1039785,0.0,0.0
2020-01-15 00:00:00-05:00,139.03615673583138,140.27420299914564,138.10762203834565,138.9517364501953,674341,0.0,0.0
2020-01-16 00:00:00-05:00,139.6176539217248,139.95529081605946,138.71725938866436,139.53323364257812,684847,0.0,0.0
2020-01-17 00:00:00-05:00,139.69269510940984,140.639980043396,139.35504344830022,140.10537719726562,877869,0.0,0.0
2020-01-21 00:00:00-05:00,139.80525633695575,140.8463367908246,138.67975558802124,140.19918823242188,954398,0.0,0.0
2020-01-22 00:00:00-05:00,140.6869491035335,142.28139798971534,140.64943387309756,141.60609436035156,877045,0.0,0.0
2020-01-23 00:00:00-05:00,141.50284097363118,141.57787139058973,139.8896427867724,140.22727966308594,820601,0.0,0.0
2020-01-24 00:00:00-05:00,140.19920290392244,140.19920290392244,137.61056417715653,138.62350463867188,760037,0.0,0.0
2020-01-27 00:00:00-05:00,136.98215729294526,139.3832200217197,136.0254969904347,138.84860229492188,699061,0.0,0.0
2020-01-28 00:00:00-05:00,138.94239423118614,140.5931229731357,138.94239423118614,139.93658447265625,854076,0.0,0.0
2020-01-29 00:00:00-05:00,140.4524402835161,142.9660486737922,140.15230375819422,141.39035034179688,1233322,0.0,0.0
2020-01-30 00:00:00-05:00,140.04911614311555,141.84053047465426,138.90486512700656,141.79364013671875,741806,0.0,0.0
2020-01-31 00:00:00-05:00,140.89324147213503,142.17817820688003,137.66681484538108,138.71728515625,1449931,0.0,0.0
2020-02-03 00:00:00-05:00,139.54262904131483,140.91197113014078,139.204977392823,139.2893829345703,1962768,0.0,0.0
2020-02-04 00:00:00-05:00,143.4068264825004,149.68144827993672,142.97537943989846,147.0365447998047,3160349,0.0,0.0
2020-02-05 00:00:00-05:00,147.08344926422143,149.3062957737975,145.77974763420522,147.9088134765625,1405023,0.0,0.0
2020-02-06 00:00:00-05:00,148.19954194720447,149.869035145532,147.40231792886436,149.13746643066406,1221271,0.0,0.0
2020-02-07 00:00:00-05:00,148.45280922889106,148.8748664622279,146.42691387182032,146.68014526367188,915979,0.0,0.0
2020-02-10 00:00:00-05:00,145.8266567754553,148.72480671804547,145.51714518719558,148.3965301513672,1112297,0.0,0.0
2020-02-11 00:00:00-05:00,148.94054345077527,149.7283925787801,148.0307735388587,149.40011596679688,913404,0.0,0.0
2020-02-12 00:00:00-05:00,149.31571838340935,149.77529092398999,148.39655856149236,148.8467559814453,766011,0.0,0.0
