Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,121.43954408555895,123.46222088573347,120.92293232534317,122.9631118774414,804900,0.0,0.0
2019-10-11 00:00:00-04:00,125.17842023130348,129.97680562464365,125.14338801100499,128.4794921875,1538900,0.0,0.0
2019-10-14 00:00:00-04:00,128.22559800261217,129.836733121536,127.80530478917126,129.00489807128906,958700,0.0,0.0
2019-10-15 00:00:00-04:00,128.71595109678313,131.6755466287762,128.12053678384416,130.23953247070312,693100,0.0,0.0
2019-10-16 00:00:00-04:00,130.08187555362832,130.79112436452832,128.8735178100937,129.05740356445312,840800,0.0,0.0
2019-10-17 00:00:00-04:00,130.11692403522403,131.75432647543545,129.46021011181787,130.26577758789062,820800,0.0,0.0
2019-10-18 00:00:00-04:00,129.75792622880243,132.10457773152615,129.512754082574,131.24647521972656,1014600,0.0,0.0
2019-10-21 00:00:00-04:00,132.00824170330392,132.9714274082584,131.05382073440785,132.04327392578125,768800,0.0,0.0
2019-10-22 00:00:00-04:00,131.63169882703406,133.4880053219546,130.34453887491466,132.53358459472656,986600,0.0,0.0
2019-10-23 00:00:00-04:00,132.5773816279439,134.74016008734762,132.05200525755293,134.52125549316406,1724700,0.0,0.0
2019-10-24 00:00:00-04:00,131.386607136584,132.41107955675926,127.79656461592911,128.21685791015625,1725500,0.0,0.0
2019-10-25 00:00:00-04:00,127.66518624039124,133.53182780626108,127.39374662980434,132.52487182617188,978700,0.0,0.0
2019-10-28 00:00:00-04:00,132.52487187383716,134.39869502207858,131.3165140085926,133.17282104492188,1250300,0.0,0.0
2019-10-29 00:00:00-04:00,132.53366102569896,135.24808462799936,132.53366102569896,134.932861328125,862300,0.0,0.0
2019-10-30 00:00:00-04:00,134.60010783465066,134.81026113288289,132.46359606570684,134.37245178222656,600400,0.0,0.0
2019-10-31 00:00:00-04:00,133.96090013974737,134.37244196817736,131.1851906626192,132.5073699951172,922000,0.0,0.0
2019-11-01 00:00:00-04:00,134.1272508191884,136.50893448155762,132.97144121411836,136.50018310546875,892700,0.0,0.0
2019-11-04 00:00:00-05:00,137.24444889273926,138.63667910511342,136.16742851482445,138.5928955078125,815300,0.0,0.0
2019-11-05 00:00:00-05:00,139.04822891424118,140.7206635573908,138.64543850100017,140.09896850585938,1509800,0.0,0.0
2019-11-06 00:00:00-05:00,140.09898281450674,140.09898281450674,137.67351543348414,139.4335174560547,675900,0.0,0.0
2019-11-07 00:00:00-05:00,139.79252219347987,141.98156897609547,138.05004950548184,139.61740112304688,1984400,0.0,0.0
2019-11-08 00:00:00-05:00,139.59108981969675,139.61735730397356,137.796069349145,138.20761108398438,1736900,0.0,0.0
2019-11-11 00:00:00-05:00,136.5964793296258,138.35646761876473,136.57021184477873,138.29518127441406,678100,0.0,0.0
2019-11-12 00:00:00-05:00,138.12883408307474,139.34594340204984,137.6560059180908,138.01499938964844,825000,0.0,0.0
2019-11-13 00:00:00-05:00,136.53519891558926,137.72604072012757,135.37938933638162,136.05361938476562,751800,0.0,0.0
2019-11-14 00:00:00-05:00,138.05002146027076,138.13757529725984,135.94852895935455,136.69281005859375,887300,0.0,0.0
2019-11-15 00:00:00-05:00,138.01500845582498,138.1988942526023,137.03431983536035,138.02377319335938,968100,0.0,0.0
2019-11-18 00:00:00-05:00,137.19190567597934,137.64723105530962,136.2287333038281,136.69281005859375,493400,0.0,0.0
2019-11-19 00:00:00-05:00,137.34949953539058,137.44581809156543,135.589511402606,136.9729766845703,654700,0.0,0.0
2019-11-20 00:00:00-05:00,136.27252321889034,136.65779752995942,133.52308142548188,134.55630493164062,997400,0.0,0.0
2019-11-21 00:00:00-05:00,134.68767177219934,136.16745611827463,134.53880483902276,135.79969787597656,763300,0.0,0.0
2019-11-22 00:00:00-05:00,136.30753874934254,137.76982013176922,135.4056527072523,137.71728515625,1067200,0.0,0.0
2019-11-25 00:00:00-05:00,138.3827715619602,139.78376680700347,138.0325294311398,139.477294921875,1165400,0.0,0.0
2019-11-26 00:00:00-05:00,140.08144123096025,140.08144123096025,138.39150397124763,139.08323669433594,1765000,0.0,0.0
2019-11-27 00:00:00-05:00,139.3558707534609,139.9714751969417,138.30053351415617,139.65487670898438,1256600,0.69,0.0
2019-11-29 00:00:00-05:00,139.13602409387107,139.1536032087806,138.2214001900507,138.72268676757812,577300,0.0,0.0
2019-12-02 00:00:00-05:00,138.73147721564527,138.75785930735063,134.68605317797994,134.80038452148438,1213600,0.0,0.0
2019-12-03 00:00:00-05:00,132.7337041202815,133.82421316569517,131.22987114565117,133.4988250732422,1235600,0.0,0.0
2019-12-04 00:00:00-05:00,135.04662632351565,136.71756817349558,134.74762033807363,134.80038452148438,871500,0.0,0.0
2019-12-05 00:00:00-05:00,135.50396083126208,138.51164055880963,134.9850950491356,138.41490173339844,1215600,0.0,0.0
2019-12-06 00:00:00-05:00,139.15363598978482,140.27052733154918,139.13605687073408,139.7164764404297,1003700,0.0,0.0
2019-12-09 00:00:00-05:00,137.74649193806533,139.9714708411591,137.74649193806533,139.47018432617188,492600,0.0,0.0
2019-12-10 00:00:00-05:00,139.45264395005609,139.4614335088558,137.3156002744348,138.30056762695312,782600,0.0,0.0
2019-12-11 00:00:00-05:00,139.0744562707911,140.7014234766663,138.60835476364946,140.34963989257812,1149400,0.0,0.0
2019-12-12 00:00:00-05:00,140.71024135282957,148.10632663453953,139.19760518475272,147.53468322753906,2870100,0.0,0.0
2019-12-13 00:00:00-05:00,146.4265871288112,149.10007566804802,144.00812998404106,144.702880859375,2058000,0.0,0.0
2019-12-16 00:00:00-05:00,146.06600688842744,146.3122487123018,144.12245439147813,144.27195739746094,1139500,0.0,0.0
2019-12-17 00:00:00-05:00,144.6500789652273,145.6966132039767,144.14000289007336,145.11618041992188,806000,0.0,0.0
2019-12-18 00:00:00-05:00,145.47677123206773,145.87251602604178,142.97916814827815,145.2041473388672,1218700,0.0,0.0
2019-12-19 00:00:00-05:00,145.41518387075877,146.1715016346961,143.97290504408392,145.8724822998047,966100,0.0,0.0
2019-12-20 00:00:00-05:00,145.49434199302192,147.22683732124923,144.80838087434174,145.67022705078125,1571900,0.0,0.0
2019-12-23 00:00:00-05:00,146.1275556074647,146.98061232504784,145.8549317239596,146.58485412597656,534200,0.0,0.0
2019-12-24 00:00:00-05:00,146.62002813988462,146.7431490269979,145.08979989790217,145.18653869628906,166000,0.0,0.0
2019-12-26 00:00:00-05:00,145.57350435454597,145.8813133040415,144.56215509621137,145.68783569335938,757200,0.0,0.0
2019-12-27 00:00:00-05:00,146.2594836979446,146.3386299796343,144.9930895142176,145.89891052246094,432300,0.0,0.0
2019-12-30 00:00:00-05:00,146.3386113241225,146.3386113241225,145.13378445919625,145.69662475585938,604600,0.0,0.0
2019-12-31 00:00:00-05:00,145.4064103923668,146.46173428610336,144.92271636047923,145.75819396972656,798600,0.0,0.0
2020-01-02 00:00:00-05:00,147.00700296695413,147.76332092285156,145.8285581158869,147.76332092285156,1026000,0.0,0.0
2020-01-03 00:00:00-05:00,144.9579079449626,147.34117972505695,144.9579079449626,146.97181701660156,937000,0.0,0.0
2020-01-06 00:00:00-05:00,145.40642322002407,146.45295764884045,144.84358286576642,146.4441680908203,958600,0.0,0.0
2020-01-07 00:00:00-05:00,146.52327639061787,146.866256932916,145.1865258635617,145.27447509765625,1144800,0.0,0.0
2020-01-08 00:00:00-05:00,145.59111650283896,146.91027488839322,145.0898298751253,145.96926879882812,2367800,0.0,0.0
2020-01-09 00:00:00-05:00,146.4969099132481,146.6815845376867,144.86115328665366,145.33604431152344,1666200,0.0,0.0
2020-01-10 00:00:00-05:00,145.78459498635914,147.08616084363086,145.21295163112816,145.9868621826172,1510400,0.0,0.0
2020-01-13 00:00:00-05:00,146.48812207217406,146.90144594762464,145.28328183460616,145.37123107910156,930600,0.0,0.0
2020-01-14 00:00:00-05:00,145.29206215210522,147.47306619992065,145.09858457972487,146.56724548339844,1199100,0.0,0.0
2020-01-15 00:00:00-05:00,146.07476884867708,147.2444104740631,145.20411973212777,146.93661499023438,1250100,0.0,0.0
2020-01-16 00:00:00-05:00,147.53468347812628,150.24335723906984,146.96305348932924,149.94435119628906,1807900,0.0,0.0
2020-01-17 00:00:00-05:00,150.12019393724574,152.73212813300907,149.56615664241482,151.7295684814453,1299800,0.0,0.0
2020-01-21 00:00:00-05:00,150.86772131189645,151.13155562259396,149.22316171274525,149.3199005126953,1458100,0.0,0.0
2020-01-22 00:00:00-05:00,149.5485938953614,150.07624920596808,147.44673537305422,147.6402130126953,1215800,0.0,0.0
2020-01-23 00:00:00-05:00,146.5848541407565,148.4932481638272,145.23931383745798,148.1678466796875,1188300,0.0,0.0
2020-01-24 00:00:00-05:00,148.37012422879505,148.89777945151815,145.26569295312996,146.40896606445312,1008800,0.0,0.0
2020-01-27 00:00:00-05:00,142.83848417338368,144.25438153388993,141.29067632740382,142.76812744140625,978300,0.0,0.0
2020-01-28 00:00:00-05:00,143.93772928264195,146.62880953633493,142.97914432780848,146.2946319580078,1204800,0.0,0.0
2020-01-29 00:00:00-05:00,139.99786218510977,144.57094117850295,139.25033385097157,143.128662109375,2393400,0.0,0.0
2020-01-30 00:00:00-05:00,142.46030363468157,145.32726944456198,140.9036931183611,145.2481231689453,1391900,0.0,0.0
2020-01-31 00:00:00-05:00,144.1839899387381,145.1425750191959,139.69005709150255,140.12098693847656,1855300,0.0,0.0
2020-02-03 00:00:00-05:00,141.23788770529987,143.9201655199607,140.463977206575,141.47532653808594,1173000,0.0,0.0
2020-02-04 00:00:00-05:00,143.55959763291324,146.954232010747,143.55079465645423,145.8109588623047,1073300,0.0,0.0
2020-02-05 00:00:00-05:00,147.9392329747753,148.56362716405545,146.74319537115727,147.6314239501953,829100,0.0,0.0
2020-02-06 00:00:00-05:00,148.66912397614664,148.74827024336773,145.64385251677206,146.0923614501953,660300,0.0,0.0
2020-02-07 00:00:00-05:00,144.80841427299936,145.204159099025,143.0319439158141,143.39251708984375,743800,0.0,0.0
2020-02-10 00:00:00-05:00,142.93518385706523,145.24811214287823,142.60979580256074,144.6588897705078,575000,0.0,0.0
2020-02-11 00:00:00-05:00,145.20415412611752,146.2506885411963,144.33350480334062,145.57351684570312,1003600,0.0,0.0
2020-02-12 00:00:00-05:00,146.82230447558945,148.66032834072183,146.82230447558945,148.07110595703125,604400,0.0,0.0
2020-02-13 00:00:00-05:00,146.98063381005701,148.11510413415868,146.9630412739515,147.6402130126953,870500,0.0,0.0
2020-02-14 00:00:00-05:00,147.6490022538085,148.30858145502913,145.97807364505218,146.8399200439453,545800,0.0,0.0
2020-02-18 00:00:00-05:00,146.25946726189477,146.2946523292515,143.81462842828572,145.04583740234375,859700,0.0,0.0
2020-02-19 00:00:00-05:00,145.54710145713472,146.39136849388854,141.0707617990839,142.2843780517578,1487900,0.0,0.0
2020-02-20 00:00:00-05:00,142.39873018426013,144.06967197100045,141.3785779463561,142.5130615234375,1091900,0.0,0.0
2020-02-21 00:00:00-05:00,141.3522375212344,141.97664516341683,138.8722263295691,139.03932189941406,1571700,0.0,0.0
2020-02-24 00:00:00-05:00,134.6508910034477,134.98508208079332,131.933428013207,132.86563110351562,1470300,0.0,0.0
2020-02-25 00:00:00-05:00,133.53397459877604,133.85937605648542,125.10894988843853,126.3665542602539,2734800,0.0,0.0
2020-02-26 00:00:00-05:00,127.7208980573022,130.28006828389866,124.81874722233923,125.06500244140625,2453600,0.0,0.0
2020-02-27 00:00:00-05:00,122.01336133955519,125.39919315080408,119.71802520751953,119.71802520751953,1998300,0.0,0.0
2020-02-28 00:00:00-05:00,115.50550793238416,129.35667133012686,115.2504765425128,126.37537384033203,3721900,0.0,0.0
2020-03-02 00:00:00-05:00,127.13534026304202,127.18835903196987,121.1439766636563,125.85400390625,2475900,0.69,0.0
2020-03-03 00:00:00-05:00,124.99682112423511,127.77158217411841,117.20275258902623,118.72268676757812,2264600,0.0,0.0
2020-03-04 00:00:00-05:00,120.61374812218762,121.9746123235799,118.14826805513016,121.69184112548828,2337300,0.0,0.0
2020-03-05 00:00:00-05:00,118.978953088832,119.9863501069332,111.9006578368396,112.78433990478516,2467100,0.0,0.0
2020-03-06 00:00:00-05:00,109.76214765417845,114.77263004870916,108.53383013247836,113.29688262939453,2488100,0.0,0.0
2020-03-09 00:00:00-04:00,105.75022192980701,108.54266024918677,104.33633209681153,106.05950927734375,2595100,0.0,0.0
2020-03-10 00:00:00-04:00,109.76215042556092,115.78002997915848,108.94032582090006,115.40003967285156,3157900,0.0,0.0
2020-03-11 00:00:00-04:00,111.44113995239786,112.3336606793119,107.27899845205678,107.96826934814453,1834000,0.0,0.0
2020-03-12 00:00:00-04:00,96.71897189698316,102.57778664177337,92.48614193859314,92.55683135986328,2776100,0.0,0.0
2020-03-13 00:00:00-04:00,97.79709826916378,98.53939475325396,88.03241492160491,96.40087890625,2419500,0.0,0.0
2020-03-16 00:00:00-04:00,87.9528708423847,88.12077258450968,73.25724119827655,76.56221008300781,3171800,0.0,0.0
2020-03-17 00:00:00-04:00,77.78169336904533,80.60948005763852,69.46624853906401,80.33554077148438,3685100,0.0,0.0
2020-03-18 00:00:00-04:00,74.30881438013442,77.53425495197007,63.96973792231665,69.21881103515625,4386300,0.0,0.0
2020-03-19 00:00:00-04:00,68.00816678373286,75.74922309082443,61.857740793837756,74.02603912353516,2124800,0.0,0.0
2020-03-20 00:00:00-04:00,75.21900827614756,79.15139016616226,69.6694800949048,70.20852661132812,3207600,0.0,0.0
2020-03-23 00:00:00-04:00,69.4220701653787,70.2173854787723,61.857752833457404,63.65162658691406,3138400,0.0,0.0
2020-03-24 00:00:00-04:00,67.84026636883924,81.43130028349661,67.2216916456057,79.76997375488281,2362700,0.0,0.0
2020-03-25 00:00:00-04:00,80.33554956126277,93.1666117431974,80.15880908153588,86.83061218261719,4179600,0.0,0.0
2020-03-26 00:00:00-04:00,88.6509746529908,95.63206354014929,87.08686053798195,94.76605224609375,2197600,0.0,0.0
2020-03-27 00:00:00-04:00,89.98534446486187,91.15180449723366,83.97630384842608,85.41670989990234,1814000,0.0,0.0
2020-03-30 00:00:00-04:00,84.04699368149,89.53465796984376,83.11029293984551,88.70399475097656,1314000,0.0,0.0
2020-03-31 00:00:00-04:00,87.59056445713446,90.63926473657776,86.76873990690801,88.36820220947266,2102300,0.0,0.0
2020-04-01 00:00:00-04:00,83.20751570812675,84.25025418823422,78.24121952472807,81.41363525390625,1907900,0.0,0.0
2020-04-02 00:00:00-04:00,81.82010520825784,84.70091013660156,81.82010520825784,84.55952453613281,2042000,0.0,0.0
2020-04-03 00:00:00-04:00,83.67584696735207,85.61110587562574,82.58891518986276,84.1883773803711,2910900,0.0,0.0
2020-04-06 00:00:00-04:00,90.34764057862344,95.2609167996283,88.04123015236117,94.280029296875,2021300,0.0,0.0
2020-04-07 00:00:00-04:00,99.44074202572408,101.33182111174277,94.74839240242973,94.90745544433594,1807500,0.0,0.0
2020-04-08 00:00:00-04:00,96.43622297354962,102.2773620623275,95.10186788681837,101.07555389404297,1757100,0.0,0.0
2020-04-09 00:00:00-04:00,103.17872704835617,106.50136699205451,102.10063377457632,105.48513793945312,2865300,0.0,0.0
2020-04-13 00:00:00-04:00,106.03299405465819,106.3953068860676,97.77940797417108,100.78392791748047,1468500,0.0,0.0
2020-04-14 00:00:00-04:00,103.1256802439881,104.43353248853319,101.36715506188091,102.0917739868164,1110600,0.0,0.0
2020-04-15 00:00:00-04:00,97.55848867415904,98.7691286313737,93.59075860454597,94.72187042236328,1793100,0.0,0.0
2020-04-16 00:00:00-04:00,94.80139741055075,94.80139741055075,92.10617153969045,94.29769897460938,1877100,0.0,0.0
2020-04-17 00:00:00-04:00,98.36263791270353,100.56301087197714,97.8677781669834,99.44956970214844,2101900,0.0,0.0
2020-04-20 00:00:00-04:00,96.22412315793015,99.37886732391456,94.21816817790584,97.62918090820312,1769900,0.0,0.0
2020-04-21 00:00:00-04:00,93.087059266066,94.82791389641548,92.41546579578718,93.97074127197266,1449600,0.0,0.0
2020-04-22 00:00:00-04:00,96.3301813081945,96.80737042001869,92.83963319632102,94.88094329833984,1230900,0.0,0.0
2020-04-23 00:00:00-04:00,95.07534073398543,96.89573019237588,93.14008178757028,93.52006530761719,1536800,0.0,0.0
2020-04-24 00:00:00-04:00,94.33305767005199,96.32134225794535,92.13269128053182,95.20790100097656,2213000,0.0,0.0
2020-04-27 00:00:00-04:00,95.98556123221815,100.51884840804227,95.59673891391589,99.62632751464844,1433800,0.0,0.0
2020-04-28 00:00:00-04:00,101.09323393555505,105.88278931593256,101.09323393555505,104.11542510986328,1922600,0.0,0.0
2020-04-29 00:00:00-04:00,107.15526681377884,109.58539198734461,106.6338909979958,107.88871765136719,1899000,0.0,0.0
2020-04-30 00:00:00-04:00,99.2463293166511,102.6219944928901,95.44650053003474,97.38175964355469,4677700,0.0,0.0
2020-05-01 00:00:00-04:00,95.23441006015973,97.85011481983312,93.80284947658967,94.11213684082031,2648900,0.0,0.0
2020-05-04 00:00:00-04:00,92.65405022126471,94.10328806602094,89.6937170655233,91.841064453125,2294500,0.0,0.0
2020-05-05 00:00:00-04:00,93.25496102537556,96.00321260371375,92.63638631788668,94.66001892089844,2229100,0.0,0.0
2020-05-06 00:00:00-04:00,94.75723585317166,95.3934813106795,92.66290682025164,93.76750946044922,1625200,0.0,0.0
2020-05-07 00:00:00-04:00,94.84557391872063,97.62917307524638,94.84557391872063,97.18733215332031,2742600,0.0,0.0
2020-05-08 00:00:00-04:00,98.97239177515779,103.83264315697357,98.8221674414264,103.68241882324219,3029200,0.0,0.0
2020-05-11 00:00:00-04:00,102.20665126929691,102.94894082537445,98.99888167379062,100.36859130859375,1487300,0.0,0.0
2020-05-12 00:00:00-04:00,98.45102826479291,100.0681614211517,96.07392120361328,96.07392120361328,2583500,0.0,0.0
2020-05-13 00:00:00-04:00,95.41115706872337,95.43766645291346,89.41095482250971,90.48020935058594,1994600,0.0,0.0
2020-05-14 00:00:00-04:00,88.42121941641254,92.56569018448599,86.2827105786692,92.30058288574219,2350000,0.0,0.0
2020-05-15 00:00:00-04:00,91.2136580802537,97.00177119609465,90.8425132544113,95.2962646484375,1827800,0.0,0.0
2020-05-18 00:00:00-04:00,100.01513894179196,107.24365868786094,99.80305712852177,106.62508392333984,1889000,0.0,0.0
2020-05-19 00:00:00-04:00,110.46027300576364,110.53096919855773,105.64420779949636,107.71202087402344,2203400,0.0,0.0
2020-05-20 00:00:00-04:00,109.29379092180045,113.10245821546235,109.29379092180045,112.34249114990234,2032200,0.0,0.0
2020-05-21 00:00:00-04:00,111.89182455720484,113.14664471893158,108.68405437335514,109.15240478515625,1234100,0.0,0.0
2020-05-22 00:00:00-04:00,109.56774100271873,109.89470580476944,106.81065718289848,107.35853576660156,1536700,0.0,0.0
2020-05-26 00:00:00-04:00,113.01409734940349,114.39263919624953,111.31742942375313,113.19967651367188,1829700,0.0,0.0
2020-05-27 00:00:00-04:00,118.1306259680152,120.8965554739088,116.08049034603974,117.38833618164062,2673400,0.0,0.0
2020-05-28 00:00:00-04:00,118.21898227504397,118.43107081893075,111.52067079136252,111.77693939208984,1272300,0.0,0.0
2020-05-29 00:00:00-04:00,110.67233011869666,112.57224773835839,107.63246866919643,110.85790252685547,1852700,0.0,0.0
2020-06-01 00:00:00-04:00,111.09782631327066,112.6528226977097,109.80051585747678,111.15113830566406,1086600,0.69,0.0
2020-06-02 00:00:00-04:00,112.80388350837613,116.50921630859375,112.01305727847587,116.50921630859375,1301500,0.0,0.0
2020-06-03 00:00:00-04:00,118.91726104612795,125.95473005050167,118.91726104612795,122.57816314697266,1732700,0.0,0.0
2020-06-04 00:00:00-04:00,121.65401784304628,126.74551578938325,121.0409028983871,126.6211166381836,1373000,0.0,0.0
2020-06-05 00:00:00-04:00,133.85406629644282,137.21285685177023,129.52673854869613,130.29978942871094,2250500,0.0,0.0
2020-06-08 00:00:00-04:00,131.09951620346354,134.88483031970023,130.70855707779126,131.71263122558594,1997200,0.0,0.0
2020-06-09 00:00:00-04:00,128.58487635786145,129.7222440390028,125.30605329328506,125.49264526367188,2327900,0.0,0.0
2020-06-10 00:00:00-04:00,125.17276107651146,125.20831144357408,121.22751095908981,121.27194213867188,1626200,0.0,0.0
2020-06-11 00:00:00-04:00,115.10526368362268,118.94388965198307,113.33701941523202,114.13672637939453,1829000,0.0,0.0
2020-06-12 00:00:00-04:00,119.71692774882162,120.96981360865408,112.10189654983145,116.48253631591797,2604600,0.0,0.0
2020-06-15 00:00:00-04:00,111.36440736663651,120.71216148919973,110.84014788206994,120.2945327758789,2018500,0.0,0.0
2020-06-16 00:00:00-04:00,126.51451084841321,127.92733288830965,120.3389428992004,122.90692138671875,1658100,0.0,0.0
2020-06-17 00:00:00-04:00,123.26233194115173,123.76880938171226,119.74359161705607,120.23230743408203,1076800,0.0,0.0
2020-06-18 00:00:00-04:00,119.14825821016531,122.8980218675864,118.18860170670999,121.52073669433594,1518800,0.0,0.0
2020-06-19 00:00:00-04:00,124.39972695517764,124.72849332341245,118.99722290039061,118.99722290039062,2361700,0.0,0.0
2020-06-22 00:00:00-04:00,118.19750198833376,120.67660457736737,117.14010226335603,120.32118225097656,1047800,0.0,0.0
2020-06-23 00:00:00-04:00,121.92950073402423,122.40044145676458,120.44559138294694,120.56109619140625,947000,0.0,0.0
2020-06-24 00:00:00-04:00,118.89944568978996,119.3881614746704,115.40737514767137,116.48253631591797,1127900,0.0,0.0
2020-06-25 00:00:00-04:00,115.50512229856145,120.85429944969813,115.12303046862836,120.4811019897461,1617500,0.0,0.0
2020-06-26 00:00:00-04:00,119.82360582677553,121.47634568502399,118.41076997807488,121.08537292480469,1820200,0.0,0.0
2020-06-29 00:00:00-04:00,122.56038844874222,122.97801721144477,120.0635102452408,120.95207977294922,1158500,0.0,0.0
2020-06-30 00:00:00-04:00,120.3478352418469,124.61297084447818,120.1878857080209,123.84880065917969,1394700,0.0,0.0
2020-07-01 00:00:00-04:00,123.88434089425581,125.02170861195218,119.90355388231852,120.49889373779297,1285900,0.0,0.0
2020-07-02 00:00:00-04:00,122.62256434036223,126.13241039058008,121.57405906639744,122.74696350097656,975400,0.0,0.0
2020-07-06 00:00:00-04:00,125.68814879610838,126.3456950848423,123.92878504221838,125.3682632446289,887000,0.0,0.0
2020-07-07 00:00:00-04:00,123.78658094457042,124.4085767123766,122.59590139498562,123.41338348388672,817200,0.0,0.0
2020-07-08 00:00:00-04:00,123.89319053309167,124.23085115005283,121.83171714790754,123.7599105834961,729800,0.0,0.0
2020-07-09 00:00:00-04:00,123.48449252794342,124.12426359059762,120.09904523051932,121.76954650878906,860800,0.0,0.0
2020-07-10 00:00:00-04:00,122.33823571473334,124.47081053587515,121.83175817721433,124.3286361694336,649200,0.0,0.0
2020-07-13 00:00:00-04:00,125.65259000725138,129.5000967657421,124.8173326823307,126.2123794555664,1161000,0.0,0.0
2020-07-14 00:00:00-04:00,125.55485335625028,130.58415919095486,124.3019673038482,130.1132049560547,1131100,0.0,0.0
2020-07-15 00:00:00-04:00,133.38315969188807,135.88003765849757,132.10361752402565,134.6271514892578,1394800,0.0,0.0
2020-07-16 00:00:00-04:00,134.23620209135618,136.37764430133524,132.5123750763522,135.79119873046875,924500,0.0,0.0
2020-07-17 00:00:00-04:00,136.80412780879786,137.13289409285252,135.5423475412832,136.27098083496094,604500,0.0,0.0
2020-07-20 00:00:00-04:00,135.32023439050502,135.95112466022104,133.7297010546619,135.24916076660156,762100,0.0,0.0
2020-07-21 00:00:00-04:00,136.5997641795311,137.52388390846684,135.16916696483588,136.653076171875,831700,0.0,0.0
2020-07-22 00:00:00-04:00,136.57312370613334,137.88820271455916,134.9292783352246,135.3380126953125,1089000,0.0,0.0
2020-07-23 00:00:00-04:00,135.88887789377912,137.0617957169032,134.38720737197647,135.3824005126953,1098500,0.0,0.0
2020-07-24 00:00:00-04:00,135.6845492391331,136.32432031336464,133.80966719963385,135.87115478515625,1440200,0.0,0.0
2020-07-27 00:00:00-04:00,135.74675165478897,140.69607618499276,134.6893518945974,140.04742431640625,1153100,0.0,0.0
2020-07-28 00:00:00-04:00,138.94557366320788,139.2032663465849,135.3379845638588,135.69342041015625,1488700,0.0,0.0
2020-07-29 00:00:00-04:00,136.19104915539648,138.83010161814272,136.19104915539648,138.68792724609375,1504700,0.0,0.0
2020-07-30 00:00:00-04:00,136.91963324183075,139.62977218113875,133.73855368207637,137.2484130859375,1151500,0.0,0.0
2020-07-31 00:00:00-04:00,136.83969434652536,137.23954788454049,132.29022313294328,136.2354736328125,1558700,0.0,0.0
2020-08-03 00:00:00-04:00,137.07956359215422,138.4657292667152,135.95107699976617,137.195068359375,885600,0.0,0.0
2020-08-04 00:00:00-04:00,136.69748218819893,138.58125810803415,136.46645907773828,137.41722106933594,969800,0.0,0.0
2020-08-05 00:00:00-04:00,138.30580987755013,140.30509085684426,138.09256191719356,139.77195739746094,906400,0.0,0.0
2020-08-06 00:00:00-04:00,139.1321830050558,139.91412832993143,137.50609955454846,137.76377868652344,699200,0.0,0.0
2020-08-07 00:00:00-04:00,137.8881635753241,139.8163706935526,137.1328878815041,139.73638916015625,765700,0.0,0.0
2020-08-10 00:00:00-04:00,139.94968734601233,142.82865722390233,139.52317780952652,142.1444549560547,1601800,0.0,0.0
2020-08-11 00:00:00-04:00,143.57503587397642,145.93863357718465,142.739778523332,143.42398071289062,1629600,0.0,0.0
2020-08-12 00:00:00-04:00,144.56136443361336,144.81904360560208,141.53133938769395,142.4732208251953,841200,0.0,0.0
