Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,117.2857083203139,119.1278488842352,116.83211914973857,117.55416107177734,493100,0.0,0.0
2020-01-09 00:00:00-05:00,117.95219631627208,119.32222260029754,117.07278783919496,119.16485595703125,607100,0.0,0.0
2020-01-10 00:00:00-05:00,119.5073759802691,119.79433952044216,118.67424098863553,118.9612045288086,274600,0.0,0.0
2020-01-13 00:00:00-05:00,119.16485555693502,121.26618966879163,118.68350375267838,121.21990203857422,619500,0.0,0.0
2020-01-14 00:00:00-05:00,121.26622561615787,121.78461332825654,120.74783790405918,121.75684356689453,521500,0.0,0.0
2020-01-15 00:00:00-05:00,121.72904263938648,122.61771715046204,121.54390623603804,122.15486907958984,321500,0.0,0.0
2020-01-16 00:00:00-05:00,122.77512024074716,124.02480192802192,122.62700542410522,123.99703216552734,345200,0.0,0.0
2020-01-17 00:00:00-05:00,124.21915243708673,124.85788495733117,123.21939903039987,124.70977020263672,671400,0.0,0.0
2020-01-21 00:00:00-05:00,123.22867048007805,123.49713028123057,120.65523623973407,120.82186889648438,821600,0.0,0.0
2020-01-22 00:00:00-05:00,121.51612228789155,122.4047825701635,120.49785100091275,120.55339050292969,367700,0.0,0.0
2020-01-23 00:00:00-05:00,120.19236373070567,121.50685033908987,119.05376162009819,121.09955596923828,350500,0.0,0.0
2020-01-24 00:00:00-05:00,121.00700530992968,121.32173861990744,119.26669197828356,120.04427337646484,342600,0.0,0.0
2020-01-27 00:00:00-05:00,117.66523394904485,119.19262689147332,117.62820525687978,118.34098815917969,596300,0.0,0.0
2020-01-28 00:00:00-05:00,118.26693593886753,120.44232036551276,117.40603828172699,119.60919952392578,759200,0.0,0.0
2020-01-29 00:00:00-05:00,121.0995620215115,127.0425288684049,119.30370945445951,126.1075668334961,838700,0.0,0.0
2020-01-30 00:00:00-05:00,125.20964318259297,126.2279144920222,120.88664430529039,125.99649047851562,656200,0.0,0.0
2020-01-31 00:00:00-05:00,124.9874875652315,124.9874875652315,120.95145212731924,121.48835754394531,690700,0.0,0.0
2020-02-03 00:00:00-05:00,122.23816320355655,124.49686376968064,122.06227869840748,124.02474975585938,558700,0.0,0.0
2020-02-04 00:00:00-05:00,125.25595371953786,127.59796403457662,125.25595371953786,126.68153381347656,689500,0.0,0.0
2020-02-05 00:00:00-05:00,128.0792965588246,129.79183977451237,127.97746943586479,129.6992645263672,750800,0.0,0.0
2020-02-06 00:00:00-05:00,130.1898837575802,130.60644412900484,127.87564377744332,128.56991577148438,467900,0.0,0.0
2020-02-07 00:00:00-05:00,127.5979417717688,128.11632930638987,125.5706651363749,126.11683654785156,327200,0.0,0.0
2020-02-10 00:00:00-05:00,125.42256909257229,126.57968921220817,125.1263395619448,126.48711395263672,187000,0.0,0.0
2020-02-11 00:00:00-05:00,126.96846722837614,128.10706935766603,126.35750447607423,127.39427947998047,262600,0.0,0.0
2020-02-12 00:00:00-05:00,127.80160785813821,130.52315679166693,127.60721957717315,129.44009399414062,762400,0.0,0.0
2020-02-13 00:00:00-05:00,128.94948870233802,129.14387700220132,126.91295980494,127.89419555664062,356100,0.0,0.0
2020-02-14 00:00:00-05:00,127.75535427642421,128.44962657206273,126.97777269531053,127.86644744873047,317500,0.0,0.0
2020-02-18 00:00:00-05:00,127.51464582338608,127.83864512883666,125.24669306023921,125.87615966796875,386300,0.0,0.0
2020-02-19 00:00:00-05:00,126.04276964314235,127.17211988322485,125.65397902155655,126.6074447631836,492600,0.0,0.0
2020-02-20 00:00:00-05:00,126.01499989338622,127.1813717581436,125.56140377236952,126.6074447631836,260300,0.0,0.0
2020-02-21 00:00:00-05:00,125.84842499853262,125.98728793601184,123.53418395727603,123.99703216552734,550000,0.0,0.0
2020-02-24 00:00:00-05:00,120.33125094003887,120.33125094003887,117.31347943036354,117.96146392822266,799800,0.0,0.0
2020-02-25 00:00:00-05:00,118.36876915465675,118.36876915465675,112.22214728824433,112.49059295654297,889900,0.0,0.0
2020-02-26 00:00:00-05:00,113.53662020912856,115.02699139184217,110.92615767054016,110.93540954589844,921700,0.0,0.0
2020-02-27 00:00:00-05:00,108.39901173135144,111.43529380469745,106.52910871971785,106.53836059570312,873300,0.0,0.0
2020-02-28 00:00:00-05:00,103.22437035071715,106.7975577323311,102.46529985870333,105.98294067382812,1002300,0.0,0.0
2020-03-02 00:00:00-05:00,106.20511451693824,111.1298173870418,104.34446341599197,111.09278869628906,951400,0.0,0.0
2020-03-03 00:00:00-05:00,110.8695339402393,113.7903348612234,108.64637668694498,109.72539520263672,811100,0.58,0.0
2020-03-04 00:00:00-05:00,111.39045972928558,113.33455703960007,108.95335484048589,113.26014709472656,636700,0.0,0.0
2020-03-05 00:00:00-05:00,108.98126088462476,112.4415679808309,108.6370874073895,110.80443572998047,1044200,0.0,0.0
2020-03-06 00:00:00-05:00,107.37201761652777,113.06479281346016,107.37201761652777,112.38574981689453,802400,0.0,0.0
2020-03-09 00:00:00-04:00,106.06043947348297,109.7905096487137,104.74887305278095,107.39991760253906,1039800,0.0,0.0
2020-03-10 00:00:00-04:00,110.53466329242508,112.24621233335832,106.10694953923084,111.95785522460938,923100,0.0,0.0
2020-03-11 00:00:00-04:00,108.58126762628052,109.19519038649294,102.6931531473412,103.1954574584961,1088200,0.0,0.0
2020-03-12 00:00:00-04:00,97.13061557934503,100.53512060670737,93.20520547112704,96.944580078125,1149400,0.0,0.0
2020-03-13 00:00:00-04:00,101.79087676017922,102.7210684487135,92.41454283652173,98.67473602294922,784500,0.0,0.0
2020-03-16 00:00:00-04:00,86.97291753750109,96.78644208767133,86.97291753750109,90.2378921508789,839600,0.0,0.0
2020-03-17 00:00:00-04:00,92.40523482247305,100.42348937584532,89.15886796098621,99.26074981689453,850200,0.0,0.0
2020-03-18 00:00:00-04:00,90.91693384517335,98.46078902310522,90.77740367223416,98.09801483154297,732700,0.0,0.0
2020-03-19 00:00:00-04:00,97.15850950712863,98.3398568100025,90.31229878270267,95.85624694824219,639500,0.0,0.0
2020-03-20 00:00:00-04:00,96.19111992210232,96.19111992210232,81.86616739220354,84.4614028930664,906600,0.0,0.0
2020-03-23 00:00:00-04:00,83.34518087230667,83.81958066040117,71.58755750961912,73.25260162353516,925600,0.0,0.0
2020-03-24 00:00:00-04:00,76.71290185314444,92.04245534015924,75.4199361058945,90.00534057617188,994700,0.0,0.0
2020-03-25 00:00:00-04:00,89.54956357994003,92.97266976871823,86.76829201930786,90.93555450439453,1125200,0.0,0.0
2020-03-26 00:00:00-04:00,91.82850846487565,99.75373713367817,91.27969177490186,94.87023162841797,711600,0.0,0.0
2020-03-27 00:00:00-04:00,91.48435078410607,95.15861219728167,90.00534941168303,93.30752563476562,543300,0.0,0.0
2020-03-30 00:00:00-04:00,93.92145272014382,97.7538378041088,90.81460889617698,97.4561767578125,657300,0.0,0.0
2020-03-31 00:00:00-04:00,95.7725266573049,97.15851015959802,93.8935427405799,94.75862121582031,1230200,0.0,0.0
2020-04-01 00:00:00-04:00,91.17736551968295,92.87031372519014,88.53562512953236,89.23326873779297,809200,0.0,0.0
2020-04-02 00:00:00-04:00,88.35891302470408,93.791236576804,87.42872126755272,89.20539093017578,794600,0.0,0.0
2020-04-03 00:00:00-04:00,88.18219460458168,91.70761564623875,86.77760285411823,87.07526397705078,827800,0.0,0.0
2020-04-06 00:00:00-04:00,92.05177201092654,95.01908587680451,90.85182383723419,93.40985107421875,661000,0.0,0.0
2020-04-07 00:00:00-04:00,96.27483354648173,100.10722561061924,93.67029414805057,96.88876342773438,691700,0.0,0.0
2020-04-08 00:00:00-04:00,98.19104058301708,102.98152959898624,97.08411720690613,102.51643371582031,544300,0.0,0.0
2020-04-09 00:00:00-04:00,103.19546607290413,108.52546036429102,103.19546607290413,106.99994659423828,688800,0.0,0.0
2020-04-13 00:00:00-04:00,106.18137259859567,106.95343333011265,100.48859744964454,101.18624114990234,580400,0.0,0.0
2020-04-14 00:00:00-04:00,103.25126282253225,104.99072358889441,102.21874962656307,102.81407165527344,376200,0.0,0.0
2020-04-15 00:00:00-04:00,99.36306779096401,101.04671233908081,98.33055453305845,99.51190185546875,425700,0.0,0.0
2020-04-16 00:00:00-04:00,100.1444257250805,100.78625306905,94.56327642253821,97.37245178222656,539800,0.0,0.0
2020-04-17 00:00:00-04:00,99.75375252191999,102.32108351354546,98.93518640865935,101.72576141357422,405600,0.0,0.0
2020-04-20 00:00:00-04:00,100.32118079785256,100.32118079785256,97.12132594053135,97.57711791992188,370700,0.0,0.0
2020-04-21 00:00:00-04:00,95.58650933444132,96.48879649685534,94.71212678994937,96.05160522460938,506500,0.0,0.0
2020-04-22 00:00:00-04:00,97.16781967073804,98.86076820316595,96.2562358207841,98.01429748535156,429700,0.0,0.0
2020-04-23 00:00:00-04:00,99.06541070810114,101.33508060468968,98.75844576042172,99.27935791015625,494200,0.0,0.0
2020-04-24 00:00:00-04:00,100.49790163504514,101.56762339780497,98.72123226693468,100.96299743652344,400600,0.0,0.0
2020-04-27 00:00:00-04:00,101.36298440342254,106.27439513959384,100.23745336778322,106.0418472290039,470700,0.0,0.0
2020-04-28 00:00:00-04:00,108.255692646451,111.07417907227398,106.55344746244116,106.67436981201172,640500,0.0,0.0
2020-04-29 00:00:00-04:00,108.2464041386019,111.20441384961435,104.3488988802933,106.19068145751953,859900,0.0,0.0
2020-04-30 00:00:00-04:00,103.26987131964852,104.23727146346336,100.96300005861221,102.68385314941406,620700,0.0,0.0
2020-05-01 00:00:00-04:00,100.8327751861028,101.01881067536611,97.80965235638034,100.52581024169922,469200,0.0,0.0
2020-05-04 00:00:00-04:00,100.13512820274502,100.45138994357703,98.2375364673567,99.45608520507812,378200,0.0,0.0
2020-05-05 00:00:00-04:00,100.06070754326801,100.80486364276376,98.73053330575834,99.05609893798828,444300,0.0,0.0
2020-05-06 00:00:00-04:00,99.62352464654776,100.395585421999,97.99568925331398,98.36776733398438,333500,0.0,0.0
2020-05-07 00:00:00-04:00,99.55841630633778,100.2002508489651,96.55390109585802,97.03759765625,628500,0.0,0.0
2020-05-08 00:00:00-04:00,98.9258752435127,101.88388481547055,98.53519647473306,101.63273620605469,379400,0.0,0.0
2020-05-11 00:00:00-04:00,100.60953059013495,101.66994848568048,98.09800891900164,101.21414947509766,409900,0.0,0.0
2020-05-12 00:00:00-04:00,101.55834568393357,102.20947713519358,97.13063052496375,97.16783905029297,415800,0.0,0.0
2020-05-13 00:00:00-04:00,96.14461602008028,97.84686855804298,94.06098857013663,95.12140655517578,551100,0.0,0.0
2020-05-14 00:00:00-04:00,94.16330263416701,95.12139888578697,91.94013809036664,95.08419036865234,500600,0.0,0.0
2020-05-15 00:00:00-04:00,94.11679141136021,94.73071420989741,92.33082514696225,93.46566009521484,499600,0.0,0.0
2020-05-18 00:00:00-04:00,97.00036986235668,99.02818764503279,97.00036986235668,97.19570922851562,576100,0.0,0.0
2020-05-19 00:00:00-04:00,96.54457878898839,97.21431781940728,95.40044009588978,95.63298797607422,380500,0.0,0.0
2020-05-20 00:00:00-04:00,96.64691419478278,99.37237602275474,96.64691419478278,98.36776733398438,484200,0.0,0.0
2020-05-21 00:00:00-04:00,97.68870933014206,98.64681254746378,95.92135113726823,98.51658630371094,464100,0.0,0.0
2020-05-22 00:00:00-04:00,98.41428669979419,100.11653215183864,98.29335723438365,99.01890563964844,577700,0.0,0.0
2020-05-26 00:00:00-04:00,101.75367572097339,104.21868529615293,100.85138858127976,103.66986846923828,615100,0.0,0.0
2020-05-27 00:00:00-04:00,105.59534470367693,106.82319730150579,103.55822997576907,105.50232696533203,677200,0.0,0.0
2020-05-28 00:00:00-04:00,106.59063090501625,106.59063090501625,104.18143854512299,104.3581771850586,397500,0.0,0.0
2020-05-29 00:00:00-04:00,103.87448934644817,104.67445465228397,101.63273138701412,102.94429779052734,1155800,0.0,0.0
2020-06-01 00:00:00-04:00,103.53034460344473,105.83721616900786,103.40011832620165,105.0837631225586,493200,0.0,0.0
2020-06-02 00:00:00-04:00,105.27075030759035,108.93592452398265,105.27075030759035,108.0570297241211,643200,0.58,0.0
2020-06-03 00:00:00-04:00,109.62780637482263,112.40473361368173,108.78631219131647,111.96528625488281,629400,0.0,0.0
2020-06-04 00:00:00-04:00,110.75917652767211,112.19906538951517,109.86158486056694,111.0209732055664,432700,0.0,0.0
2020-06-05 00:00:00-04:00,114.72350981837359,117.50043706106653,113.88202276712813,115.30320739746094,739100,0.0,0.0
2020-06-08 00:00:00-04:00,114.95724843884041,117.4723788709949,114.85439876168319,116.50933837890625,441200,0.0,0.0
2020-06-09 00:00:00-04:00,115.27516896693602,115.54631751336912,113.48933075424934,114.46172332763672,363300,0.0,0.0
2020-06-10 00:00:00-04:00,114.39626735275367,114.39626735275367,111.30144618093368,113.56412506103516,656900,0.0,0.0
2020-06-11 00:00:00-04:00,111.17990073475121,111.17990073475121,104.64430160153057,104.72845458984375,710500,0.0,0.0
2020-06-12 00:00:00-04:00,108.4403807043338,109.34731699746833,104.71910922012665,106.12159729003906,429900,0.0,0.0
2020-06-15 00:00:00-04:00,103.20439643319908,108.73955353141855,101.97955940903033,108.01025390625,376100,0.0,0.0
2020-06-16 00:00:00-04:00,111.96529009043603,112.09618839752973,107.21552909942154,108.78631591796875,547400,0.0,0.0
2020-06-17 00:00:00-04:00,109.07617270208284,109.55301349720119,107.82327968332028,108.22532653808594,260400,0.0,0.0
2020-06-18 00:00:00-04:00,108.16921363441124,109.16030275142938,107.40252057280017,108.89850616455078,412900,0.0,0.0
2020-06-19 00:00:00-04:00,110.89940807475521,110.89940807475521,107.06594208076088,107.07528686523438,542300,0.0,0.0
2020-06-22 00:00:00-04:00,106.08418584494231,106.87892757616201,105.11179336043708,106.37403106689453,403900,0.0,0.0
2020-06-23 00:00:00-04:00,107.63627981736731,108.34686858948132,106.05614108095959,107.9728775024414,605300,0.0,0.0
2020-06-24 00:00:00-04:00,106.94437943572852,107.36513010415152,104.7004044044965,104.99024963378906,908100,0.0,0.0
2020-06-25 00:00:00-04:00,104.77519789728092,104.77519789728092,102.29747488300406,104.13005828857422,826900,0.0,0.0
2020-06-26 00:00:00-04:00,103.90568645387775,104.97157705107003,102.26945001197777,102.69020080566406,1504400,0.0,0.0
2020-06-29 00:00:00-04:00,103.62516792431417,105.71954806460379,103.17636861325487,104.66300964355469,337900,0.0,0.0
2020-06-30 00:00:00-04:00,104.522770680066,107.60824041753906,104.46667343517022,106.67324829101562,594900,0.0,0.0
2020-07-01 00:00:00-04:00,106.90696994848646,107.29032004983128,104.99959275834532,106.60777282714844,492500,0.0,0.0
2020-07-02 00:00:00-04:00,107.70172507953471,109.917651437215,107.18747665330123,109.39405822753906,728400,0.0,0.0
2020-07-06 00:00:00-04:00,111.66608486625827,112.28317582173185,109.12290571218271,110.49734497070312,629400,0.0,0.0
2020-07-07 00:00:00-04:00,109.1135665633545,109.24446487629969,107.77652768105173,108.3188247680664,480300,0.0,0.0
2020-07-08 00:00:00-04:00,107.97288917898766,108.49648246420482,105.17725770710318,105.60735321044922,673600,0.0,0.0
2020-07-09 00:00:00-04:00,105.18660615342637,105.38295362890196,102.83977409877807,103.41947174072266,573400,0.0,0.0
2020-07-10 00:00:00-04:00,103.5971066241957,104.5694919345248,102.8584621582667,103.82150268554688,970800,0.0,0.0
2020-07-13 00:00:00-04:00,104.9061126964112,106.67324722724429,104.43861663781145,104.85936737060547,946100,0.0,0.0
2020-07-14 00:00:00-04:00,104.83131137676848,108.29077911376953,104.19551649644457,108.29077911376953,784400,0.0,0.0
2020-07-15 00:00:00-04:00,110.37579691087892,111.83438199565285,109.69324968354988,111.25468444824219,761700,0.0,0.0
2020-07-16 00:00:00-04:00,111.16119368322035,112.7413323801563,110.70304961964496,111.65673828125,675300,0.0,0.0
2020-07-17 00:00:00-04:00,112.45149654629638,113.7511421259427,111.07706415359668,113.37714385986328,595400,0.0,0.0
2020-07-20 00:00:00-04:00,112.66652943429207,113.14337732386188,111.8811396241041,112.09618377685547,310400,0.0,0.0
2020-07-21 00:00:00-04:00,112.30189400989467,113.51738651001261,112.19904431526516,112.65718841552734,400500,0.0,0.0
2020-07-22 00:00:00-04:00,112.32058643684871,114.25601959228516,112.13359089014313,114.25601959228516,358600,0.0,0.0
2020-07-23 00:00:00-04:00,114.3121186971187,115.56500449586078,112.57303308586292,113.04988098144531,362800,0.0,0.0
2020-07-24 00:00:00-04:00,113.18077646926211,114.73285937039371,112.11488623512699,112.58238220214844,1467700,0.0,0.0
2020-07-27 00:00:00-04:00,112.62913243397568,113.04053118560331,106.2337907500698,108.32817077636719,1203800,0.0,0.0
2020-07-28 00:00:00-04:00,109.62782468442624,110.69371511708067,108.73023311658166,109.95507049560547,968500,0.0,0.0
2020-07-29 00:00:00-04:00,110.51605257887815,111.60999865049723,109.63716494139665,110.29165649414062,746700,0.0,0.0
2020-07-30 00:00:00-04:00,108.77695396433336,109.40340395725048,107.1500700595446,107.64561462402344,457900,0.0,0.0
2020-07-31 00:00:00-04:00,107.24358221498838,107.55213129468697,104.81260438118711,105.97199249267578,400300,0.0,0.0
2020-08-03 00:00:00-04:00,106.62649138855483,106.95373717062495,105.22400335103451,105.47644805908203,480700,0.0,0.0
2020-08-04 00:00:00-04:00,105.0182914433108,106.75737697316623,104.53209878697652,106.4394760131836,657800,0.0,0.0
2020-08-05 00:00:00-04:00,107.02852296237607,109.22575248073768,107.02852296237607,108.54320526123047,608900,0.0,0.0
2020-08-06 00:00:00-04:00,108.40299299876555,109.2538321525179,106.71065234334438,107.00984954833984,580900,0.0,0.0
2020-08-07 00:00:00-04:00,106.32729723240615,108.30013103164256,106.01874814340559,108.29077911376953,379700,0.0,0.0
2020-08-10 00:00:00-04:00,108.79567923118913,109.5717243712636,107.83263852808578,108.62738037109375,343300,0.0,0.0
2020-08-11 00:00:00-04:00,110.49736409387401,112.15229693368445,110.17011829316837,110.65631103515625,625900,0.0,0.0
2020-08-12 00:00:00-04:00,112.1429500284361,112.96574047371247,111.36690490613466,112.62914276123047,419600,0.0,0.0
2020-08-13 00:00:00-04:00,111.3669045033713,111.43235366203814,110.19816443187544,110.73110961914062,366700,0.0,0.0
2020-08-14 00:00:00-04:00,109.86155779690249,110.30100516943773,108.79566750895104,109.01071166992188,378600,0.0,0.0
