Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24 00:00:00-04:00,94.05173288442421,94.84397156076189,93.0834328776526,93.87567901611328,3237900,0.0,0.0
2019-10-25 00:00:00-04:00,93.44532576777273,94.23756446369671,92.53571533603204,94.19844055175781,2070100,0.0,0.0
2019-10-28 00:00:00-04:00,94.87330906209878,95.75357837056342,94.09084579632517,94.59944915771484,3615700,0.0,0.0
2019-10-29 00:00:00-04:00,94.59945496131373,95.38191081296765,92.30097923751289,92.34010314941406,7032500,0.0,0.0
2019-10-30 00:00:00-04:00,92.18360184642073,94.71681342409497,90.53065211508839,94.59944915771484,7143500,0.0,0.0
2019-10-31 00:00:00-04:00,94.50166157788176,94.59946763968122,92.79002937895655,94.28648376464844,3263400,0.0,0.0
2019-11-01 00:00:00-04:00,94.99069121318048,94.99069121318048,92.99541638244246,93.2105941772461,3369700,0.0,0.0
2019-11-04 00:00:00-05:00,94.2375690969633,96.36977389866429,93.50401250182017,95.99810791015625,3841000,0.0,0.0
2019-11-05 00:00:00-05:00,95.9785278065611,96.81967317295835,94.51141483662951,96.10568237304688,2719900,0.0,0.0
2019-11-06 00:00:00-05:00,96.51646619152613,97.00550381765626,95.82203365787599,96.50668334960938,2448100,0.0,0.0
2019-11-07 00:00:00-05:00,97.11309158088464,97.11309158088464,94.89285660487687,95.09825897216797,2156400,0.0,0.0
2019-11-08 00:00:00-05:00,94.785287619754,96.34042387510681,94.20821927156877,96.11546325683594,2306600,0.0,0.0
2019-11-11 00:00:00-05:00,95.41125867286013,96.73165897622037,94.19843979881796,94.27668762207031,2159800,0.0,0.0
2019-11-12 00:00:00-05:00,94.2962654114201,94.7070553430332,93.16169421501348,94.218017578125,3684300,0.0,0.0
2019-11-13 00:00:00-05:00,94.50164255478255,94.84396743323305,93.44531939088726,93.89523315429688,2860000,0.0,0.0
2019-11-14 00:00:00-05:00,94.09084157754144,96.32085954637135,94.01260122417035,95.4014663696289,3300700,0.0,0.0
2019-11-15 00:00:00-05:00,96.68274263431451,97.21090419571193,95.23519535829705,95.4014663696289,3315500,0.0,0.0
2019-11-18 00:00:00-05:00,95.29389228540364,95.9492010521378,94.57989391687529,95.25476837158203,2646600,0.0,0.0
2019-11-19 00:00:00-05:00,95.07870239709173,95.72423569985575,94.20821594612032,94.57010650634766,3415400,0.0,0.0
2019-11-20 00:00:00-05:00,94.01259194899434,96.74142268259646,94.01259194899434,95.96874237060547,3035700,0.0,0.0
2019-11-21 00:00:00-05:00,96.0959168253459,97.05443408821053,96.05679291031838,96.8392562866211,2817300,0.0,0.0
2019-11-22 00:00:00-05:00,97.47500887832211,97.73908598260604,96.16438381502235,97.01531219482422,2690200,0.0,0.0
2019-11-25 00:00:00-05:00,97.10331226576449,99.02033891242324,97.10331226576449,97.6119155883789,2812400,0.0,0.0
2019-11-26 00:00:00-05:00,97.68040093338664,97.94447802981284,96.54582979407705,97.10333251953125,2827300,0.0,0.0
2019-11-27 00:00:00-05:00,97.89556580801168,98.7562769586637,96.5849483189709,98.5802230834961,1862700,0.0,0.0
2019-11-29 00:00:00-05:00,97.83687019921534,99.76367971710287,97.82708735690767,98.7953872680664,1271600,0.0,0.0
2019-12-02 00:00:00-05:00,99.19638679572951,99.3724406334137,97.38694913527196,98.1987533569336,2723600,0.0,0.0
2019-12-03 00:00:00-05:00,97.35763901955644,99.24532508838013,96.92728339906066,99.0497055053711,2609900,0.0,0.0
2019-12-04 00:00:00-05:00,99.53874206448222,100.14515157128163,98.21834160918615,98.42373657226562,2735200,0.0,0.0
2019-12-05 00:00:00-05:00,99.22575674018145,100.02777835371745,98.15965802431454,99.88107299804688,2261600,0.0,0.0
2019-12-06 00:00:00-05:00,100.63417868958311,101.03519319090353,100.10601707088274,100.96672821044922,2564100,0.0,0.0
2019-12-09 00:00:00-05:00,101.07430614453375,101.23080178708642,99.69522373962229,99.79302978515625,1992800,0.0,0.0
2019-12-10 00:00:00-05:00,99.6072006225586,100.2527340038171,99.06926360030003,99.6072006225586,2006000,0.0,0.0
2019-12-11 00:00:00-05:00,99.63655838575178,101.24060168145873,99.58765162368634,100.93739318847656,2096800,0.0,0.0
2019-12-12 00:00:00-05:00,101.26992965727857,102.86418990197247,100.92760475346371,102.78594207763672,2518500,0.0,0.0
2019-12-13 00:00:00-05:00,103.03046263802497,103.51950035503582,101.53400841791154,102.2577896118164,2451600,0.0,0.0
2019-12-16 00:00:00-05:00,102.70770508238033,103.59774986147633,102.52186835902164,103.40213775634766,1849000,0.0,0.0
2019-12-17 00:00:00-05:00,103.53907694314864,103.9009675782011,102.8153031351679,103.43148803710938,1374300,0.0,0.0
2019-12-18 00:00:00-05:00,103.67599939865438,104.89859373118568,103.32389163391548,104.7323226928711,1573400,0.0,0.0
2019-12-19 00:00:00-05:00,104.65405314619069,105.51475669130943,104.30194545452346,104.9865951538086,1541800,0.0,0.0
2019-12-20 00:00:00-05:00,105.65168640532903,106.07225906602578,104.71273505026419,105.58322143554688,3320200,0.0,0.0
2019-12-23 00:00:00-05:00,105.89620687813634,106.53195730013458,105.30936320480035,105.4267349243164,1622600,0.0,0.0
2019-12-24 00:00:00-05:00,105.4169674702296,106.48307355728768,105.36806817655153,106.17008972167969,606100,0.0,0.0
2019-12-26 00:00:00-05:00,106.17985021455577,106.50261684849018,105.73971932255226,106.13095092773438,1676500,0.0,0.0
2019-12-27 00:00:00-05:00,106.2189825069557,106.50262525655242,105.43652669694112,106.0527114868164,1163400,0.0,0.0
2019-12-30 00:00:00-05:00,105.73973106593752,105.9940327568668,104.41933078116199,104.58560180664062,1758400,0.0,0.0
2019-12-31 00:00:00-05:00,104.24327504166806,105.1626608180129,104.09656224329852,105.15288543701172,1436200,0.0,0.0
2020-01-02 00:00:00-05:00,105.57344628133535,105.97445325888177,104.41931717245322,104.9865951538086,1901000,0.0,0.0
2020-01-03 00:00:00-05:00,103.26519318125129,105.38761481634154,102.81527943340652,104.84967041015625,1840300,0.0,0.0
2020-01-06 00:00:00-05:00,104.60517012062972,106.91342886186266,104.29218626396036,106.39505004882812,2934200,0.0,0.0
2020-01-07 00:00:00-05:00,106.61022219212728,106.85474105036612,105.36806967560834,106.01359558105469,1692400,0.0,0.0
2020-01-08 00:00:00-05:00,105.80819356598485,107.58829043654087,105.41696192651831,107.08946990966797,2651600,0.0,0.0
2020-01-09 00:00:00-05:00,107.58829370713087,107.92083576040656,105.89621998640276,106.96232604980469,1818600,0.0,0.0
2020-01-10 00:00:00-05:00,106.80584757147291,106.8743125618061,105.82777201692784,106.20922088623047,1756000,0.0,0.0
2020-01-13 00:00:00-05:00,106.65912430743693,107.6567579223058,106.2385515910821,107.41223907470703,1857400,0.0,0.0
2020-01-14 00:00:00-05:00,107.25577622196772,107.7545894161399,106.32659990438516,107.17752838134766,1723400,0.0,0.0
2020-01-15 00:00:00-05:00,107.38290201986648,108.02842792134678,106.74715149992686,107.20684814453125,1479100,0.0,0.0
2020-01-16 00:00:00-05:00,107.58829398828271,108.85001214960008,107.5393872334388,108.82067108154297,2108300,0.0,0.0
2020-01-17 00:00:00-05:00,109.90632076408353,110.51272265565817,109.10429934125729,110.45404052734375,3053300,0.0,0.0
2020-01-21 00:00:00-05:00,110.08239505413444,110.49318495286583,109.31948993376018,109.94546508789062,2165000,0.0,0.0
2020-01-22 00:00:00-05:00,110.29755847098006,111.5397183953394,110.20953526767995,110.61054229736328,2423100,0.0,0.0
2020-01-23 00:00:00-05:00,110.44426948125435,111.23651560872545,109.54444192775726,110.99199676513672,1564900,0.0,0.0
2020-01-24 00:00:00-05:00,111.52015272362028,111.62774161352789,109.1825531376694,109.8672103881836,2304000,0.0,0.0
2020-01-27 00:00:00-05:00,107.82303300747725,108.75220914061144,107.53939023812829,108.13601684570312,2175500,0.0,0.0
2020-01-28 00:00:00-05:00,108.85002100460223,110.40515743512488,108.6250603609919,109.44664764404297,2961900,0.0,0.0
2020-01-29 00:00:00-05:00,110.04326538768217,110.48339633301006,108.80110545039332,109.74983978271484,2463900,0.0,0.0
2020-01-30 00:00:00-05:00,108.98693448258732,109.4368482396022,107.89148742499286,109.19232940673828,3838500,0.0,0.0
2020-01-31 00:00:00-05:00,108.32184135143217,108.32184135143217,103.18694593748167,105.55388641357422,6995800,0.0,0.0
2020-02-03 00:00:00-05:00,105.56370623544532,107.05037795465063,102.11110035111729,102.73706817626953,4155500,0.0,0.0
2020-02-04 00:00:00-05:00,104.10636452481997,105.06487439050801,103.02070006114573,104.72254943847656,4190500,0.0,0.0
2020-02-05 00:00:00-05:00,106.23856385133112,106.57110594062276,104.77145059642916,105.45610046386719,2895700,0.0,0.0
2020-02-06 00:00:00-05:00,106.41459993087179,107.9306122299432,106.0331511454064,107.58828735351562,2500600,0.0,0.0
2020-02-07 00:00:00-05:00,106.77649764568025,108.52725363861147,106.35592489361159,106.69824981689453,2231300,0.0,0.0
2020-02-10 00:00:00-05:00,106.62977918556598,107.35356037031993,105.85710616912648,106.3167953491211,2170800,0.0,0.0
2020-02-11 00:00:00-05:00,106.5612994830685,106.83516683148079,105.57344881639682,106.64933013916016,1195300,0.0,0.0
2020-02-12 00:00:00-05:00,107.26552348371952,107.56873192109914,106.2092002986585,107.3144302368164,1567200,0.0,0.0
2020-02-13 00:00:00-05:00,106.75693618399218,106.94276544407163,105.60280686181461,106.45372772216797,1627000,0.0,0.0
2020-02-14 00:00:00-05:00,106.51242231198405,107.48071495731266,106.36570949611637,107.28510284423828,1227500,0.0,0.0
2020-02-18 00:00:00-05:00,106.698236691278,107.42201782532356,106.3167879005266,107.06012725830078,2171400,0.0,0.0
2020-02-19 00:00:00-05:00,107.68609936708805,108.46856266699277,107.00144957626372,107.37311553955078,1540000,0.0,0.0
2020-02-20 00:00:00-05:00,106.33635989063228,106.97211040028328,105.09419993972409,106.80583190917969,4034000,0.0,0.0
2020-02-21 00:00:00-05:00,106.11140931889855,106.55154777288718,104.45846679170475,105.64193725585938,2546900,0.0,0.0
2020-02-24 00:00:00-05:00,102.74682549845646,105.56368001189398,102.717476967775,104.68341064453125,2817100,0.0,0.0
2020-02-25 00:00:00-05:00,105.35828812911893,106.82540129661587,102.9326577421897,103.06958770751953,3651300,0.0,0.0
2020-02-26 00:00:00-05:00,104.02810109616026,105.88644586564828,103.28476169594042,104.20415496826172,2858000,0.0,0.0
2020-02-27 00:00:00-05:00,102.06215915304277,104.06721656360534,100.46789905213222,100.48745727539062,4906200,0.0,0.0
2020-02-28 00:00:00-05:00,98.09116838696443,99.65608730521323,96.42843597335094,99.14749145507812,6853700,0.0,0.0
2020-03-02 00:00:00-05:00,99.68544964384334,104.5856098149502,99.48005469156173,104.5464859008789,4291500,0.0,0.0
2020-03-03 00:00:00-05:00,104.38999764101442,107.30465834731737,103.0695897938409,104.36064910888672,3984800,0.0,0.0
2020-03-04 00:00:00-05:00,105.91576385126876,109.4857398084518,105.69080327289569,109.3781509399414,4289700,0.0,0.0
2020-03-05 00:00:00-05:00,107.08945529180806,109.47596125088198,106.71778938921534,107.79367065429688,3029900,0.0,0.0
2020-03-06 00:00:00-05:00,104.1161188181851,106.37547796819194,102.6979125346979,105.30937194824219,3886200,0.0,0.0
2020-03-09 00:00:00-04:00,99.34310779196149,101.8958849185765,97.7195066763988,98.7171401977539,4784300,0.0,0.0
2020-03-10 00:00:00-04:00,99.17685617592332,101.29927819826008,94.5309975985405,101.11344146728516,6525600,0.0,0.0
2020-03-11 00:00:00-04:00,99.38224264512823,99.92996248485407,96.17415650595152,98.961669921875,4906000,0.0,0.0
2020-03-12 00:00:00-04:00,92.71175256687233,97.24023822567845,90.5208661264218,91.3033218383789,6288700,0.0,0.0
2020-03-13 00:00:00-04:00,96.5751739950861,97.42610237715154,90.7165037658051,94.9320068359375,5842000,0.0,0.0
2020-03-16 00:00:00-04:00,87.23454023516638,94.01260250564029,83.8112766129497,86.72593688964844,6196600,0.0,0.0
2020-03-17 00:00:00-04:00,89.59171129498698,96.04700788549803,85.20015453705103,93.31818389892578,6370100,0.0,0.0
2020-03-18 00:00:00-04:00,89.49388037302082,95.54816822001445,84.03621899215037,88.23216247558594,7073400,0.0,0.0
2020-03-19 00:00:00-04:00,88.95595095041404,91.919525557507,84.11448090635109,88.08546447753906,6549700,0.0,0.0
2020-03-20 00:00:00-04:00,90.21766946228436,92.30097476281613,84.84803780472822,85.03387451171875,6174400,0.0,0.0
2020-03-23 00:00:00-04:00,87.76271074900076,95.57753126799447,86.49120971773034,93.37686157226562,8149000,0.0,0.0
2020-03-24 00:00:00-04:00,97.80754023635751,100.83957249125996,88.81902490075684,92.23251342773438,5765200,0.0,0.0
2020-03-25 00:00:00-04:00,91.47939551534337,92.08580497985126,87.49862873795124,87.6746826171875,5005600,0.0,0.0
2020-03-26 00:00:00-04:00,88.48649061561477,97.38697606623458,88.10504177216848,97.02508544921875,5750300,0.0,0.0
2020-03-27 00:00:00-04:00,94.41360086334905,97.49453933371248,92.55525643185031,93.27903747558594,4519800,0.0,0.0
2020-03-30 00:00:00-04:00,94.64835978321197,97.11311414209521,94.06151599466193,95.5481948852539,3352700,0.0,0.0
2020-03-31 00:00:00-04:00,95.64599903612785,98.78562033140378,94.50165255191132,97.97381591796875,3762300,0.0,0.0
2020-04-01 00:00:00-04:00,96.2230480216919,97.65103710421809,94.57988117320156,95.39168548583984,4056500,0.0,0.0
2020-04-02 00:00:00-04:00,95.94919448247126,100.5657115275986,95.3623507395754,100.04733276367188,3793000,0.0,0.0
2020-04-03 00:00:00-04:00,100.55592717254794,102.0621641493475,98.58021819333887,100.57549285888672,4084300,0.0,0.0
2020-04-06 00:00:00-04:00,103.07937273828601,105.14311256798567,102.25779292887643,104.17481994628906,4280200,0.0,0.0
2020-04-07 00:00:00-04:00,104.78121420565488,105.1039808763774,97.91512822751254,103.98897552490234,5496100,0.0,0.0
2020-04-08 00:00:00-04:00,104.60515565011796,105.86687374649937,102.94243054072261,104.45845031738281,3199600,0.0,0.0
2020-04-09 00:00:00-04:00,103.67598928654202,106.9818813528996,102.75659605027262,103.48037719726562,3717200,0.0,0.0
2020-04-13 00:00:00-04:00,103.33365678550001,107.37310508219703,102.35558148693801,106.90363311767578,2680800,0.0,0.0
2020-04-14 00:00:00-04:00,109.34883071539339,110.54207641350047,107.58829204257479,109.57378387451172,2622800,0.0,0.0
2020-04-15 00:00:00-04:00,108.3120664120953,111.96029089382709,107.7936876502305,111.0213394165039,3100000,0.0,0.0
2020-04-16 00:00:00-04:00,112.23415292045927,116.0877724107928,112.01897513704243,115.51070404052734,4020600,0.0,0.0
2020-04-17 00:00:00-04:00,114.15116894149094,114.43481167785656,110.18018555661715,112.62537384033203,5032100,0.0,0.0
2020-04-20 00:00:00-04:00,112.32217431177797,113.97512411031721,111.42234674303835,112.87968444824219,2946100,0.0,0.0
2020-04-21 00:00:00-04:00,112.1656881129735,113.6523594501313,109.65203461233708,110.7865982055664,2483200,0.0,0.0
2020-04-22 00:00:00-04:00,111.85270290161702,112.54713553743454,108.74242284334915,112.05809783935547,2558900,0.0,0.0
2020-04-23 00:00:00-04:00,112.18522118544142,114.07290659856149,111.19737061734942,111.95048522949219,2737700,0.0,0.0
2020-04-24 00:00:00-04:00,113.13397347662773,114.12183166544469,111.58861263909678,113.75994110107422,1753800,0.0,0.0
2020-04-27 00:00:00-04:00,115.38356233986933,115.87260006618081,112.60582417411592,113.47631072998047,2352000,0.0,0.0
2020-04-28 00:00:00-04:00,113.45676723193161,113.93602217653371,108.4881414967268,108.9087142944336,4647900,0.0,0.0
2020-04-29 00:00:00-04:00,109.41730536253804,111.94073440040184,108.42944704982229,110.3073501586914,3911900,0.0,0.0
2020-04-30 00:00:00-04:00,110.01392504111033,111.97985123606595,109.93567721765612,111.75489807128906,3506700,0.0,0.0
2020-05-01 00:00:00-04:00,110.64966824538567,111.85270428082853,109.60312785707688,110.7865982055664,2378600,0.0,0.0
2020-05-04 00:00:00-04:00,111.41257621256997,114.98254557517083,111.15827451046368,114.2685546875,3284800,0.0,0.0
2020-05-05 00:00:00-04:00,115.72588403961392,117.5548877715517,113.75017496355872,116.98760223388672,5060600,0.0,0.0
2020-05-06 00:00:00-04:00,112.47867266000641,114.5913191370048,109.37817538715754,112.79165649414062,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.72081820059626,114.37613435941799,112.21458872111951,114.23920440673828,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.70127314782256,114.94342570876975,113.0459643752136,114.06316375732422,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,114.36635160905132,115.90192961859334,113.79906611199178,114.79670715332031,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,115.09992581666192,116.89958116544616,113.74040146062141,113.81864929199219,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,114.50328426807248,116.5474656895407,112.00918906792714,114.3370132446289,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,113.94578325810446,114.68912264600672,111.9505085613919,114.55219268798828,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.67192651977778,116.29316894417259,113.5643376265952,115.54004669189453,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,114.1511781951321,115.33464852493319,112.21459309622963,114.55219268798828,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,114.20985019805205,116.75285196334475,114.16095091002558,115.94104766845703,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,116.4887785243441,119.09046266741092,116.44965461293071,116.92891693115234,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,117.25167292395156,117.25167292395156,114.6304306281723,114.78692626953125,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.65000610127943,117.37883751790365,114.06316232033437,117.19300079345703,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.79939176944164,117.8385156769792,113.64257173563526,114.08270263671875,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,112.54713624564626,115.17816146574702,108.67395854794245,114.80648803710938,4978700,0.0,0.0
2020-05-28 00:00:00-04:00,115.40311163221799,119.42300202828797,114.2098584784481,118.68944549560547,4752400,0.0,0.0
2020-05-29 00:00:00-04:00,119.6088445380015,120.4402071562659,116.65505257770546,120.18590545654297,4571900,0.0,0.0
2020-06-01 00:00:00-04:00,120.57712665900532,121.55520199850034,119.68708198036863,120.08808898925781,2036400,0.0,0.0
2020-06-02 00:00:00-04:00,120.54779364221282,120.82165356161852,118.03414015034897,119.67730712890625,2357800,0.0,0.0
2020-06-03 00:00:00-04:00,119.47191618579231,119.47191618579231,114.62066291113575,115.34443664550781,3813000,0.0,0.0
2020-06-04 00:00:00-04:00,114.90430360151215,116.49856384942281,113.50565545271232,114.61087799072266,2905300,0.0,0.0
2020-06-05 00:00:00-04:00,112.90900662744171,116.58656410936368,110.7963605546543,115.72586059570312,3355300,0.0,0.0
2020-06-08 00:00:00-04:00,113.94576947176131,116.95824310793265,113.34914295738575,116.88977813720703,3500100,0.0,0.0
2020-06-09 00:00:00-04:00,117.46684647870288,119.09045511990618,115.94105134089553,118.41558074951172,2346000,0.0,0.0
2020-06-10 00:00:00-04:00,119.4719088857182,122.90495555104762,118.79703448718497,122.0735855102539,3956100,0.0,0.0
2020-06-11 00:00:00-04:00,121.92688676906893,124.74374132303245,119.26652040370837,119.73599243164062,3509300,0.0,0.0
2020-06-12 00:00:00-04:00,120.4010674297123,122.0246760026825,117.1831988108309,119.29584503173828,2525400,0.0,0.0
2020-06-15 00:00:00-04:00,120.20546565142523,124.70461090539122,120.01962894141236,123.74609375,3882600,0.0,0.0
2020-06-16 00:00:00-04:00,124.35250157676738,125.06649987808812,122.31810302227937,122.97341918945312,2513800,0.0,0.0
2020-06-17 00:00:00-04:00,123.95150520685172,126.18150857939747,123.5211496204687,125.3012466430664,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,125.29147426032064,126.6118671964228,125.29147426032064,126.51406860351562,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,128.25504859540496,128.3626375003148,125.09586136074378,127.33565521240234,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,128.1474316777799,128.9690113588153,125.97610328915431,126.87593078613281,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,128.44087168732932,130.6708824574013,127.34541706529205,127.73665618896484,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.68780169544958,128.71478429459447,125.82944867693675,128.0007781982422,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,128.59732414671217,128.9983385637409,126.25972499696798,127.8735580444336,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,128.04961182711492,128.49953301541612,125.28165703789362,128.05938720703125,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,128.10831181322496,129.4678360233165,126.36733879380549,127.82467651367188,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.7025812943537,129.7025812943537,127.83445367111986,129.1548614501953,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,129.14508322456697,132.54879673035185,128.4506579729987,132.25537109375,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,133.42901437059325,133.42901437059325,130.54369557215173,130.90557861328125,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,132.49987461997583,133.52685676698152,130.58284028394877,131.32618713378906,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,130.93495993701714,134.40713088130755,130.86650241391854,131.82501220703125,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,132.93020533291661,133.35077050945327,131.5608910847827,132.63677978515625,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,133.37037356477845,136.06008114516473,133.0769479347959,135.7275390625,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,136.36325427283668,138.1531338330521,135.25802442641404,137.7227783203125,2119800,0.0,0.0
2020-07-13 00:00:00-04:00,137.91841074441396,138.47592090207243,131.81522962455412,132.3433837890625,2570300,0.0,0.0
2020-07-14 00:00:00-04:00,131.25768479915408,135.7470462466098,130.5534694829756,135.4927520751953,2409300,0.0,0.0
2020-07-15 00:00:00-04:00,134.95482758982897,135.9329029034151,132.8617470157244,135.39495849609375,2050900,0.0,0.0
2020-07-16 00:00:00-04:00,134.81788255257945,135.3264858375043,132.77370895780982,135.02328491210938,1301700,0.0,0.0
2020-07-17 00:00:00-04:00,135.15044857450962,135.68839301728312,133.83983114974941,135.27760314941406,2040700,0.0,0.0
2020-07-20 00:00:00-04:00,136.3730377653188,139.18989952591122,135.7079536964263,138.427001953125,1589700,0.0,0.0
2020-07-21 00:00:00-04:00,138.45636294525457,138.87694316343072,135.84490319731526,136.2850341796875,1481400,0.0,0.0
2020-07-22 00:00:00-04:00,137.85970039113897,137.85970039113897,134.84722689822163,135.26780700683594,2057600,0.0,0.0
2020-07-23 00:00:00-04:00,136.2458920116536,136.50997652093199,131.7760807356508,132.39227294921875,1896400,0.0,0.0
2020-07-24 00:00:00-04:00,130.8176101187746,133.27257447612436,129.81019345535128,132.2749481201172,1354100,0.0,0.0
2020-07-27 00:00:00-04:00,132.51943495671347,134.1332533195385,131.8641262610832,133.17474365234375,1819200,0.0,0.0
2020-07-28 00:00:00-04:00,132.45097991824224,133.32146649983642,131.44356336620342,131.82501220703125,1319800,0.0,0.0
2020-07-29 00:00:00-04:00,132.7933483245025,133.5171148256281,131.73702472702703,132.9498291015625,1532800,0.0,0.0
2020-07-30 00:00:00-04:00,132.72483054912337,135.79598674873915,132.2846995981562,135.5514678955078,2717700,0.0,0.0
2020-07-31 00:00:00-04:00,138.92581977404092,139.7082830593165,134.09413995527436,138.51502990722656,4301200,0.0,0.0
2020-08-03 00:00:00-04:00,138.4465917891044,140.285363604247,136.49044076396478,139.23883056640625,2233800,0.0,0.0
2020-08-04 00:00:00-04:00,140.0995404301916,143.2880611974186,139.96261045673393,143.1120147705078,2680300,0.0,0.0
2020-08-05 00:00:00-04:00,142.6229438491584,143.13153224700568,140.11905860730056,142.97503662109375,1936900,0.0,0.0
2020-08-06 00:00:00-04:00,143.12176275281018,144.12917913415083,141.3318831339757,143.72816467285156,1671700,0.0,0.0
2020-08-07 00:00:00-04:00,143.21956006070948,143.6205745184552,139.19968487564367,140.83306884765625,1514800,0.0,0.0
2020-08-10 00:00:00-04:00,139.6398425538313,140.8330958512771,136.44153150744802,137.61521911621094,1378300,0.0,0.0
