Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,164.32680522956886,164.7189247651579,157.72610501157448,157.8568115234375,897500,0.0,0.0
2019-10-23 00:00:00-04:00,158.00614066889176,158.2768846920216,156.8671210621923,157.8660888671875,1091200,0.0,0.0
2019-10-24 00:00:00-04:00,155.17729962822392,156.10157617610403,147.2508447034852,152.4137725830078,2840100,0.0,0.0
2019-10-25 00:00:00-04:00,152.54446444438665,153.79551423008067,151.2467307197767,152.56314086914062,937600,0.0,0.0
2019-10-28 00:00:00-04:00,153.83288901133434,153.83288901133434,151.2187447646655,152.0123291015625,1055800,0.0,0.0
2019-10-29 00:00:00-04:00,151.24673373927115,153.85153232990132,151.24673373927115,153.81419372558594,852300,0.0,0.0
2019-10-30 00:00:00-04:00,153.90758595581386,154.82253148865075,153.12333268172736,154.38372802734375,1078800,0.0,0.0
2019-10-31 00:00:00-04:00,154.9811720202702,156.67102468885264,147.80162026600587,155.27993774414062,2650600,0.0,0.0
2019-11-01 00:00:00-04:00,155.95221094059679,157.30597422284274,155.31735482545167,156.4376983642578,960500,0.0,0.0
2019-11-04 00:00:00-05:00,157.09120619643122,157.26859662597602,149.65023896701402,149.93032836914062,1438000,0.0,0.0
2019-11-05 00:00:00-05:00,149.14608081068087,149.78093678922698,143.79643194793033,146.6626434326172,3000300,0.0,0.0
2019-11-06 00:00:00-05:00,146.66264022476597,148.60457521315737,145.92508529571202,148.07241821289062,1252900,0.0,0.0
2019-11-07 00:00:00-05:00,149.06207828511842,153.02062608511784,148.63260593624344,151.4334716796875,1563200,0.0,0.0
2019-11-08 00:00:00-05:00,151.22805076628597,154.11295287109348,150.9106227825653,154.01025390625,1183600,0.0,0.0
2019-11-11 00:00:00-05:00,151.5641831705482,152.56316549000184,149.51954883113143,150.4531707763672,1187700,0.0,0.0
2019-11-12 00:00:00-05:00,150.3038097266318,150.63056887649765,148.92203892041965,150.4251708984375,1242100,0.0,0.0
2019-11-13 00:00:00-05:00,149.93965403617716,153.18865363520743,149.93965403617716,150.87327575683594,1133900,0.0,0.0
2019-11-14 00:00:00-05:00,150.03302313537637,152.27372404362984,149.54753580169736,151.00399780273438,652100,0.0,0.0
2019-11-15 00:00:00-05:00,151.41479529430057,151.59218573745136,149.79030228005644,151.32144165039062,909300,0.0,0.0
2019-11-18 00:00:00-05:00,151.24673739930356,152.5911551222031,150.75191896600563,152.1430206298828,923800,0.0,0.0
2019-11-19 00:00:00-05:00,153.10465684392017,155.494726571347,152.42310261616134,154.98123168945312,925600,0.0,0.0
2019-11-20 00:00:00-05:00,155.04657772606754,157.0725353037652,153.72082224593774,155.31732177734375,1032700,0.0,0.0
2019-11-21 00:00:00-05:00,154.72914737525767,155.62543063200374,153.42208246535614,154.10362243652344,970600,0.0,0.0
2019-11-22 00:00:00-05:00,154.31836153823596,155.32667492559355,153.56213005920276,154.84120178222656,702500,0.0,0.0
2019-11-25 00:00:00-05:00,155.50407240658382,155.90553725992774,153.53412948811913,154.71983337402344,781800,0.0,0.0
2019-11-26 00:00:00-05:00,154.9158569991793,156.8297845206162,153.8608740622017,155.31732177734375,2948800,0.0,0.0
2019-11-27 00:00:00-05:00,155.78413479577662,156.72708768934243,154.981219474445,156.2882843017578,778300,0.0,0.0
2019-11-29 00:00:00-05:00,155.56009118769035,156.79247905074044,155.22398670194403,156.19496154785156,434600,0.0,0.0
2019-12-02 00:00:00-05:00,155.7187685149548,156.0082032298054,151.55482340476738,154.08493041992188,860800,0.0,0.0
2019-12-03 00:00:00-05:00,153.36606715558457,154.8878611023739,152.12434837045407,153.91690063476562,998400,0.0,0.0
2019-12-04 00:00:00-05:00,154.56105670262258,155.4573254491473,153.89817910710264,154.1782684326172,1002700,0.0,0.0
2019-12-05 00:00:00-05:00,153.73951507173118,154.02893557857254,149.71560700112605,149.79029846191406,1697100,0.0,0.0
2019-12-06 00:00:00-05:00,149.89302122951986,151.01336482727262,149.16479717868347,150.0424041748047,1482400,0.0,0.0
2019-12-09 00:00:00-05:00,150.5744940712385,151.88155864379237,149.63154136146284,150.77989196777344,1127000,0.0,0.0
2019-12-10 00:00:00-05:00,150.73326761228208,151.2841011679993,149.7623070097626,150.2384490966797,1688700,0.0,0.0
2019-12-11 00:00:00-05:00,150.77990785871972,151.5734920195088,150.52782600532578,151.04132080078125,2194300,0.0,0.0
2019-12-12 00:00:00-05:00,151.3881426440093,152.75665055173994,150.82575330170317,151.81932067871094,1885000,0.64,0.0
2019-12-13 00:00:00-05:00,151.00385569887544,152.40985057762654,149.81344269682737,150.4414520263672,1542300,0.0,0.0
2019-12-16 00:00:00-05:00,151.7349781159475,152.74729618647694,150.74141064927605,151.28504943847656,1413400,0.0,0.0
2019-12-17 00:00:00-05:00,151.8849094295214,154.09700825579023,150.76949901886465,150.89134216308594,1530900,0.0,0.0
2019-12-18 00:00:00-05:00,151.60376276477993,152.1942709523709,148.99798645026934,149.40103149414062,1665000,0.0,0.0
2019-12-19 00:00:00-05:00,149.36353380097768,151.78183249462398,148.8198807116826,151.0132293701172,2528000,0.0,0.0
2019-12-20 00:00:00-05:00,152.02550532855128,152.5129207740405,150.272703377919,150.91944885253906,3443000,0.0,0.0
2019-12-23 00:00:00-05:00,152.25987644196132,152.59731578958096,151.3787840174812,152.034912109375,1389200,0.0,0.0
2019-12-24 00:00:00-05:00,151.89430712650952,152.19424524529435,151.37877284146828,151.5474853515625,264200,0.0,0.0
2019-12-26 00:00:00-05:00,151.72559416659863,152.4098553267265,150.86325233039634,151.2663116455078,578000,0.0,0.0
2019-12-27 00:00:00-05:00,151.46313479331374,151.69746726782628,150.71326801436982,151.3319091796875,570800,0.0,0.0
2019-12-30 00:00:00-05:00,151.08820149067245,151.20067649637332,149.9821448253792,150.87261962890625,817500,0.0,0.0
2019-12-31 00:00:00-05:00,150.80697311969777,151.2287686193245,149.98211841641628,151.0413055419922,897200,0.0,0.0
2020-01-02 00:00:00-05:00,152.00680804701867,152.13803367808035,150.69455173640196,151.5006561279297,1356900,0.0,0.0
2020-01-03 00:00:00-05:00,150.00088722399374,154.2657406879797,149.3822461214338,154.07827758789062,962400,0.0,0.0
2020-01-06 00:00:00-05:00,153.65648487294982,156.5622133072394,152.88788178610145,156.4591064453125,1544400,0.0,0.0
2020-01-07 00:00:00-05:00,155.48428101906626,156.01855159943258,154.6594261693571,155.3343048095703,1131000,0.0,0.0
2020-01-08 00:00:00-05:00,155.50302049359033,156.44035036830158,154.6969162292379,155.49365234375,1386800,0.0,0.0
2020-01-09 00:00:00-05:00,156.23415219090722,159.1117620576905,156.23415219090722,158.11819458007812,1281700,0.0,0.0
2020-01-10 00:00:00-05:00,158.24945213084843,158.24945213084843,156.2810530800367,156.81533813476562,675400,0.0,0.0
2020-01-13 00:00:00-05:00,157.40582278090244,160.5927534180143,156.65597020983708,160.1615753173828,1309000,0.0,0.0
2020-01-14 00:00:00-05:00,159.720981812905,160.18027853394494,157.31205182085836,157.7900848388672,1020300,0.0,0.0
2020-01-15 00:00:00-05:00,157.86505556432346,161.0988399477235,157.74319813484976,159.861572265625,909500,0.0,0.0
2020-01-16 00:00:00-05:00,160.85519303313265,162.2705561064512,159.68353059751533,162.02685546875,918100,0.0,0.0
2020-01-17 00:00:00-05:00,163.02979512227964,165.46685876985288,161.2301232928109,165.08255004882812,1231500,0.0,0.0
2020-01-21 00:00:00-05:00,164.25770769652306,166.43230577114176,163.6671852436324,165.85116577148438,1384000,0.0,0.0
2020-01-22 00:00:00-05:00,166.9477900712142,167.26647873018132,166.00109224221802,166.60098266601562,717900,0.0,0.0
2020-01-23 00:00:00-05:00,167.0321760513905,167.21963916048492,165.25125506121609,165.9448699951172,685500,0.0,0.0
2020-01-24 00:00:00-05:00,166.7603684510968,168.49442021068012,166.41354665716457,168.40069580078125,669100,0.0,0.0
2020-01-27 00:00:00-05:00,165.8417766780666,167.16341530422818,164.97943486382118,166.8447265625,695100,0.0,0.0
2020-01-28 00:00:00-05:00,167.4914967975572,169.00059864090844,166.9009743320005,167.84768676757812,809800,0.0,0.0
2020-01-29 00:00:00-05:00,168.21322141830854,168.91621880682908,167.56646153246666,168.17572021484375,447400,0.0,0.0
2020-01-30 00:00:00-05:00,166.3198063874895,168.93495030536246,166.3198063874895,168.7849884033203,592100,0.0,0.0
2020-01-31 00:00:00-05:00,167.99760520598312,168.25068824035299,165.51368711731334,165.90736389160156,828800,0.0,0.0
2020-02-03 00:00:00-05:00,166.52602114607961,167.0321729615232,164.92318084255822,164.9981689453125,718000,0.0,0.0
2020-02-04 00:00:00-05:00,166.0385815842215,168.2881671309986,165.65427297670462,167.14463806152344,810500,0.0,0.0
2020-02-05 00:00:00-05:00,167.64145729307137,168.24134785323855,165.4387263207674,165.6168212890625,1216800,0.0,0.0
2020-02-06 00:00:00-05:00,165.75742970348614,168.84125333729102,165.035695918996,167.71644592285156,1087700,0.0,0.0
2020-02-07 00:00:00-05:00,168.85997192052247,174.24961872284717,167.6508226701527,168.21322631835938,1473200,0.0,0.0
2020-02-10 00:00:00-05:00,167.79141583333242,172.87174204130108,167.79141583333242,172.53431701660156,1107300,0.0,0.0
2020-02-11 00:00:00-05:00,174.1934234227797,175.2526110191014,172.8155470231032,172.89991760253906,1111400,0.0,0.0
2020-02-12 00:00:00-05:00,172.42183153565108,173.49038704515738,170.07850679528474,173.09671020507812,1176400,0.0,0.0
2020-02-13 00:00:00-05:00,172.4687017465231,173.72472038098556,171.80319122384924,172.5811767578125,666700,0.0,0.0
2020-02-14 00:00:00-05:00,172.11255902712966,172.90929538240178,171.16586071650212,172.85305786132812,882300,0.0,0.0
2020-02-18 00:00:00-05:00,172.74989385264277,173.9403067643475,172.15000332200358,173.28416442871094,746500,0.0,0.0
2020-02-19 00:00:00-05:00,173.70595818006134,175.26191471346507,173.2654120481739,174.455810546875,786900,0.0,0.0
2020-02-20 00:00:00-05:00,174.36210639446503,175.73998244734813,171.55948493470257,173.9684295654297,902800,0.0,0.0
2020-02-21 00:00:00-05:00,173.50912718660896,174.1746376658566,172.23435803260705,173.6591033935547,965300,0.0,0.0
2020-02-24 00:00:00-05:00,170.4722066164129,173.55603039987042,169.47863908095962,170.40660095214844,830300,0.0,0.0
2020-02-25 00:00:00-05:00,170.9127316995427,171.99066967340906,166.919711447205,166.9478302001953,1042700,0.0,0.0
2020-02-26 00:00:00-05:00,167.66015623323358,169.21612694343938,165.3918201111037,166.6103515625,811600,0.0,0.0
2020-02-27 00:00:00-05:00,164.44515342281954,165.6543026527585,158.1744143521021,158.23065185546875,1305200,0.0,0.0
2020-02-28 00:00:00-05:00,154.55632962265693,156.07479951316532,149.74782256602109,155.29681396484375,2873300,0.0,0.0
2020-03-02 00:00:00-05:00,156.35598472232138,162.67359284738205,155.75609421063297,162.6173553466797,1510200,0.0,0.0
2020-03-03 00:00:00-05:00,163.35783549982426,167.40710707872444,160.8739172645158,164.02334594726562,1466200,0.0,0.0
2020-03-04 00:00:00-05:00,166.16982606116244,170.997068817748,165.5980543101624,170.97833251953125,1120500,0.0,0.0
2020-03-05 00:00:00-05:00,167.4539625620202,169.91914450565687,166.8634545154495,169.1411590576172,1288700,0.0,0.0
2020-03-06 00:00:00-05:00,164.91383116982516,165.869911708912,161.59567518814947,164.89508056640625,1640600,0.0,0.0
2020-03-09 00:00:00-04:00,154.92190463791138,160.08658790175454,151.87558207140685,155.30621337890625,2003900,0.0,0.0
2020-03-10 00:00:00-04:00,159.08363639505282,160.0772038295221,152.70979002932978,160.03033447265625,1825000,0.0,0.0
2020-03-11 00:00:00-04:00,156.27163108966602,156.89027221279346,149.42912044004356,151.10694885253906,1270200,0.0,0.0
2020-03-12 00:00:00-04:00,141.62104598790702,143.86077359566417,127.99439819106496,133.03851318359375,2452000,0.64,0.0
2020-03-13 00:00:00-04:00,140.88698479428808,145.85581168876817,135.72993322873077,145.8181610107422,2111000,0.0,0.0
2020-03-16 00:00:00-04:00,130.41290286491514,141.2539851158694,130.309385050488,136.68040466308594,2416300,0.0,0.0
2020-03-17 00:00:00-04:00,139.64475375891377,147.8226178743252,135.682860415026,140.52935791015625,1939600,0.0,0.0
2020-03-18 00:00:00-04:00,134.40301837218496,140.20939237253472,128.25784576524686,139.4659423828125,1413400,0.0,0.0
2020-03-19 00:00:00-04:00,139.22128153071176,145.68639920369134,137.34855535496908,140.89637756347656,1629100,0.0,0.0
2020-03-20 00:00:00-04:00,139.8894654069577,141.2351973525241,124.96415697888534,128.5590362548828,2639600,0.0,0.0
2020-03-23 00:00:00-04:00,127.81558114907423,128.40844291884446,113.65252889036441,117.21916961669922,2023100,0.0,0.0
2020-03-24 00:00:00-04:00,121.50101336383842,128.54960180174433,119.92943510589252,123.10082244873047,1993800,0.0,0.0
2020-03-25 00:00:00-04:00,122.78087246086953,127.6838178918738,121.8774428541087,125.78287506103516,2293900,0.0,0.0
2020-03-26 00:00:00-04:00,127.4391267776911,140.86813953936294,126.55452264298819,140.2093963623047,1618700,0.0,0.0
2020-03-27 00:00:00-04:00,136.3698890217557,137.19801740720652,125.70760861825852,127.10980224609375,1783000,0.0,0.0
2020-03-30 00:00:00-04:00,127.92847932227376,128.62485878157037,122.51735130335135,125.50993347167969,2067300,0.0,0.0
2020-03-31 00:00:00-04:00,125.2087994399399,126.97799326470027,122.70556112803249,125.08645629882812,2817400,0.0,0.0
2020-04-01 00:00:00-04:00,120.66347155585919,121.73628611378271,116.27810098980164,118.65899658203125,2292400,0.0,0.0
2020-04-02 00:00:00-04:00,118.19789870182088,123.24202066566764,117.38858129528617,122.71501159667969,1239100,0.0,0.0
2020-04-03 00:00:00-04:00,122.1032863305921,123.83484393901368,118.546058790879,119.15775299072266,1344700,0.0,0.0
2020-04-06 00:00:00-04:00,124.31479362280751,133.51841567962165,123.79720457880998,132.59616088867188,1769400,0.0,0.0
2020-04-07 00:00:00-04:00,136.42632092794025,139.56947750139926,133.86662060142166,134.04542541503906,1483500,0.0,0.0
2020-04-08 00:00:00-04:00,135.60761462028105,140.70819055231104,134.9865076218885,139.0613250732422,1049900,0.0,0.0
2020-04-09 00:00:00-04:00,140.44464785737034,144.42535168024455,138.89188086297065,143.87953186035156,1236700,0.0,0.0
2020-04-13 00:00:00-04:00,141.4422002772641,143.66311626000606,136.55806621304802,137.62147521972656,822200,0.0,0.0
2020-04-14 00:00:00-04:00,140.48229526563722,144.1806911631134,140.2564343141919,143.78543090820312,821300,0.0,0.0
2020-04-15 00:00:00-04:00,140.8869480325296,141.76213221466546,139.14597079602453,139.86117553710938,867000,0.0,0.0
2020-04-16 00:00:00-04:00,140.09649253240292,144.1713100852088,139.45657453717703,143.74783325195312,767300,0.0,0.0
2020-04-17 00:00:00-04:00,146.54276659602473,148.64133929605785,145.58287546544133,148.47195434570312,941700,0.0,0.0
2020-04-20 00:00:00-04:00,146.90978285234587,149.770616570828,145.88402457495627,146.22280883789062,747100,0.0,0.0
2020-04-21 00:00:00-04:00,143.23961942328438,144.07716733890763,135.84284229673185,136.15338134765625,1410600,0.0,0.0
2020-04-22 00:00:00-04:00,139.55068327460629,143.98311084832588,137.76266345886344,142.6562042236328,957700,0.0,0.0
2020-04-23 00:00:00-04:00,144.086595971116,145.62053793470105,142.20446423057996,144.55712890625,1204700,0.0,0.0
2020-04-24 00:00:00-04:00,145.47934690978443,145.62992087199584,142.65614973617545,143.7948455810547,1395800,0.0,0.0
2020-04-27 00:00:00-04:00,144.717088963456,146.76861975232688,143.8136738905499,145.33819580078125,558100,0.0,0.0
2020-04-28 00:00:00-04:00,146.58980680004717,147.02268897684695,136.66156088184056,136.8591766357422,2203300,0.0,0.0
2020-04-29 00:00:00-04:00,138.33670959148927,141.18813857920463,136.4545774882037,140.1435546875,1685400,0.0,0.0
2020-04-30 00:00:00-04:00,139.61653904359162,139.63536438246726,135.09941980169305,135.33468627929688,1259000,0.0,0.0
2020-05-01 00:00:00-04:00,133.16079117748984,134.704138288841,130.29995788310325,130.6481475830078,1202500,0.0,0.0
2020-05-04 00:00:00-04:00,130.55405348537948,132.89731248015286,128.93541917212247,132.84085083007812,1801200,0.0,0.0
2020-05-05 00:00:00-04:00,133.54666290723335,135.0147233872378,132.37033055344446,132.52090454101562,1013300,0.0,0.0
2020-05-06 00:00:00-04:00,133.43372608077325,133.63135623565117,127.30739231292026,127.32621765136719,1620100,0.0,0.0
2020-05-07 00:00:00-04:00,129.04838089686552,129.86710369467457,127.5144387726696,128.18260192871094,2499400,0.0,0.0
2020-05-08 00:00:00-04:00,122.79969168716728,127.62734988066353,117.25680705596372,123.53372192382812,5279800,0.0,0.0
2020-05-11 00:00:00-04:00,122.38562154228941,125.28410619895642,121.26575083863105,122.4703140258789,2388000,0.0,0.0
2020-05-12 00:00:00-04:00,123.74077246864506,125.4535051072849,122.53620914753886,123.49608612060547,1974000,0.0,0.0
2020-05-13 00:00:00-04:00,123.41139085440362,124.63477948852821,119.24246831595856,120.80463409423828,2539400,0.0,0.0
2020-05-14 00:00:00-04:00,119.51537986349184,120.16471768940842,117.03096624228539,119.81652069091797,1589700,0.0,0.0
2020-05-15 00:00:00-04:00,118.92250421557387,121.53865917369713,117.95320027621011,121.46338653564453,1172200,0.0,0.0
2020-05-18 00:00:00-04:00,124.20189001812476,127.87205613309364,124.13602286329785,127.53327178955078,1684900,0.0,0.0
2020-05-19 00:00:00-04:00,128.86956166894615,130.78932971264845,127.84380332382837,128.95425415039062,1649800,0.0,0.0
2020-05-20 00:00:00-04:00,129.26484073418504,131.24108529814512,127.74031823940558,130.42234802246094,1587700,0.0,0.0
2020-05-21 00:00:00-04:00,130.69524693161983,131.68335471569594,128.89780747681624,129.10484313964844,1199400,0.0,0.0
2020-05-22 00:00:00-04:00,128.95425509586798,129.19892705278778,126.18751913885902,126.28163146972656,1021400,0.0,0.0
2020-05-26 00:00:00-04:00,129.707085727336,131.41041232807532,129.00128646009995,129.2930145263672,1730200,0.0,0.0
2020-05-27 00:00:00-04:00,130.0647268183319,130.0647268183319,125.38762805806776,126.12165832519531,1890700,0.0,0.0
2020-05-28 00:00:00-04:00,127.53324543814533,130.32821210498517,126.58275975873666,127.86260986328125,1334300,0.0,0.0
2020-05-29 00:00:00-04:00,128.25786929206686,128.65312961908273,124.97355838619346,127.35445404052734,2404100,0.0,0.0
2020-06-01 00:00:00-04:00,128.173168083198,131.65510891565324,127.44854334567746,130.75169372558594,1260500,0.0,0.0
2020-06-02 00:00:00-04:00,131.01518898176275,131.7021630326234,129.6882826849916,131.42926025390625,1422500,0.0,0.0
2020-06-03 00:00:00-04:00,132.85970670199927,139.43776398947819,132.05040363142183,139.1554412841797,2766600,0.0,0.0
2020-06-04 00:00:00-04:00,138.00732026452636,140.56702087965525,137.67795578714407,140.43527221679688,2194100,0.0,0.0
2020-06-05 00:00:00-04:00,142.87259250671292,146.86270163438957,142.4020596862211,146.71212768554688,1292700,0.0,0.0
2020-06-08 00:00:00-04:00,146.8062831665648,150.34468584781663,146.26986870088356,148.98956298828125,1894700,0.0,0.0
2020-06-09 00:00:00-04:00,147.75676873236102,147.92616808073905,142.47738785361045,142.82559204101562,1223100,0.0,0.0
2020-06-10 00:00:00-04:00,142.65616821988255,143.0890648274492,138.76015618988373,139.4941864013672,2985200,0.0,0.0
2020-06-11 00:00:00-04:00,135.4099797735368,135.86168741154606,128.04143161822876,128.0602569580078,2484300,0.0,0.0
2020-06-12 00:00:00-04:00,133.39292895511272,135.0759403502449,130.4712982730732,132.9390869140625,2441900,0.64,0.0
2020-06-15 00:00:00-04:00,129.790565895001,131.37902071617458,128.0129969430741,130.06475830078125,1830200,0.0,0.0
2020-06-16 00:00:00-04:00,134.83955506281035,136.68330178288244,133.0809010158083,134.18714904785156,1820900,0.0,0.0
2020-06-17 00:00:00-04:00,134.08317532414694,135.7000086502048,131.0197229151253,132.42852783203125,1042300,0.0,0.0
2020-06-18 00:00:00-04:00,131.32229197697805,134.37629474089402,131.32229197697805,133.6671600341797,1072900,0.0,0.0
2020-06-19 00:00:00-04:00,134.45193100775606,135.06652304696013,130.9346218782995,131.31283569335938,2989600,0.0,0.0
2020-06-22 00:00:00-04:00,131.3033630777674,133.59150241237612,130.13093639322958,133.4402313232422,1767400,0.0,0.0
2020-06-23 00:00:00-04:00,134.5842612992233,134.9719249314745,133.2605494176064,133.34564208984375,1175800,0.0,0.0
2020-06-24 00:00:00-04:00,132.6459941865027,133.34567890417188,129.80000564161173,131.70994567871094,1431300,0.0,0.0
2020-06-25 00:00:00-04:00,130.59422312334428,132.98636934956556,128.93957572582627,132.83509826660156,1508700,0.0,0.0
2020-06-26 00:00:00-04:00,132.85401022831672,133.25112390858393,128.8450448309249,131.21827697753906,3932900,0.0,0.0
2020-06-29 00:00:00-04:00,131.9557704304347,131.9557704304347,129.62981690947083,130.61314392089844,819200,0.0,0.0
2020-06-30 00:00:00-04:00,130.8589426978344,133.24163857378156,130.8589426978344,132.49468994140625,1219300,0.0,0.0
2020-07-01 00:00:00-04:00,131.88957979718094,132.12595798666283,128.25879984193026,128.56137084960938,1779800,0.0,0.0
2020-07-02 00:00:00-04:00,130.1592914568892,131.52083215486624,127.47403865109004,127.72931671142578,1444600,0.0,0.0
2020-07-06 00:00:00-04:00,129.12865073724186,129.73377816805296,128.32495933079107,128.59915161132812,1506700,0.0,0.0
2020-07-07 00:00:00-04:00,127.15254255184904,127.42674931136804,123.87161236231849,123.93780517578125,1869300,0.0,0.0
2020-07-08 00:00:00-04:00,123.91888990218864,125.83827949412573,123.57850475927779,124.93059539794922,1498800,0.0,0.0
2020-07-09 00:00:00-04:00,124.65641782500775,125.50738809520226,121.43221535916966,123.7959976196289,1270100,0.0,0.0
2020-07-10 00:00:00-04:00,122.7842854095711,123.3043203038092,120.62851750925626,121.42274475097656,1921300,0.0,0.0
2020-07-13 00:00:00-04:00,122.59517235243032,125.22369633717122,122.0089447050733,123.91888427734375,2373800,0.0,0.0
2020-07-14 00:00:00-04:00,123.32321269653393,125.93283694313472,122.44389282379053,125.72482299804688,1172700,0.0,0.0
2020-07-15 00:00:00-04:00,126.6797884596229,129.03412029419607,126.67033852640817,127.22818756103516,910100,0.0,0.0
2020-07-16 00:00:00-04:00,126.41503340384453,127.52128142916735,125.86663435731761,127.37001037597656,1221400,0.0,0.0
2020-07-17 00:00:00-04:00,128.4290021586381,130.92515531141268,127.87115308309448,130.17819213867188,1217200,0.0,0.0
2020-07-20 00:00:00-04:00,129.71488666666437,130.44293546874655,127.37946919667147,128.2587890625,1771700,0.0,0.0
2020-07-21 00:00:00-04:00,128.90175411585832,130.9251508108455,128.78829720334414,130.4807586669922,1072700,0.0,0.0
2020-07-22 00:00:00-04:00,130.19709890631884,134.234442268069,129.78107100034637,133.5063934326172,1144600,0.0,0.0
2020-07-23 00:00:00-04:00,133.66712987535965,137.90303728878328,133.64823000849367,136.36184692382812,1640500,0.0,0.0
2020-07-24 00:00:00-04:00,136.2862273689584,136.37132006647522,133.12821777935977,134.00753784179688,1370000,0.0,0.0
2020-07-27 00:00:00-04:00,134.08318576693378,135.7094691543205,133.780629132764,134.2250213623047,1077100,0.0,0.0
2020-07-28 00:00:00-04:00,133.0147252479804,133.8373311418414,128.38171859606967,129.3461456298828,1517100,0.0,0.0
2020-07-29 00:00:00-04:00,130.4901870174277,132.89179706920046,130.29163745336805,132.40957641601562,838200,0.0,0.0
2020-07-30 00:00:00-04:00,129.92288478758448,131.75718146879444,128.4951515834588,131.60589599609375,541200,0.0,0.0
2020-07-31 00:00:00-04:00,132.0881059339189,132.28666992585943,129.6297818564123,132.1826629638672,703300,0.0,0.0
2020-08-03 00:00:00-04:00,132.9863362753358,133.55364958434387,129.9701633169938,130.04579162597656,906000,0.0,0.0
2020-08-04 00:00:00-04:00,130.82113691259906,132.3623272205056,129.31777519178277,130.07418823242188,1211200,0.0,0.0
2020-08-05 00:00:00-04:00,130.8116846789547,131.92738271305726,129.95126468001752,130.7927703857422,1379900,0.0,0.0
2020-08-06 00:00:00-04:00,130.37674267203215,136.2011042346438,130.37674267203215,136.18218994140625,1994000,0.0,0.0
2020-08-07 00:00:00-04:00,139.6617042147045,143.70849790764217,134.21554116822347,136.39967346191406,2828900,0.0,0.0
2020-08-10 00:00:00-04:00,136.1538212955701,136.62657761951306,133.22272631617258,134.47080993652344,1472100,0.0,0.0
2020-08-11 00:00:00-04:00,134.41411264488752,135.7000107211946,132.5703654395822,135.08541870117188,1458900,0.0,0.0
2020-08-12 00:00:00-04:00,134.70718419916108,138.3663134237987,134.64099139058368,137.10877990722656,948000,0.0,0.0
