Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,66.24475157726378,66.394589164922,65.6786991739921,65.73696899414062,1308500,0.0,0.0
2019-09-17 00:00:00-04:00,65.64539407845778,66.03663697868117,64.91285836908068,65.92009735107422,1587000,0.0,0.0
2019-09-18 00:00:00-04:00,65.903443481945,66.228090486216,65.39566096738098,65.97003936767578,1691000,0.0,0.0
2019-09-19 00:00:00-04:00,66.32255627189771,66.32255627189771,65.62593086714601,65.88611602783203,1200000,0.65,0.0
2019-09-20 00:00:00-04:00,65.98684612173601,66.01202450845882,65.0216340754768,65.35736083984375,2431700,0.0,0.0
2019-09-23 00:00:00-04:00,65.28181474574757,65.53361140241229,65.07198633301198,65.23985290527344,1543400,0.0,0.0
2019-09-24 00:00:00-04:00,65.55039108541611,66.49042462561546,65.25663260518337,66.0539779663086,2063200,0.0,0.0
2019-09-25 00:00:00-04:00,66.03717865484552,66.4820137328771,65.65949018573083,65.90288543701172,1359600,0.0,0.0
2019-09-26 00:00:00-04:00,65.83576181248311,66.2134503767198,64.36696299063316,64.52642822265625,1585500,0.0,0.0
2019-09-27 00:00:00-04:00,64.7278633321612,65.3153802562417,64.61035994734512,65.28180694580078,1285200,0.0,0.0
2019-09-30 00:00:00-04:00,65.37412486780494,66.39808831325492,65.37412486780494,65.71824645996094,1311900,0.0,0.0
2019-10-01 00:00:00-04:00,66.09594588920338,66.76739932945965,65.52521238602192,65.57556915283203,1291000,0.0,0.0
2019-10-02 00:00:00-04:00,64.98804446965205,65.14751608353279,64.02283266532005,64.76982116699219,1884500,0.0,0.0
2019-10-03 00:00:00-04:00,64.68589437116373,64.78661430136214,63.510854132665415,63.77104568481445,2139500,0.0,0.0
2019-10-04 00:00:00-04:00,64.40889894714019,65.19785547494827,64.33336382602772,64.64390563964844,1392400,0.0,0.0
2019-10-07 00:00:00-04:00,64.70267136798954,65.46644968800732,64.57677947212156,64.62713623046875,1467100,0.0,0.0
2019-10-08 00:00:00-04:00,64.1823140993015,64.20749248356582,62.85619703143922,62.923343658447266,1897000,0.0,0.0
2019-10-09 00:00:00-04:00,63.12477012638494,63.67032520419874,62.73868666914316,62.78065490722656,1949900,0.0,0.0
2019-10-10 00:00:00-04:00,62.69671576662051,63.72907418713139,60.88380193994414,61.412567138671875,3761000,0.0,0.0
2019-10-11 00:00:00-04:00,61.70633379054217,63.20870592087772,61.49650538803923,62.654762268066406,2213400,0.0,0.0
2019-10-14 00:00:00-04:00,62.755471272789606,63.72907806377755,62.67993612699961,63.08280944824219,3099400,0.0,0.0
2019-10-15 00:00:00-04:00,62.688324021661465,63.88854251880584,62.17634230168323,63.53602600097656,3070700,0.0,0.0
2019-10-16 00:00:00-04:00,63.309413593859986,63.74585376899083,62.36099170353613,63.38494873046875,2222800,0.0,0.0
2019-10-17 00:00:00-04:00,63.854971775867874,64.05640522024795,63.08280490286612,63.81300354003906,1238400,0.0,0.0
2019-10-18 00:00:00-04:00,63.42690473988072,63.60315976145142,62.872961301151676,63.267433166503906,1858800,0.0,0.0
2019-10-21 00:00:00-04:00,63.41012129168683,63.6199496130975,63.0911781449332,63.267433166503906,1265200,0.0,0.0
2019-10-22 00:00:00-04:00,63.26745685799127,64.43410224962703,63.07441831594038,64.18231201171875,1998100,0.0,0.0
2019-10-23 00:00:00-04:00,64.2242766800536,64.63554497263483,64.03123812949536,64.39214324951172,1396300,0.0,0.0
2019-10-24 00:00:00-04:00,64.43408815291387,64.51802461730783,62.88975454055346,64.19908142089844,1658100,0.0,0.0
2019-10-25 00:00:00-04:00,64.29979629537219,65.00481643614906,64.09836288421491,64.4760513305664,1118500,0.0,0.0
2019-10-28 00:00:00-04:00,64.61874130292638,65.23144294444907,64.50123793114727,64.62713623046875,1094200,0.0,0.0
2019-10-29 00:00:00-04:00,64.71945160211625,65.2146433947929,64.50962326892393,64.7865982055664,1066600,0.0,0.0
2019-10-30 00:00:00-04:00,64.59356410165607,64.94607422342166,64.00604723204675,64.92929077148438,1142500,0.0,0.0
2019-10-31 00:00:00-04:00,64.98803161246433,65.05517821591448,63.89692171848322,64.7865982055664,1217100,0.0,0.0
2019-11-01 00:00:00-04:00,64.9796474159786,65.15590247655008,64.4676656861718,64.66910552978516,1314000,0.0,0.0
2019-11-04 00:00:00-05:00,64.79499607906722,65.01321937004607,64.14033260958416,64.4089126586914,1138900,0.0,0.0
2019-11-05 00:00:00-05:00,64.71946876665542,66.33934418465265,64.47606706718437,66.30577087402344,1814300,0.0,0.0
2019-11-06 00:00:00-05:00,66.33095038644912,66.39809700885175,65.81896859667421,66.06237030029297,1290700,0.0,0.0
2019-11-07 00:00:00-05:00,66.46525022304554,67.531175744721,66.37292520894904,67.3717041015625,1847600,0.0,0.0
2019-11-08 00:00:00-05:00,67.4808170034597,67.8501106456032,67.20384196926098,67.7913589477539,1571900,0.0,0.0
2019-11-11 00:00:00-05:00,67.16187388043244,67.30456206421195,66.1043433167207,66.39810180664062,1454300,0.0,0.0
2019-11-12 00:00:00-05:00,66.26379850173687,66.67506672870151,65.81896336969098,66.38130187988281,1345500,0.0,0.0
2019-11-13 00:00:00-05:00,66.37292404305452,66.37292404305452,65.39931714912278,65.45806884765625,1780900,0.0,0.0
2019-11-14 00:00:00-05:00,65.31538735906994,66.09594930220561,65.30699242968323,65.93647766113281,1380400,0.0,0.0
2019-11-15 00:00:00-05:00,66.36451571886873,66.43166233319855,65.60913231629226,66.12950897216797,3382400,0.0,0.0
2019-11-18 00:00:00-05:00,65.95327006451305,65.95327006451305,64.68590462332973,65.66790008544922,1611600,0.0,0.0
2019-11-19 00:00:00-05:00,66.02880096435547,66.12952090402325,65.57557084103254,66.02880096435547,1108600,0.0,0.0
2019-11-20 00:00:00-05:00,65.65950040170893,65.970042310224,64.93769025217831,65.04679870605469,1518500,0.0,0.0
2019-11-21 00:00:00-05:00,65.03841598310161,65.64272286387809,64.62715406836134,65.42449951171875,1119100,0.0,0.0
2019-11-22 00:00:00-05:00,65.69307963612438,65.87772967230111,65.29860758110304,65.42449951171875,882200,0.0,0.0
2019-11-25 00:00:00-05:00,65.74345158542323,66.33936361586592,65.51683327316174,66.23025512695312,1275900,0.0,0.0
2019-11-26 00:00:00-05:00,66.4568440081142,66.59113083997914,65.97004063526423,66.53237915039062,1305400,0.0,0.0
2019-11-27 00:00:00-05:00,67.1114985646458,67.32132691423641,66.6834469385141,67.10310363769531,1218600,0.0,0.0
2019-11-29 00:00:00-05:00,67.14508894224517,67.22062409364695,66.69185882347044,66.70864868164062,984000,0.0,0.0
2019-12-02 00:00:00-05:00,66.72541856171932,66.99399860671012,66.30576184120535,66.6163101196289,1465900,0.0,0.0
2019-12-03 00:00:00-05:00,66.07915762210637,66.09594107533584,64.79500253088409,65.78539276123047,978400,0.0,0.0
2019-12-04 00:00:00-05:00,65.76860956614797,66.41487817501255,65.52520787091338,66.00361633300781,1187200,0.0,0.0
2019-12-05 00:00:00-05:00,66.10431856387608,66.68344039759252,65.919668609796,66.55754852294922,1041700,0.0,0.0
2019-12-06 00:00:00-05:00,67.17025024639304,67.24579178204125,66.90167021505519,67.10310363769531,1247500,0.0,0.0
2019-12-09 00:00:00-05:00,66.94365197139938,67.39688206649836,66.77578541573993,67.19544219970703,1439500,0.0,0.0
2019-12-10 00:00:00-05:00,67.18704859152443,67.82492224440941,66.73381853071426,67.472412109375,1479100,0.0,0.0
2019-12-11 00:00:00-05:00,67.80814344961264,68.31173030617539,67.3045565930499,67.85010528564453,1687400,0.0,0.0
2019-12-12 00:00:00-05:00,67.98440320981966,69.09229693191557,67.63189302630158,69.01676177978516,1205700,0.0,0.0
2019-12-13 00:00:00-05:00,69.10907476932134,69.43641294564328,68.66423961149876,68.85728454589844,1352600,0.0,0.0
2019-12-16 00:00:00-05:00,69.19298283790202,69.40281113966329,68.07669473570365,68.6306381225586,1460900,0.0,0.0
2019-12-17 00:00:00-05:00,68.32012198352933,68.4376253643537,67.78296184163099,67.99279022216797,1682700,0.0,0.0
2019-12-18 00:00:00-05:00,67.98439842250706,68.14387004815904,67.01079161835384,67.04436492919922,1800100,0.0,0.0
2019-12-19 00:00:00-05:00,67.22208392746964,67.49286748337529,67.01899141854848,67.36593627929688,1834700,0.65,0.0
