Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,58.05269501600554,58.133154902318026,57.11934314643239,57.513607025146484,975900,0.0,0.0
2019-09-17 00:00:00-04:00,57.577964821561025,58.286026474915495,57.07910989891054,57.779117584228516,1602600,0.0,0.0
2019-09-18 00:00:00-04:00,58.06878309598464,58.237750694654274,57.54578463989541,57.98832321166992,1569500,0.0,0.0
2019-09-19 00:00:00-04:00,58.35039228481351,58.712470950706205,58.04464228715117,58.438899993896484,1325700,0.0,0.0
2019-09-20 00:00:00-04:00,58.37455188696094,58.68030196902124,57.67453785062905,58.52742385864258,4033200,0.0,0.0
2019-09-23 00:00:00-04:00,58.6481042726462,59.75846541261236,58.25384654115539,59.66996383666992,1219900,0.0,0.0
2019-09-24 00:00:00-04:00,59.9354817867253,60.949293536665046,59.822836718809306,60.61940002441406,2853700,0.0,0.0
2019-09-25 00:00:00-04:00,60.60333520993808,60.78035071417186,60.128617392855055,60.466552734375,1252600,0.0,0.0
2019-09-26 00:00:00-04:00,60.587238426575254,61.51253658821694,60.36194208717544,61.44012451171875,1591700,0.0,0.0
2019-09-27 00:00:00-04:00,61.475002248777194,61.653450267962896,60.78554905604942,61.54800033569336,2261100,0.613,0.0
2019-09-30 00:00:00-04:00,61.55608666231799,61.620977948194295,60.74496415398503,61.17485809326172,2812200,0.0,0.0
2019-10-01 00:00:00-04:00,61.03698915449069,61.442550544221525,59.8933030650294,59.94197463989258,1440300,0.0,0.0
2019-10-02 00:00:00-04:00,59.86897282192448,60.46109519804942,59.065962970139424,60.41242980957031,2106800,0.0,0.0
2019-10-03 00:00:00-04:00,60.46109435729167,60.50164678433503,59.601306168111684,59.98252868652344,1719300,0.0,0.0
2019-10-04 00:00:00-04:00,60.201536543382815,61.41822077040874,59.877086178500704,61.31277084350586,1865400,0.0,0.0
2019-10-07 00:00:00-04:00,61.215436364308474,61.41010409611611,60.436759248702316,60.7449836730957,1397900,0.0,0.0
2019-10-08 00:00:00-04:00,60.744961160920106,61.085631112424565,60.31506724282543,60.61518478393555,2109000,0.0,0.0
2019-10-09 00:00:00-04:00,60.89910559947403,61.02077526572067,59.99875873297568,60.34754180908203,1401400,0.0,0.0
2019-10-10 00:00:00-04:00,60.07987859122565,60.37999632019361,59.43909069751169,60.177215576171875,1654500,0.0,0.0
2019-10-11 00:00:00-04:00,60.09608585100339,60.40431647848448,57.69516308285921,57.857391357421875,3654600,0.0,0.0
2019-10-14 00:00:00-04:00,57.89793698182929,58.07638496869279,55.79713212718663,56.82725524902344,2929600,0.0,0.0
2019-10-15 00:00:00-04:00,56.73802313306421,57.30581266347106,56.446018503340525,56.68935775756836,2428400,0.0,0.0
2019-10-16 00:00:00-04:00,56.69747146074947,56.754249795698264,56.26757746922657,56.648799896240234,1764800,0.0,0.0
2019-10-17 00:00:00-04:00,56.60014385590965,57.33015556021478,56.46225447520074,57.232818603515625,1308500,0.0,0.0
2019-10-18 00:00:00-04:00,57.159825990083355,57.338274000231856,56.729931886567066,57.20037841796875,1334400,0.0,0.0
2019-10-21 00:00:00-04:00,57.28959733881704,57.484271253543945,57.02193153572457,57.17604064941406,1270400,0.0,0.0
2019-10-22 00:00:00-04:00,57.27337324623027,58.108828621105076,57.27337324623027,58.02771759033203,1341500,0.0,0.0
2019-10-23 00:00:00-04:00,58.08450480406625,58.806403608465615,57.92228271773809,58.741512298583984,1956200,0.0,0.0
2019-10-24 00:00:00-04:00,58.73340252768503,58.73340252768503,58.01961053217929,58.554954528808594,1294800,0.0,0.0
