Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,190.44253607398727,192.1921435363716,190.0095466207652,191.54708862304688,1422100,0.0,0.0
2019-09-17 00:00:00-04:00,192.98741776543653,195.6383439077272,192.20982193234713,195.54998779296875,1853300,0.0,0.0
2019-09-18 00:00:00-04:00,196.12434863266952,196.69872405026865,193.04927810015118,195.82391357421875,1318300,0.0,0.0
2019-09-19 00:00:00-04:00,194.87838075637595,202.67210886886883,194.40122005797897,200.64857482910156,2281100,0.0,0.0
2019-09-20 00:00:00-04:00,201.6912998315553,201.8945337296629,198.58087601063406,199.31430053710938,2787400,0.0,0.0
2019-09-23 00:00:00-04:00,199.56172598868247,200.15376456985538,198.77528506941596,199.15525817871094,1267000,0.0,0.0
2019-09-24 00:00:00-04:00,199.79147162630647,200.82533120022725,197.1405454931842,198.96084594726562,1728600,0.0,0.0
2019-09-25 00:00:00-04:00,199.22594032357128,199.36731280269484,195.16118154517682,196.20387268066406,1709400,0.0,0.0
2019-09-26 00:00:00-04:00,196.69193219541856,198.84841548912476,196.61206595449198,197.8988494873047,1350400,0.95,0.0
2019-09-27 00:00:00-04:00,197.97874970397476,197.97874970397476,192.45000890409065,194.3313751220703,1832400,0.0,0.0
2019-09-30 00:00:00-04:00,194.6330721438457,196.81616387446772,194.2337138754172,196.2393341064453,1703000,0.0,0.0
2019-10-01 00:00:00-04:00,195.85772114794204,197.78346152919138,193.65687693240568,196.02633666992188,1545400,0.0,0.0
2019-10-02 00:00:00-04:00,195.9021556619789,197.0114543916617,193.90541794854988,195.2277069091797,1270100,0.0,0.0
2019-10-03 00:00:00-04:00,195.60928711918902,200.13523107390935,195.47617669632692,198.69757080078125,1604700,0.0,0.0
2019-10-04 00:00:00-04:00,198.75969650926913,201.80360551293742,198.48459260995722,200.4990692138672,1621900,0.0,0.0
2019-10-07 00:00:00-04:00,199.84235970438507,201.10252126476243,197.87224434543452,199.92222595214844,1005800,0.0,0.0
2019-10-08 00:00:00-04:00,199.86895192786406,202.4425188293203,198.46679710899633,200.64990234375,1962200,0.0,0.0
2019-10-09 00:00:00-04:00,201.06704711914062,201.75924840898446,199.966617958783,201.06704711914062,1038800,0.0,0.0
2019-10-10 00:00:00-04:00,200.6942904815538,202.05207083855518,198.88392118596602,200.80966186523438,1888900,0.0,0.0
2019-10-11 00:00:00-04:00,200.7120650174475,201.5018851386254,199.096933175359,199.1856689453125,1352200,0.0,0.0
2019-10-14 00:00:00-04:00,199.6648693895268,201.09364646288296,199.2388889968393,200.24169921875,766100,0.0,0.0
2019-10-15 00:00:00-04:00,200.33046723567435,200.96942434316003,196.86944731325303,198.97268676757812,993200,0.0,0.0
