Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,45.626765910910116,46.65485425719094,45.6097723133025,46.34048080444336,3409800,0.0,0.0
2019-09-17 00:00:00-04:00,46.2810052765368,47.258112839350176,46.21303088545551,46.756813049316406,4909300,0.0,0.0
2019-09-18 00:00:00-04:00,47.275113028291976,47.52151536851943,45.567296729235046,46.33198928833008,6600700,0.0,0.0
2019-09-19 00:00:00-04:00,46.204540404345984,46.51041871291282,45.98362685207096,46.213035583496094,4449200,0.0,0.0
2019-09-20 00:00:00-04:00,46.331985474249926,46.37447109170038,46.043100778053564,46.16205596923828,6122400,0.0,0.0
2019-09-23 00:00:00-04:00,46.29800317522578,46.64636385888546,45.7542177196518,45.79670333862305,2165300,0.0,0.0
2019-09-24 00:00:00-04:00,46.01761333436052,46.425449992365174,45.66925265307335,46.03460693359375,3315100,0.0,0.0
2019-09-25 00:00:00-04:00,46.13656838461457,46.348983527491434,45.86467726102802,46.0261116027832,2830700,0.0,0.0
2019-09-26 00:00:00-04:00,46.145051031561344,46.731315458666515,46.11106384243146,46.72282028198242,2417000,0.0,0.0
2019-09-27 00:00:00-04:00,46.731321626817206,46.74831522362516,46.187539493751245,46.62086486816406,2083500,0.0,0.0
2019-09-30 00:00:00-04:00,46.7143381379007,47.23263160849991,46.64636697715867,46.833290100097656,2609000,0.0,0.0
2019-10-01 00:00:00-04:00,46.841785800127674,47.09668331020081,46.111077227706375,46.213035583496094,2448400,0.0,0.0
2019-10-02 00:00:00-04:00,46.06859228483579,46.2215314306048,44.85357753855837,44.955535888671875,3764500,0.0,0.0
2019-10-03 00:00:00-04:00,45.2019376024499,45.51631106846833,44.85357693978152,45.346378326416016,2953700,0.0,0.0
2019-10-04 00:00:00-04:00,45.52480901999231,46.13656234741211,45.38886023479076,46.13656234741211,4293800,0.0,0.0
2019-10-07 00:00:00-04:00,45.941141404701746,46.43394603362465,45.72023110838293,46.306495666503906,2377900,0.0,0.0
2019-10-08 00:00:00-04:00,46.2470210280147,46.2470210280147,45.67774681062353,46.009117126464844,3465500,0.0,0.0
2019-10-09 00:00:00-04:00,46.129156599904135,46.61788532773526,46.01769117770555,46.437828063964844,3612000,0.49,0.0
2019-10-10 00:00:00-04:00,46.25776904650404,47.02944440660563,46.22347149162089,46.823665618896484,2623200,0.0,0.0
2019-10-11 00:00:00-04:00,46.995157743615785,46.995157743615785,46.223478987577934,46.60074234008789,3114200,0.0,0.0
2019-10-14 00:00:00-04:00,46.643611824395535,46.79794756203145,46.1634558327732,46.3092155456543,4744200,0.0,0.0
2019-10-15 00:00:00-04:00,46.386381168979554,46.472125058401616,45.77761427266015,45.96624755859375,3847800,0.0,0.0
2019-10-16 00:00:00-04:00,45.95766150897056,46.0091078314012,45.10881844902735,45.14311599731445,4073200,0.0,0.0
2019-10-17 00:00:00-04:00,45.04023355218941,45.4603704368643,44.7144165820607,45.4089241027832,3414300,0.0,0.0
2019-10-18 00:00:00-04:00,45.34033059713672,45.48609029882356,44.91162097458269,45.05738067626953,3064400,0.0,0.0
2019-10-21 00:00:00-04:00,44.89447561377463,45.22029586753404,44.75728865494884,45.02308654785156,1927000,0.0,0.0
2019-10-22 00:00:00-04:00,45.07452971932564,45.10025125017613,43.702660227385216,43.80554962158203,4014300,0.0,0.0
2019-10-23 00:00:00-04:00,43.77983535070401,44.07993082970716,43.56548050261736,43.88272476196289,2954300,0.0,0.0
2019-10-24 00:00:00-04:00,43.79697134348789,43.98560133058829,43.31681544648028,43.82269287109375,2314900,0.0,0.0
2019-10-25 00:00:00-04:00,43.857001565022856,43.99418853176822,42.94813586608773,43.308250427246094,2898000,0.0,0.0
2019-10-28 00:00:00-04:00,43.308250298063214,43.385418171052,42.845246330925725,42.870967864990234,3350600,0.0,0.0
2019-10-29 00:00:00-04:00,43.21393398004404,43.74553302962757,42.93098404137849,43.265377044677734,3127900,0.0,0.0
2019-10-30 00:00:00-04:00,43.58261371463552,43.58261371463552,42.98241970023158,43.47972106933594,4417500,0.0,0.0
2019-10-31 00:00:00-04:00,43.591203880065656,44.04563513056085,43.222513264110695,43.60835266113281,3711000,0.0,0.0
2019-11-01 00:00:00-04:00,43.719816254903385,44.054209294591296,43.65979388830734,43.88272476196289,2746600,0.0,0.0
2019-11-04 00:00:00-05:00,43.89987110442918,44.18281778737717,43.74553536071383,44.05420684814453,2526300,0.0,0.0
2019-11-05 00:00:00-05:00,44.06276844998547,44.26855047978679,43.89985999320546,44.2342529296875,3022800,0.0,0.0
2019-11-06 00:00:00-05:00,44.414316012672494,45.36605189314606,44.285705089048534,44.98878860473633,4153600,0.0,0.0
2019-11-07 00:00:00-05:00,44.705843885018574,45.16027508877498,44.37145086559063,44.56865692138672,3273400,0.0,0.0
2019-11-08 00:00:00-05:00,44.517202595522676,45.02308004641701,44.38859168001745,45.01450729370117,2656300,0.0,0.0
