Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,339.6939152912271,343.65776790750397,336.47674175786756,342.3948669433594,988600,0.0,0.0
2019-09-17 00:00:00-04:00,342.4041554837296,347.5202950236443,339.07633826740556,345.1972961425781,1151800,0.0,0.0
2019-09-18 00:00:00-04:00,346.9763426287886,349.08733838434165,342.0353539359447,347.9166259765625,1205200,0.0,0.0
2019-09-19 00:00:00-04:00,347.4188533404572,350.71898816798006,345.2525499673707,346.220458984375,1029400,0.0,0.0
2019-09-20 00:00:00-04:00,347.1330206033631,348.15623689892334,339.33432998908245,339.39886474609375,3489400,0.0,0.0
2019-09-23 00:00:00-04:00,339.3897408995284,343.17844397879605,337.2049828889029,340.2746887207031,979000,0.0,0.0
2019-09-24 00:00:00-04:00,342.43174605660795,345.24331264870295,337.8963359746507,340.6249694824219,1120700,0.0,0.0
2019-09-25 00:00:00-04:00,342.0261791719913,346.02691326344717,340.27470987031035,345.695068359375,1349500,0.0,0.0
2019-09-26 00:00:00-04:00,346.80125046307126,353.8809179560609,344.4690244184183,352.27691650390625,1255000,0.0,0.0
2019-09-27 00:00:00-04:00,351.3734554528957,352.96820108806344,339.9796381734681,342.16436767578125,1117300,0.0,0.0
2019-09-30 00:00:00-04:00,343.2706679137923,348.9859905081448,343.2706679137923,345.4922790527344,877100,0.0,0.0
2019-10-01 00:00:00-04:00,346.5799504911095,347.6123941727991,338.9195559567382,339.0393981933594,1045700,0.0,0.0
2019-10-02 00:00:00-04:00,337.71191810198127,339.739924172014,331.1485028765351,334.1628723144531,1451000,0.0,0.0
2019-10-03 00:00:00-04:00,334.01542331952635,336.4582638617639,331.16697587986295,335.849853515625,835600,0.0,0.0
2019-10-04 00:00:00-04:00,336.73483271104044,341.1964804950948,335.15848529001926,340.1363830566406,953800,0.0,0.0
2019-10-07 00:00:00-04:00,339.25146214235775,342.09071091238616,338.27432575749987,339.1593017578125,592000,0.0,0.0
2019-10-08 00:00:00-04:00,337.38928564979733,343.0769807941497,335.1953289633079,339.6385498046875,736100,0.0,0.0
2019-10-09 00:00:00-04:00,341.2334210893177,342.30271787220636,337.4078085949356,338.8919677734375,1268900,0.0,0.0
2019-10-10 00:00:00-04:00,338.7997755721186,342.0261767324073,337.88717396044376,339.9244079589844,967900,0.0,0.0
2019-10-11 00:00:00-04:00,343.33513404724624,343.33513404724624,330.6876422930506,333.9048156738281,1535100,0.0,0.0
2019-10-14 00:00:00-04:00,334.6699633392119,340.43139383418514,334.32889115502707,337.77655029296875,658000,0.0,0.0
2019-10-15 00:00:00-04:00,337.67511599599175,339.67549693237567,332.9000494149246,333.646728515625,744800,0.0,0.0
2019-10-16 00:00:00-04:00,333.6467030919362,336.6149928194955,333.06594647298186,336.1817321777344,553600,0.0,0.0
2019-10-17 00:00:00-04:00,336.0342676524713,337.3985844702197,328.0696810624384,328.4199523925781,1081400,0.0,0.0
2019-10-18 00:00:00-04:00,329.4155419910393,329.5630379814522,320.55675219950245,322.289794921875,2198400,0.0,0.0
2019-10-21 00:00:00-04:00,325.04603617883515,326.4564612344128,322.47415410944353,322.9996032714844,1102700,0.0,0.0
2019-10-22 00:00:00-04:00,320.3354861542448,327.39669765653287,319.8745717856775,324.8340148925781,1154800,0.0,0.0
2019-10-23 00:00:00-04:00,324.4837903452824,326.11541745899194,321.1098930130129,325.5899963378906,1117000,0.0,0.0
2019-10-24 00:00:00-04:00,320.7963905275203,332.0703657589168,313.60613785469536,329.0098876953125,1312100,0.0,0.0
2019-10-25 00:00:00-04:00,329.62750744154755,330.2082640470505,317.929526648908,318.0309143066406,1563500,0.0,0.0
2019-10-28 00:00:00-04:00,318.71312300590705,321.2020723521301,317.36726065456475,319.4413757324219,1348400,0.0,0.0
2019-10-29 00:00:00-04:00,319.3676236402736,322.7876008750442,318.8145206912256,320.0313415527344,737000,0.0,0.0
2019-10-30 00:00:00-04:00,320.84252660954314,327.00036483490356,320.10507476712115,326.4011535644531,840200,0.0,0.0
