Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,39.40669308293692,40.014001878168436,39.19285168211223,39.97978973388672,1932200,0.0,0.0
2019-09-17 00:00:00-04:00,39.83436877829427,40.304819123589965,39.72317035607375,39.93701171875,2841700,0.0,0.0
2019-09-18 00:00:00-04:00,39.95412118957765,40.1508548604013,39.44945542078293,39.842926025390625,2606700,0.0,0.0
2019-09-19 00:00:00-04:00,39.851479791904914,39.97123044288541,39.50078005847896,39.868587493896484,1859200,0.0,0.0
2019-09-20 00:00:00-04:00,39.76593761310637,40.41601386066549,39.76593761310637,39.996883392333984,7062000,0.0,0.0
2019-09-23 00:00:00-04:00,40.12519543975634,40.23639386828903,39.911354064941406,39.911354064941406,1421800,0.0,0.0
2019-09-24 00:00:00-04:00,40.07385831528409,40.15084131380336,39.457997590089214,39.47510528564453,1481600,0.0,0.0
2019-09-25 00:00:00-04:00,39.56920864915714,40.10808985577058,39.54354872697194,39.82582092285156,2179800,0.0,0.0
2019-09-26 00:00:00-04:00,40.12519788208151,40.15085780447382,39.70606732623017,39.94557189941406,1334800,0.0,0.0
2019-09-27 00:00:00-04:00,39.97122988048956,40.185071257934695,39.69751317839662,40.090980529785156,1167400,0.0,0.0
2019-09-30 00:00:00-04:00,40.07387177775153,40.4331269791832,40.02255193680442,40.13374710083008,1630700,0.0,0.0
2019-10-01 00:00:00-04:00,40.20218001558143,40.373253774622825,39.91135560409923,40.048213958740234,1750600,0.0,0.0
2019-10-02 00:00:00-04:00,39.894252016670926,40.03111038542777,39.44946150247095,39.48367691040039,1937700,0.0,0.0
2019-10-03 00:00:00-04:00,39.59486853741853,40.15085413722065,39.304044146013,40.00544357299805,1593100,0.0,0.0
2019-10-04 00:00:00-04:00,40.15085254958361,40.56142756892825,40.013994209802064,40.49300003051758,1573000,0.0,0.0
2019-10-07 00:00:00-04:00,40.25349824075764,40.52721491684682,40.03110140208508,40.20217514038086,909700,0.0,0.0
2019-10-08 00:00:00-04:00,40.210729459307636,40.39035868852895,39.91135284887268,40.00544357299805,1609300,0.0,0.0
2019-10-09 00:00:00-04:00,40.15195433900835,40.367408053365004,39.970974007963825,40.35879135131836,995000,0.35,0.0
2019-10-10 00:00:00-04:00,40.151950138330584,40.8327845934841,40.100240068772266,40.78107452392578,2402300,0.0,0.0
2019-10-11 00:00:00-04:00,40.7810782944485,40.910351836515396,40.35017087097583,40.39326095581055,1954200,0.0,0.0
2019-10-14 00:00:00-04:00,40.40188143667714,40.522534990706816,40.117480955696216,40.35879135131836,2255400,0.0,0.0
2019-10-15 00:00:00-04:00,40.35878976633289,40.35878976633289,39.44526486981437,40.169189453125,1592300,0.0,0.0
2019-10-16 00:00:00-04:00,40.16919165407681,40.67766255935232,40.10024488638252,40.65180587768555,1498300,0.0,0.0
2019-10-17 00:00:00-04:00,40.93620753862461,41.69460556722622,40.80693398926694,41.3326416015625,2886800,0.0,0.0
2019-10-18 00:00:00-04:00,41.28092837466266,41.56532553631351,40.97067453463452,40.987911224365234,2235300,0.0,0.0
2019-10-21 00:00:00-04:00,40.987911188209395,41.53947210885625,40.987911188209395,41.272308349609375,1846600,0.0,0.0
2019-10-22 00:00:00-04:00,41.36711073041493,41.36711073041493,40.89311324414144,41.08271026611328,2143700,0.0,0.0
2019-10-23 00:00:00-04:00,41.117176844121836,41.42743064927512,40.893106477934495,41.194740295410156,1784300,0.0,0.0
2019-10-24 00:00:00-04:00,41.04824297147636,41.14304313270803,40.27260827736531,40.57424545288086,1854900,0.0,0.0
2019-10-25 00:00:00-04:00,40.66041698625713,40.66041698625713,39.876165756628644,40.03990936279297,1544600,0.0,0.0
2019-10-28 00:00:00-04:00,39.99682889903104,40.134719149879,39.70381170503377,40.126102447509766,1588900,0.0,0.0
2019-10-29 00:00:00-04:00,40.29845628512679,40.522529961282125,39.94511236893941,40.06576919555664,1973700,0.0,0.0
2019-10-30 00:00:00-04:00,40.186421121082944,40.34154803294278,39.66933031902943,39.87616729736328,1098600,0.0,0.0
2019-10-31 00:00:00-04:00,39.94511844265962,40.31569910471113,39.652101251445934,39.910648345947266,1637000,0.0,0.0
2019-11-01 00:00:00-04:00,39.87616584187537,40.38463663717615,39.807219089093245,40.108856201171875,1254000,0.0,0.0
2019-11-04 00:00:00-05:00,40.022673074013156,40.17779998142718,39.70380255880084,39.936492919921875,1212700,0.0,0.0
2019-11-05 00:00:00-05:00,39.8761688984348,40.33292966416028,39.858932208918056,40.06576919555664,1420400,0.0,0.0
2019-11-06 00:00:00-05:00,40.1519553497384,40.557009394945275,40.10024527346853,40.16057205200195,1381100,0.0,0.0
2019-11-07 00:00:00-05:00,40.47082051977631,40.61733073915746,39.79860605601994,40.00543975830078,2025600,0.0,0.0
2019-11-08 00:00:00-05:00,39.970969333999314,39.988206023639826,39.56591534635329,39.85893249511719,1257900,0.0,0.0
2019-11-11 00:00:00-05:00,39.85032188606824,39.85893858842455,39.51421131804004,39.70381164550781,972800,0.0,0.0
2019-11-12 00:00:00-05:00,39.807223242646465,40.0054402462342,39.72965978145453,39.970970153808594,1251900,0.0,0.0
2019-11-13 00:00:00-05:00,40.083000359514806,40.85863490664972,39.87616667198695,40.824161529541016,1740200,0.0,0.0
2019-11-14 00:00:00-05:00,40.901723805887265,40.9879072461761,40.4104897027082,40.565616607666016,2096300,0.0,0.0
2019-11-15 00:00:00-05:00,40.4449634650529,40.81554404292854,40.108856263621995,40.74659729003906,1349600,0.0,0.0
2019-11-18 00:00:00-05:00,40.64318292044266,41.47052428006781,40.56561946250516,41.401580810546875,1889900,0.0,0.0
2019-11-19 00:00:00-05:00,41.36710702815993,41.54808733239318,41.26369018110697,41.50499725341797,1112100,0.0,0.0
2019-11-20 00:00:00-05:00,41.56532361773243,41.703213841651014,41.28954316989526,41.60841369628906,1208300,0.0,0.0
2019-11-21 00:00:00-05:00,41.392963355404966,41.539473579392244,40.36740493774414,40.36740493774414,2533000,0.0,0.0
2019-11-22 00:00:00-05:00,40.38464474502107,40.574245065675015,39.72966361234169,40.35879135131836,1924800,0.0,0.0
2019-11-25 00:00:00-05:00,40.47944557095621,40.47944557095621,39.95373797327166,40.33293533325195,1392000,0.0,0.0
2019-11-26 00:00:00-05:00,40.427729009918465,40.60870931490689,40.08300180155378,40.59147262573242,2837000,0.0,0.0
2019-11-27 00:00:00-05:00,40.73798716011853,41.11718449948298,40.46220667920572,40.5570068359375,1742000,0.0,0.0
2019-11-29 00:00:00-05:00,40.48805228321019,40.513905670959,39.996818190610654,40.134708404541016,1140200,0.0,0.0
2019-12-02 00:00:00-05:00,40.04853927198559,40.64319036674518,39.77275876825102,40.625953674316406,2485500,0.0,0.0
2019-12-03 00:00:00-05:00,40.47081100226371,41.237825435671176,40.3587774763595,41.0051383972168,4855700,0.0,0.0
2019-12-04 00:00:00-05:00,40.92758156461219,42.13412017251958,40.92758156461219,41.772159576416016,5655700,0.0,0.0
2019-12-05 00:00:00-05:00,41.80663144849616,42.168595347595875,41.00514676758304,41.04823684692383,4524600,0.0,0.0
2019-12-06 00:00:00-05:00,41.22060386719991,41.6342745807585,41.03962025887343,41.15165710449219,2378200,0.0,0.0
2019-12-09 00:00:00-05:00,41.1516572028069,41.642891381803985,41.10856711979292,41.57394790649414,2243300,0.0,0.0
2019-12-10 00:00:00-05:00,41.47052996173937,42.05656432698743,41.32402301420875,41.70322036743164,2179600,0.0,0.0
2019-12-11 00:00:00-05:00,41.72907375699419,41.763547140255454,41.28954962688277,41.349876403808594,1994300,0.0,0.0
2019-12-12 00:00:00-05:00,41.28092677291252,41.470523777469026,41.01376302379626,41.11717987060547,1466900,0.0,0.0
2019-12-13 00:00:00-05:00,41.0137619665488,41.49637938515473,40.996525277931205,41.24645233154297,1313200,0.0,0.0
2019-12-16 00:00:00-05:00,41.324024899134685,41.375731688827415,41.01377101072662,41.3326416015625,1364800,0.0,0.0
2019-12-17 00:00:00-05:00,41.23783797119841,41.51361845159134,41.06547763662482,41.160274505615234,1504000,0.0,0.0
2019-12-18 00:00:00-05:00,41.496382518614936,41.634272750405785,41.39296237909997,41.55670928955078,1703300,0.0,0.0
2019-12-19 00:00:00-05:00,41.789399672115785,42.022086767118346,41.41881905775993,41.55670928955078,2323800,0.0,0.0
2019-12-20 00:00:00-05:00,41.720453275968005,42.45299452232186,41.556709651652874,42.375431060791016,6268000,0.0,0.0
2019-12-23 00:00:00-05:00,42.556409380367754,42.60811615659516,42.15997213310589,42.3237190246582,1127900,0.0,0.0
2019-12-24 00:00:00-05:00,42.39266971518775,42.57365332552086,42.25477947580605,42.42714309692383,420600,0.0,0.0
2019-12-26 00:00:00-05:00,42.43577038855787,42.53056727330095,42.151369871639034,42.24617004394531,1932100,0.0,0.0
2019-12-27 00:00:00-05:00,42.3323489993706,42.651222894721386,42.22893212692438,42.6253662109375,831700,0.0,0.0
2019-12-30 00:00:00-05:00,42.49608796947313,42.694304974291704,42.29787096465456,42.44437789916992,1285400,0.0,0.0
2019-12-31 00:00:00-05:00,42.444382028282796,42.59950896672114,42.11689145962821,42.59088897705078,1469300,0.0,0.0
2020-01-02 00:00:00-05:00,42.61674733526854,42.71154749999556,41.6773689655708,41.789405822753906,1730300,0.0,0.0
2020-01-03 00:00:00-05:00,41.76354718031045,41.90143742592498,41.634276924300885,41.737693786621094,1658300,0.0,0.0
2020-01-06 00:00:00-05:00,41.76354672543553,41.84111019322159,41.33263930163807,41.806636810302734,4328900,0.0,0.0
2020-01-07 00:00:00-05:00,41.81532160339448,42.110468297729035,41.71115315582206,41.83268356323242,1896600,0.35,0.0
2020-01-08 00:00:00-05:00,41.9108055566874,41.9108055566874,40.96460038670177,41.103492736816406,2245600,0.0,0.0
2020-01-09 00:00:00-05:00,41.0861352511424,41.389961240770766,40.66077555420775,41.33787536621094,2028800,0.0,0.0
2020-01-10 00:00:00-05:00,41.27710295385515,41.65905934429223,41.12953130224399,41.43335723876953,1338700,0.0,0.0
2020-01-13 00:00:00-05:00,41.433361940021165,41.69378467394264,41.21634244317749,41.4246826171875,1513900,0.0,0.0
2020-01-14 00:00:00-05:00,41.4420527258003,41.48545597141535,41.19030926519554,41.268436431884766,2051700,0.0,0.0
2020-01-15 00:00:00-05:00,41.25974518471784,41.64170161390638,41.242383227804304,41.47676467895508,2626700,0.0,0.0
2020-01-16 00:00:00-05:00,41.528849195699735,41.754548005307775,41.41599813516843,41.74586868286133,1544900,0.0,0.0
2020-01-17 00:00:00-05:00,41.72850760617355,41.94552709791003,41.641701134060824,41.68510437011719,2153900,0.0,0.0
2020-01-21 00:00:00-05:00,41.68510293346471,42.266713561775376,41.57225187444379,42.153865814208984,2364500,0.0,0.0
2020-01-22 00:00:00-05:00,42.15387255616438,42.38825403402274,42.04102147909442,42.16255187988281,1619000,0.0,0.0
2020-01-23 00:00:00-05:00,42.04969766962231,42.70943881253674,41.841360801352884,42.5010986328125,4269800,0.0,0.0
2020-01-24 00:00:00-05:00,42.631319447900616,42.92646615808522,42.08442927372949,42.35353469848633,2065900,0.0,0.0
2020-01-27 00:00:00-05:00,42.07574363228894,42.67471628739253,42.04969903931579,42.33616638183594,1858400,0.0,0.0
2020-01-28 00:00:00-05:00,42.327480328522306,42.69207479760621,42.27539776969222,42.4316520690918,1325200,0.0,0.0
2020-01-29 00:00:00-05:00,42.422970905033424,42.422970905033424,41.90212542995614,41.962890625,1286100,0.0,0.0
2020-01-30 00:00:00-05:00,42.023659283456624,42.570549395378485,41.91080820702242,42.561866760253906,1632900,0.0,0.0
2020-01-31 00:00:00-05:00,42.47505716925838,42.76152118975912,41.962891012406935,42.00629425048828,1997900,0.0,0.0
2020-02-03 00:00:00-05:00,42.19726720668334,42.509775780203896,42.067054197231656,42.42296600341797,1137300,0.0,0.0
2020-02-04 00:00:00-05:00,42.62262232323314,42.79623856046418,42.18858338588268,42.24066925048828,1214900,0.0,0.0
2020-02-05 00:00:00-05:00,42.30143856092972,42.60526783356909,42.22331141213155,42.53582000732422,1482700,0.0,0.0
2020-02-06 00:00:00-05:00,42.20594804884038,42.336161062982185,41.47676245484621,41.80663299560547,1796700,0.0,0.0
2020-02-07 00:00:00-05:00,41.89344134384673,42.53582049820663,41.64170124944043,42.4316520690918,1612400,0.0,0.0
2020-02-10 00:00:00-05:00,42.52714166314181,42.59658617952969,42.11914395320344,42.27539825439453,1039400,0.0,0.0
2020-02-11 00:00:00-05:00,42.2840792349856,42.58790852652708,42.24067599660962,42.30144119262695,1206200,0.0,0.0
