Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,91.91741908378683,92.72338264762003,91.65802818655905,92.66780090332031,934000,0.0,0.0
2019-09-17 00:00:00-04:00,92.90865220263274,94.0295952984401,92.73263394971505,93.99253845214844,1330200,0.0,0.0
2019-09-18 00:00:00-04:00,93.83504865949105,94.2704577523538,93.25141925485592,94.14076232910156,932300,0.0,0.0
2019-09-19 00:00:00-04:00,94.23343155042933,95.11350893266473,94.09447010379407,94.71515655517578,1143000,0.0,0.0
2019-09-20 00:00:00-04:00,95.01159836481368,95.2339394925894,93.31629143972587,93.4737777709961,4627400,0.0,0.0
2019-09-23 00:00:00-04:00,92.98278170372323,93.97402953997259,92.98278170372323,93.67758178710938,917400,0.0,0.0
2019-09-24 00:00:00-04:00,93.87211957768376,94.70588104349586,92.63073982461431,93.13099670410156,1363700,0.0,0.0
2019-09-25 00:00:00-04:00,93.34406754726274,94.37237212996881,92.87160156032101,93.00129699707031,1234100,0.0,0.0
2019-09-26 00:00:00-04:00,93.25144692626918,93.54789470565225,92.16755332764036,92.89014434814453,1128300,0.0,0.0
2019-09-27 00:00:00-04:00,93.52009018018543,93.52009018018543,91.88963104227861,92.41767883300781,887200,0.0,0.0
2019-09-30 00:00:00-04:00,92.60295301845987,92.89013478733959,92.32503722957132,92.68633270263672,1048400,0.0,0.0
2019-10-01 00:00:00-04:00,93.13100039439847,93.55714358983903,91.05586616116167,91.06513214111328,1201900,0.0,0.0
2019-10-02 00:00:00-04:00,90.43517126378958,90.7316189834328,88.68427581529198,89.00851440429688,1548200,0.0,0.0
2019-10-03 00:00:00-04:00,89.03633234640982,89.52732336874871,88.15625489895784,89.43468475341797,1361800,0.0,0.0
2019-10-04 00:00:00-04:00,89.80524090368709,91.37085249226148,89.5828997587626,91.1207275390625,1727800,0.0,0.0
2019-10-07 00:00:00-04:00,90.78722100214597,91.30600286043895,90.43519146514325,90.44445037841797,1640900,0.0,0.0
2019-10-08 00:00:00-04:00,89.870074905603,89.92565664940507,88.23034278472416,88.23960876464844,2403500,0.0,0.0
2019-10-09 00:00:00-04:00,89.18452894584026,89.2123268841161,88.34150858279652,88.5823745727539,2176300,0.0,0.0
2019-10-10 00:00:00-04:00,88.68941547551682,89.9181098800266,88.42878440511537,89.5737075805664,1344600,0.455,0.0
2019-10-11 00:00:00-04:00,90.67210167782487,91.51915279888783,90.29976847114945,90.37422943115234,1427500,0.0,0.0
2019-10-14 00:00:00-04:00,90.17872601646503,90.7651529294177,89.93671554926391,90.40213012695312,808900,0.0,0.0
2019-10-15 00:00:00-04:00,90.71864775771238,91.4633142438531,90.58833218788764,90.92343139648438,1146100,0.0,0.0
2019-10-16 00:00:00-04:00,90.64416796115059,91.4074478149414,90.13221603212328,91.4074478149414,1416100,0.0,0.0
2019-10-17 00:00:00-04:00,91.76114906617858,91.9380017943484,91.31434790194919,91.64013671875,1949800,0.0,0.0
2019-10-18 00:00:00-04:00,91.30504415302245,92.44065705425375,90.83962949524988,92.19864654541016,2367700,0.0,0.0
2019-10-21 00:00:00-04:00,92.60820454155856,92.85022214664731,92.13348671445794,92.84091186523438,1518000,0.0,0.0
2019-10-22 00:00:00-04:00,92.64544063993993,93.14808932253399,92.05902072774558,92.19864654541016,2565800,0.0,0.0
2019-10-23 00:00:00-04:00,92.04042281818593,92.59892622630734,91.46331304557036,92.14281463623047,2233400,0.0,0.0
2019-10-24 00:00:00-04:00,92.2172655642425,92.27311305400822,91.32367021966849,91.87285614013672,1775200,0.0,0.0
2019-10-25 00:00:00-04:00,92.14279030425826,92.20794807111088,90.72793289474511,90.82101440429688,1513900,0.0,0.0
2019-10-28 00:00:00-04:00,90.9885786712007,91.47260686011536,90.7000238144438,91.10028076171875,2283700,0.0,0.0
2019-10-29 00:00:00-04:00,91.55638389870144,95.83819788423072,91.55638389870144,95.02837371826172,2827500,0.0,0.0
2019-10-30 00:00:00-04:00,95.0190745159285,96.48978679088279,94.08824504089392,96.3687744140625,1644300,0.0,0.0
2019-10-31 00:00:00-04:00,95.9498888472354,97.05757091856917,95.43792987610252,96.4525375366211,2149200,0.0,0.0
2019-11-01 00:00:00-04:00,97.08550988810623,97.26236264611717,96.40600129698225,97.05757904052734,1961100,0.0,0.0
2019-11-04 00:00:00-05:00,97.50435891096024,97.60675069131482,95.08420440605663,95.58685302734375,1846400,0.0,0.0
2019-11-05 00:00:00-05:00,95.74511743440695,96.06159603741534,94.39541757765808,94.66535186767578,2207500,0.0,0.0
2019-11-06 00:00:00-05:00,94.63740611267349,96.34082530802621,94.63740611267349,96.29428100585938,1247300,0.0,0.0
2019-11-07 00:00:00-05:00,96.75039857812817,96.96448533768174,95.93126425868455,96.05227661132812,1339800,0.0,0.0
2019-11-08 00:00:00-05:00,95.84750000415305,96.2198331671989,95.34485129929081,96.16397857666016,1446700,0.0,0.0
2019-11-11 00:00:00-05:00,95.41002184127142,96.58286897627433,95.2983197469065,96.257080078125,1226800,0.0,0.0
2019-11-12 00:00:00-05:00,96.55495325310683,97.13206303446105,96.35947279630484,96.9458999633789,1035500,0.0,0.0
2019-11-13 00:00:00-05:00,96.71316739821752,98.03494332315978,96.22913217673799,97.72776794433594,1749800,0.0,0.0
2019-11-14 00:00:00-05:00,97.68123229842352,98.0814891949461,97.30889914557348,98.05355834960938,1498000,0.0,0.0
2019-11-15 00:00:00-05:00,98.06288118114732,98.53760618932647,97.73709229383424,98.20250701904297,1706900,0.0,0.0
2019-11-18 00:00:00-05:00,98.66790696993031,99.08677731923137,98.21180259598808,98.89130401611328,1517600,0.0,0.0
2019-11-19 00:00:00-05:00,99.12402940195776,100.12001666214651,98.96579009465331,99.76630401611328,1678900,0.0,0.0
2019-11-20 00:00:00-05:00,99.48704246992705,100.04554578426695,99.1240195766049,99.7476806640625,1759600,0.0,0.0
2019-11-21 00:00:00-05:00,99.58942922993018,99.91521807902848,98.88200404379225,99.71044158935547,2059700,0.0,0.0
2019-11-22 00:00:00-05:00,99.84077009806376,100.53889219467197,99.68252369223366,100.46442413330078,1601500,0.0,0.0
2019-11-25 00:00:00-05:00,100.78090763423933,101.2090954570783,100.16656385226545,100.52958679199219,2028600,0.0,0.0
2019-11-26 00:00:00-05:00,100.65057635773753,100.9949857782811,100.22239570341183,100.6971206665039,2501600,0.0,0.0
2019-11-27 00:00:00-05:00,100.6505859524408,101.19046873827244,100.11071026827429,100.8553695678711,1107700,0.0,0.0
2019-11-29 00:00:00-05:00,100.70644391571261,101.16254837336109,100.44581279705635,100.59474182128906,632300,0.0,0.0
2019-12-02 00:00:00-05:00,100.02691535624312,100.64126610077206,99.46841919863932,99.53357696533203,1215200,0.0,0.0
2019-12-03 00:00:00-05:00,98.77031461885463,99.22641906601982,98.43521544495135,98.69584655761719,1644200,0.0,0.0
2019-12-04 00:00:00-05:00,98.76099168436697,99.87799115484377,98.64929670848429,99.71044158935547,1591700,0.0,0.0
2019-12-05 00:00:00-05:00,100.0269246169952,100.16655044473907,99.47773868997787,99.94315338134766,1176600,0.0,0.0
2019-12-06 00:00:00-05:00,100.62267273143321,101.004316254962,100.0641764228944,100.76229858398438,1243900,0.0,0.0
2019-12-09 00:00:00-05:00,100.79950924213966,101.14391865167329,100.39925234520327,100.8460464477539,1109300,0.0,0.0
2019-12-10 00:00:00-05:00,100.96706555994243,101.27424096453383,100.7250479289009,101.18115234375,1380800,0.0,0.0
2019-12-11 00:00:00-05:00,101.18112911446215,101.71170146346299,101.10666817726047,101.43245697021484,1649100,0.0,0.0
2019-12-12 00:00:00-05:00,101.46040262559653,102.82872295323558,101.43247888040628,102.65186309814453,1300200,0.0,0.0
2019-12-13 00:00:00-05:00,101.7582772921326,103.0428194030702,101.50695646017328,102.89389038085938,1433400,0.0,0.0
2019-12-16 00:00:00-05:00,103.64785709099276,104.09465834850883,102.58671209376529,103.92710876464844,1439300,0.0,0.0
2019-12-17 00:00:00-05:00,104.0295047044762,104.4297616650629,103.64786120876234,104.29944610595703,1950000,0.0,0.0
2019-12-18 00:00:00-05:00,104.57867897418197,104.78346257317008,103.62923613538607,103.81539916992188,2133700,0.0,0.0
