Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-21 00:00:00-04:00,139.7562404421072,140.87149059919497,138.63266785360003,139.85610961914062,761954,0.0,0.0
2019-10-22 00:00:00-04:00,140.23064242181636,141.97010460670816,139.33179020876204,139.50656127929688,690950,0.0,0.0
2019-10-23 00:00:00-04:00,139.2652141116834,141.0379660670458,139.1570077116863,140.6967315673828,525313,0.0,0.0
2019-10-24 00:00:00-04:00,139.43998960928263,139.43998960928263,133.181254366997,136.71011352539062,1855998,0.0,0.0
2019-10-25 00:00:00-04:00,136.50205600822287,138.45790157968136,136.31062527622692,137.90028381347656,645322,0.0,0.0
2019-10-28 00:00:00-04:00,138.18323393547666,138.57441779643378,136.21074367848874,136.34390258789062,658591,0.0,0.0
2019-10-29 00:00:00-04:00,136.46044534023807,137.92526756328,136.16083773105666,137.4009246826172,393316,0.0,0.0
2019-10-30 00:00:00-04:00,137.64224802779452,138.5744046520723,136.94313425515946,138.39129638671875,375739,0.0,0.0
2019-10-31 00:00:00-04:00,138.0667393637063,138.73256356921752,136.5603198594429,137.13458251953125,500636,0.0,0.0
2019-11-01 00:00:00-04:00,137.98352137499495,139.5481979822476,137.72551115748504,138.5994110107422,445696,0.0,0.0
2019-11-04 00:00:00-05:00,139.28185655728888,139.28185655728888,137.4425103945246,138.19155883789062,402162,0.0,0.0
2019-11-05 00:00:00-05:00,138.24153336333708,139.74795295612884,136.75174385524898,137.44253540039062,892672,0.0,0.0
2019-11-06 00:00:00-05:00,136.8432990941207,137.5507354736328,136.2107646126588,137.5507354736328,631121,0.0,0.0
2019-11-07 00:00:00-05:00,138.41628010518266,139.24023044131567,137.3343195936453,137.9918212890625,474330,0.0,0.0
2019-11-08 00:00:00-05:00,138.34137600187063,140.29723619273528,137.7670986360061,140.1640625,578974,0.0,0.0
2019-11-11 00:00:00-05:00,139.02384326260164,139.79785898455174,137.683872613691,138.01678466796875,389242,0.0,0.0
2019-11-12 00:00:00-05:00,137.48411769907494,138.76583130889554,137.05965890046366,138.25814819335938,682802,0.0,0.0
2019-11-13 00:00:00-05:00,138.1832566935321,139.86446211308913,138.04177532899138,139.140380859375,520657,0.0,0.0
2019-11-14 00:00:00-05:00,139.35675088181597,141.05460082636864,138.83240813054067,140.98800659179688,766610,0.0,0.0
2019-11-15 00:00:00-05:00,141.33761044913496,143.34339081698573,140.56357979335553,142.77745056152344,961231,0.0,0.0
2019-11-18 00:00:00-05:00,142.9022944874721,143.13533741788635,139.71466927791496,140.1807403564453,988003,0.0,0.0
2019-11-19 00:00:00-05:00,140.55525672316043,143.0937171658525,139.13206148407733,142.51943969726562,830747,0.0,0.0
2019-11-20 00:00:00-05:00,142.43619200462382,143.15195072348058,140.9796924885363,142.2114715576172,627512,0.0,0.0
2019-11-21 00:00:00-05:00,141.94515303181464,142.41123883611755,140.41376625786717,141.2377166748047,575365,0.0,0.0
2019-11-22 00:00:00-05:00,141.48742715300156,142.94391226506374,140.9714066687597,141.2876739501953,626232,0.0,0.0
2019-11-25 00:00:00-05:00,141.7953524050698,143.87604935827687,140.94641988833354,143.8011474609375,1078097,0.0,0.0
2019-11-26 00:00:00-05:00,144.0092101466197,145.12446053496498,143.56810640762808,144.3754119873047,715976,0.0,0.0
2019-11-27 00:00:00-05:00,144.9496919726585,145.10781820518108,143.6097210836735,144.491943359375,521123,0.0,0.0
2019-11-29 00:00:00-05:00,144.14237382468573,144.27553274573873,142.8523376478013,143.393310546875,260736,0.0,0.0
2019-12-02 00:00:00-05:00,143.33505418985564,144.74160442924543,142.927240209926,143.6513214111328,741584,0.0,0.0
2019-12-03 00:00:00-05:00,142.6692395360948,142.93557217951366,141.02133864121504,141.72877502441406,515419,0.0,0.0
2019-12-04 00:00:00-05:00,141.93680540880507,143.6096880266384,141.32091592247139,143.0021209716797,582233,0.0,0.0
2019-12-05 00:00:00-05:00,143.4848598779851,143.4848598779851,141.67880347110946,142.29469299316406,1039918,0.0,0.0
2019-12-06 00:00:00-05:00,143.38499614017252,144.09243251245653,142.7857661795967,142.88563537597656,638687,0.0,0.0
2019-12-09 00:00:00-05:00,142.4778174377101,142.59433149693336,140.6467935275669,140.72171020507812,533112,0.0,0.0
2019-12-10 00:00:00-05:00,137.32598566987107,140.338838855359,136.03594968309704,139.43997192382812,800948,0.0,0.0
2019-12-11 00:00:00-05:00,139.71464264286038,139.9310258820028,138.47454110474735,139.34011840820312,648581,0.0,0.0
2019-12-12 00:00:00-05:00,139.8062080740514,141.62889489717506,139.47329595629523,140.78829956054688,683384,0.0,0.0
2019-12-13 00:00:00-05:00,140.91314372537144,141.07128475061273,138.35805306067664,138.64935302734375,505292,0.0,0.0
2019-12-16 00:00:00-05:00,139.52322073855186,140.03091870399518,138.3580357995465,139.24856567382812,640433,0.0,0.0
2019-12-17 00:00:00-05:00,139.23190665154078,140.81324263439475,139.23190665154078,139.4066925048828,670697,0.0,0.0
2019-12-18 00:00:00-05:00,139.70634068291565,140.03925280498373,138.69095944972287,139.73130798339844,694675,0.0,0.0
2019-12-19 00:00:00-05:00,140.37212527376923,141.69545095472517,140.29722339347964,140.7383270263672,750780,0.0,0.0
2019-12-20 00:00:00-05:00,141.07127537570696,141.28765864114413,139.63975772131855,139.65640258789062,1139207,0.0,0.0
2019-12-23 00:00:00-05:00,139.68133392428976,140.83819620008663,139.19860335339246,140.7383270263672,902915,0.0,0.0
2019-12-24 00:00:00-05:00,140.93808947289918,141.55397904740042,140.38879414122457,140.64678955078125,190547,0.0,0.0
2019-12-26 00:00:00-05:00,140.77164922547428,141.17946322786705,139.38174377473553,139.93936157226562,241879,0.0,0.0
2019-12-27 00:00:00-05:00,140.04756520807314,141.09623610013568,139.50657750509723,140.93809509277344,401929,0.0,0.0
2019-12-30 00:00:00-05:00,140.82157205804452,140.8382169227802,139.30683023791647,140.1141357421875,376670,0.0,0.0
2019-12-31 00:00:00-05:00,139.8394763026503,140.83821250232998,139.37340532238446,140.79660034179688,452330,0.0,0.0
2020-01-02 00:00:00-05:00,141.45412791735905,141.65386632445376,137.5923561082525,139.39007568359375,948544,0.0,0.0
2020-01-03 00:00:00-05:00,137.30103272758745,139.49824352460698,136.63520858625515,139.18197631835938,647882,0.0,0.0
2020-01-06 00:00:00-05:00,139.00721192816744,141.02132931346134,138.69094470670746,141.0046844482422,674305,0.0,0.0
2020-01-07 00:00:00-05:00,140.16408749196694,141.0463097778248,140.05589585794283,140.78829956054688,612962,0.0,0.0
2020-01-08 00:00:00-05:00,141.48743224316664,145.0329371577157,140.60520984062336,144.68338012695312,998130,0.0,0.0
2020-01-09 00:00:00-05:00,145.10781250486775,147.27174855151313,144.94136384559317,145.5738983154297,963326,0.0,0.0
2020-01-10 00:00:00-05:00,145.7985938186666,148.1456232265297,145.60717787387486,147.7960662841797,849254,0.0,0.0
2020-01-13 00:00:00-05:00,148.02079310987116,149.26920236781206,147.74613804714346,149.1610107421875,847392,0.0,0.0
2020-01-14 00:00:00-05:00,148.91130899784247,151.01697297724746,148.03742407755402,150.134765625,1160392,0.0,0.0
2020-01-15 00:00:00-05:00,150.0765136409261,151.05028255971737,148.07071877767402,148.33705139160156,919909,0.0,0.0
2020-01-16 00:00:00-05:00,149.0278504536717,149.9433476113191,147.07199008382273,147.9292449951172,1307638,0.0,0.0
2020-01-17 00:00:00-05:00,147.85432739426975,148.32873561775116,146.11486506686177,147.3133544921875,1197989,0.0,0.0
2020-01-21 00:00:00-05:00,147.18850329853427,149.77689810063254,146.93883032003936,149.5022430419922,753806,0.0,0.0
2020-01-22 00:00:00-05:00,149.93500797971612,150.1097938279095,149.12770253930796,149.4439697265625,689786,0.0,0.0
2020-01-23 00:00:00-05:00,149.2109603863617,149.66040136425843,147.85434458368715,149.6187744140625,658824,0.0,0.0
2020-01-24 00:00:00-05:00,149.97664352750965,150.1181396709318,147.23013715899637,147.46316528320312,648348,0.0,0.0
2020-01-27 00:00:00-05:00,145.71538108995705,148.17060231416045,145.33253438761352,147.72117614746094,788959,0.0,0.0
2020-01-28 00:00:00-05:00,148.3537069519838,150.42608142255662,147.72949492450115,150.29290771484375,830048,0.0,0.0
2020-01-29 00:00:00-05:00,150.55090420914428,151.2416956364463,149.61042503712122,149.7935333251953,576413,0.0,0.0
2020-01-30 00:00:00-05:00,149.0778099411799,150.46771555734787,146.19812950019912,149.01123046875,599227,0.0,0.0
2020-01-31 00:00:00-05:00,147.90427599765863,148.212220815767,145.26596113368282,145.98171997070312,615872,0.0,0.0
2020-02-03 00:00:00-05:00,146.93884429902138,149.49393483143547,146.90555456538837,148.6283721923828,792800,0.0,0.0
2020-02-04 00:00:00-05:00,149.976660027036,152.25711039801715,149.83517865034554,151.89923095703125,928639,0.0,0.0
2020-02-05 00:00:00-05:00,152.58999644009612,153.86338774171793,152.58999644009612,153.40562438964844,578392,0.0,0.0
2020-02-06 00:00:00-05:00,154.38772195909308,154.38772195909308,152.3985718181923,153.0394287109375,562794,0.0,0.0
2020-02-07 00:00:00-05:00,152.92289688849172,153.16426219491356,151.47473461454982,151.7493896484375,522636,0.0,0.0
2020-02-10 00:00:00-05:00,151.4664144628055,153.00612351045666,151.4664144628055,152.7814178466797,516700,0.0,0.0
2020-02-11 00:00:00-05:00,153.43060298619935,155.72769800132366,152.67323200836935,154.90374755859375,603767,0.0,0.0
2020-02-12 00:00:00-05:00,155.15343353687035,156.63490066636228,154.56252595413343,156.0606231689453,869624,0.0,0.0
2020-02-13 00:00:00-05:00,156.87622166142626,163.42625669749506,156.6848057199186,162.06964111328125,1896854,0.0,0.0
2020-02-14 00:00:00-05:00,161.44542908770597,162.76874003914875,159.33976523071013,162.5273895263672,756018,0.0,0.0
2020-02-18 00:00:00-05:00,161.3039553617297,161.81997574941292,157.39224942013692,158.91531372070312,921422,0.0,0.0
2020-02-19 00:00:00-05:00,159.2315580037173,159.7559007484931,157.65855933397765,158.0497283935547,657078,0.0,0.0
2020-02-20 00:00:00-05:00,157.51708711975698,159.23158216629275,156.8512629396093,157.14256286621094,746590,0.0,0.0
2020-02-21 00:00:00-05:00,156.44345865829197,158.04976217942686,156.20209331288694,157.76678466796875,517980,0.0,0.0
2020-02-24 00:00:00-05:00,154.71230441398004,157.54204970378643,154.49592117039924,156.09388732910156,1018500,0.0,0.0
2020-02-25 00:00:00-05:00,157.07598084221206,157.60864609055903,152.00739767954047,153.5637664794922,1093578,0.0,0.0
2020-02-26 00:00:00-05:00,154.64574344500318,156.63489373106881,152.20716697085274,152.80641174316406,680591,0.0,0.0
2020-02-27 00:00:00-05:00,151.13350177581114,155.92742953535497,149.62706768006214,151.9657745361328,1073674,0.0,0.0
2020-02-28 00:00:00-05:00,148.5534535128678,150.44273456493283,142.39460157448246,146.22308349609375,2067497,0.0,0.0
2020-03-02 00:00:00-05:00,146.9804373826671,156.81796629827568,146.9804373826671,156.43511962890625,1618891,0.0,0.0
2020-03-03 00:00:00-05:00,155.80260674832854,157.31736355287322,150.01827896412487,150.67576599121094,1116974,0.0,0.0
2020-03-04 00:00:00-05:00,154.55419470125682,159.89741863621293,154.55419470125682,159.1566925048828,2072851,0.0,0.0
2020-03-05 00:00:00-05:00,155.86085594714964,161.9281757291919,153.81346350291912,155.66111755371094,2018725,0.0,0.0
2020-03-06 00:00:00-05:00,152.17384118802264,152.931212016287,145.6570964842325,149.5688018798828,1805364,0.0,0.0
2020-03-09 00:00:00-04:00,149.67701420348908,149.67701420348908,140.79659513449164,146.55596923828125,2071920,0.0,0.0
2020-03-10 00:00:00-04:00,149.96000840359585,150.5009961488142,138.37469308889177,142.07833862304688,1694551,0.0,0.0
2020-03-11 00:00:00-04:00,139.1653565409404,139.57317057500566,128.57877739347109,132.3240203857422,2202055,0.0,0.0
2020-03-12 00:00:00-04:00,124.42569533649313,125.4660438113906,113.63103406194264,113.93065643310547,2226499,0.0,0.0
2020-03-13 00:00:00-04:00,121.45444693214752,125.83223862848956,111.63355521605939,125.69074249267578,2431363,0.0,0.0
2020-03-16 00:00:00-04:00,117.33467186358277,118.47489692486602,101.18014200198213,101.46311950683594,2127676,0.0,0.0
2020-03-17 00:00:00-04:00,104.90874113086245,106.08225585623835,94.4969345615411,103.56045532226562,2075063,0.0,0.0
2020-03-18 00:00:00-04:00,97.01040529685707,99.48227085960241,84.27653851146896,89.68634796142578,1819332,0.0,0.0
2020-03-19 00:00:00-04:00,88.58776804321705,98.2921395839353,81.57998326361455,95.30426025390625,1382017,0.0,0.0
2020-03-20 00:00:00-04:00,97.32667661483583,101.03031390114687,88.59606889383754,89.25357055664062,1947023,0.0,0.0
2020-03-23 00:00:00-04:00,88.7625341840592,90.2939282828839,83.50253511479632,86.82332611083984,1302632,0.0,0.0
2020-03-24 00:00:00-04:00,91.94183709876596,98.72491527436182,90.39380551495645,98.0174789428711,1513084,0.0,0.0
2020-03-25 00:00:00-04:00,98.80813680007277,105.62450451272848,96.83563903857235,102.2204818725586,1315087,0.0,0.0
2020-03-26 00:00:00-04:00,102.88631197538514,115.22068215274376,102.48681302766249,114.06381225585938,1850527,0.0,0.0
2020-03-27 00:00:00-04:00,109.75259610393803,110.93443317878192,105.16674392999673,107.12259674072266,1232210,0.0,0.0
2020-03-30 00:00:00-04:00,106.5316896868653,110.34352640358861,102.66158855108955,109.8191909790039,1130477,0.0,0.0
2020-03-31 00:00:00-04:00,108.82045486928502,109.25324353630711,102.42023075139399,105.19171905517578,1482587,0.0,0.0
2020-04-01 00:00:00-04:00,99.7153202157425,100.18139860512932,95.13779021074109,96.68582916259766,1584786,0.0,0.0
2020-04-02 00:00:00-04:00,96.46111895103638,98.84143078069457,93.0404512991052,96.55266571044922,1044224,0.0,0.0
2020-04-03 00:00:00-04:00,95.80360810453874,96.36955564604662,91.88357269110556,94.30550384521484,1084615,0.0,0.0
2020-04-06 00:00:00-04:00,100.18973235921453,106.4734356334161,99.07448194100881,105.2083740234375,1069018,0.0,0.0
2020-04-07 00:00:00-04:00,111.31728442487469,117.87564193525513,108.37101774369397,111.0676040649414,1985202,0.0,0.0
2020-04-08 00:00:00-04:00,112.64061889485534,120.84689253769275,112.01641425175632,117.48448181152344,1315436,0.0,0.0
2020-04-09 00:00:00-04:00,120.40578330830895,124.55885479246572,118.18359759654427,122.17853546142578,1764391,0.0,0.0
2020-04-13 00:00:00-04:00,123.10236311962029,123.33539862363578,115.70340271671392,116.89356231689453,625999,0.0,0.0
2020-04-14 00:00:00-04:00,118.95760825691414,120.68042562963024,117.66757213984826,120.41409301757812,733436,0.0,0.0
2020-04-15 00:00:00-04:00,117.35131738475302,118.67464337093283,115.19571852769492,117.75081634521484,763118,0.0,0.0
2020-04-16 00:00:00-04:00,118.55809622972508,118.55809622972508,113.50616611184104,115.29556274414062,1065176,0.0,0.0
2020-04-17 00:00:00-04:00,118.64966982836971,124.00953817325741,117.61764383599179,123.61005401611328,1623664,0.0,0.0
2020-04-20 00:00:00-04:00,120.92179297754389,123.3021122425633,119.08245401982013,121.18812561035156,1118953,0.0,0.0
2020-04-21 00:00:00-04:00,127.33867027779075,127.33867027779075,121.18813333530224,123.32708740234375,2237208,0.0,0.0
2020-04-22 00:00:00-04:00,132.69854838775365,132.71519325378299,125.37448212432098,128.27914428710938,2471638,0.0,0.0
2020-04-23 00:00:00-04:00,129.41935150352694,136.00267635001495,129.41935150352694,132.88995361328125,2121274,0.0,0.0
2020-04-24 00:00:00-04:00,134.41302760341773,137.8170505011568,130.52628881253398,136.2606964111328,2076227,0.0,0.0
2020-04-27 00:00:00-04:00,144.39204272629266,149.85179485210182,141.57061990774798,148.55343627929688,2932698,0.0,0.0
2020-04-28 00:00:00-04:00,153.97991152220806,156.21874948207758,145.3575013506301,146.44778442382812,2222658,0.0,0.0
2020-04-29 00:00:00-04:00,137.32599487388205,149.63538903007344,132.17418779512903,144.3837127685547,2598746,0.0,0.0
2020-04-30 00:00:00-04:00,140.38045428651242,141.92016324938155,136.70177694348178,136.8682403564453,1957499,0.0,0.0
2020-05-01 00:00:00-04:00,133.78883268429013,134.28819345203797,127.93791092237632,132.35731506347656,1721672,0.0,0.0
2020-05-04 00:00:00-04:00,130.54293130502379,132.315683401701,129.52755015722465,131.20875549316406,1205788,0.0,0.0
2020-05-05 00:00:00-04:00,132.90657183718002,137.2510728189332,132.640239273312,135.45335388183594,1014077,0.0,0.0
2020-05-06 00:00:00-04:00,136.32726359881073,137.2178081906946,132.215804706323,132.41555786132812,712368,0.0,0.0
2020-05-07 00:00:00-04:00,133.68060913999653,135.19536567989203,132.73182232463753,133.3144073486328,603767,0.0,0.0
2020-05-08 00:00:00-04:00,135.1620751521465,139.34011339116128,133.66396348516275,139.20693969726562,773245,0.0,0.0
2020-05-11 00:00:00-04:00,137.32599141388343,141.48738464514372,136.01931050977544,140.54690551757812,1084732,0.0,0.0
2020-05-12 00:00:00-04:00,142.05335001292707,143.5098347945381,135.92777375910666,135.93609619140625,1450693,0.0,0.0
2020-05-13 00:00:00-04:00,139.1237374684253,139.1237374684253,130.19338220151144,132.0743408203125,1575008,0.0,0.0
2020-05-14 00:00:00-04:00,129.77725108019447,136.4937506720778,129.16136142638126,136.28567504882812,1316950,0.0,0.0
2020-05-15 00:00:00-04:00,137.11791922487166,140.46368466878013,135.73633640146497,139.3484344482422,1074605,0.0,0.0
2020-05-18 00:00:00-04:00,142.88563481568022,143.7761794934652,139.05715303086816,139.0654754638672,1113715,0.0,0.0
2020-05-19 00:00:00-04:00,138.174936121578,140.8299106091577,136.5852922281961,138.9989013671875,731690,0.0,0.0
2020-05-20 00:00:00-04:00,141.96179343736654,144.75824904613955,141.20442250703982,141.92018127441406,953316,0.0,0.0
2020-05-21 00:00:00-04:00,142.20315492994362,144.90806370727697,141.12951680783544,143.4182891845703,682453,0.0,0.0
2020-05-22 00:00:00-04:00,143.72625481437825,143.9925874984162,140.92979858772762,141.62059020996094,634264,0.0,0.0
2020-05-26 00:00:00-04:00,145.88184560017876,145.88184560017876,139.9476847147074,140.29725646972656,967982,0.0,0.0
2020-05-27 00:00:00-04:00,141.9534638988486,145.64878638930162,138.79080663211474,145.5322723388672,1000691,0.0,0.0
2020-05-28 00:00:00-04:00,146.65585343649857,149.11939697726194,144.18398746308424,146.19810485839844,944935,0.0,0.0
2020-05-29 00:00:00-04:00,146.19810811396525,147.89594354175776,143.28512358058984,145.91513061523438,1320907,0.0,0.0
2020-06-01 00:00:00-04:00,144.87478069319178,149.07778662041974,144.87478069319178,147.3300018310547,613428,0.0,0.0
2020-06-02 00:00:00-04:00,148.30375435582843,149.95997741887172,147.05533045238008,149.66036987304688,1178084,0.0,0.0
2020-06-03 00:00:00-04:00,151.89087539045417,152.44850790625063,148.98622832655613,149.1360321044922,663247,0.0,0.0
2020-06-04 00:00:00-04:00,149.1027330371228,152.52340024202854,148.15393148940356,150.34283447265625,1199851,0.0,0.0
2020-06-05 00:00:00-04:00,153.0227859742962,154.6540567437713,149.06946771828737,149.5937957763672,777086,0.0,0.0
2020-06-08 00:00:00-04:00,149.56050751509397,153.59706492257735,149.16933838035112,151.84095764160156,894418,0.0,0.0
2020-06-09 00:00:00-04:00,151.47476137504853,152.7814425381073,148.62837091550196,148.927978515625,658358,0.0,0.0
2020-06-10 00:00:00-04:00,148.73654092615052,149.7602444246406,145.35748565969115,145.7320098876953,767309,0.0,0.0
2020-06-11 00:00:00-04:00,141.6455337093067,142.23645601908177,135.99436516469532,136.11920166015625,1135948,0.0,0.0
2020-06-12 00:00:00-04:00,141.62886070469267,141.62886070469267,135.27857948256855,139.5980987548828,892206,0.0,0.0
2020-06-15 00:00:00-04:00,135.71138659382484,142.93556883600706,135.27028286436285,141.911865234375,717024,0.0,0.0
2020-06-16 00:00:00-04:00,145.72368309028184,146.13981946645458,140.79659646663998,144.58346557617188,902449,0.0,0.0
2020-06-17 00:00:00-04:00,145.37416268893168,145.37416268893168,141.37090934491602,141.67051696777344,674189,0.0,0.0
2020-06-18 00:00:00-04:00,140.6551486511351,141.4291645648313,139.46498147977815,140.1807403564453,599460,0.0,0.0
2020-06-19 00:00:00-04:00,143.37666096619998,143.37666096619998,135.12046813964844,135.12046813964844,2074364,0.0,0.0
2020-06-22 00:00:00-04:00,135.162065046064,137.85031384906944,134.34642242660996,137.40921020507812,1152127,0.0,0.0
2020-06-23 00:00:00-04:00,138.78247551109965,138.78247551109965,134.879092460681,135.05386352539062,973220,0.0,0.0
2020-06-24 00:00:00-04:00,133.4392620856914,134.70431613320696,129.54418640936703,130.74267578125,1130360,0.0,0.0
2020-06-25 00:00:00-04:00,130.73436983206628,134.3880658694714,129.60247455769652,134.2632293701172,1186000,0.0,0.0
2020-06-26 00:00:00-04:00,134.0384822938906,136.19409556445004,133.45589729686668,134.79586791992188,1267014,0.0,0.0
2020-06-29 00:00:00-04:00,135.66143141633057,135.76130059676515,132.5320640553985,134.8541259765625,690485,0.0,0.0
2020-06-30 00:00:00-04:00,135.0539002247979,138.89070486460318,133.89703756380572,138.24986267089844,1052838,0.0,0.0
2020-07-01 00:00:00-04:00,138.14161851924754,139.85611334884578,135.86950598738173,139.01551818847656,872418,0.0,0.0
2020-07-02 00:00:00-04:00,140.79660054681125,142.46948331415325,140.0392296594158,141.7121124267578,1247110,0.0,0.0
2020-07-06 00:00:00-04:00,143.6679726700192,144.7998826838251,142.3196793988595,143.64300537109375,786282,0.0,0.0
2020-07-07 00:00:00-04:00,143.04372769847723,145.24095297411102,142.94385852576897,144.08407592773438,1154688,0.0,0.0
2020-07-08 00:00:00-04:00,144.08409107080695,145.45735146904624,143.1103369699747,145.19935607910156,888598,0.0,0.0
2020-07-09 00:00:00-04:00,144.66667566645222,145.33249971576024,141.7453841063904,144.08407592773438,723892,0.0,0.0
2020-07-10 00:00:00-04:00,144.31715551999338,145.25763481596985,142.15323419999697,143.71791076660156,654750,0.0,0.0
2020-07-13 00:00:00-04:00,148.14563199225864,152.2654136527847,146.1315145428064,148.36203002929688,1422990,0.0,0.0
2020-07-14 00:00:00-04:00,151.05028457799472,156.4434424750384,149.0777794173408,156.3352508544922,1488756,0.0,0.0
2020-07-15 00:00:00-04:00,158.13296923416112,158.85705040896713,154.94534462209526,157.09262084960938,1007908,0.0,0.0
2020-07-16 00:00:00-04:00,156.67648306388648,161.4620885468768,155.8525179264706,158.5074920654297,637988,0.0,0.0
2020-07-17 00:00:00-04:00,159.53121363881797,162.1445759125304,159.53121363881797,161.17080688476562,784420,0.0,0.0
2020-07-20 00:00:00-04:00,161.4620833791068,163.36799420969743,160.1221127041731,162.69384765625,681988,0.0,0.0
2020-07-21 00:00:00-04:00,163.02675029894385,164.64969834909576,162.80204464897244,163.80076599121094,675004,0.0,0.0
2020-07-22 00:00:00-04:00,164.41666600730866,167.02170548574344,164.00885205637573,166.51400756835938,932830,0.0,0.0
2020-07-23 00:00:00-04:00,165.8731780159591,168.02046930449643,164.10042579418896,165.4237518310547,792218,0.0,0.0
2020-07-24 00:00:00-04:00,164.78290763450667,165.78996649842378,161.5287028900561,165.40711975097656,944353,0.0,0.0
2020-07-27 00:00:00-04:00,164.7412491629539,167.82068192738862,164.042135336749,167.53770446777344,1051441,0.0,0.0
2020-07-28 00:00:00-04:00,168.96923831476903,172.06531624432117,162.32765631853005,163.57608032226562,1672202,0.0,0.0
2020-07-29 00:00:00-04:00,164.95765856110114,166.0396191018726,161.6118929693636,161.9697723388672,1206253,0.0,0.0
2020-07-30 00:00:00-04:00,160.9544123997266,162.5690383818738,159.3564460665845,162.16122436523438,873233,0.0,0.0
2020-07-31 00:00:00-04:00,161.91984809626712,162.36927424936817,157.76677674516395,160.563232421875,745426,0.0,0.0
2020-08-03 00:00:00-04:00,160.15539407056272,164.8327927583946,160.03055759766212,163.14328002929688,609238,0.0,0.0
2020-08-04 00:00:00-04:00,162.45250799785646,163.45122946460802,160.6214841501218,162.1029510498047,546614,0.0,0.0
2020-08-05 00:00:00-04:00,162.96851781900912,163.60105227135853,160.62981074478154,161.06260681152344,682686,0.0,0.0
2020-08-06 00:00:00-04:00,160.82952964542665,161.77833112179368,156.80129567306673,157.94151306152344,928057,0.0,0.0
2020-08-07 00:00:00-04:00,157.4088685263084,160.73798885667782,157.4088685263084,160.72134399414062,940279,0.0,0.0
2020-08-10 00:00:00-04:00,160.38845655305386,160.93775188329602,155.7859444037254,155.95240783691406,886968,0.0,0.0
2020-08-11 00:00:00-04:00,156.13552094186636,157.89995077417726,151.52470056380943,154.91207885742188,1052140,0.0,0.0
2020-08-12 00:00:00-04:00,155.70271806899734,157.46714765717127,154.52088831602177,156.5516357421875,616571,0.0,0.0
2020-08-13 00:00:00-04:00,155.7776030765334,158.71555444910305,154.7372547877521,158.62399291992188,587587,0.0,0.0
