Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00-04:00,21.925565092604437,21.963366852458808,19.950374020097204,21.292369842529297,10607100,0.0,0.0
2020-03-23 00:00:00-04:00,20.99939509920038,22.23648822947595,20.243341967911732,20.71587562561035,8693500,0.0,0.0
2020-03-24 00:00:00-04:00,21.745997610595445,22.65326130418345,20.318945848638176,21.103351593017578,8305600,0.0,0.0
2020-03-25 00:00:00-04:00,21.500279194273975,23.758989266871154,20.923787614878982,22.114572525024414,5823500,0.0,0.0
2020-03-26 00:00:00-04:00,21.840504766353366,23.48492156820917,21.627864274179615,22.813922882080078,7085600,0.0,0.0
2020-03-27 00:00:00-04:00,21.84050752233382,23.447120971615135,21.41995283061775,21.935012817382812,4538800,0.0,0.0
2020-03-30 00:00:00-04:00,22.001164415034673,22.98403333666398,21.65148876823177,22.76666831970215,4469500,0.0,0.0
2020-03-31 00:00:00-04:00,22.898980349262352,23.220303376911808,22.067321914657946,22.209081649780273,4090400,0.0,0.0
2020-04-01 00:00:00-04:00,21.972817697890385,22.303591658158187,21.12225737332537,21.273468017578125,6706600,0.0,0.0
2020-04-02 00:00:00-04:00,21.594788843353367,22.142927822455988,20.618533397733568,21.01829719543457,6302000,0.0,0.0
2020-04-03 00:00:00-04:00,20.989946841203572,21.78380362986725,20.904892430521752,21.377426147460938,5961100,0.0,0.0
2020-04-06 00:00:00-04:00,22.209086133929368,23.222198964513893,21.944466586385985,22.927337646484375,6132500,0.0,0.0
2020-04-07 00:00:00-04:00,23.626681808303303,24.50559465998383,23.01238844180197,23.1825008392334,5777100,0.0,0.0
2020-04-08 00:00:00-04:00,23.2014040943636,24.73241408508988,23.069095234357842,24.61900520324707,4231800,0.0,0.0
2020-04-09 00:00:00-04:00,24.760764914284202,26.528039822453575,24.760764914284202,26.39573097229004,6076900,0.0,0.0
2020-04-13 00:00:00-04:00,25.81923783064095,25.979899340527133,24.477242219407195,25.10098648071289,3453900,0.0,0.0
2020-04-14 00:00:00-04:00,26.074408345660512,26.315399726916645,24.60955467334953,24.987581253051758,2853300,0.0,0.0
2020-04-15 00:00:00-04:00,24.637904564276507,24.713509877222116,23.262831695809368,24.108667373657227,2927100,0.0,0.0
2020-04-16 00:00:00-04:00,23.985811071031254,24.329815925422068,23.2297578325912,23.777896881103516,2663500,0.0,0.0
2020-04-17 00:00:00-04:00,24.515046606704704,24.869446849119665,23.551077514718525,24.108667373657227,5696900,0.0,0.0
2020-04-20 00:00:00-04:00,24.439442268058507,24.439442268058507,23.220304520314095,23.277008056640625,4242500,0.0,0.0
2020-04-21 00:00:00-04:00,22.69106701987699,23.579430823029476,22.54930727957794,22.936784744262695,5773900,0.0,0.0
2020-04-22 00:00:00-04:00,23.39041163855851,23.82986800142814,22.955681620814048,23.569974899291992,3936700,0.0,0.0
2020-04-23 00:00:00-04:00,23.891302176344546,24.420539363687215,23.636133570768088,24.004709243774414,2754500,0.0,0.0
2020-04-24 00:00:00-04:00,24.174822583684335,25.2143970224384,23.98580839388436,24.826919555664062,3851300,0.0,0.0
2020-04-27 00:00:00-04:00,24.883622292709457,25.100987342200096,24.108667384039983,24.155920028686523,4908800,0.0,0.0
2020-04-28 00:00:00-04:00,24.713506795465587,25.05845610542581,24.392183804872275,24.751310348510742,3812800,0.0,0.0
2020-04-29 00:00:00-04:00,25.34670281037775,25.762532896137152,25.006478030886175,25.564067840576172,2008800,0.0,0.0
2020-04-30 00:00:00-04:00,25.233294834400713,25.233294834400713,24.439438246178717,24.751310348510742,2678300,0.0,0.0
2020-05-01 00:00:00-04:00,24.41108664596365,24.41108664596365,23.71173710728324,24.089763641357422,2457600,0.0,0.0
2020-05-04 00:00:00-04:00,23.76844246265853,24.061412823750608,23.454681226431333,24.023611068725586,4121600,0.0,0.0
2020-05-05 00:00:00-04:00,24.004710076572785,25.05373540084363,23.82514677724424,24.741863250732422,2412300,0.0,0.0
2020-05-06 00:00:00-04:00,24.75131288716506,25.261648287609564,23.636133193969727,23.636133193969727,3304300,0.0,0.0
2020-05-07 00:00:00-04:00,24.543400339635518,25.75308729065497,24.543400339635518,24.997034072875977,4475300,0.0,0.0
2020-05-08 00:00:00-04:00,25.25220038591682,25.488467236916474,24.061415240569794,24.5528507232666,4765100,0.0,0.0
2020-05-11 00:00:00-04:00,23.72119060556038,23.768443251553226,22.955686564524335,23.040740966796875,6871900,0.0,0.0
2020-05-12 00:00:00-04:00,22.955687402454657,23.10689803823874,21.944463797110778,21.972816467285156,4881100,0.0,0.0
2020-05-13 00:00:00-04:00,21.87830751636793,22.114574340092364,21.150605266679204,21.991716384887695,4581500,0.0,0.0
2020-05-14 00:00:00-04:00,21.640078111249487,22.200800514893437,21.269429961893497,22.162784576416016,3357400,0.13,0.0
2020-05-15 00:00:00-04:00,22.04873791288236,22.115263985055012,21.497519555695273,21.64007568359375,3601200,0.0,0.0
2020-05-18 00:00:00-04:00,22.514422257208615,23.07514459860681,21.896677827124023,22.81854248046875,5834600,0.0,0.0
2020-05-19 00:00:00-04:00,22.913577913828885,23.170178190267684,22.41938170053311,22.799531936645508,6195900,0.0,0.0
2020-05-20 00:00:00-04:00,23.455289821599507,24.334387265754057,23.426777877052658,23.84494400024414,4719600,0.0,0.0
2020-05-21 00:00:00-04:00,23.702399072732547,24.215601627530134,23.293736738473367,23.331750869750977,4021000,0.0,0.0
2020-05-22 00:00:00-04:00,23.284228706792803,23.445792815225474,23.046634536315324,23.32224464416504,3830600,0.0,0.0
2020-05-26 00:00:00-04:00,24.16808037323521,24.766816911566238,23.94949416183656,24.367658615112305,3797800,0.0,0.0
2020-05-27 00:00:00-04:00,24.60525413230713,24.876111368250037,24.19659182889858,24.51972007751465,5831000,0.0,0.0
2020-05-28 00:00:00-04:00,24.956890771399202,26.10684563512629,24.633762568945397,25.650665283203125,4069200,0.0,0.0
2020-05-29 00:00:00-04:00,25.403566038777058,26.06883038270001,25.38455807176223,25.954784393310547,6293700,0.0,0.0
2020-06-01 00:00:00-04:00,25.755205596668716,25.897761720664594,25.18497928798575,25.489099502563477,3167100,0.0,0.0
2020-06-02 00:00:00-04:00,25.593645545115834,26.639060307232178,25.4225774442441,26.620052337646484,4302500,0.0,0.0
2020-06-03 00:00:00-04:00,26.772109204571997,27.5134036137292,26.753101237303973,27.08573341369629,3287700,0.0,0.0
2020-06-04 00:00:00-04:00,27.37084804632398,28.682368898398906,27.209283935929236,28.67286491394043,6759100,0.0,0.0
2020-06-05 00:00:00-04:00,29.46167576479236,30.117436152274266,28.976983462105697,29.129043579101562,4189400,0.0,0.0
2020-06-08 00:00:00-04:00,28.216683213916422,29.290608029605373,27.855539072215997,28.520803451538086,4850400,0.0,0.0
2020-06-09 00:00:00-04:00,28.169161170189916,28.47803428288213,27.636950794475116,28.12164306640625,5365200,0.0,0.0
2020-06-10 00:00:00-04:00,28.017101730244498,28.634846157644898,27.693973541259766,27.693973541259766,4184300,0.0,0.0
2020-06-11 00:00:00-04:00,27.01920390653376,27.02870788895972,25.67917320036196,25.755203247070312,5928500,0.0,0.0
2020-06-12 00:00:00-04:00,27.028714780091526,27.076232891637037,25.850247849305227,26.173376083374023,3843900,0.0,0.0
2020-06-15 00:00:00-04:00,25.413067870617386,25.764707979821118,25.203985689255305,25.441579818725586,5109000,0.0,0.0
2020-06-16 00:00:00-04:00,26.97169027884511,27.294818505819762,26.087841459684732,26.43947982788086,8797100,0.0,0.0
2020-06-17 00:00:00-04:00,26.391957993995927,26.506002168191888,25.726693664621447,25.992799758911133,5295300,0.0,0.0
2020-06-18 00:00:00-04:00,25.992802005774937,26.201884218340613,25.859748040778943,26.116350173950195,4402000,0.0,0.0
2020-06-19 00:00:00-04:00,26.601044588437922,26.601044588437922,25.403569685115023,25.783720016479492,6693100,0.0,0.0
2020-06-22 00:00:00-04:00,25.631653574027762,26.277909884604245,25.194481253755036,26.211383819580078,3936700,0.0,0.0
2020-06-23 00:00:00-04:00,26.45848828533507,26.525014366345577,26.01181187519326,26.059329986572266,3022700,0.0,0.0
2020-06-24 00:00:00-04:00,25.53661996173741,25.584138066512747,24.73830347515518,24.776317596435547,3985000,0.0,0.0
2020-06-25 00:00:00-04:00,24.69078210493767,25.0614301886354,24.44368398670565,24.899866104125977,5600200,0.0,0.0
2020-06-26 00:00:00-04:00,24.814334427149987,24.86185253364252,24.267867138988024,24.63376235961914,4319200,0.0,0.0
2020-06-29 00:00:00-04:00,25.042425962807517,25.30853027395392,24.74780969859557,24.842845916748047,3931000,0.0,0.0
2020-06-30 00:00:00-04:00,24.823839818223103,25.736200566037283,24.519717756252035,25.46059226989746,4590500,0.0,0.0
2020-07-01 00:00:00-04:00,25.612652826252873,26.040321254237053,25.146966647419443,25.69818687438965,4838000,0.0,0.0
2020-07-02 00:00:00-04:00,26.021313143560363,26.715089509416593,26.021313143560363,26.201885223388672,3766400,0.0,0.0
2020-07-06 00:00:00-04:00,26.819628441914226,26.819628441914226,25.73619963970616,26.163869857788086,3668300,0.0,0.0
2020-07-07 00:00:00-04:00,25.91677432694443,25.91677432694443,25.565134132950153,25.793224334716797,5931800,0.0,0.0
2020-07-08 00:00:00-04:00,25.736201099810703,25.783719209982518,24.177583883618972,24.57674217224121,5560400,0.0,0.0
2020-07-09 00:00:00-04:00,24.738300741991218,24.76205979175391,24.177578466634994,24.47219467163086,4392200,0.0,0.0
2020-07-10 00:00:00-04:00,24.54822993810997,25.299028396606445,24.424681765454693,25.299028396606445,2464100,0.0,0.0
2020-07-13 00:00:00-04:00,25.764712183125024,25.831238260198,25.280019862408107,25.50811004638672,2782600,0.0,0.0
2020-07-14 00:00:00-04:00,25.346546040208857,25.8882604558983,25.194485916952157,25.7362003326416,8445800,0.0,0.0
2020-07-15 00:00:00-04:00,26.47749585999053,26.658066130696906,26.059329597834186,26.553525924682617,2994200,0.0,0.0
2020-07-16 00:00:00-04:00,26.372955073946994,26.852894539866938,26.339692032383223,26.53451919555664,1977300,0.0,0.0
2020-07-17 00:00:00-04:00,26.6675718561401,27.01921206123222,26.37295556281417,26.94318199157715,2704500,0.0,0.0
2020-07-20 00:00:00-04:00,26.734094747232344,26.85764472860175,26.344440460205078,26.344440460205078,1677300,0.0,0.0
2020-07-21 00:00:00-04:00,26.47749758835234,27.038220031820952,26.47749758835234,26.94318199157715,3064200,0.0,0.0
2020-07-22 00:00:00-04:00,26.6485623631891,27.25680284430852,26.6485623631891,27.237794876098633,1954200,0.0,0.0
2020-07-23 00:00:00-04:00,27.05722124126237,27.484891437793717,26.919418011446282,27.247297286987305,2428200,0.0,0.0
2020-07-24 00:00:00-04:00,27.313830023367714,27.38035611179301,26.90516769424096,27.104747772216797,1877400,0.0,0.0
2020-07-27 00:00:00-04:00,27.142759737789603,27.560926019433506,27.06672966955433,27.380353927612305,2683100,0.0,0.0
2020-07-28 00:00:00-04:00,27.237793061453544,27.332831083471707,26.734092813646946,26.79111671447754,3500600,0.0,0.0
2020-07-29 00:00:00-04:00,26.734097441262584,27.399361897846077,26.734097441262584,27.380353927612305,2840200,0.0,0.0
2020-07-30 00:00:00-04:00,26.81962664694528,27.114244694216843,26.41096623698378,27.06672477722168,3311900,0.0,0.0
2020-07-31 00:00:00-04:00,26.990697292309434,27.275811383325525,26.629554952261973,27.142757415771484,7305100,0.0,0.0
2020-08-03 00:00:00-04:00,27.351845966867856,27.465890171968372,27.05722784284162,27.104747772216797,3600600,0.0,0.0
2020-08-04 00:00:00-04:00,27.0857306401118,27.55901737534397,27.019204574185526,27.285308837890625,4663400,0.0,0.0
2020-08-05 00:00:00-04:00,27.56091944762113,27.69397158213205,27.133249282836914,27.133249282836914,5502300,0.0,0.0
2020-08-06 00:00:00-04:00,25.546122111147387,25.8977622493688,23.96849710629354,24.158573150634766,11668200,0.0,0.0
2020-08-07 00:00:00-04:00,24.08253984001492,24.23459992985296,23.59784762389395,24.06353187561035,7460000,0.0,0.0
2020-08-10 00:00:00-04:00,23.797430841625843,24.358151365763497,23.740406940703775,24.158573150634766,8355800,0.0,0.0
