Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,205.32394476104142,206.18498412348976,203.43155817338206,203.70594787597656,845700,0.0,0.0
2019-09-17 00:00:00-04:00,204.37774726330395,207.8029622964287,204.33990588494524,206.6486053466797,815900,0.0,0.0
2019-09-18 00:00:00-04:00,206.89461975059578,208.77753508011637,205.72133492163698,208.61668395996094,983300,0.0,0.0
2019-09-19 00:00:00-04:00,209.02358513872332,210.74564959996886,208.4085507728914,209.1560516357422,997100,0.0,0.0
2019-09-20 00:00:00-04:00,209.88460804695708,210.452315373254,207.3961150086178,209.29795837402344,3744300,0.0,0.0
2019-09-23 00:00:00-04:00,207.94490097038693,209.54396992195436,207.01762116176823,208.34230041503906,1089500,0.0,0.0
2019-09-24 00:00:00-04:00,209.4493479298808,211.01056108832876,205.17255020266327,206.26068115234375,1114200,0.0,0.0
2019-09-25 00:00:00-04:00,205.8064815122065,206.62967942899564,203.3558445442854,206.22280883789062,918800,0.0,0.0
2019-09-26 00:00:00-04:00,207.2541715763307,207.70835475003548,203.26124918129693,204.74676513671875,875200,0.0,0.0
2019-09-27 00:00:00-04:00,205.9798012455483,205.9798012455483,201.74012739201942,202.60324096679688,945500,0.52,0.0
2019-09-30 00:00:00-04:00,203.1723433583067,206.2643591490246,202.9636782065818,205.15464782714844,1338800,0.0,0.0
2019-10-01 00:00:00-04:00,205.34430400712498,205.95132585115428,201.2374161902774,201.7590789794922,1140700,0.0,0.0
2019-10-02 00:00:00-04:00,200.1182813486551,200.79168893225304,196.51408181294744,198.32566833496094,1388100,0.0,0.0
2019-10-03 00:00:00-04:00,197.66163401851705,202.3755428051275,196.79853517011912,202.14791870117188,789500,0.0,0.0
2019-10-04 00:00:00-04:00,202.9447005304931,204.80369887897123,202.9447005304931,204.38638305664062,709700,0.0,0.0
2019-10-07 00:00:00-04:00,203.3999312305755,204.04490007690862,201.7211307996141,201.96774291992188,673100,0.0,0.0
2019-10-08 00:00:00-04:00,200.74423434488494,200.74423434488494,197.10210277405187,197.1685028076172,1037500,0.0,0.0
2019-10-09 00:00:00-04:00,198.86623040818853,200.19410061221194,196.827020290726,200.00439453125,1512600,0.0,0.0
2019-10-10 00:00:00-04:00,198.76191743640467,201.03826037935443,197.85139183725954,200.40277099609375,920200,0.0,0.0
