Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,100.00595112387336,100.33433525816965,98.4921661994669,99.41325378417969,10683900,0.0,0.0
2019-09-17 00:00:00-04:00,99.41325438617537,99.81372672015182,98.16377654887728,99.22903442382812,7246500,0.0,0.0
2019-09-18 00:00:00-04:00,98.95670320669377,99.48532344071835,98.53219745528112,99.46129608154297,4801500,0.0,0.0
2019-09-19 00:00:00-04:00,99.93386567146925,100.09405827492347,98.85259156872604,99.0448226928711,4034500,0.0,0.0
2019-09-20 00:00:00-04:00,99.31713850327505,99.97391288443231,99.0528252971364,99.57344055175781,10420700,0.0,0.0
2019-09-23 00:00:00-04:00,98.9567202604768,100.11808763272718,98.9567202604768,100.03799438476562,4705500,0.0,0.0
2019-09-24 00:00:00-04:00,99.85376546842919,99.89381514418328,98.69239820023121,99.10888671875,6232100,0.0,0.0
2019-09-25 00:00:00-04:00,98.90063999857516,99.43727140370254,98.44410182976613,98.92466735839844,3762500,0.0,0.0
2019-09-26 00:00:00-04:00,98.7244512364893,98.91667626478672,96.15341933163874,96.24152374267578,7834400,0.0,0.0
2019-09-27 00:00:00-04:00,95.72088979376561,96.31358708017986,94.87188437190488,94.99202728271484,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,94.94397256267978,95.64880160299072,94.83985196569635,94.99202728271484,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,95.52868587882367,95.68086734987398,92.81348343111776,92.91761016845703,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,92.15669393312743,92.19674361185457,89.40144835908967,89.93807983398438,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,89.75386676382882,90.65893824253733,88.4403178621853,90.62689971923828,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,90.98731722959153,91.30769633360848,90.14632895611061,91.18755340576172,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,91.27566284720024,91.90840993208923,90.69097660253502,90.71500396728516,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,89.7938974259881,90.30650146874895,89.39342513566106,89.47351837158203,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,90.1783516119804,91.71616992276635,89.94608305018458,90.6188735961914,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,90.93122088460531,91.94041258544712,90.74700708624152,91.78022003173828,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,92.66129030824604,93.73455322688204,92.39697710205436,93.02972412109375,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,92.5731911096935,93.22195436979182,92.46906438646168,93.05375671386719,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,92.78944883565792,94.20712447693208,92.7494052642596,93.15788269042969,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,93.09379940508919,93.4382058491915,92.17271183498089,92.19673919677734,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,92.59721675325886,92.95763942201332,92.04456295782717,92.38896942138672,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,92.22076971828282,92.57318733196622,91.900390625,91.900390625,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,92.54914828708998,93.51027933489424,92.54914828708998,93.39814758300781,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,93.41418545487275,94.96000909099881,93.3020536769754,94.3512954711914,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,94.03090351539252,94.52748528955394,93.53431563050837,94.49545288085938,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,94.88791964024743,95.16023790525396,93.95882085457617,94.17507934570312,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,94.32725947276306,95.19228125974426,94.26318853762342,95.04811096191406,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,95.37650067829517,95.72090715938047,94.22313830243306,94.89593505859375,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,94.48744498517263,95.36848291203373,94.2631814522323,94.61559295654297,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,94.65561755331927,94.65561755331927,92.52510233347775,93.1978988647461,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,92.79744972750153,93.19792206151949,92.36493887347538,93.02171325683594,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,92.50109294069425,93.40616427693045,91.32370336536852,93.07777404785156,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,93.8947450920043,97.61112782204307,93.72654133612679,97.37084197998047,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,97.09850542538892,98.07565259246307,96.69002201517294,97.66717529296875,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,97.66719972848817,97.82738622592936,95.9531785408302,96.03327178955078,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,97.01843179069793,97.7152558973674,96.3696685225485,97.62715148925781,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,96.89026910806346,97.07448294380865,96.24150593837614,96.85823059082031,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,96.2735463729747,97.22667248059024,96.12137104178305,96.76212310791016,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,97.14656873187432,97.7552883229897,96.49780557823743,96.88225555419922,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,96.48178757609487,98.04363324155952,96.40970549390175,97.93950653076172,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,97.59512312178576,98.46815613551226,97.234700404362,97.6832275390625,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,98.04717542361593,98.18467616709411,97.14936628760287,97.57804870605469,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,96.91482376610689,97.06041463489665,95.55597771438094,95.88760375976562,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,95.84715125148935,96.08980473568968,93.88976787151275,94.18903350830078,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,94.1566776083484,95.50743333597747,93.92211423878877,94.90888977050781,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,95.12728153849261,96.21111971750416,94.79565554074682,96.0655288696289,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,96.3001163873558,96.81777149381294,95.9280521652732,95.95231628417969,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,95.79052822569933,96.42950994318771,95.42655418820043,95.75008392333984,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,95.71772172957802,95.8956667716186,94.79564848530734,95.27286529541016,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,95.43464308269293,95.93612407177358,95.13537744500815,95.49935150146484,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,94.86036329426452,95.29713583484543,94.53682739336007,94.7390365600586,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,95.42655738263026,95.49934972419312,94.40742140420967,94.47212982177734,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,93.98682138484384,94.39123973188866,93.58240303779901,93.736083984375,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,94.34271181800435,94.87654699992342,94.172856852194,94.58536529541016,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,95.13536469352023,95.23242113773466,93.97872808947376,94.09196472167969,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,94.70668646716409,96.48613091397497,94.61772010721114,95.45082092285156,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,94.2456585269321,95.35376713279527,94.18095627469215,94.87655639648438,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,95.46699641196469,95.515524640129,94.6743398875869,95.353759765625,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,94.70668703018558,95.16772987712459,93.93020453222691,94.01109313964844,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,94.3022666932912,96.16259354803834,94.3022666932912,96.09788513183594,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,96.29201272459295,96.68834098434617,95.36184927457532,95.4103775024414,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,96.13833675131103,96.63172766326915,95.93612756348999,96.54275512695312,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,96.72877083791586,96.9714242983455,95.70964111435259,95.92802429199219,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,95.99275032075018,96.76923289731715,95.86333347252153,95.88760375976562,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,95.90376456333034,96.04126531742236,95.32949126306299,95.5478744506836,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,96.57510903412722,97.01188161896073,95.51552869703804,96.80158233642578,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,96.50229943944962,97.38393460325457,96.372888783393,97.32731628417969,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,97.40819431761713,97.69128590021003,97.13318665814568,97.33539581298828,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,97.6023336603152,98.20896125090114,97.335416039433,97.54571533203125,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,97.78026548743303,98.10380139274604,97.25452041266618,97.30305480957031,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,97.4162808226111,98.14422881647809,96.90670982178405,96.9390640258789,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,96.65597369679074,97.56995683322432,96.45376454679746,97.472900390625,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,97.71556003861924,98.37880588772526,97.68320583001233,98.217041015625,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,98.50015151857633,99.2604601393224,97.65896044626768,97.87734985351562,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,98.06337038232311,98.41117044776311,97.32733211463169,97.54571533203125,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,96.26774802312137,96.84202755053785,95.25670207770955,96.30010223388672,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,95.8875816614259,96.32434799620259,95.15962748524215,95.20006561279297,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,95.11109658879076,95.37801415835791,93.97064014662875,95.04639434814453,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,95.0544852871666,95.19199221465664,94.14859214191965,94.18094635009766,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,94.20522101421531,94.56111117309771,93.88977516281861,94.35890197753906,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,94.22946810591725,94.53682380609995,93.59048642288438,94.06770324707031,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,94.06772087203368,94.15669341234994,93.54197572587438,93.93021392822266,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,94.27800428154815,94.86036769601242,94.18903175039753,94.544921875,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,94.64198061969431,94.86845390026822,93.436809536601,93.48534393310547,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,93.09711054402018,93.13755485069915,91.53605533860816,91.6492919921875,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,91.47943761540577,91.82723767396133,90.96178257536049,91.31767272949219,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,90.91325550288725,91.794884632946,90.47648290023007,91.47943878173828,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,91.22870764986529,91.38238862370261,90.05589053282972,90.46839904785156,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,89.17424657050455,89.64337333960944,88.95586337574707,89.28748321533203,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,89.76470067132027,90.28235567135529,89.59483953202451,89.87793731689453,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,90.14484014192868,90.46028593464266,89.11762033479694,89.27130126953125,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,88.81835472154314,90.24999911481615,88.2117272056322,90.10440826416016,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,88.81836813126203,88.97204909986104,86.06023781805261,86.65877532958984,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,86.5050844024919,86.74773788593122,85.2513911938806,85.96316528320312,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,87.0955302327146,87.6293592098494,86.22198517456613,86.4241943359375,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,87.57274574099188,89.4977810132471,87.44333507943348,89.1985092163086,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,89.48160554744362,89.51395975727475,88.25217642853343,88.55953216552734,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,88.10657970515176,88.51908813937283,87.73451557326118,88.11466979980469,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,87.79113914915207,88.81027515373096,87.61319408174082,88.80218505859375,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,89.6029293395592,90.080146205178,89.02056592365423,89.95072937011719,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,91.00223223417677,91.07502458583838,90.27427786288474,90.62207794189453,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,90.08012630270836,90.85660862871276,89.96688968251604,90.31468963623047,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,90.69931172181047,90.80569347732428,89.66827023571278,90.0774154663086,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,89.19365748433306,90.23288359064424,89.05454960860946,90.20833587646484,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,90.43745252956803,90.91206246131165,89.92193182353913,90.61747741699219,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,90.65020320292608,90.88750815157445,89.76644813411002,89.85646057128906,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,89.18548158468013,89.34914343370565,88.08897528998453,89.20185089111328,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,86.50147981460208,87.52434284274239,85.44588442039404,85.68318939208984,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,85.75682169951068,85.85501253510043,81.8290259563807,82.4100112915039,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,82.53276781948927,83.14648560146462,80.19245684477848,80.22518920898438,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,78.51493785643916,80.35609070475329,76.98473926250881,77.02565002441406,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,74.16165293311415,76.46105308546247,73.73614469369929,76.37921905517578,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,76.93568199814925,79.11233806248502,75.45457796116389,79.03868865966797,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,79.20232431163778,80.5852370111483,76.40377279226736,77.2384262084961,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,78.858633098317,81.02709725147437,78.28582618141616,80.62613677978516,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,78.31857525997891,79.69330341373816,77.68849438424196,79.52964782714844,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,76.85383521069109,78.60497622058733,76.44468999822821,77.99944305419922,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,67.28801167637377,72.01772844000516,65.46322162658657,66.011474609375,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,70.56934839508214,70.61845005465484,66.31424165361929,69.5383071899414,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,67.28802883335679,69.42376123987489,66.89524665650026,67.94265747070312,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,63.19654386809018,63.93299992516585,59.62061407042234,62.402801513671875,25768200,0.0,0.0
