Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,135.251031746779,136.3569607973835,134.59709466359644,134.61631774902344,506900,0.0,0.0
2019-09-17 00:00:00-04:00,135.1740800868931,136.67430233065636,134.59707943304304,136.16461181640625,728100,0.0,0.0
2019-09-18 00:00:00-04:00,136.25118005189938,136.616624125765,133.87583759410757,136.1934814453125,566800,0.0,0.0
2019-09-19 00:00:00-04:00,136.42425800513914,137.35709105342016,135.7703063802116,135.92417907714844,616900,0.0,0.0
2019-09-20 00:00:00-04:00,136.0973319827452,136.3473641876794,134.27975237127947,135.6453399658203,793200,0.0,0.0
2019-09-23 00:00:00-04:00,135.27987862730245,136.1069261832997,134.56822827824547,135.5491485595703,717700,0.0,0.0
2019-09-24 00:00:00-04:00,135.96267822827713,137.50136144285233,134.81827369125725,135.45298767089844,809000,0.0,0.0
2019-09-25 00:00:00-04:00,135.89532644145334,137.51096037137395,135.06827905837545,137.36669921875,819900,0.0,0.0
2019-09-26 00:00:00-04:00,137.6744776348543,138.2995654238679,137.11669999392757,137.72256469726562,528200,0.0,0.0
2019-09-27 00:00:00-04:00,138.39570457952408,138.39570457952408,134.79900746197677,135.89532470703125,1182600,0.0,0.0
2019-09-30 00:00:00-04:00,135.48182121080785,136.4435036108298,135.0202030934389,135.2798614501953,723200,0.0,0.0
2019-10-01 00:00:00-04:00,135.270252671418,136.36657004286812,132.66408685752643,132.97183227539062,756000,0.0,0.0
2019-10-02 00:00:00-04:00,131.7024190205346,131.89475259094112,129.03855431436597,129.2693634033203,676300,0.0,0.0
2019-10-03 00:00:00-04:00,129.3078426261767,131.49085145769982,127.855692578669,131.26966857910156,1102100,0.0,0.0
2019-10-04 00:00:00-04:00,131.98127629653783,133.83731598173927,131.73122952195894,132.7506103515625,713300,0.0,0.0
2019-10-07 00:00:00-04:00,132.5198597972735,133.279582563606,131.89475732836118,132.48138427734375,1036700,0.0,0.0
2019-10-08 00:00:00-04:00,131.4139030535456,131.86589498630278,129.09625946379163,130.85614013671875,1016200,0.0,0.0
2019-10-09 00:00:00-04:00,132.13515823396867,134.2989436723466,131.47160969245112,134.17393493652344,971600,0.0,0.0
2019-10-10 00:00:00-04:00,134.11626981182457,136.2415802664498,133.693127094855,136.08770751953125,634600,0.0,0.0
2019-10-11 00:00:00-04:00,137.4917405784363,139.39586771414895,137.2417084249741,138.41494750976562,697600,0.0,0.0
2019-10-14 00:00:00-04:00,138.20341099762388,140.06906288965385,137.22249065039347,137.8379669189453,382900,0.0,0.0
2019-10-15 00:00:00-04:00,138.33801901034872,139.86709050346508,138.05912289704793,139.40548706054688,422200,0.0,0.0
2019-10-16 00:00:00-04:00,139.54974003035804,139.66513722791848,137.48212864548256,139.61705017089844,376700,0.0,0.0
2019-10-17 00:00:00-04:00,140.222914857036,141.17498575958268,139.39586736796468,141.0788116455078,480100,0.0,0.0
2019-10-18 00:00:00-04:00,140.11716618842337,140.83842821205025,138.96314988544307,139.13624572753906,1069900,0.0,0.0
2019-10-21 00:00:00-04:00,139.78054443224698,140.53065553956236,138.53035436201833,139.9344024658203,952200,0.0,0.0
2019-10-22 00:00:00-04:00,140.0786463558443,140.0786463558443,133.87579849923586,133.99119567871094,1087800,0.0,0.0
2019-10-23 00:00:00-04:00,133.67386053398428,134.5874559265529,132.63524172721557,134.02967834472656,1845700,0.0,0.0
2019-10-24 00:00:00-04:00,134.63554667223426,135.93382388478912,126.84591274512526,132.4140625,3019700,0.0,0.0
2019-10-25 00:00:00-04:00,131.6735375192596,133.4334178726348,130.71185522828569,132.61598205566406,881000,0.0,0.0
2019-10-28 00:00:00-04:00,132.866051704239,133.26995657505276,130.73111547700213,131.45237731933594,1136200,0.0,0.0
2019-10-29 00:00:00-04:00,131.26000517147213,132.30823521902366,130.30793453682767,130.63490295410156,1298700,0.0,0.0
2019-10-30 00:00:00-04:00,130.85612659128978,130.85612659128978,128.37498432600114,129.83673095703125,1198400,0.0,0.0
2019-10-31 00:00:00-04:00,130.2983648496475,132.08709485424095,130.07716731329106,131.47161865234375,824600,0.0,0.0
2019-11-01 00:00:00-04:00,132.24094105929834,133.44304405491664,131.17347301222495,133.38534545898438,770600,0.0,0.0
2019-11-04 00:00:00-05:00,133.70270876430823,134.0104541893829,129.3943755320296,129.63479614257812,914700,0.0,0.0
2019-11-05 00:00:00-05:00,129.7886945740608,129.7886945740608,126.52859103596484,128.1442108154297,1431500,0.0,0.0
2019-11-06 00:00:00-05:00,128.3653264216082,130.51949967243095,127.8941115700035,130.00018310546875,730600,0.0,0.0
2019-11-07 00:00:00-05:00,130.53879263232434,130.9811583810874,127.67296811159433,128.75967407226562,626600,0.0,0.0
2019-11-08 00:00:00-05:00,128.45194025664495,129.41362276928305,127.8845364218644,128.82699584960938,491600,0.0,0.0
2019-11-11 00:00:00-05:00,128.10573307076774,130.19258234772994,127.02863868573752,129.76943969726562,666800,0.0,0.0
2019-11-12 00:00:00-05:00,129.98102468724397,130.64458803394893,129.5001833837316,129.9329376220703,675500,0.0,0.0
2019-11-13 00:00:00-05:00,129.43280582136052,131.00035252784292,128.96159092734266,130.7503204345703,880000,0.0,0.0
2019-11-14 00:00:00-05:00,130.43297891804943,132.57752640198382,130.10599577401774,132.38519287109375,959300,0.0,0.0
2019-11-15 00:00:00-05:00,132.43328377562943,133.69308531483856,131.31772872025792,133.09683227539062,865000,0.0,0.0
2019-11-18 00:00:00-05:00,132.9814535555791,134.6836356717875,132.26019168801233,134.1450958251953,998800,0.0,0.0
2019-11-19 00:00:00-05:00,134.52974261216494,137.22245611212745,134.2797104852236,135.92417907714844,738500,0.0,0.0
2019-11-20 00:00:00-05:00,135.60683577264857,136.56851821400258,133.41420098029022,134.53936767578125,467100,0.0,0.0
2019-11-21 00:00:00-05:00,134.31754856147504,134.51041975650023,132.59133150057573,133.07351684570312,527200,0.39,0.0
2019-11-22 00:00:00-05:00,133.92214577627627,134.42362262821993,132.81312542874298,133.19886779785156,390500,0.0,0.0
2019-11-25 00:00:00-05:00,133.5653517225705,134.66473381240377,133.38211892174326,133.8932342529297,560100,0.0,0.0
2019-11-26 00:00:00-05:00,134.07646868635786,136.29452442868055,133.93181895506459,136.26559448242188,1161800,0.0,0.0
2019-11-27 00:00:00-05:00,136.65135292770975,136.86351570189674,134.76119421330267,136.29454040527344,488600,0.0,0.0
2019-11-29 00:00:00-05:00,136.2752313086272,136.4295341636332,134.2693383389397,134.66473388671875,282600,0.0,0.0
2019-12-02 00:00:00-05:00,134.59724552923308,135.09870777235753,133.27604746893238,133.3049774169922,477700,0.0,0.0
2019-12-03 00:00:00-05:00,131.97416461869486,132.5817082843199,130.7301179071568,131.30874633789062,458100,0.0,0.0
2019-12-04 00:00:00-05:00,131.22197298746414,133.1024935511044,131.22197298746414,131.5594940185547,512800,0.0,0.0
2019-12-05 00:00:00-05:00,131.86808740685532,133.0542595407835,130.9519232433206,133.02532958984375,540300,0.0,0.0
2019-12-06 00:00:00-05:00,134.13431329988214,134.5104172735337,133.02529291261243,133.56533813476562,312900,0.0,0.0
2019-12-09 00:00:00-05:00,132.91923607855952,133.48821134867302,132.4852721388989,132.7552947998047,345800,0.0,0.0
2019-12-10 00:00:00-05:00,132.35991625661188,132.8421017438855,131.54984816962417,131.6559295654297,524600,0.0,0.0
2019-12-11 00:00:00-05:00,132.07060266872844,132.29240387372442,130.41188340716423,131.10623168945312,504100,0.0,0.0
2019-12-12 00:00:00-05:00,130.86511296230927,133.9800264866876,130.5854519085028,133.5942840576172,789600,0.0,0.0
2019-12-13 00:00:00-05:00,133.29533063229562,134.08610702147234,131.0387065346048,133.7582244873047,815600,0.0,0.0
2019-12-16 00:00:00-05:00,133.94146125636502,135.19514625280368,133.1313933073299,133.3242645263672,735400,0.0,0.0
2019-12-17 00:00:00-05:00,133.44965093042063,133.59430068053797,130.54688508025333,131.30874633789062,758300,0.0,0.0
2019-12-18 00:00:00-05:00,131.48231258083027,133.11210160262732,130.78796442106903,132.74563598632812,1042100,0.0,0.0
2019-12-19 00:00:00-05:00,132.25382068709507,133.8064583783245,131.85842509827347,132.8710174560547,551100,0.0,0.0
2019-12-20 00:00:00-05:00,133.87394154877427,134.2886138676533,132.67811663771303,133.67141723632812,911300,0.0,0.0
2019-12-23 00:00:00-05:00,133.74858471401788,135.01190807083125,133.18924790048024,134.47186279296875,617300,0.0,0.0
2019-12-24 00:00:00-05:00,134.47187948080722,134.85762195139924,133.87397423684996,134.5297393798828,236900,0.0,0.0
2019-12-26 00:00:00-05:00,135.04086785110562,135.50376180366405,134.41403259691472,135.21446228027344,373400,0.0,0.0
2019-12-27 00:00:00-05:00,135.64842628049277,135.8702274868034,134.82870505719688,135.21446228027344,378300,0.0,0.0
2019-12-30 00:00:00-05:00,135.22406760720398,135.50372864976765,133.53641879638892,133.9703826904297,389200,0.0,0.0
2019-12-31 00:00:00-05:00,133.65215353654645,135.18549966750527,133.46892071930014,135.1276397705078,613500,0.0,0.0
2020-01-02 00:00:00-05:00,135.65803825402645,137.49999000800725,134.52008777678003,137.31675720214844,832900,0.0,0.0
2020-01-03 00:00:00-05:00,135.19512624250584,137.9532269403907,135.19512624250584,137.77963256835938,710600,0.0,0.0
2020-01-06 00:00:00-05:00,137.04673661888458,138.41614140547898,136.66099418031436,138.367919921875,729200,0.0,0.0
2020-01-07 00:00:00-05:00,138.46438701649922,138.6861882215694,137.28785324417896,138.10757446289062,578100,0.0,0.0
2020-01-08 00:00:00-05:00,138.4451311286898,141.9940248993815,138.39690962426536,141.06822204589844,1165600,0.0,0.0
2020-01-09 00:00:00-05:00,141.83963760477096,142.97758791361952,141.32852233518597,142.7075653076172,703100,0.0,0.0
2020-01-10 00:00:00-05:00,143.02580795154356,143.02580795154356,141.2610079060443,141.49246215820312,591200,0.0,0.0
2020-01-13 00:00:00-05:00,141.57927382607377,143.5465984851029,141.57927382607377,143.2958526611328,571300,0.0,0.0
2020-01-14 00:00:00-05:00,142.96796470572866,143.4115817285453,141.86858263150398,141.9360809326172,662900,0.0,0.0
2020-01-15 00:00:00-05:00,141.99399562298711,144.81959567500274,141.5021569804573,144.43385314941406,681100,0.0,0.0
2020-01-16 00:00:00-05:00,145.43675788405756,145.79357037094704,144.07699152545018,145.6392822265625,560900,0.0,0.0
2020-01-17 00:00:00-05:00,146.0250145100268,148.1466271779298,145.09922684754858,147.57765197753906,836700,0.0,0.0
2020-01-21 00:00:00-05:00,147.0955094969225,148.97603003002868,146.35293969636584,148.8410186767578,910000,0.0,0.0
2020-01-22 00:00:00-05:00,149.16890664111,149.8921849271087,148.2431186755069,149.23641967773438,678100,0.0,0.0
2020-01-23 00:00:00-05:00,148.59988556025962,149.51603483111708,147.19191250360626,149.4292449951172,474000,0.0,0.0
2020-01-24 00:00:00-05:00,149.7861198189925,149.86325655432807,147.74164316937018,148.5227813720703,589000,0.0,0.0
2020-01-27 00:00:00-05:00,146.217885713449,148.04054580877818,145.04135224290533,147.57765197753906,476900,0.0,0.0
2020-01-28 00:00:00-05:00,148.08879286522156,149.71858203861376,147.57767746606845,149.13995361328125,1033400,0.0,0.0
2020-01-29 00:00:00-05:00,149.71861214582628,150.1525761945263,148.55171664896747,148.91818237304688,487800,0.0,0.0
2020-01-30 00:00:00-05:00,147.84766683925932,148.69631774789465,145.6296113285898,147.288330078125,760000,0.0,0.0
2020-01-31 00:00:00-05:00,146.21789249760883,147.00868359799898,143.6719542349739,144.55917358398438,751400,0.0,0.0
2020-02-03 00:00:00-05:00,145.33070284634434,147.07621195495395,145.17639995886432,146.8447723388672,527400,0.0,0.0
2020-02-04 00:00:00-05:00,148.69638377288203,150.2683133906824,148.26241971650376,149.80540466308594,579600,0.0,0.0
2020-02-05 00:00:00-05:00,150.84690033195682,151.49302709449728,149.57393834586995,150.33578491210938,493000,0.0,0.0
2020-02-06 00:00:00-05:00,151.3001528288958,151.35801272958997,150.20077057030912,150.41293334960938,472800,0.0,0.0
2020-02-07 00:00:00-05:00,149.98859868744998,150.6443785241571,149.6703545378154,150.0657501220703,479900,0.0,0.0
2020-02-10 00:00:00-05:00,149.55463258931894,150.14289939408576,148.20450457560702,149.20745849609375,606900,0.0,0.0
2020-02-11 00:00:00-05:00,150.43222371998482,150.43222371998482,147.75127376433656,147.8477020263672,571000,0.0,0.0
2020-02-12 00:00:00-05:00,147.7609326190152,149.43894353393347,146.21793306172475,149.01461791992188,1285600,0.0,0.0
2020-02-13 00:00:00-05:00,150.30685277441796,158.89940123724182,148.05022834432256,156.47882080078125,1751900,0.0,0.0
2020-02-14 00:00:00-05:00,157.1924379856564,158.5329127884626,156.2762886827538,157.15386962890625,900200,0.0,0.0
2020-02-18 00:00:00-05:00,156.80667159555864,156.80667159555864,153.6145924236673,153.94248962402344,923100,0.0,0.0
2020-02-19 00:00:00-05:00,154.41504843110545,156.50773131001674,154.07752747877626,156.1123504638672,789800,0.0,0.0
2020-02-20 00:00:00-05:00,155.8037634313323,156.31487884155948,153.52784747224928,155.6783905029297,565600,0.0,0.0
2020-02-21 00:00:00-05:00,154.76223398344558,155.57231670238374,153.1228064380855,153.84608459472656,786600,0.0,0.0
2020-02-24 00:00:00-05:00,149.42927914416404,152.30310052002113,148.90852529402704,150.15255737304688,988500,0.0,0.0
2020-02-25 00:00:00-05:00,151.15551486619955,151.40624602714036,145.3885657283588,146.7676239013672,951300,0.0,0.0
2020-02-26 00:00:00-05:00,147.8862821028639,150.01753353268114,146.19863304267858,147.9248504638672,873200,0.0,0.0
2020-02-27 00:00:00-05:00,145.19565662357164,146.6711426822561,139.8433960601428,139.92054748535156,1003000,0.0,0.0
2020-02-28 00:00:00-05:00,134.95407781023258,138.4161661100023,133.56538123931583,136.979248046875,1611500,0.0,0.0
2020-03-02 00:00:00-05:00,138.84049032928033,145.64894705253914,137.9532707988547,145.49464416503906,1220000,0.0,0.0
2020-03-03 00:00:00-05:00,145.34963854928833,149.25578873041374,143.96700611477272,146.2584991455078,1529100,0.39,0.0
2020-03-04 00:00:00-05:00,148.8690123578612,157.63851778209445,147.5444048472173,157.47415161132812,1500700,0.0,0.0
2020-03-05 00:00:00-05:00,153.6647127458493,155.69514658170536,150.52238379952632,153.0072479248047,1703300,0.0,0.0
2020-03-06 00:00:00-05:00,148.337235903716,150.80275805700958,144.41174494552658,149.07205200195312,1496700,0.0,0.0
2020-03-09 00:00:00-04:00,139.49039218919327,143.406220132126,136.56077615300953,136.99586486816406,1331800,0.0,0.0
2020-03-10 00:00:00-04:00,140.94067032888424,147.80543975781504,138.32044564854252,147.7957763671875,1249700,0.0,0.0
2020-03-11 00:00:00-04:00,143.52222072084928,146.99328134008607,136.31904038677908,140.6602783203125,1627200,0.0,0.0
2020-03-12 00:00:00-04:00,130.1407004279432,135.12973812896473,125.1516479736571,130.98187255859375,2160400,0.0,0.0
2020-03-13 00:00:00-04:00,135.76792393987975,137.70166451401838,126.37962171426786,136.04832458496094,1713400,0.0,0.0
2020-03-16 00:00:00-04:00,124.41683655376613,127.37547143270953,116.68188318216615,124.65855407714844,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,127.44315979348968,131.8230806567581,124.69725194274545,129.56060791015625,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,119.74687218187576,122.95688093438336,104.23827336804396,119.99826049804688,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,118.63497178329918,118.63497178329918,103.66782506758365,111.58649444580078,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,113.1238084983727,114.09067865647845,101.85976968111393,102.14983367919922,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,101.1346043911978,107.30323994807871,99.5972845732075,101.15394592285156,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.78938937445348,111.12239212024255,103.60014316216,109.89447021484375,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,109.58505205384593,115.51197040463435,104.72169669942411,111.8862075805664,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,113.52988714399434,118.16119588049263,113.15280838923822,117.6197509765625,902600,0.0,0.0
2020-03-27 00:00:00-04:00,114.27438855006194,119.13774435882986,113.19149129651883,115.5893325805664,749900,0.0,0.0
2020-03-30 00:00:00-04:00,116.71089121223203,120.48168615272294,115.65700632300873,118.05484008789062,940900,0.0,0.0
2020-03-31 00:00:00-04:00,117.22333610546777,118.8380148785311,115.09622470461989,115.49263763427734,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,111.61548196145692,113.32683872001462,108.82122808132857,109.71074676513672,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,108.32814236995131,110.45525394327521,103.49379117909291,105.68858337402344,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,104.66368011513788,108.37645746712204,102.15949029335161,103.08768463134766,792400,0.0,0.0
2020-04-06 00:00:00-04:00,107.60299288314397,111.15140499209811,106.60711768854807,110.07817840576172,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,116.6335519853237,119.25376939637952,112.1762796809046,112.38899230957031,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,113.52022862409162,120.05626557135281,111.84754000750037,118.61563110351562,747900,0.0,0.0
2020-04-09 00:00:00-04:00,119.30211024257757,123.75938233719639,119.11840254889792,120.1046142578125,873400,0.0,0.0
2020-04-13 00:00:00-04:00,119.14740159261189,119.95956890804308,114.65145430609435,117.3973617553711,1160100,0.0,0.0
2020-04-14 00:00:00-04:00,119.22475952288131,126.18622186750392,117.1169822356351,125.49007415771484,1210300,0.0,0.0
2020-04-15 00:00:00-04:00,122.49277465441315,123.50798382783783,119.92089666180381,120.14328002929688,849600,0.0,0.0
2020-04-16 00:00:00-04:00,120.80076886578006,121.44857014932185,116.55620914729805,117.95816802978516,950300,0.0,0.0
2020-04-17 00:00:00-04:00,120.07562393230363,123.87541709855677,120.07562393230363,123.73039245605469,1046100,0.0,0.0
2020-04-20 00:00:00-04:00,122.25107020167532,126.34092700850198,119.32145468185223,121.64193725585938,1469300,0.0,0.0
